24105,2080402021816,01,0,2015-11-13,2015-10-05,有限会社水野鈑金工業所,,302,静岡県,袋井市,山崎３６２７番地,,22,216,4371311,,,,,,,2015-10-05,1,,,,,,0
24106,2080402021824,01,1,2019-08-23,2015-10-05,有限会社村岡自動車部品販売商会,,302,静岡県,袋井市,睦町６番地の６,,22,216,4370041,,,,,,,2015-10-05,1,,,,,ムラオカジドウシャブヒンハンバイショウカイ,0
24107,2080402021832,11,0,2019-01-07,2018-12-25,有限会社からし種,,302,静岡県,袋井市,萱間１３０５番地,,22,216,4370003,,,,,,,2015-10-05,1,,,,,カラシダネ,0
24108,2080402021840,01,0,2015-11-13,2015-10-05,有限会社山彦製瓦工場,,302,静岡県,袋井市,見取１２２９番地,,22,216,4370005,,,,,,,2015-10-05,1,,,,,,0
24109,2080402021849,01,0,2015-11-13,2015-10-05,有限会社山名金属,,302,静岡県,袋井市,上山梨１８０１番地の１,,22,216,4370125,,,,,,,2015-10-05,1,,,,,,0
24110,2080402021857,01,0,2015-11-13,2015-10-05,有限会社ヤマカ,,302,静岡県,袋井市,堀越１丁目１３番地の１,,22,216,4370065,,,,,,,2015-10-05,1,,,,,,0
24111,2080402021865,01,1,2018-04-12,2015-10-05,有限会社山下住宅設備,,302,静岡県,袋井市,天神町２丁目８番地の１５,,22,216,4370067,,,,,,,2015-10-05,1,,,,,ヤマシタジュウタクセツビ,0
24112,2080402021873,01,0,2015-11-13,2015-10-05,有限会社ユウキ,,302,静岡県,袋井市,国本２９４９番地の１４,,22,216,4370012,,,,,,,2015-10-05,1,,,,,,0
24113,2080402021898,01,0,2015-11-13,2015-10-05,有限会社阿部電工,,302,静岡県,袋井市,東同笠３６１番地の１,,22,216,4371113,,,,,,,2015-10-05,1,,,,,,0
24114,2080402021907,01,0,2015-11-13,2015-10-05,有限会社インフ電装,,302,静岡県,袋井市,富里５８８番地の１,,22,216,4371124,,,,,,,2015-10-05,1,,,,,,0
24115,2080402021915,01,0,2015-11-13,2015-10-05,有限会社エボリューション,,302,静岡県,袋井市,浅羽２６７７番地の６,,22,216,4371101,,,,,,,2015-10-05,1,,,,,,0
24116,2080402021931,01,0,2015-11-13,2015-10-05,有限会社小羽,,302,静岡県,袋井市,浅名３２１番地,,22,216,4371102,,,,,,,2015-10-05,1,,,,,,0
24117,2080402021948,01,0,2015-11-13,2015-10-05,有限会社ショーキハウスサービス,,302,静岡県,袋井市,湊２７８番地の１,,22,216,4371115,,,,,,,2015-10-05,1,,,,,,0
24118,2080402021956,01,0,2015-11-13,2015-10-05,有限会社積志工業,,302,静岡県,袋井市,中新田３７０番地,,22,216,4371111,,,,,,,2015-10-05,1,,,,,,0
24119,2080402021964,01,0,2015-11-13,2015-10-05,有限会社高曽根製作所,,302,静岡県,袋井市,富里６５１番地の１,,22,216,4371124,,,,,,,2015-10-05,1,,,,,,0
24120,2080402021972,01,0,2015-11-13,2015-10-05,有限会社テックマン,,302,静岡県,袋井市,中新田６７１番地,,22,216,4371111,,,,,,,2015-10-05,1,,,,,,0
24121,2080402021997,01,0,2015-11-13,2015-10-05,有限会社藤田養豚場,,302,静岡県,袋井市,湊４１９５番地の１１００,,22,216,4371115,,,,,,,2015-10-05,1,,,,,,0
24122,2080402022005,21,1,2018-05-10,2018-03-09,丸協産業有限会社,,302,静岡県,袋井市,諸井１１３８番地,,22,216,4371121,,,2018-03-09,01,,,2018-02-08,1,,,,,マルキョウサンギョウ,0
24123,2080402022013,01,0,2015-11-13,2015-10-05,有限会社松下企画,,302,静岡県,袋井市,中新田３１３番地,,22,216,4371111,,,,,,,2015-10-05,1,,,,,,0
24124,2080402022021,01,0,2015-11-13,2015-10-05,有限会社恵工業,,302,静岡県,袋井市,梅山２３５９番地の１３,,22,216,4371105,,,,,,,2015-10-05,1,,,,,,0
24125,2080402022038,01,0,2015-11-13,2015-10-05,有限会社天方加工,,302,静岡県,周智郡森町,向天方６５４番地の３,,22,461,4370212,,,,,,,2015-10-05,1,,,,,,0
24126,2080402022046,01,0,2015-11-13,2015-10-05,有限会社一宝堂,,302,静岡県,周智郡森町,森３５０番地,,22,461,4370215,,,,,,,2015-10-05,1,,,,,,0
24127,2080402022054,01,0,2015-11-13,2015-10-05,有限会社岩間鉄工所,,302,静岡県,周智郡森町,森１３２１番地の１,,22,461,4370215,,,,,,,2015-10-05,1,,,,,,0
24128,2080402022062,01,0,2015-11-13,2015-10-05,有限会社宇田研磨工業,,302,静岡県,周智郡森町,円田１５２６番地の７,,22,461,4370221,,,,,,,2015-10-05,1,,,,,,0
24129,2080402022070,01,0,2015-11-13,2015-10-05,有限会社小倉興産,,302,静岡県,周智郡森町,森１０３５番地,,22,461,4370215,,,,,,,2015-10-05,1,,,,,,0
24130,2080402022079,01,0,2015-11-13,2015-10-05,有限会社加藤はつり工業,,302,静岡県,周智郡森町,中川１１０２番地の２,,22,461,4370223,,,,,,,2015-10-05,1,,,,,,0
24131,2080402022087,01,0,2015-11-13,2015-10-05,有限会社健晃テックス工業,,302,静岡県,周智郡森町,問詰９５３番地,,22,461,4370204,,,,,,,2015-10-05,1,,,,,,0
24132,2080402022095,01,0,2015-11-13,2015-10-05,有限会社小林モータース,,302,静岡県,周智郡森町,城下６１１番地,,22,461,4370211,,,,,,,2015-10-05,1,,,,,,0
24133,2080402022104,01,0,2015-11-13,2015-10-05,神誠商事有限会社,,302,静岡県,周智郡森町,森１７２８番地の１,,22,461,4370215,,,,,,,2015-10-05,1,,,,,,0
24134,2080402022112,01,0,2015-11-13,2015-10-05,有限会社住吉屋酒店,,302,静岡県,周智郡森町,睦実１６６６番地の１,,22,461,4370213,,,,,,,2015-10-05,1,,,,,,0
24135,2080402022120,01,0,2015-11-13,2015-10-05,有限会社政和電気,,302,静岡県,周智郡森町,森１４１３番地の５,,22,461,4370215,,,,,,,2015-10-05,1,,,,,,0
24136,2080402022129,01,1,2019-12-23,2015-10-05,有限会社タカギ商会,,302,静岡県,周智郡森町,森１７１７番地の１クリエイト１階,,22,461,4370215,,,,,,,2015-10-05,1,,,,,タカギショウカイ,0
24137,2080402022145,01,0,2015-11-13,2015-10-05,浜松ハイチック有限会社,,302,静岡県,周智郡森町,一宮５６０５番地,,22,461,4370226,,,,,,,2015-10-05,1,,,,,,0
24138,2080402022153,21,0,2018-12-20,2018-12-17,有限会社フクムラ店舗設計事務所,,302,静岡県,周智郡森町,草ケ谷１２３番地の３２,,22,461,4370214,,,2018-12-17,01,,,2015-10-05,1,,,,,フクムラテンポセッケイジムショ,0
24139,2080402022161,01,0,2015-11-13,2015-10-05,雅美工芸有限会社,,302,静岡県,周智郡森町,飯田２１０４番地の２０,,22,461,4370222,,,,,,,2015-10-05,1,,,,,,0
24140,2080402022178,01,1,2018-04-12,2015-10-05,有限会社森町モータース,,302,静岡県,周智郡森町,睦実１７５４番地,,22,461,4370213,,,,,,,2015-10-05,1,,,,,モリマチモータース,0
24141,2080402022186,01,0,2015-11-13,2015-10-05,有限会社山口アルミ,,302,静岡県,周智郡森町,三倉３２５３番地の１,,22,461,4370208,,,,,,,2015-10-05,1,,,,,,0
24142,2080402022228,01,0,2015-11-13,2015-10-05,春野物流有限会社,,302,静岡県,袋井市,木原６３４番地の１,,22,216,4370046,,,,,,,2015-10-05,1,,,,,,0
24143,2080402022236,01,0,2015-11-13,2015-10-05,有限会社デュークプランニング,,302,静岡県,袋井市,山崎５０９３番地の３,,22,216,4371311,,,,,,,2015-10-05,1,,,,,,0
24144,2080402022244,01,0,2015-11-13,2015-10-05,有限会社ケソン,,302,静岡県,袋井市,湊７３番地の１,,22,216,4371115,,,,,,,2015-10-05,1,,,,,,0
24145,2080402022252,01,0,2015-11-13,2015-10-05,有限会社槙原コーポレーション,,302,静岡県,袋井市,鷲津８９７番地の８,,22,216,4370000,,,,,,,2015-10-05,1,,,,,,0
24146,2080402022260,01,0,2015-11-13,2015-10-05,有限会社どんどこあさば,,302,静岡県,袋井市,浅岡４４７番地,,22,216,4371122,,,,,,,2015-10-05,1,,,,,,0
24147,2080402022269,01,1,2019-06-18,2015-10-05,有限会社オーキッド,,302,静岡県,周智郡森町,一宮２７４８番地の１,,22,461,4370226,,,,,,,2015-10-05,1,,,,,オーキッド,0
24148,2080402022277,21,0,2016-12-01,2016-11-28,有限会社オフィス・エン,,302,静岡県,袋井市,神長２５番地の７,,22,216,4370028,,,2016-11-28,01,,,2015-10-05,1,,,,,,0
24149,2080402022293,01,0,2015-11-13,2015-10-05,有限会社レムコガード,,302,静岡県,掛川市,葛川１１３１番地の３,,22,213,4360074,,,,,,,2015-10-05,1,,,,,,0
24150,2080402022319,01,0,2015-11-13,2015-10-05,有限会社佐野ファーム,,302,静岡県,周智郡森町,谷中３３番地,,22,461,4370225,,,,,,,2015-10-05,1,,,,,,0
24151,2080402022335,21,0,2016-06-29,2016-06-23,有限会社くらみ地所,,302,静岡県,周智郡森町,中川１１０２番地の６,,22,461,4370223,,,2016-06-23,01,,,2015-10-05,1,,,,,,0
24152,2080402022343,01,0,2015-11-13,2015-10-05,有限会社前川カッター工業,,302,静岡県,周智郡森町,飯田２１４５番地の３,,22,461,4370222,,,,,,,2015-10-05,1,,,,,,0
24153,2080402022351,01,1,2018-07-30,2015-10-05,有限会社シフォンコーポレーション,,302,静岡県,袋井市,大門１７番地の１３,,22,216,4370038,,,,,,,2015-10-05,1,,,,,シフォンコーポレーション,0
24154,2080402022368,01,0,2015-11-13,2015-10-05,有限会社ファンクション,,302,静岡県,周智郡森町,森１１０２番地の１,,22,461,4370215,,,,,,,2015-10-05,1,,,,,,0
24155,2080402022392,01,0,2015-11-13,2015-10-05,有限会社サンライト技研,,302,静岡県,袋井市,豊住３２７番地の２,,22,216,4371103,,,,,,,2015-10-05,1,,,,,,0
24156,2080402022401,01,0,2015-11-13,2015-10-05,サウンド・ソーシズ・テクノロジー有限会社,,302,静岡県,袋井市,田町２丁目３番地の１エンブル・スクエア袋井３０５号,,22,216,4370063,,,,,,,2015-10-05,1,,,,,,0
24157,2080402022434,01,0,2015-11-13,2015-10-05,有限会社宮本,,302,静岡県,袋井市,新池４６０番地の１クラウディアⅡ３０２号,00068524,22,216,4370043,,,,,,,2015-10-05,1,,,,,,0
24158,2080402022483,21,0,2019-05-09,2019-04-25,有限会社相良商会,,302,静岡県,御前崎市,白羽４７４４番地の１５,,22,223,4371622,,,2019-04-25,01,,,2015-10-05,1,,,,,サガラショウカイ,0
24159,2080402022525,01,0,2015-11-13,2015-10-05,有限会社大久保,,302,静岡県,浜松市浜北区,小松２５８２番地,,22,136,4340042,,,,,,,2015-10-05,1,,,,,,0
36399,3080402020008,01,1,2020-04-08,2015-10-05,有限会社ヤマダ設計,,302,静岡県,磐田市,国府台２番地の８,,22,211,4380077,,,,,,,2015-10-05,1,,,,,ヤマダセッケイ,0
36400,3080402020024,01,1,2018-09-27,2015-10-05,有限会社吉田建材産業,,302,静岡県,磐田市,西貝塚６０７番地の１,,22,211,4380026,,,,,,,2015-10-05,1,,,,,ヨシダケンザイサンギョウ,0
36401,3080402020032,01,0,2015-11-13,2015-10-05,有限会社リビングサービス東海,,302,静岡県,磐田市,向笠西６１５番地の６,,22,211,4380014,,,,,,,2015-10-05,1,,,,,,0
36402,3080402020049,01,0,2015-11-13,2015-10-05,スミ電工有限会社,,302,静岡県,磐田市,海老塚１０３８番地の２,,22,211,4380812,,,,,,,2015-10-05,1,,,,,,0
36403,3080402020065,01,1,2019-09-20,2015-10-05,有限会社ＭＩＣ,,302,静岡県,磐田市,森本３９番地,,22,211,4380825,,,,,,,2015-10-05,1,,,,,エムアイシー,0
36404,3080402020073,01,0,2015-11-13,2015-10-05,有限会社いながき電器,,302,静岡県,磐田市,東原５６９番地の３,,22,211,4380802,,,,,,,2015-10-05,1,,,,,,0
36405,3080402020081,11,0,2019-01-23,2019-01-18,株式会社エムプランニング,,301,静岡県,磐田市,立野２０１６番地４,,22,211,4380821,,,,,,,2015-10-05,1,,,,,エムプランニング,0
36406,3080402020098,01,0,2015-11-13,2015-10-05,有限会社オブジェクト,,302,静岡県,磐田市,宮之一色６１番地,,22,211,4380816,,,,,,,2015-10-05,1,,,,,,0
36407,3080402020107,01,0,2015-11-13,2015-10-05,有限会社カワムラ,,302,静岡県,磐田市,池田４４番地の１,,22,211,4380805,,,,,,,2015-10-05,1,,,,,,0
36408,3080402020115,01,0,2015-11-13,2015-10-05,カトウ・デリバリー有限会社,,302,静岡県,磐田市,池田８４０番地の１,,22,211,4380805,,,,,,,2015-10-05,1,,,,,,0
36409,3080402020123,01,0,2015-11-13,2015-10-05,有限会社クロダ工業,,302,静岡県,磐田市,小立野５３１番地の１,,22,211,4380838,,,,,,,2015-10-05,1,,,,,,0
36410,3080402020131,01,1,2020-05-21,2015-10-05,有限会社小出鉄工所,,302,静岡県,袋井市,村松１９４２番地,,22,216,4370011,,,,,,,2015-10-05,1,,,,,コイデテッコウショ,0
36411,3080402020148,01,0,2015-11-13,2015-10-05,有限会社山王,,302,静岡県,磐田市,長森３２４番地の１,,22,211,4380836,,,,,,,2015-10-05,1,,,,,,0
36412,3080402020156,01,0,2015-11-13,2015-10-05,有限会社清水工務店,,302,静岡県,磐田市,一言１０２４番地,,22,211,4380811,,,,,,,2015-10-05,1,,,,,,0
36413,3080402020164,01,0,2015-11-13,2015-10-05,有限会社シオン,,302,静岡県,磐田市,東原１４０番地の１,,22,211,4380802,,,,,,,2015-10-05,1,,,,,,0
36414,3080402020180,21,0,2017-07-06,2017-06-30,有限会社晴美堂貿易,,302,静岡県,磐田市,富丘９２２番地の２,,22,211,4380803,,,2017-06-30,01,,,2015-10-05,1,,,,,,0
36415,3080402020189,01,0,2015-11-13,2015-10-05,有限会社武山木工所,,302,静岡県,磐田市,豊田７２番地の１,,22,211,4380808,,,,,,,2015-10-05,1,,,,,,0
36416,3080402020197,01,0,2015-11-13,2015-10-05,有限会社タカダ,,302,静岡県,磐田市,池田２８９番地の５,,22,211,4380805,,,,,,,2015-10-05,1,,,,,,0
36417,3080402020206,01,0,2015-11-13,2015-10-05,有限会社電商,,302,静岡県,磐田市,東原８２８番地,,22,211,4380802,,,,,,,2015-10-05,1,,,,,,0
36418,3080402020214,01,1,2020-02-27,2015-10-05,有限会社豊富製作所,,302,静岡県,磐田市,加茂１２３８番地,,22,211,4380804,,,,,,,2015-10-05,1,,,,,ホウフセイサクジョ,0
36419,3080402020222,01,0,2015-11-13,2015-10-05,有限会社東海ガーデン,,302,静岡県,磐田市,加茂９５０番地,,22,211,4380804,,,,,,,2015-10-05,1,,,,,,0
36420,3080402020247,01,0,2015-11-13,2015-10-05,有限会社ノマキガン工業,,302,静岡県,磐田市,森下３１８番地,,22,211,4380834,,,,,,,2015-10-05,1,,,,,,0
36421,3080402020255,01,0,2015-11-13,2015-10-05,有限会社袴田商会,,302,静岡県,磐田市,加茂３６０番地,,22,211,4380804,,,,,,,2015-10-05,1,,,,,,0
36422,3080402020288,01,0,2015-11-13,2015-10-05,有限会社丸倉自動車工業,,302,静岡県,磐田市,一言２６２４番地の１,,22,211,4380811,,,,,,,2015-10-05,1,,,,,,0
36423,3080402020296,01,0,2015-11-13,2015-10-05,有限会社マック,,302,静岡県,磐田市,海老塚７１６番地,,22,211,4380812,,,,,,,2015-10-05,1,,,,,,0
36424,3080402020321,01,0,2015-11-13,2015-10-05,有限会社ヤマト産業,,302,静岡県,磐田市,小立野５７３番地,,22,211,4380838,,,,,,,2015-10-05,1,,,,,,0
36425,3080402020338,01,0,2015-11-13,2015-10-05,有限会社アーバンガード,,302,静岡県,磐田市,豊浜７０番地の５,,22,211,4371202,,,,,,,2015-10-05,1,,,,,,0
36426,3080402020370,01,0,2015-11-13,2015-10-05,有限会社加藤興業,,302,静岡県,磐田市,豊浜３番地の１１,,22,211,4371202,,,,,,,2015-10-05,1,,,,,,0
36427,3080402020412,01,0,2015-11-13,2015-10-05,有限会社スズエ,,302,静岡県,磐田市,福田中島７７６番地の１,,22,211,4371204,,,,,,,2015-10-05,1,,,,,,0
36428,3080402020420,01,0,2015-11-13,2015-10-05,有限会社総合住宅メンテナンスセンター,,302,静岡県,磐田市,豊浜中野１２８３番地の１,,22,211,4371201,,,,,,,2015-10-05,1,,,,,,0
36429,3080402020429,01,0,2015-11-13,2015-10-05,有限会社寺田電機,,302,静岡県,磐田市,福田７２１番地の５,,22,211,4371203,,,,,,,2015-10-05,1,,,,,,0
36430,3080402020437,12,1,2018-12-13,2018-12-10,有限会社南遠友の会,,302,静岡県,浜松市中区,田町１３２番地の２６ルーブル田町２０１,,22,131,4300944,,,,,,,2015-10-05,1,,,,,ナンエントモノカイ,0
36431,3080402020445,01,0,2015-11-13,2015-10-05,有限会社平野モータース,,302,静岡県,磐田市,福田中島１９５番地,,22,211,4371204,,,,,,,2015-10-05,1,,,,,,0
36432,3080402020453,21,0,2019-02-22,2019-02-21,有限会社フクスズ不動産,,302,静岡県,磐田市,福田４４０２番地の３,,22,211,4371203,,,2019-02-21,01,,,2015-10-05,1,,,,,フクスズフドウサン,0
36433,3080402020461,01,0,2015-11-13,2015-10-05,有限会社マルゲン工業所,,302,静岡県,磐田市,福田中島１３４２番地の４,,22,211,4371204,,,,,,,2015-10-05,1,,,,,,0
36434,3080402020478,01,0,2015-11-13,2015-10-05,有限会社山中建設,,302,静岡県,磐田市,福田中島１７２１番地,,22,211,4371204,,,,,,,2015-10-05,1,,,,,,0
36435,3080402020486,01,0,2015-11-13,2015-10-05,ルブテック有限会社,,302,静岡県,磐田市,福田２１３０番地,,22,211,4371203,,,,,,,2015-10-05,1,,,,,,0
36436,3080402020494,01,0,2015-11-13,2015-10-05,有限会社味庄,,302,静岡県,磐田市,豊岡５４８１番地の１,,22,211,4380231,,,,,,,2015-10-05,1,,,,,,0
36437,3080402020503,01,1,2019-01-25,2015-10-05,有限会社石川工芸,,302,静岡県,磐田市,駒場４０４６番地,,22,211,4380233,,,,,,,2015-10-05,1,,,,,イシカワコウゲイ,0
36438,3080402020528,01,0,2015-11-13,2015-10-05,有限会社ウッドアールワン,,302,静岡県,磐田市,川袋４５０番地の２,,22,211,4380232,,,,,,,2015-10-05,1,,,,,,0
36439,3080402020544,01,0,2015-11-13,2015-10-05,太田梱包有限会社,,302,静岡県,磐田市,竜洋中島１１２１番地の２９,,22,211,4380201,,,,,,,2015-10-05,1,,,,,,0
36440,3080402020552,01,0,2015-11-13,2015-10-05,有限会社オーク,,302,静岡県,磐田市,豊岡６６０５番地２０,,22,211,4380231,,,,,,,2015-10-05,1,,,,,,0
36441,3080402020560,01,0,2015-11-13,2015-10-05,有限会社カワシマ建材,,302,静岡県,磐田市,福田中島９９６番地,,22,211,4371204,,,,,,,2015-10-05,1,,,,,,0
36442,3080402020577,01,0,2015-11-13,2015-10-05,有限会社小林ゴム工業所,,302,静岡県,磐田市,豊岡１７６６番地の１,,22,211,4380231,,,,,,,2015-10-05,1,,,,,,0
36443,3080402020593,01,0,2015-11-13,2015-10-05,有限会社静岡営繕工務店,,302,静岡県,磐田市,豊岡２８５２番地,,22,211,4380231,,,,,,,2015-10-05,1,,,,,,0
36444,3080402020602,21,0,2016-11-17,2016-11-15,有限会社篠島製作,,302,静岡県,磐田市,掛塚３０８４番地の７,,22,211,4380234,,,2016-11-15,01,,,2015-10-05,1,,,,,,0
36445,3080402020610,01,0,2015-11-13,2015-10-05,有限会社鈴木鍵盤製作所,,302,静岡県,磐田市,掛塚２００８番地,,22,211,4380234,,,,,,,2015-10-05,1,,,,,,0
36446,3080402020619,01,1,2020-03-23,2015-10-05,有限会社造園研究所風夢,,302,静岡県,磐田市,豊岡１７０１番地の２,,22,211,4380231,,,,,,,2015-10-05,1,,,,,ゾウエンケンキュウジョフウム,0
36447,3080402020627,01,0,2015-11-13,2015-10-05,有限会社武豊工業,,302,静岡県,磐田市,南平松２番地の１１,,22,211,4380221,,,,,,,2015-10-05,1,,,,,,0
36448,3080402020635,01,0,2015-11-13,2015-10-05,有限会社司,,302,静岡県,磐田市,白羽１３４番地,,22,211,4380235,,,,,,,2015-10-05,1,,,,,,0
36449,3080402020643,01,0,2015-11-13,2015-10-05,有限会社東海ボンド,,302,静岡県,磐田市,豊岡６３７４番地の１,,22,211,4380231,,,,,,,2015-10-05,1,,,,,,0
36450,3080402020651,01,0,2015-11-13,2015-10-05,有限会社東陽プロモーション,,302,静岡県,磐田市,高木１６７１番地の１４,,22,211,4380202,,,,,,,2015-10-05,1,,,,,,0
36451,3080402020668,01,0,2015-11-13,2015-10-05,有限会社ピジョン,,302,静岡県,磐田市,東平松６８３番地の１,,22,211,4380211,,,,,,,2015-10-05,1,,,,,,0
36452,3080402020676,01,0,2015-11-13,2015-10-05,有限会社フジタ鈑金,,302,静岡県,磐田市,駒場７０５６番地の２,,22,211,4380233,,,,,,,2015-10-05,1,,,,,,0
36453,3080402020684,01,0,2015-11-13,2015-10-05,有限会社堀井塗装工業所,,302,静岡県,磐田市,駒場７１７６番地,,22,211,4380233,,,,,,,2015-10-05,1,,,,,,0
36454,3080402020692,01,0,2015-11-13,2015-10-05,マルエイ産業有限会社,,302,静岡県,磐田市,堀之内１３７８番地,,22,211,4380205,,,,,,,2015-10-05,1,,,,,,0
36455,3080402020718,21,0,2019-01-23,2019-01-22,有限会社ロックケミカル,,302,静岡県,磐田市,豊岡１１２６番地の６,,22,211,4380231,,,2019-01-22,21,,,2015-10-05,1,,,,,,0
36456,3080402020726,01,0,2015-11-13,2015-10-05,有限会社足立,,302,静岡県,磐田市,森下５５７番地の３,,22,211,4380834,,,,,,,2015-10-05,1,,,,,,0
36457,3080402020734,01,0,2015-11-13,2015-10-05,有限会社アイケーセレクト,,302,静岡県,磐田市,宮本２３３番地の６,,22,211,4380207,,,,,,,2015-10-05,1,,,,,,0
36458,3080402020742,01,0,2015-11-13,2015-10-05,有限会社サンエー,,302,静岡県,磐田市,大原２０７番地の１,,22,211,4371211,,,,,,,2015-10-05,1,,,,,,0
36459,3080402020750,01,0,2015-11-13,2015-10-05,有限会社シビックデザイン,,302,静岡県,磐田市,赤池１７８番地の１,,22,211,4380824,,,,,,,2015-10-05,1,,,,,,0
36460,3080402020759,01,0,2015-11-13,2015-10-05,有限会社丸隆運商,00068508,302,静岡県,磐田市,国府台３１３番地の１,,22,211,4380077,,,,,,,2015-10-05,1,,,,,,0
36461,3080402020767,01,0,2015-11-13,2015-10-05,有限会社煙山商会,,302,静岡県,磐田市,匂坂中１５８２番地の１,,22,211,4380004,,,,,,,2015-10-05,1,,,,,,0
36462,3080402020775,01,0,2015-11-13,2015-10-05,有限会社飛鳥商事,,302,静岡県,磐田市,宮之一色８５９番地２,,22,211,4380816,,,,,,,2015-10-05,1,,,,,,0
36463,3080402020783,01,1,2019-07-23,2015-10-05,有限会社プラネットエデン,,302,静岡県,磐田市,上大之郷４０８番地,,22,211,4380051,,,,,,,2015-10-05,1,,,,,プラネットエデン,0
36464,3080402020791,01,0,2015-11-13,2015-10-05,有限会社竜北,,302,静岡県,磐田市,堀之内１３３５番地の１,,22,211,4380205,,,,,,,2015-10-05,1,,,,,,0
36465,3080402020800,21,0,2018-11-20,2018-11-19,有限会社ケイエスオートカンパニー,,302,静岡県,磐田市,寺谷７１０番地の２,,22,211,4380006,,,2018-11-19,01,,,2015-10-05,1,,,,,,0
36466,3080402020817,01,0,2015-11-13,2015-10-05,有限会社エム・エフ技研,,302,静岡県,磐田市,堀之内１２６番地,,22,211,4380205,,,,,,,2015-10-05,1,,,,,,0
36467,3080402020825,01,0,2015-11-13,2015-10-05,有限会社星山組,,302,静岡県,磐田市,豊岡３０５７番地の８８,,22,211,4380231,,,,,,,2015-10-05,1,,,,,,0
36468,3080402020841,12,1,2018-10-04,2015-12-02,株式会社ワールド富士,,301,静岡県,磐田市,豊田西之島２６３番地２,,22,211,4380835,,,,,,,2015-10-05,1,,,,,ワールドフジ,0
36469,3080402020866,01,0,2015-11-13,2015-10-05,大田彬技研有限会社,,302,静岡県,磐田市,南平松２番地の１,,22,211,4380221,,,,,,,2015-10-05,1,,,,,,0
36470,3080402020874,01,0,2015-11-13,2015-10-05,有限会社ゼニスブルー,,302,静岡県,磐田市,中泉２７８７番地９,,22,211,4380078,,,,,,,2015-10-05,1,,,,,,0
36471,3080402020882,01,0,2015-11-13,2015-10-05,有限会社創栄,,302,静岡県,磐田市,掛塚２０４６番地,,22,211,4380234,,,,,,,2015-10-05,1,,,,,,0
36472,3080402020899,01,0,2015-11-13,2015-10-05,有限会社坪内建装,,302,静岡県,磐田市,福田５４８７番地の３６,,22,211,4371203,,,,,,,2015-10-05,1,,,,,,0
36473,3080402020908,01,0,2015-11-13,2015-10-05,有限会社エイワイ工業,,302,静岡県,磐田市,池田８３番地９１,,22,211,4380805,,,,,,,2015-10-05,1,,,,,,0
36474,3080402020924,01,0,2015-11-13,2015-10-05,有限会社白沢電機,,302,静岡県,磐田市,長須賀８１番地の１,,22,211,4380069,,,,,,,2015-10-05,1,,,,,,0
36475,3080402020932,01,0,2015-11-13,2015-10-05,有限会社アマビーレ,,302,静岡県,磐田市,上本郷１００２番地１（６０１号）,,22,211,4380822,,,,,,,2015-10-05,1,,,,,,0
36476,3080402020940,01,0,2015-11-13,2015-10-05,有限会社グローバル工業,,302,静岡県,磐田市,二之宮９６９番地,,22,211,4380074,,,,,,,2015-10-05,1,,,,,,0
36477,3080402020949,01,0,2015-11-13,2015-10-05,有限会社エムワールド,,302,静岡県,磐田市,宮之一色７１番地の５,,22,211,4380816,,,,,,,2015-10-05,1,,,,,,0
36478,3080402020957,01,0,2015-11-13,2015-10-05,有限会社萬祥,,302,静岡県,磐田市,豊岡５５１６番地の１,,22,211,4380231,,,,,,,2015-10-05,1,,,,,,0
36479,3080402020965,01,0,2015-11-13,2015-10-05,有限会社オー・エム・テイー,,302,静岡県,磐田市,白羽４２５番地の１,,22,211,4380235,,,,,,,2015-10-05,1,,,,,,0
36480,3080402020973,01,1,2019-11-27,2015-10-05,有限会社小杉,,302,静岡県,磐田市,国府台６番地の１５,,22,211,4380077,,,,,,,2015-10-05,1,,,,,コスギ,0
36481,3080402020981,01,0,2015-11-13,2015-10-05,有限会社栄和工業,,302,静岡県,磐田市,豊浜中野７４０番地,,22,211,4371201,,,,,,,2015-10-05,1,,,,,,0
36482,3080402020998,01,1,2018-11-26,2015-10-05,有限会社カーサポート前嶋,,302,静岡県,磐田市,下本郷１８９番地の３,,22,211,4380823,,,,,,,2015-10-05,1,,,,,カーサポートマエジマ,0
36483,3080402021006,12,0,2017-09-05,2017-09-01,有限会社板精工商,,302,静岡県,磐田市,城之崎３丁目５番８号,,22,211,4380084,,,,,,,2015-10-05,1,,,,,,0
36484,3080402021014,12,0,2017-02-03,2017-02-01,有限会社アトリエ・ベル,,302,静岡県,浜松市東区,原島町１７７番地,,22,132,4350047,,,,,,,2015-10-05,1,,,,,,0
36485,3080402021022,01,1,2019-01-23,2015-10-05,有限会社ダイナオ,,302,静岡県,磐田市,福田３１０１番地１,,22,211,4371203,,,,,,,2015-10-05,1,,,,,ダイナオ,0
36486,3080402021030,01,0,2015-11-13,2015-10-05,有限会社マルカ,,302,静岡県,磐田市,東名５番地,,22,211,4380806,,,,,,,2015-10-05,1,,,,,,0
36487,3080402021039,01,0,2015-11-13,2015-10-05,有限会社テラダシート,,302,静岡県,磐田市,草崎１０５９番地の３,,22,211,4380067,,,,,,,2015-10-05,1,,,,,,0
36488,3080402021047,21,0,2018-06-01,2018-05-29,有限会社ベストオンリー,,302,静岡県,磐田市,中泉２丁目１番地２,,22,211,4380078,,,2018-05-29,01,,,2015-10-05,1,,,,,ベストオンリー,0
