182391,9070001001916,12,0,2017-09-25,2017-09-14,株式会社北水化熱,,301,北海道,札幌市中央区,南二条西１０丁目１０００番地２３,,01,101,0600062,,,,,,,2015-10-05,1,,,,,,0
60,1070001005817,12,1,2019-06-14,2016-08-01,株式会社エヌシー装業,,301,宮城県,仙台市太白区,郡山５丁目８番７号,,04,104,9820003,,,,,,,2015-10-05,1,,,,,エヌシーソウギョウ,0
29962,4070001006580,01,1,2020-02-05,2015-10-05,北関東東洋株式会社,,301,栃木県,足利市,県町１７３１番地１０,,09,202,3260328,,,,,,,2015-10-05,1,,,,,キタカントウトウヨウ,0
37469,5070001005912,12,1,2018-10-09,2018-10-01,株式会社ディーアンドシー,,301,栃木県,足利市,大沼田町１０６番地９,,09,202,3260011,,,,,,,2015-10-05,1,,,,,ディーアンドシー,0
59981,8070001005034,01,0,2015-10-30,2015-10-05,株式会社Ｓｆｉｄａ,,301,栃木県,下都賀郡壬生町,大字安塚７９６番地９,,09,361,3210201,,,,,,,2015-10-05,1,,,,,,0
67475,9070001008795,01,1,2019-03-07,2015-10-05,株式会社リョーム,,301,栃木県,佐野市,富岡町１５５１番地,,09,204,3270844,,,,,,,2015-10-05,1,,,,,リョーム,0
87,1070001000017,12,1,2018-10-16,2018-10-11,株式会社アークシステムサービス,,301,群馬県,前橋市,上細井町２３１６番地４上細井ビル２Ｆ西棟,,10,201,3710051,,,,,,,2015-10-05,1,,,,,アークシステムサービス,0
88,1070001000025,01,1,2019-03-18,2015-10-05,株式会社相沢商店,,301,群馬県,前橋市,本町２丁目９番９号,,10,201,3710023,,,,,,,2015-10-05,1,,,,,アイザワショウテン,0
89,1070001000033,01,0,2015-10-30,2015-10-05,アイテック株式会社,,301,群馬県,前橋市,新前橋町２６番地８,,10,201,3710843,,,,,,,2015-10-05,1,,,,,,0
90,1070001000041,01,0,2015-10-30,2015-10-05,株式会社アートワークス,,301,群馬県,前橋市,上佐鳥町１９０番地２,,10,201,3710816,,,,,,,2015-10-05,1,,,,,,0
91,1070001000058,01,1,2018-07-05,2015-10-05,株式会社アール・イー・ビー,,301,群馬県,前橋市,粕川町女渕１０５６番地７,,10,201,3710214,,,,,,,2015-10-05,1,,,,,アールイービー,0
92,1070001000066,01,0,2015-10-30,2015-10-05,赤城エステート株式会社,,301,群馬県,前橋市,端気町２７５番地,,10,201,3710133,,,,,,,2015-10-05,1,,,,,,0
93,1070001000082,01,0,2015-10-30,2015-10-05,株式会社アカギサーベイ,,301,群馬県,前橋市,亀泉町３４３番地３,,10,201,3710004,,,,,,,2015-10-05,1,,,,,,0
94,1070001000090,01,0,2015-10-30,2015-10-05,赤城農林航空株式会社,,301,群馬県,前橋市,古市町４９０番地の１,,10,201,3710844,,,,,,,2015-10-05,1,,,,,,0
95,1070001000099,01,1,2020-05-19,2015-10-05,赤城山忠治温泉株式会社,,301,群馬県,前橋市,苗ヶ島町字湯之沢２０３６番地,,10,201,3710241,,,,,,,2015-10-05,1,,,,,アカギヤマチュウジオンセン,0
96,1070001000108,12,0,2017-11-06,2017-11-01,株式会社アクティブ,,301,群馬県,前橋市,下沖町１１４番地５,,10,201,3710011,,,,,,,2015-10-05,1,,,,,,0
97,1070001000124,01,0,2015-10-30,2015-10-05,株式会社アサイ,,301,群馬県,前橋市,問屋町２丁目３番５号,,10,201,3710855,,,,,,,2015-10-05,1,,,,,,0
98,1070001000140,01,0,2015-10-30,2015-10-05,株式会社アスト,,301,群馬県,前橋市,六供町１１４９番地３,,10,201,3710804,,,,,,,2015-10-05,1,,,,,,0
99,1070001000149,01,1,2018-10-22,2015-10-05,株式会社朝日ぐんま,,301,群馬県,前橋市,南町４丁目３７番地８,,10,201,3710805,,,,,,,2015-10-05,1,,,,,アサヒグンマ,0
100,1070001000157,01,1,2018-12-12,2015-10-05,株式会社旭屋,,301,群馬県,前橋市,問屋町１丁目１１番地１,,10,201,3710855,,,,,,,2015-10-05,1,,,,,アサヒヤ,0
101,1070001000165,01,0,2015-10-30,2015-10-05,株式会社ア・ダッシュ,,301,群馬県,前橋市,元総社町１６９番地７,,10,201,3710846,,,,,,,2015-10-05,1,,,,,,0
102,1070001000173,01,1,2018-07-19,2015-10-05,アトム塗料サービス株式会社,,301,群馬県,前橋市,朝日町４丁目８番１号,,10,201,3710014,,,,,,,2015-10-05,1,,,,,アトムトリョウサービス,0
103,1070001000181,01,1,2019-04-03,2015-10-05,阿部産業株式会社,,301,群馬県,前橋市,問屋町１丁目５番地の５,,10,201,3710855,,,,,,,2015-10-05,1,,,,,アベサンギョウ,0
104,1070001000207,01,0,2015-10-30,2015-10-05,株式会社新井カホル堂,,301,群馬県,前橋市,三河町１丁目１７番６号,,10,201,3710015,,,,,,,2015-10-05,1,,,,,,0
105,1070001000248,01,0,2015-10-30,2015-10-05,株式会社イクミ,,301,群馬県,前橋市,三俣町２丁目３６番地の１,,10,201,3710018,,,,,,,2015-10-05,1,,,,,,0
106,1070001000256,01,0,2015-10-30,2015-10-05,株式会社イシイ,,301,群馬県,前橋市,大手町２丁目１８番１７号,,10,201,3710026,,,,,,,2015-10-05,1,,,,,,0
