16276,3110002025519,21,0,2016-07-27,2016-07-12,株式会社ＫＳＪ,,301,宮城県,仙台市宮城野区,萩野町３丁目８番地の１９京急プラザ６１１,,04,102,9830043,,,2016-07-12,01,,,2015-10-05,1,,,,,,0
24329,4110002027555,12,0,2016-08-02,2016-07-26,有限会社エネ・コミ,,302,宮城県,大崎市,古川福浦１丁目２０番３８号,,04,215,9896101,,,,,,,2015-10-05,1,,,,,,0
175264,7110002029532,12,0,2017-05-31,2017-05-25,有限会社吉田興業,,302,埼玉県,さいたま市西区,大字西遊馬２２１９番地２,,11,101,3310061,,,,,,,2015-10-05,1,,,,,,0
225352,9110002023806,01,0,2015-11-06,2015-10-05,直江津工業有限会社,,302,埼玉県,秩父市,下影森１８１番地,,11,207,3691871,,,,,,,2015-10-05,1,,,,,,0
225353,9110002027204,01,0,2015-11-06,2015-10-05,有限会社観光院ガレージ,,302,埼玉県,新座市,野火止８丁目２０番３７号ダイアパレス朝霞台６１１号室,,11,230,3520011,,,,,,,2015-10-05,1,,,,,,0
120146,1110002022393,12,0,2018-01-18,2018-01-15,有限会社エコクリーン,,302,東京都,渋谷区,神宮前５丁目１番９号,,13,113,1500001,,,,,,,2015-10-05,1,,,,,,0
362184,3110002029032,12,0,2015-11-13,2015-11-11,有限会社プロデュース・フォー,,302,東京都,調布市,入間町１丁目３３番地３４,,13,208,1820004,,,,,,,2015-10-05,1,,,,,,0
483210,4110002028710,01,0,2015-10-28,2015-10-05,有限会社日栄分店,,302,東京都,文京区,水道１丁目２番１０－５０１号,,13,105,1120005,,,,,,,2015-10-05,1,,,,,,0
483211,4110002028974,21,0,2019-09-17,2019-09-09,有限会社富士商会,,302,東京都,中央区,銀座７丁目１３番１０号,,13,102,1040061,,,2019-09-09,01,,,2015-10-05,1,,,,,フジショウカイ,0
604636,5110002028775,12,0,2016-09-08,2016-09-05,有限会社ハイ・ビルド,,302,東京都,江戸川区,小松川１丁目２番２－１１０２号,,13,123,1320034,,,,,,,2015-10-05,1,,,,,,0
967893,8110002022750,21,0,2016-09-02,2016-08-30,株式会社小林商店,,301,東京都,練馬区,下石神井１丁目１番４３－２１２号,,13,120,1770042,,,2016-08-30,01,,,2015-10-05,1,,,,,,0
967894,8110002028293,12,0,2017-06-07,2017-06-02,株式会社東京今野,,301,東京都,中央区,八丁堀３丁目６番６号,,13,102,1040032,,,,,,,2015-10-05,1,,,,,,0
244493,7110002023444,01,0,2015-11-06,2015-10-05,有限会社ホソイ商事,,302,神奈川県,横浜市港南区,芹が谷１丁目３１番１３号,,14,111,2330006,,,,,,,2015-10-05,1,,,,,,0
279445,8110002022395,12,0,2017-10-30,2017-10-20,有限会社メディカルケア富永,,302,神奈川県,平塚市,岡崎３１６８番地の１２,,14,203,2591212,,,,,,,2015-10-05,1,,,,,,0
4442,1110002020018,01,0,2015-11-06,2015-10-05,有限会社丸山屋,,302,新潟県,燕市,白山町３丁目４番３３号,,15,213,9591251,,,,,,,2015-10-05,1,,,,,,0
4443,1110002020026,21,0,2017-12-05,2017-11-30,有限会社明道金型,,302,新潟県,燕市,松橋２３８番地１,,15,213,9591202,,,2017-11-30,01,,,2015-10-05,1,,,,,,0
4444,1110002020034,01,0,2015-11-06,2015-10-05,有限会社向建設,,302,新潟県,燕市,井土巻４５０番地,,15,213,9591232,,,,,,,2015-10-05,1,,,,,,0
4445,1110002020042,01,0,2015-11-06,2015-10-05,有限会社丸屋,,302,新潟県,燕市,南５丁目７番１５号,,15,213,9591234,,,,,,,2015-10-05,1,,,,,,0
4446,1110002020050,01,0,2015-11-06,2015-10-05,有限会社梁取化学工業所,00070864,302,新潟県,燕市,東太田３４６１番地,,15,213,9591289,,,,,,,2015-10-05,1,,,,,,0
4447,1110002020059,01,0,2015-11-06,2015-10-05,矢沢工業有限会社,,302,新潟県,燕市,白山町３丁目１番２３号,,15,213,9591251,,,,,,,2015-10-05,1,,,,,,0
4448,1110002020067,01,0,2015-11-06,2015-10-05,有限会社ルミナス,,302,新潟県,燕市,小池３５４１番地２,,15,213,9591276,,,,,,,2015-10-05,1,,,,,,0
4449,1110002020075,01,0,2015-11-06,2015-10-05,若林工業有限会社,,302,新潟県,燕市,桜町２９２番地２,,15,213,9591281,,,,,,,2015-10-05,1,,,,,,0
4450,1110002020083,01,1,2019-02-12,2015-10-05,有限会社ＲＫ,,302,新潟県,燕市,小池３４００番地,,15,213,9591276,,,,,,,2015-10-05,1,,,,,アールケイ,0
4451,1110002020091,01,0,2015-11-06,2015-10-05,有限会社有信社,,302,新潟県,燕市,花見７７６番地４,,15,213,9591280,,,,,,,2015-10-05,1,,,,,,0
4452,1110002020100,01,1,2018-10-19,2015-10-05,有限会社吉儀金型,,302,新潟県,燕市,小関８２９番地２３,,15,213,9591286,,,,,,,2015-10-05,1,,,,,ヨシギカナガタ,0
4453,1110002020109,01,0,2015-11-06,2015-10-05,有限会社吉隆製作所,,302,新潟県,燕市,佐渡４２４番地,,15,213,9591228,,,,,,,2015-10-05,1,,,,,,0
4454,1110002020117,21,0,2016-02-08,2016-02-01,有限会社更科工業,,302,新潟県,燕市,東太田３４４９番地,,15,213,9591289,,,2016-02-01,21,,,2015-10-05,1,,,,,,0
4455,1110002020125,21,0,2016-02-08,2016-02-01,有限会社ヨシダホームデザイン,,302,新潟県,燕市,中川２５２番地４,,15,213,9591225,,,2016-02-01,21,,,2015-10-05,1,,,,,,0
4456,1110002020141,01,0,2015-11-06,2015-10-05,有限会社下田ファーム,,302,新潟県,三条市,蝶名林１８５番地,,15,204,9550112,,,,,,,2015-10-05,1,,,,,,0
4457,1110002020158,01,0,2015-11-06,2015-10-05,有限会社神林興業,,302,新潟県,燕市,笈ケ島４７１３番地,00070867,15,213,9590113,,,,,,,2015-10-05,1,,,,,,0
4458,1110002020166,01,1,2018-08-08,2015-10-05,有限会社アイエム,,302,新潟県,柏崎市,長浜町４番５２号,,15,205,9450042,,,,,,,2015-10-05,1,,,,,アイエム,0
4459,1110002020174,01,0,2015-11-06,2015-10-05,有限会社旭精器,,302,新潟県,柏崎市,大字上原１０１番地,,15,205,9450021,,,,,,,2015-10-05,1,,,,,,0
