6676,1370303000007,01,0,2015-10-30,2015-10-05,"合資会社奥田造船所",,304,"宮城県","石巻市","中瀬４番１４号",,04,202,9860823,,,,,,,2015-10-05,1,,,,,,0
6677,1370303000015,01,0,2015-10-30,2015-10-05,"合資会社木村自転車商会",,304,"宮城県","石巻市","中央３丁目１番４３号",,04,202,9860822,,,,,,,2015-10-05,1,,,,,,0
6678,1370303000023,01,0,2015-10-30,2015-10-05,"合資会社杦山材木店",00082326,304,"宮城県","石巻市","石巻住吉町７９番地",,04,202,9860000,,,,,,,2015-10-05,1,,,,,,0
6679,1370303000031,01,0,2015-10-30,2015-10-05,"合資会社トーイ・ヴィジョン",,304,"宮城県","石巻市","新橋７番４２号",,04,202,9860878,,,,,,,2015-10-05,1,,,,,,0
6680,1370303000106,01,0,2015-10-30,2015-10-05,"合名会社野口商店",,303,"宮城県","牡鹿郡女川町","鷲神浜字鷲神１１１番地",,04,581,9862243,,,,,,,2015-10-05,1,,,,,,0
6681,1370303000114,01,0,2015-10-30,2015-10-05,"合資会社金吉鈴木屋",00082327,304,"宮城県","牡鹿郡女川町","鷲神浜字堀切山６４番地ノ７",,04,581,9862243,,,,,,,2015-10-05,1,,,,,,0
6682,1370303000122,01,0,2015-10-30,2015-10-05,"三陸赤児養育合資会社",,304,"宮城県","石巻市","６８番地",,04,202,9860000,,,,,,,2015-10-05,1,,,,,,0
6683,1370303000130,01,0,2015-10-30,2015-10-05,"合資会社山下商店",,304,"宮城県","石巻市","雄勝町雄勝字下雄勝２０番地",,04,202,9861333,,,,,,,2015-10-05,1,,,,,,0
6684,1370303000139,01,0,2015-10-30,2015-10-05,"合資会社石森商店",,304,"宮城県","石巻市","石巻仲瀬４番地ノ２",,04,202,9860000,,,,,,,2015-10-05,1,,,,,,0
6685,1370303000147,01,0,2015-10-30,2015-10-05,"共同救災合資会社",,304,"宮城県","石巻市","湊本町３０番地",,04,202,9860011,,,,,,,2015-10-05,1,,,,,,0
6686,1370303000155,01,0,2015-10-30,2015-10-05,"佐藤造船合資会社",,304,"宮城県","石巻市","湊字御所裏６０番地",,04,202,9860011,,,,,,,2015-10-05,1,,,,,,0
6687,1370303000163,01,0,2015-10-30,2015-10-05,"合資会社千田商店",,304,"宮城県","石巻市","石巻字赤圡山下９８番地ノ１",00082336,04,202,9860000,,,,,,,2015-10-05,1,,,,,,0
