40318,6013201003260,01,0,2015-10-30,2015-10-05,株式会社双樹社,,301,宮城県,仙台市泉区,紫山１丁目６番地の３,,04,105,9813205,,,,,,,2015-10-05,1,,,,,,0
48431,7013201001172,12,0,2020-01-15,2020-01-09,オービーエー・エステート株式会社,,301,宮城県,仙台市青葉区,小松島４丁目２０番２５－１０５号,,04,101,9810905,,,,,,,2015-10-05,1,,,,,オービーエーエステート,0
100,1013201004552,01,0,2015-10-30,2015-10-05,株式会社ノブレス,,301,茨城県,稲敷郡阿見町,大字阿見５３８４番地１,,08,443,3000331,,,,,,,2015-10-05,1,,,,,,0
9284,2013201000352,12,0,2017-06-01,2017-05-26,株式会社アバンセ,,301,茨城県,土浦市,中１８７番地１９,,08,203,3000841,,,,,,,2015-10-05,1,,,,,,0
18422,3013201002034,12,0,2019-01-08,2019-01-04,株式会社九重,,301,茨城県,取手市,戸頭１０３０－１,,08,217,3020034,,,,,,,2015-10-05,1,,,,,ココノエ,0
48,1013201005988,12,1,2020-05-14,2017-01-12,矢萩工業株式会社,,301,群馬県,太田市,飯塚町１７１８番地カーサ・グレイス２０２号,,10,205,3730817,,,,,,,2015-10-05,1,,,,,ヤハギコウギョウ,0
50896,3013201006183,12,1,2018-05-21,2018-02-20,株式会社ワイエムエコフューチャー,,301,埼玉県,草加市,青柳２丁目７番４５号,,11,221,3400002,,,,,,,2015-10-05,1,,,,,ワイエムエコフューチャー,0
176079,8013201006922,01,0,2015-11-06,2015-10-05,株式会社リヴ,,301,埼玉県,川口市,大字安行領根岸２２２０番地,,11,203,3330834,,,,,,,2015-10-05,1,,,,,,0
521,1013201007373,01,0,2015-11-06,2015-10-05,チヨダコーポレーション株式会社,,301,千葉県,船橋市,山野町２５番地１,,12,204,2730026,,,,,,,2015-10-05,1,,,,,,0
44170,3013201000450,12,0,2019-09-27,2019-09-17,アルプス東京株式会社,,301,千葉県,木更津市,大和２丁目１番２号,,12,206,2920805,,,,,,,2015-10-05,1,,,,,アルプストウキョウ,0
65864,4013201003576,12,0,2019-11-18,2019-11-13,株式会社谷口雷三事務所,,301,千葉県,千葉市花見川区,千種町２５８番地２,,12,102,2620012,,,,,,,2015-10-05,1,,,,,タニグチライゾウジムショ,0
87564,5013201004235,01,0,2015-11-06,2015-10-05,株式会社ドムス,,301,千葉県,市川市,宝１丁目１０番２２号,,12,203,2720122,,,,,,,2015-10-05,1,,,,,,0
174718,9013201003357,12,0,2015-11-18,2015-11-13,株式会社センティリオン,,301,千葉県,いすみ市,深堀１７５１番地２（サンフラワー大原１１５号）,,12,238,2980003,,,,,,,2015-10-05,1,,,,,,0
111039,1013201000007,01,1,2018-06-01,2015-10-05,相生産業株式会社,,301,東京都,目黒区,碑文谷１丁目８番７号,,13,110,1520003,,,,,,,2015-10-05,1,,,,,アイオイサンギョウ,0
111040,1013201000064,01,0,2015-10-28,2015-10-05,株式会社愛進,,301,東京都,目黒区,東が丘１丁目３２番９号,,13,110,1520021,,,,,,,2015-10-05,1,,,,,,0
111041,1013201000072,01,1,2019-08-13,2015-10-05,アイン製薬株式会社,,301,東京都,目黒区,下目黒５丁目１５番１３号,,13,110,1530064,,,,,,,2015-10-05,1,,,,,アインセイヤク,0
111042,1013201000080,01,0,2015-10-28,2015-10-05,アースヒット株式会社,,301,東京都,目黒区,三田１丁目４番４－１１１１号,,13,110,1530062,,,,,,,2015-10-05,1,,,,,,0
111043,1013201000097,01,0,2015-10-28,2015-10-05,マイティテック株式会社,,301,東京都,目黒区,上目黒４丁目２９番６号,,13,110,1530051,,,,,,,2015-10-05,1,,,,,,0
111044,1013201000106,01,0,2015-10-28,2015-10-05,株式会社アートワークス,,301,東京都,目黒区,駒場２丁目１２番２号,,13,110,1530041,,,,,,,2015-10-05,1,,,,,,0
111045,1013201000122,01,1,2018-10-26,2015-10-05,株式会社アィ・ビィ・ビィ,,301,東京都,目黒区,南２丁目４番１４号,,13,110,1520013,,,,,,,2015-10-05,1,,,,,アィビィビィ,0
111046,1013201000147,01,0,2015-10-28,2015-10-05,株式会社愛和,,301,東京都,目黒区,下目黒３丁目７番１６号,,13,110,1530064,,,,,,,2015-10-05,1,,,,,,0
