113988,6013405000987,12,1,2019-07-23,2017-09-20,一般社団法人日本ろう者スキー協会,,399,北海道,富良野市,新光町１番９８号,,01,229,0760058,,,,,,,2015-10-05,1,,,,,ニホンロウシャスキーキョウカイ,0
13800,5013405000897,21,0,2018-08-03,2018-07-23,特定非営利活動法人久慈地区首都圏フォーラム,,399,岩手県,久慈市,門前１地割１６３番２７,,03,207,0280021,,,2018-07-23,01,,,2015-10-05,1,,,,,クジチクシュトケンフォーラム,0
50988,3013405000676,12,1,2019-12-25,2019-10-01,医療法人社団あいゆう会,,399,埼玉県,三郷市,戸ケ崎２丁目２４３番地５,,11,237,3410044,,,,,,,2015-10-05,1,,,,,アイユウカイ,0
22380,2013405000784,12,0,2019-09-09,2019-09-04,特定非営利活動法人日台学生交流会,,399,千葉県,白井市,桜台３丁目９－６,,12,232,2701412,,,,,,,2015-10-05,1,,,,,ニッタイガクセイコウリュウカイ,0
118066,1013405000001,01,0,2015-10-30,2015-10-05,特定非営利活動法人ヒューマンエコロジー研究所エヌピーオー事務局,,399,東京都,多摩市,桜ヶ丘３丁目１３番地の３,,13,224,2060013,,,,,,,2015-10-05,1,,,,,,0
118067,1013405000050,01,0,2015-10-30,2015-10-05,医療法人社団天恵会,,399,東京都,日野市,大字日野３８９番地３,,13,212,1910012,,,,,,,2015-10-05,1,,,,,,0
118068,1013405000059,01,1,2019-06-14,2015-10-05,医療法人社団清光会,,399,東京都,日野市,南平５丁目１番２１号,,13,212,1910041,,,,,,,2015-10-05,1,,,,,セイコウカイ,0
118069,1013405000067,01,0,2015-10-30,2015-10-05,多摩市住宅建設協同組合,,399,東京都,多摩市,馬引沢２丁目１４番１４号,,13,224,2060023,,,,,,,2015-10-05,1,,,,,,0
118070,1013405000091,21,0,2016-08-01,2016-07-22,医療法人社団ソフィア会,,399,東京都,稲城市,東長沼５３２番地ジョイビル２階,,13,225,2060802,,,2016-07-22,01,,,2015-10-05,1,,,,,,0
118071,1013405000100,12,1,2018-07-20,2018-07-17,医療法人社団鈴木会,,399,東京都,多摩市,一ノ宮４丁目１番地１Ｎビル２階,,13,224,2060002,,,,,,,2015-10-05,1,,,,,スズキカイ,0
118072,1013405000109,01,1,2018-05-29,2015-10-05,医療法人社団桜井医院,,399,東京都,稲城市,押立１２５４番地１,,13,225,2060811,,,,,,,2015-10-05,1,,,,,サクライイイン,0
118073,1013405000117,01,0,2015-10-30,2015-10-05,医療法人社団深水耳鼻咽喉科,,399,東京都,多摩市,関戸１丁目１１番地３桜ヶ丘プラザビル６階,,13,224,2060011,,,,,,,2015-10-05,1,,,,,,0
118074,1013405000125,01,1,2019-01-11,2015-10-05,医療法人社団アソシア会,,399,東京都,多摩市,鶴牧１丁目２２番２号３階,,13,224,2060034,,,,,,,2015-10-05,1,,,,,アソシアカイ,0
