53607,3430002015116,01,0,2015-10-30,2015-10-05,有限会社日拓,,302,北海道,札幌市豊平区,月寒東三条１６丁目５番３３号,,01,105,0620053,,,,,,,2015-10-05,1,,,,,,0
53608,3430002015124,01,0,2015-10-30,2015-10-05,有限会社新田靴店,,302,北海道,札幌市手稲区,手稲本町二条３丁目６番１４号,,01,109,0060022,,,,,,,2015-10-05,1,,,,,,0
53609,3430002015140,01,0,2015-10-30,2015-10-05,有限会社日邦ハウジング,,302,北海道,札幌市豊平区,中の島二条４丁目１番３号,,01,105,0620922,,,,,,,2015-10-05,1,,,,,,0
53610,3430002015149,01,0,2015-10-30,2015-10-05,有限会社ニチユサービス,,302,北海道,札幌市白石区,中央二条２丁目２番地３,,01,104,0030012,,,,,,,2015-10-05,1,,,,,,0
53611,3430002015157,01,0,2015-10-30,2015-10-05,有限会社ニヘイ運輸,,302,北海道,札幌市西区,発寒十一条１丁目５番３号,,01,107,0630831,,,,,,,2015-10-05,1,,,,,,0
53612,3430002015165,01,0,2015-10-30,2015-10-05,有限会社ニュー・ウェーブ錦,,302,北海道,札幌市中央区,南九条西１１丁目１番５－７０５号,,01,101,0640809,,,,,,,2015-10-05,1,,,,,,0
53613,3430002015181,21,0,2019-06-27,2019-06-24,有限会社ニュース・コーポレーション,,302,北海道,札幌市北区,新川三条１１丁目９番１５号,,01,102,0010923,,,2019-06-24,01,,,2015-10-05,1,,,,,ニュースコーポレーション,0
53614,3430002015207,01,0,2015-10-30,2015-10-05,有限会社ニューヘンリー,,302,北海道,札幌市中央区,北六条西２５丁目２８番地シャンボール円山北町４１０,,01,101,0600006,,,,,,,2015-10-05,1,,,,,,0
53615,3430002015223,01,0,2015-10-30,2015-10-05,有限会社庭匠佐野造園,,302,北海道,札幌市豊平区,月寒東五条１６丁目１２番１３号,,01,105,0620055,,,,,,,2015-10-05,1,,,,,,0
53616,3430002015231,01,0,2015-10-30,2015-10-05,有限会社沼佐設備工業,,302,北海道,札幌市豊平区,平岸六条１４丁目２番３０号,,01,105,0620936,,,,,,,2015-10-05,1,,,,,,0
53617,3430002015248,01,0,2015-10-30,2015-10-05,有限会社ネオス,,302,北海道,札幌市白石区,本郷通８丁目南５番１４号,,01,104,0030024,,,,,,,2015-10-05,1,,,,,,0
53618,3430002015256,01,0,2015-10-30,2015-10-05,有限会社ネクスト,,302,北海道,札幌市東区,北二十一条東３丁目１番１号,,01,103,0650021,,,,,,,2015-10-05,1,,,,,,0
53619,3430002015264,01,0,2015-10-30,2015-10-05,有限会社熱工社,,302,北海道,札幌市東区,東苗穂八条３丁目４番１０号,,01,103,0070808,,,,,,,2015-10-05,1,,,,,,0
53620,3430002015272,01,1,2018-11-15,2015-10-05,有限会社ネットワークシステム,,302,北海道,札幌市中央区,南十五条西１９丁目４番３０号,,01,101,0640915,,,,,,,2015-10-05,1,,,,,ネットワークシステム,0
53621,3430002015280,21,0,2019-01-18,2019-01-17,有限会社根本板金工業,,302,北海道,札幌市白石区,菊水五条１丁目５番２１号日乃本ビル４階,,01,104,0030805,,,2019-01-17,21,,,2015-10-05,1,,,,,,0
53622,3430002015289,01,0,2015-10-30,2015-10-05,有限会社ノーザン,,302,北海道,札幌市厚別区,厚別北一条４丁目１－１－１０３,,01,108,0040071,,,,,,,2015-10-05,1,,,,,,0
53623,3430002015297,01,0,2015-10-30,2015-10-05,有限会社ノース、エア、サービス,,302,北海道,札幌市豊平区,豊平八条１０丁目３番１－５０４号,,01,105,0620908,,,,,,,2015-10-05,1,,,,,,0
53624,3430002015306,01,0,2015-10-30,2015-10-05,有限会社農村空間研究所,,302,北海道,札幌市北区,北六条西６丁目２番地２４,,01,102,0600806,,,,,,,2015-10-05,1,,,,,,0
53625,3430002015314,01,0,2015-10-30,2015-10-05,有限会社ノースクリエイシヨン,,302,北海道,札幌市手稲区,手稲山口８６番地,,01,109,0060860,,,,,,,2015-10-05,1,,,,,,0
53626,3430002015330,01,0,2015-10-30,2015-10-05,有限会社ノース土木設計,,302,北海道,札幌市白石区,中央一条３丁目４０番１,,01,104,0030011,,,,,,,2015-10-05,1,,,,,,0
53627,3430002015339,01,0,2015-10-30,2015-10-05,有限会社ノース・ポイント札幌,,302,北海道,札幌市白石区,南郷通３丁目南６番１８－８０４号,,01,104,0030022,,,,,,,2015-10-05,1,,,,,,0
53628,3430002015347,01,0,2015-10-30,2015-10-05,株式会社ノースプランニング,,301,北海道,札幌市手稲区,前田七条１８丁目５番１２号,,01,109,0060817,,,,,,,2015-10-05,1,,,,,,0
1014,3430002015355,01,1,2020-06-01,2015-10-05,有限会社ノースロード,,302,北海道,札幌市清田区,清田二条２丁目１８番２３号,,01,110,0040842,,,,,,,2015-10-05,1,,,,,ノースロード,0
53630,3430002015363,01,0,2015-10-30,2015-10-05,有限会社ノーティー,,302,北海道,札幌市清田区,里塚二条３丁目９番６号,,01,110,0040802,,,,,,,2015-10-05,1,,,,,,0
53631,3430002015371,01,0,2015-10-30,2015-10-05,有限会社野ぐち,,302,北海道,札幌市豊平区,平岸二条９丁目１番１９号,,01,105,0620932,,,,,,,2015-10-05,1,,,,,,0
53632,3430002015396,01,0,2015-10-30,2015-10-05,有限会社野沢組,,302,北海道,札幌市豊平区,福住三条７丁目１番１６号,,01,105,0620043,,,,,,,2015-10-05,1,,,,,,0
53633,3430002015405,01,0,2015-10-30,2015-10-05,有限会社ノックス,,302,北海道,札幌市中央区,南三条西６丁目３番地２,,01,101,0600063,,,,,,,2015-10-05,1,,,,,,0
53634,3430002015413,01,0,2015-10-30,2015-10-05,有限会社野津商店,,302,北海道,札幌市北区,北二十五条西８丁目１番１７号,,01,102,0010025,,,,,,,2015-10-05,1,,,,,,0
53635,3430002015421,01,0,2015-10-30,2015-10-05,有限会社能登緑化工事,,302,北海道,札幌市北区,新川西四条４丁目６番１０号,,01,102,0010934,,,,,,,2015-10-05,1,,,,,,0
53636,3430002015438,01,0,2015-10-30,2015-10-05,有限会社野本重機工業,,302,北海道,札幌市西区,発寒六条１４丁目２０番１号,,01,107,0630826,,,,,,,2015-10-05,1,,,,,,0
53637,3430002015446,01,0,2015-10-30,2015-10-05,有限会社野村製作所,,302,北海道,札幌市清田区,北野二条３丁目１４番１５号,,01,110,0040862,,,,,,,2015-10-05,1,,,,,,0
53638,3430002015454,01,0,2015-10-30,2015-10-05,有限会社野村理容院,,302,北海道,札幌市北区,北十九条西４丁目２１番地１１５,,01,102,0010019,,,,,,,2015-10-05,1,,,,,,0
53639,3430002015462,01,0,2015-10-30,2015-10-05,有限会社野路塗工部,,302,北海道,札幌市南区,石山東１丁目４番６号,,01,106,0050850,,,,,,,2015-10-05,1,,,,,,0
53640,3430002015470,01,0,2015-10-30,2015-10-05,有限会社ハウスクリニック,,302,北海道,札幌市清田区,平岡四条３丁目９６番地１５,,01,110,0040874,,,,,,,2015-10-05,1,,,,,,0
53641,3430002015479,01,0,2015-10-30,2015-10-05,有限会社バウ札幌,,302,北海道,札幌市中央区,南六条西３丁目６番地３１,,01,101,0640806,,,,,,,2015-10-05,1,,,,,,0
53642,3430002015487,01,1,2019-12-09,2015-10-05,有限会社パオ商事,,302,北海道,札幌市豊平区,西岡四条８丁目５番１号,,01,105,0620034,,,,,,,2015-10-05,1,,,,,パオショウジ,0
53643,3430002015495,01,0,2015-10-30,2015-10-05,有限会社ハイデン,,302,北海道,札幌市手稲区,星置一条３丁目３番１８号,,01,109,0060851,,,,,,,2015-10-05,1,,,,,,0
53644,3430002015504,01,0,2015-10-30,2015-10-05,有限会社ハートクレジット,,302,北海道,札幌市南区,澄川四条６丁目１番２３号,,01,106,0050004,,,,,,,2015-10-05,1,,,,,,0
53645,3430002015512,12,1,2018-06-07,2018-06-04,有限会社バーチヤルシステム,,302,北海道,札幌市中央区,南十一条西８丁目３番２２号,,01,101,0640811,,,,,,,2015-10-05,1,,,,,バーチャルシステム,0
53646,3430002015520,01,0,2015-10-30,2015-10-05,バイオサイエンス有限会社,,302,北海道,札幌市豊平区,月寒東二条６丁目３番１３号,,01,105,0620052,,,,,,,2015-10-05,1,,,,,,0
53647,3430002015537,01,0,2015-10-30,2015-10-05,有限会社バイクプラザメカドック,,302,北海道,札幌市手稲区,手稲山口６５０番地３,,01,109,0060860,,,,,,,2015-10-05,1,,,,,,0
53648,3430002015545,01,0,2015-10-30,2015-10-05,ハウスインテリアヨネザワ有限会社,,302,北海道,札幌市豊平区,月寒東二条５丁目５番１３号,,01,105,0620052,,,,,,,2015-10-05,1,,,,,,0
53649,3430002015561,01,0,2015-10-30,2015-10-05,有限会社ハウジングサトー,,302,北海道,札幌市白石区,菊水六条３丁目３番地２５,,01,104,0030806,,,,,,,2015-10-05,1,,,,,,0
53650,3430002015586,01,0,2015-10-30,2015-10-05,有限会社パール,,302,北海道,札幌市西区,琴似二条２丁目２６番地,,01,107,0630812,,,,,,,2015-10-05,1,,,,,,0
53651,3430002015594,01,0,2015-10-30,2015-10-05,有限会社パールテック,,302,北海道,札幌市北区,新琴似一条２丁目６番３１号,,01,102,0010901,,,,,,,2015-10-05,1,,,,,,0
53652,3430002015603,01,1,2020-04-22,2015-10-05,有限会社白央ビル商事,,302,北海道,札幌市白石区,中央一条７丁目９番１８号,,01,104,0030011,,,,,,,2015-10-05,1,,,,,ハクオウビルショウジ,0
53653,3430002015611,01,0,2015-10-30,2015-10-05,有限会社芳賀建設,,302,北海道,札幌市白石区,北郷五条５丁目８番１４号,,01,104,0030835,,,,,,,2015-10-05,1,,,,,,0
53654,3430002015628,01,0,2015-10-30,2015-10-05,有限会社ハクバ,,302,北海道,札幌市手稲区,西宮の沢四条１丁目１６３番地１,,01,109,0060004,,,,,,,2015-10-05,1,,,,,,0
53655,3430002015636,01,0,2015-10-30,2015-10-05,有限会社ハンキュー,,302,北海道,札幌市北区,屯田九条１丁目７番２号,,01,102,0020859,,,,,,,2015-10-05,1,,,,,,0
53656,3430002015652,01,0,2015-10-30,2015-10-05,有限会社馳尾商店,,302,北海道,札幌市厚別区,厚別中央二条５丁目８番地,,01,108,0040052,,,,,,,2015-10-05,1,,,,,,0
53657,3430002015660,01,0,2015-10-30,2015-10-05,有限会社パスカル技研,,302,北海道,札幌市白石区,本郷通７丁目北１番３５号,,01,104,0030025,,,,,,,2015-10-05,1,,,,,,0
53658,3430002015677,01,0,2015-10-30,2015-10-05,有限会社長谷川塗工店,,302,北海道,札幌市清田区,北野二条２丁目１５番１４号,,01,110,0040862,,,,,,,2015-10-05,1,,,,,,0
53659,3430002015702,01,0,2015-10-30,2015-10-05,有限会社橋場自動車板金塗装工業,,302,北海道,札幌市西区,八軒十条西１３丁目１番４７号,,01,107,0630850,,,,,,,2015-10-05,1,,,,,,0
53660,3430002015710,01,0,2015-10-30,2015-10-05,有限会社はしもと,,302,北海道,札幌市中央区,北一条東７丁目１０番地３３,,01,101,0600031,,,,,,,2015-10-05,1,,,,,,0
53661,3430002015719,01,1,2019-03-07,2015-10-05,有限会社ハタダ工業,,302,北海道,札幌市手稲区,新発寒七条１０丁目１番７号,,01,109,0060807,,,,,,,2015-10-05,1,,,,,ハタダコウギョウ,0
53662,3430002015727,01,0,2015-10-30,2015-10-05,有限会社服部歯科商店,,302,北海道,札幌市中央区,北二条西２７丁目１番地,,01,101,0640822,,,,,,,2015-10-05,1,,,,,,0
53663,3430002015735,01,0,2015-10-30,2015-10-05,有限会社ハタノ測量設計,,302,北海道,札幌市東区,北十条東２丁目４３番７５号,,01,103,0650010,,,,,,,2015-10-05,1,,,,,,0
53664,3430002015743,01,0,2015-10-30,2015-10-05,有限会社ハッピー経営事務所,,302,北海道,札幌市北区,新琴似十二条６丁目５番３号,,01,102,0010912,,,,,,,2015-10-05,1,,,,,,0
53665,3430002015751,01,0,2015-10-30,2015-10-05,有限会社ハンダビル,,302,北海道,札幌市中央区,大通西１１丁目４番地,,01,101,0600042,,,,,,,2015-10-05,1,,,,,,0
53666,3430002015768,01,0,2015-10-30,2015-10-05,ハチロ鳶工業有限会社,,302,北海道,札幌市豊平区,美園二条４丁目４番１－２０６,,01,105,0620002,,,,,,,2015-10-05,1,,,,,,0
53667,3430002015784,01,0,2015-10-30,2015-10-05,有限会社花香房トム,,302,北海道,札幌市中央区,南十九条西１１丁目２番２４号,,01,101,0640919,,,,,,,2015-10-05,1,,,,,,0
53668,3430002015792,01,0,2015-10-30,2015-10-05,有限会社華鮨,,302,北海道,札幌市東区,北十九条東１９丁目１６番３号,,01,103,0650019,,,,,,,2015-10-05,1,,,,,,0
53669,3430002015801,01,0,2015-10-30,2015-10-05,有限会社花田工業,,302,北海道,札幌市手稲区,前田五条９丁目４番１４号,,01,109,0060815,,,,,,,2015-10-05,1,,,,,,0
53670,3430002015818,01,0,2015-10-30,2015-10-05,有限会社橋本商亊,,302,北海道,札幌市白石区,北郷五条６丁目５番３３号,,01,104,0030835,,,,,,,2015-10-05,1,,,,,,0
53671,3430002015826,01,1,2020-03-30,2015-10-05,有限会社橋本燃料,,302,北海道,札幌市東区,北三十四条東２７丁目２番３号,,01,103,0070834,,,,,,,2015-10-05,1,,,,,ハシモトネンリョウ,0
53672,3430002015834,01,0,2015-10-30,2015-10-05,有限会社ハザワガラス店,,302,北海道,札幌市白石区,平和通１２丁目南１番８号,,01,104,0030028,,,,,,,2015-10-05,1,,,,,,0
53673,3430002015842,01,0,2015-10-30,2015-10-05,有限会社畑井産業,,302,北海道,札幌市南区,澄川一条２丁目４番２０号,,01,106,0050001,,,,,,,2015-10-05,1,,,,,,0
53674,3430002015850,21,0,2020-03-24,2020-03-19,有限会社八光商事,,302,北海道,札幌市東区,北八条東８丁目３１番地,,01,103,0650008,,,2020-03-19,01,,,2015-10-05,1,,,,,ハッコウショウジ,0
53675,3430002015867,01,0,2015-10-30,2015-10-05,有限会社バックヤード,,302,北海道,札幌市豊平区,月寒東三条１０丁目３番２６号,,01,105,0620053,,,,,,,2015-10-05,1,,,,,,0
53676,3430002015875,01,0,2015-10-30,2015-10-05,有限会社畠山重機,,302,北海道,札幌市白石区,菊水元町二条２丁目４番１－５０８号,,01,104,0030822,,,,,,,2015-10-05,1,,,,,,0
53677,3430002015883,01,0,2015-10-30,2015-10-05,有限会社住建はたやま,,302,北海道,札幌市西区,西野六条４丁目４番３２号,,01,107,0630036,,,,,,,2015-10-05,1,,,,,,0
53678,3430002015891,01,0,2015-10-30,2015-10-05,有限会社パテシェ・ネッカ,,302,北海道,札幌市白石区,南郷通１５丁目北５番３号,,01,104,0030023,,,,,,,2015-10-05,1,,,,,,0
53679,3430002015900,01,0,2015-10-30,2015-10-05,有限会社発寒工業,,302,北海道,札幌市北区,屯田九条８丁目２番１８号,,01,102,0020859,,,,,,,2015-10-05,1,,,,,,0
53680,3430002015909,01,0,2015-10-30,2015-10-05,有限会社八条薬局,,302,北海道,札幌市中央区,南八条西１４丁目３番１８号,,01,101,0640808,,,,,,,2015-10-05,1,,,,,,0
53681,3430002015917,01,0,2015-10-30,2015-10-05,有限会社花の店花時計,,302,北海道,札幌市西区,山の手一条１３丁目２番１０号,,01,107,0630001,,,,,,,2015-10-05,1,,,,,,0
53682,3430002015933,01,0,2015-10-30,2015-10-05,有限会社花松配管工業所,,302,北海道,札幌市白石区,平和通１７丁目北６番１号,,01,104,0030029,,,,,,,2015-10-05,1,,,,,,0
53683,3430002015941,01,0,2015-10-30,2015-10-05,有限会社播商事,,302,北海道,札幌市南区,澄川二条六丁目１４０番地,,01,106,0050000,,,,,,,2015-10-05,1,,,,,,0
53684,3430002015966,01,1,2018-07-30,2015-10-05,有限会社ハンバーグハウス牛亭,,302,北海道,札幌市中央区,南六条西２４丁目１－１８,,01,101,0640806,,,,,,,2015-10-05,1,,,,,ハンバーグハウスウシテイ,0
53685,3430002015974,01,0,2015-10-30,2015-10-05,有限会社ハピネス北海道,,302,北海道,札幌市厚別区,青葉町１３丁目２２番３号,,01,108,0040021,,,,,,,2015-10-05,1,,,,,,0
53686,3430002015982,01,0,2015-10-30,2015-10-05,パブリックデーピーセンター有限会社,,302,北海道,札幌市手稲区,西宮の沢四条４丁目７番１号,,01,109,0060004,,,,,,,2015-10-05,1,,,,,,0
53687,3430002015990,01,0,2015-10-30,2015-10-05,有限会社ハムス,,302,北海道,札幌市北区,新川四条４丁目１番３１号,,01,102,0010924,,,,,,,2015-10-05,1,,,,,,0
53688,3430002015999,01,0,2015-10-30,2015-10-05,有限会社浜田商事,,302,北海道,札幌市南区,川沿四条３丁目６番２５号,,01,106,0050804,,,,,,,2015-10-05,1,,,,,,0
53689,3430002016007,01,0,2015-10-30,2015-10-05,有限会社はまなす設備工業,,302,北海道,札幌市東区,東苗穂十四条３丁目２３番７号,,01,103,0070814,,,,,,,2015-10-05,1,,,,,,0
53690,3430002016015,21,0,2018-03-19,2018-03-13,有限会社浜辺商店,,302,北海道,札幌市豊平区,月寒東二条７丁目９番１９号,,01,105,0620052,,,2018-03-13,01,,,2015-10-05,1,,,,,,0
53691,3430002016031,01,0,2015-10-30,2015-10-05,有限会社はやし,,302,北海道,札幌市西区,琴似二条２丁目１番２号,,01,107,0630812,,,,,,,2015-10-05,1,,,,,,0
53692,3430002016048,01,0,2015-10-30,2015-10-05,有限会社林組鉄工,,302,北海道,札幌市西区,発寒六条９丁目１１番２８号,,01,107,0630826,,,,,,,2015-10-05,1,,,,,,0
53693,3430002016056,01,0,2015-10-30,2015-10-05,有限会社林商会,,302,北海道,札幌市南区,真駒内柏丘７丁目１番１３号,,01,106,0050022,,,,,,,2015-10-05,1,,,,,,0
53694,3430002016064,01,0,2015-10-30,2015-10-05,有限会社林建具製作所,,302,北海道,札幌市北区,新川西二条６丁目１番２０号,,01,102,0010932,,,,,,,2015-10-05,1,,,,,,0
53695,3430002016072,01,0,2015-10-30,2015-10-05,有限会社林谷施鉄所,,302,北海道,札幌市手稲区,新発寒七条１丁目１１５１番地,,01,109,0060807,,,,,,,2015-10-05,1,,,,,,0
53696,3430002016089,01,0,2015-10-30,2015-10-05,有限会社パワーズ・ディー,,302,北海道,札幌市白石区,南郷通１３丁目南３番１号,,01,104,0030022,,,,,,,2015-10-05,1,,,,,,0
53697,3430002016097,21,0,2019-01-18,2019-01-17,有限会社パワーツール札幌,,302,北海道,札幌市東区,北二十七条東２２丁目３番１８号,,01,103,0650027,,,2019-01-17,21,,,2015-10-05,1,,,,,,0
53698,3430002016106,01,0,2015-10-30,2015-10-05,有限会社ＨＡＬ構造設計事務所,,302,北海道,札幌市厚別区,厚別中央二条４丁目４番２５－３０４号,,01,108,0040052,,,,,,,2015-10-05,1,,,,,,0
53699,3430002016114,01,0,2015-10-30,2015-10-05,有限会社原清建材,,302,北海道,札幌市中央区,南四条西１４丁目１３１６番地,,01,101,0640804,,,,,,,2015-10-05,1,,,,,,0
53700,3430002016122,01,0,2015-10-30,2015-10-05,有限会社はりせんぼん,,302,北海道,札幌市豊平区,美園三条４丁目１番１６号,,01,105,0620003,,,,,,,2015-10-05,1,,,,,,0
53701,3430002016130,01,1,2019-01-04,2015-10-05,有限会社パルトナ,,302,北海道,札幌市豊平区,平岸三条１０丁目１番１８号,,01,105,0620933,,,,,,,2015-10-05,1,,,,,パルトナ,0
53702,3430002016139,01,0,2015-10-30,2015-10-05,有限会社バラ美容室,,302,北海道,札幌市南区,真駒内本町５丁目６番地６米永ストアー２階,,01,106,0050021,,,,,,,2015-10-05,1,,,,,,0
53703,3430002016147,01,0,2015-10-30,2015-10-05,有限会社貼屋,,302,北海道,札幌市白石区,米里四条１丁目９番５号,,01,104,0030874,,,,,,,2015-10-05,1,,,,,,0
53704,3430002016188,01,0,2015-10-30,2015-10-05,有限会社ビーケー・ラボラトリー,,302,北海道,札幌市中央区,大通西１８丁目１番地１２,,01,101,0600042,,,,,,,2015-10-05,1,,,,,,0
53705,3430002016205,01,0,2015-10-30,2015-10-05,有限会社藤販売,,302,北海道,札幌市東区,北四十四条東３丁目１番１８号,,01,103,0070844,,,,,,,2015-10-05,1,,,,,,0
53706,3430002016213,01,0,2015-10-30,2015-10-05,有限会社ピーターパンコーポレーション,,302,北海道,札幌市中央区,大通西１１丁目４番地２２飛栄札幌ビル４階,,01,101,0600042,,,,,,,2015-10-05,1,,,,,,0
53707,3430002016238,01,0,2015-10-30,2015-10-05,有限会社ビーライン,,302,北海道,札幌市白石区,栄通７丁目６番７号,,01,104,0030021,,,,,,,2015-10-05,1,,,,,,0
53708,3430002016246,01,0,2015-10-30,2015-10-05,有限会社ビギン,,302,北海道,札幌市西区,山の手五条９丁目３番４０－２０７号,,01,107,0630005,,,,,,,2015-10-05,1,,,,,,0
53709,3430002016254,01,0,2015-10-30,2015-10-05,有限会社ビコーズ,,302,北海道,札幌市白石区,北郷二条８丁目１番６号,,01,104,0030832,,,,,,,2015-10-05,1,,,,,,0
53710,3430002016262,01,0,2015-10-30,2015-10-05,有限会社ひかげ,,302,北海道,札幌市白石区,川北２２９６番地,,01,104,0030859,,,,,,,2015-10-05,1,,,,,,0
53711,3430002016270,01,0,2015-10-30,2015-10-05,有限会社東札幌重機,,302,北海道,札幌市白石区,（札幌市東札幌二条三丁目４２番地）,,01,104,0030000,,,,,,,2015-10-05,1,,,,,,1
53712,3430002016279,01,0,2015-10-30,2015-10-05,有限会社東日本営繕センター,,302,北海道,札幌市東区,北三十一条東９丁目２番２６号,,01,103,0650031,,,,,,,2015-10-05,1,,,,,,0
53713,3430002016287,01,0,2015-10-30,2015-10-05,有限会社東日本サービストランスポート,,302,北海道,札幌市西区,二十四軒二条４丁目２番１１－１０２号,,01,107,0630802,,,,,,,2015-10-05,1,,,,,,0
53714,3430002016295,01,0,2015-10-30,2015-10-05,有限会社東谷商事,,302,北海道,札幌市西区,発寒十二条３丁目１３番５号,,01,107,0630832,,,,,,,2015-10-05,1,,,,,,0
53715,3430002016304,01,0,2015-10-30,2015-10-05,有限会社プランテック,,302,北海道,石狩市,八幡２丁目７１番地,,01,235,0613361,,,,,,,2015-10-05,1,,,,,,0
53716,3430002016320,01,0,2015-10-30,2015-10-05,有限会社ビギナーズハウス,,302,北海道,札幌市北区,篠路四条４丁目６番１４号,,01,102,0028024,,,,,,,2015-10-05,1,,,,,,0
53717,3430002016329,01,0,2015-10-30,2015-10-05,有限会社ヒカリコーポレーション,,302,北海道,札幌市白石区,菊水元町二条４丁目１７番５号,,01,104,0030822,,,,,,,2015-10-05,1,,,,,,0
53718,3430002016337,01,0,2015-10-30,2015-10-05,有限会社ひかり商事,,302,北海道,札幌市西区,西町南７丁目１番４７号,,01,107,0630062,,,,,,,2015-10-05,1,,,,,,0
53719,3430002016345,01,0,2015-10-30,2015-10-05,有限会社ツートップ,,302,北海道,札幌市東区,北十二条東１２丁目１番５号加藤ハウス２６号,,01,103,0650012,,,,,,,2015-10-05,1,,,,,,0
53720,3430002016353,01,0,2015-10-30,2015-10-05,有限会社菱井井口建設,,302,北海道,札幌市手稲区,発寒１１１５番地２６,,01,109,0060000,,,,,,,2015-10-05,1,,,,,,1
53721,3430002016378,01,0,2015-10-30,2015-10-05,有限会社ビジネス・サービス,,302,北海道,札幌市西区,発寒十五条２丁目６番２１号,,01,107,0630835,,,,,,,2015-10-05,1,,,,,,0
53722,3430002016386,01,0,2015-10-30,2015-10-05,有限会社ビスネット,,302,北海道,札幌市東区,北二十三条東１３丁目５番３号アルページ参番館２０８号,,01,103,0650023,,,,,,,2015-10-05,1,,,,,,0
53723,3430002016394,01,0,2015-10-30,2015-10-05,有限会社久光企画,,302,北海道,札幌市豊平区,美園二条８丁目１番１７号,,01,105,0620002,,,,,,,2015-10-05,1,,,,,,0
53724,3430002016403,01,0,2015-10-30,2015-10-05,有限会社ビジュ・エクセル,,302,北海道,札幌市中央区,南六条西１丁目５番地,,01,101,0640806,,,,,,,2015-10-05,1,,,,,,0
53725,3430002016411,01,0,2015-10-30,2015-10-05,有限会社美車門,,302,北海道,札幌市白石区,東米里２１３５番地３８,,01,104,0030876,,,,,,,2015-10-05,1,,,,,,0
53726,3430002016428,01,0,2015-10-30,2015-10-05,有限会社ビックエンタープライズ,,302,北海道,札幌市白石区,北郷九条８丁目３番１１号,,01,104,0030839,,,,,,,2015-10-05,1,,,,,,0
53727,3430002016436,12,1,2018-11-19,2018-11-14,有限会社飛鷹測量設計,,302,北海道,札幌市西区,八軒五条西１０丁目６番１２号,,01,107,0630845,,,,,,,2015-10-05,1,,,,,ヒダカソクリョウセッケイ,0
53728,3430002016444,01,0,2015-10-30,2015-10-05,有限会社ビッグバン,,302,北海道,札幌市豊平区,水車町３丁目１番１号,,01,105,0620912,,,,,,,2015-10-05,1,,,,,,0
53729,3430002016460,01,0,2015-10-30,2015-10-05,有限会社ヒットエンドラン,,302,北海道,札幌市中央区,大通西６丁目５番地４,,01,101,0600042,,,,,,,2015-10-05,1,,,,,,0
53730,3430002016477,12,1,2018-07-26,2015-11-20,有限会社日野澤機械,,302,北海道,札幌市白石区,菊水元町五条３丁目２番１号,,01,104,0030825,,,,,,,2015-10-05,1,,,,,ヒノサワキカイ,0
53731,3430002016493,01,0,2015-10-30,2015-10-05,有限会社ヒビキ,,302,北海道,札幌市豊平区,豊平一条８丁目１番２１号,,01,105,0620901,,,,,,,2015-10-05,1,,,,,,0
53732,3430002016502,01,0,2015-10-30,2015-10-05,有限会社ひばり湯,,302,北海道,札幌市厚別区,厚別中央二条４丁目１５番４０号,,01,108,0040052,,,,,,,2015-10-05,1,,,,,,0
53733,3430002016519,21,0,2019-11-18,2019-11-13,有限会社美容室青い鳥,,302,北海道,札幌市中央区,北三条西２８丁目１－２１,,01,101,0640823,,,2019-11-13,01,,,2015-10-05,1,,,,,ビヨウシツアオイトリ,0
53734,3430002016527,01,0,2015-10-30,2015-10-05,有限会社美容室山下,,302,北海道,札幌市南区,真駒内上町３丁目２番１１号,,01,106,0050012,,,,,,,2015-10-05,1,,,,,,0
53735,3430002016535,01,1,2018-09-13,2015-10-05,有限会社ビユーテイーサロンムー,,302,北海道,札幌市西区,山の手四条７丁目２番１号,,01,107,0630004,,,,,,,2015-10-05,1,,,,,ビユーテイーサロンムー,0
53736,3430002016543,01,0,2015-10-30,2015-10-05,有限会社ビユーテイサロンうえの,,302,北海道,札幌市豊平区,中の島一条２丁目２番１０－２０３号,,01,105,0620921,,,,,,,2015-10-05,1,,,,,,0
53737,3430002016551,01,0,2015-10-30,2015-10-05,有限会社エスアイエム新東,,302,北海道,札幌市北区,篠路十条２丁目１１番２０号,,01,102,0028030,,,,,,,2015-10-05,1,,,,,,0
53738,3430002016568,01,0,2015-10-30,2015-10-05,有限会社百富商事,,302,北海道,札幌市清田区,清田一条４丁目４番２０号,,01,110,0040841,,,,,,,2015-10-05,1,,,,,,0
53739,3430002016576,01,0,2015-10-30,2015-10-05,有限会社ビヤンモア澤田,,302,北海道,札幌市豊平区,月寒東五条１５丁目６番１９号,,01,105,0620055,,,,,,,2015-10-05,1,,,,,,0
53740,3430002016584,01,0,2015-10-30,2015-10-05,有限会社ヒロ大谷商行,,302,北海道,札幌市中央区,宮の森一条６丁目２番８号オリンピア宮の森第２－１０６,,01,101,0640951,,,,,,,2015-10-05,1,,,,,,0
53741,3430002016592,01,0,2015-10-30,2015-10-05,有限会社平岡商会,,302,北海道,札幌市豊平区,西岡五条１丁目１３番８号,,01,105,0620035,,,,,,,2015-10-05,1,,,,,,0
53742,3430002016601,01,0,2015-10-30,2015-10-05,有限会社ヒロエンタープライズ,,302,北海道,札幌市手稲区,前田六条１４丁目１２番１３号,,01,109,0060816,,,,,,,2015-10-05,1,,,,,,0
53743,3430002016618,01,0,2015-10-30,2015-10-05,有限会社平貴設計,,302,北海道,札幌市豊平区,西岡三条１０丁目１番５号,,01,105,0620033,,,,,,,2015-10-05,1,,,,,,0
