1089210,9180001034731,01,0,2015-10-26,2015-10-05,株式会社エムアンドエム,,301,東京都,中央区,築地４丁目４番１４号ラフィネ東銀座６１３号,,13,102,1040045,,,,,,,2015-10-05,1,,,,,,0
1089211,9180001038823,01,0,2015-10-28,2015-10-05,都市開発株式会社,,301,東京都,渋谷区,大山町２３番６号,,13,113,1510065,,,,,,,2015-10-05,1,,,,,,0
3700,2180001037583,01,1,2019-10-02,2015-10-05,大和製薬株式会社,,301,富山県,富山市,水橋二杉１番地の２,,16,201,9393546,,,,,,,2015-10-05,1,,,,,,0
54,1180001033328,01,1,2018-06-11,2015-10-05,株式会社養老軒,,301,岐阜県,各務原市,桜木町１丁目８番地,,21,213,5090127,,,,,,,2015-10-05,1,,,,,ヨウロウケン,0
55,1180001035729,12,0,2017-07-24,2017-07-18,株式会社下呂カントリークラブ,,301,岐阜県,下呂市,宮地１０８３番地１の８,,21,220,5092314,,,,,,,2015-10-05,1,,,,,,0
7257,2180001034135,21,0,2018-11-09,2018-11-05,石田株式会社,,301,岐阜県,岐阜市,長住町５丁目４番地,,21,201,5008175,,,2018-11-05,01,,,2015-10-05,1,,,,,,0
14450,3180001030091,12,1,2018-11-02,2017-11-22,クレイシ工業株式会社,,301,岐阜県,美濃加茂市,加茂野町加茂野７５０番地４,,21,211,5050054,,,,,,,2015-10-05,1,,,,,クレイシコウギョウ,0
28801,5180001032821,12,0,2019-10-11,2019-10-07,株式会社萬友,,301,岐阜県,各務原市,那加西那加町１２番地１,,21,213,5040952,,,,,,,2015-10-05,1,,,,,マンユウ,0
28802,5180001033464,12,1,2018-04-23,2016-11-10,株式会社和合インターナショナル,,301,岐阜県,岐阜市,元浜町３５番地９,,21,201,5008007,,,,,,,2015-10-05,1,,,,,ワゴウインターナショナル,0
28803,5180001037283,01,0,2015-11-13,2015-10-05,株式会社センター林,,301,岐阜県,岐阜市,長住町５丁目４番地,,21,201,5008175,,,,,,,2015-10-05,1,,,,,,0
36010,6180001030758,12,0,2019-09-24,2019-09-18,常らく株式会社,,301,岐阜県,各務原市,つつじが丘７丁目１２０番地,,21,213,5090131,,,,,,,2015-10-05,1,,,,,ジョウラク,0
57587,9180001031134,12,0,2019-06-25,2019-06-17,タカケン金属株式会社,,301,岐阜県,可児市,川合字梅白４８３番地,,21,214,5090201,,,,,,,2015-10-05,1,,,,,タカケンキンゾク,0
57588,9180001036694,12,1,2019-09-18,2015-12-02,新光化成株式会社,,301,岐阜県,瑞浪市,山田町字小洞２０１０番地,,21,208,5096104,,,,,,,2015-10-05,1,,,,,シンコウカセイ,0
24912,2180001038739,21,0,2017-05-24,2017-05-09,東洋ホールディングス株式会社,,301,静岡県,浜松市中区,板屋町１１１番地の２,,22,131,4300928,,,2017-05-09,11,5080401002723,平成２９年５月１日静岡県浜松市中区板屋町１１１番地の２セキスイハイム東海株式会社（5080401002723）に合併し解散,2015-10-05,1,,,,,,0
62453,5180001030494,12,1,2018-10-18,2016-07-27,株式会社サンミヤタ,,301,静岡県,静岡市駿河区,津島町１３番３３号,,22,102,4228056,,,,,,,2015-10-05,1,,,,,サンミヤタ,0
1971,1180001030003,01,1,2019-09-24,2015-10-05,株式会社教育企画,,301,愛知県,名古屋市西区,名駅２丁目３４番１９号,,23,104,4510045,,,,,,,2015-10-05,1,,,,,キョウイクキカク,0
1972,1180001030028,01,1,2018-06-20,2015-10-05,株式会社キャロット,,301,愛知県,名古屋市中村区,名駅５丁目２１番８号,,23,105,4500002,,,,,,,2015-10-05,1,,,,,キャロット,0
1973,1180001030036,01,0,2015-11-13,2015-10-05,株式会社共和ビニール化工紙社,,301,愛知県,名古屋市中村区,城主町６丁目３６番地,,23,105,4530819,,,,,,,2015-10-05,1,,,,,,0
1974,1180001030069,01,1,2019-10-01,2015-10-05,クサマ商事株式会社,,301,愛知県,名古屋市中村区,西米野町４丁目３３番地,,23,105,4530812,,,,,,,2015-10-05,1,,,,,クサマショウジ,0
1975,1180001030077,01,0,2015-11-13,2015-10-05,株式会社クミタ,,301,愛知県,名古屋市名東区,本郷１丁目２１番地の５,,23,115,4650024,,,,,,,2015-10-05,1,,,,,,0
1976,1180001030093,01,0,2015-11-13,2015-10-05,株式会社グリード商会,,301,愛知県,名古屋市中村区,並木２丁目４６番地,,23,105,4530856,,,,,,,2015-10-05,1,,,,,,0
1977,1180001030110,01,0,2015-11-13,2015-10-05,株式会社グローバル,,301,愛知県,名古屋市中村区,椿町３番２０号,,23,105,4530015,,,,,,,2015-10-05,1,,,,,,0
1978,1180001030127,01,1,2018-08-09,2015-10-05,株式会社ケンコー,,301,愛知県,名古屋市中村区,竹橋町１番１５号,,23,105,4530016,,,,,,,2015-10-05,1,,,,,ケンコー,0
1979,1180001030135,01,0,2015-11-13,2015-10-05,株式会社玄武堂本店,,301,愛知県,名古屋市中村区,佐古前町９番１９号,,23,105,4530018,,,,,,,2015-10-05,1,,,,,,0
1980,1180001030168,01,0,2015-11-13,2015-10-05,株式会社江南,,301,愛知県,名古屋市中村区,名駅５丁目３２番８号,,23,105,4500002,,,,,,,2015-10-05,1,,,,,,0
1981,1180001030226,01,0,2015-11-13,2015-10-05,株式会社ゴトウ家具店,,301,愛知県,名古屋市中村区,太閤３丁目２番１７号,,23,105,4530801,,,,,,,2015-10-05,1,,,,,,0
1982,1180001030234,01,1,2019-11-29,2015-10-05,湖東商事株式会社,,301,愛知県,名古屋市中村区,名駅４丁目３番１０号,,23,105,4500002,,,,,,,2015-10-05,1,,,,,コトウショウジ,0
1983,1180001030242,01,1,2020-02-26,2015-10-05,此花運輸株式会社,,301,愛知県,名古屋市中村区,上ノ宮町１丁目２４番地,,23,105,4530043,,,,,,,2015-10-05,1,,,,,,0
1984,1180001030275,01,0,2015-11-13,2015-10-05,三印中央海産物株式会社,,301,愛知県,一宮市,萩原町串作字西沖５４番地,,23,203,4910376,,,,,,,2015-10-05,1,,,,,,0
1985,1180001030291,01,1,2018-11-20,2015-10-05,三協化成産業株式会社,,301,愛知県,名古屋市中村区,名駅３丁目１２番１２号,,23,105,4500002,,,,,,,2015-10-05,1,,,,,サンキョウカセイサンギョウ,0
1986,1180001030300,21,0,2018-04-27,2018-04-23,株式会社三工化成,,301,愛知県,名古屋市中村区,砂田町２丁目３２番地,,23,105,4530056,,,2018-04-23,01,,,2015-10-05,1,,,,,サンコウカセイ,0
1987,1180001030325,01,0,2015-11-13,2015-10-05,株式会社三祐,,301,愛知県,名古屋市中村区,佐古前町１１番１５号,,23,105,4530018,,,,,,,2015-10-05,1,,,,,,0
1988,1180001030341,01,1,2018-08-10,2015-10-05,三洋輸送株式会社,,301,愛知県,名古屋市中村区,畑江通３丁目２番１,,23,105,4530851,,,,,,,2015-10-05,1,,,,,サンヨウユソウ,0
1989,1180001030366,01,1,2019-08-28,2015-10-05,株式会社彩広,,301,愛知県,名古屋市中村区,新富町４丁目１番２９号,,23,105,4530031,,,,,,,2015-10-05,1,,,,,サイコウ,0
1990,1180001030374,01,0,2015-11-13,2015-10-05,産栄建設株式会社,,301,愛知県,名古屋市中村区,中島町１丁目６７番地の５,,23,105,4530022,,,,,,,2015-10-05,1,,,,,,0
1991,1180001030382,01,1,2018-12-12,2015-10-05,株式会社酒井製作所,,301,愛知県,名古屋市中村区,野田町字中深１５番地,,23,105,4530858,,,,,,,2015-10-05,1,,,,,サカイセイシャクジョ,0
1992,1180001030449,01,1,2018-10-31,2015-10-05,サンテクノ株式会社,,301,愛知県,名古屋市中村区,千原町５番２３号,,23,105,4530011,,,,,,,2015-10-05,1,,,,,サンテクノ,0
1993,1180001030465,01,1,2019-11-01,2015-10-05,佐藤伸株式会社,,301,愛知県,名古屋市中川区,打出２丁目２０７番地,,23,110,4540926,,,,,,,2015-10-05,1,,,,,サトウシン,0
1994,1180001030473,01,0,2015-11-13,2015-10-05,株式会社佐藤洋紙店,,301,愛知県,名古屋市中村区,稲西町１５７番地,,23,105,4530849,,,,,,,2015-10-05,1,,,,,,0
1995,1180001030481,01,0,2015-11-13,2015-10-05,株式会社エキスプレス,,301,愛知県,名古屋市西区,香呑町４丁目１１１番地,,23,104,4510015,,,,,,,2015-10-05,1,,,,,,0
1996,1180001030515,01,0,2015-11-13,2015-10-05,株式会社サンワクリーニング,,301,愛知県,名古屋市中村区,押木田町２丁目１番１号,,23,105,4530833,,,,,,,2015-10-05,1,,,,,,0
1997,1180001030523,01,1,2018-08-06,2015-10-05,株式会社サルバーレ,,301,愛知県,名古屋市中村区,竹橋町２５番１９号,,23,105,4530016,,,,,,,2015-10-05,1,,,,,サルバーレ,0
1998,1180001030531,01,1,2018-06-07,2015-10-05,株式会社ジェイアール東海高島屋,00072063,301,愛知県,名古屋市中村区,名駅１丁目１番４号,,23,105,4500002,,,,,,,2015-10-05,1,,,,,ジェイアールトウカイタカシマヤ,0
1999,1180001030556,01,0,2015-11-13,2015-10-05,株式会社ジェイ・ビー,,301,愛知県,名古屋市中村区,烏森町８丁目７１０番地,,23,105,4530855,,,,,,,2015-10-05,1,,,,,,0
2000,1180001030580,01,0,2015-11-13,2015-10-05,株式会社資源,,301,愛知県,名古屋市中区,葵２丁目１３番２６号,,23,106,4600006,,,,,,,2015-10-05,1,,,,,,0
2001,1180001030597,01,0,2015-11-13,2015-10-05,株式会社シングルゴルフ,,301,愛知県,名古屋市中村区,名駅南２丁目１０番２３号,,23,105,4500003,,,,,,,2015-10-05,1,,,,,,0
2002,1180001030614,01,1,2018-10-30,2015-10-05,株式会社システムプラン,,301,愛知県,名古屋市中村区,名駅２丁目３８番２号,,23,105,4500002,,,,,,,2015-10-05,1,,,,,システムプラン,0
2003,1180001030622,01,0,2015-11-13,2015-10-05,株式会社シック,,301,愛知県,名古屋市中村区,羽衣町３０番地の３,,23,105,4530026,,,,,,,2015-10-05,1,,,,,,0
2004,1180001030663,01,0,2015-11-13,2015-10-05,株式会社渋谷,,301,愛知県,名古屋市中村区,藤江町２丁目１３番地,,23,105,4530045,,,,,,,2015-10-05,1,,,,,,0
2005,1180001030696,01,0,2015-11-13,2015-10-05,株式会社ＪＳワールド,,301,愛知県,名古屋市緑区,桃山１丁目６０番地の１,,23,114,4580002,,,,,,,2015-10-05,1,,,,,,0
2006,1180001030705,01,1,2018-09-25,2015-10-05,株式会社シャチホウ,,301,愛知県,名古屋市中村区,名駅５丁目１６番１７号,,23,105,4500002,,,,,,,2015-10-05,1,,,,,シャチホウ,0
2007,1180001030721,01,0,2015-11-13,2015-10-05,株式会社シンユウスチール,,301,愛知県,名古屋市中区,栄４丁目２番１０号,,23,106,4600008,,,,,,,2015-10-05,1,,,,,,0
2008,1180001030746,12,0,2020-04-28,2020-04-14,丈太工業株式会社,,301,愛知県,名古屋市天白区,焼山２丁目４１４番地ラハイナハイツ焼山２０１号,,23,116,4680002,,,,,,,2015-10-05,1,,,,,ジョウタコウギョウ,0
2009,1180001030770,12,1,2018-09-19,2018-09-10,昭和ビルデイング株式会社,,301,愛知県,名古屋市中村区,名駅南１丁目５１２番地,,23,105,4500003,,,,,,,2015-10-05,1,,,,,ショウワビルデイング,0
2010,1180001030779,01,0,2015-11-13,2015-10-05,進両運送株式会社,,301,愛知県,名古屋市中村区,白子町１丁目４２番地,,23,105,4530817,,,,,,,2015-10-05,1,,,,,,0
2011,1180001030787,01,1,2018-06-20,2015-10-05,シラカワ工業株式会社,,301,愛知県,名古屋市中村区,則武１丁目１９番３号,,23,105,4530014,,,,,,,2015-10-05,1,,,,,シラカワコウギョウ,0
2012,1180001030795,01,0,2015-11-13,2015-10-05,株式会社水晶堂,,301,愛知県,名古屋市中村区,椿町１７番１２号,,23,105,4530015,,,,,,,2015-10-05,1,,,,,,0
2013,1180001030812,01,0,2015-11-13,2015-10-05,株式会社杉山商店,,301,愛知県,名古屋市中村区,烏森町３丁目７８番地,,23,105,4530855,,,,,,,2015-10-05,1,,,,,,0
2014,1180001030845,01,0,2015-11-13,2015-10-05,株式会社ズーミック,,301,愛知県,名古屋市中村区,名駅南５丁目１１番４号,,23,105,4500003,,,,,,,2015-10-05,1,,,,,,0
2015,1180001030853,01,1,2018-08-10,2015-10-05,株式会社エスケイケイ,,301,愛知県,名古屋市中区,錦１丁目４番２５号,,23,106,4600003,,,,,,,2015-10-05,1,,,,,エスケイケイ,0
2016,1180001030894,21,0,2017-01-11,2017-01-10,株式会社セントラル通商,,301,愛知県,名古屋市中村区,亀島１丁目６番２号,,23,105,4530013,,,2017-01-10,21,,,2015-10-05,1,,,,,,0
2017,1180001030911,01,0,2015-11-13,2015-10-05,千成被服株式会社,,301,愛知県,名古屋市中村区,向島町２丁目２番地,,23,105,4530838,,,,,,,2015-10-05,1,,,,,,0
2018,1180001030936,21,0,2015-12-15,2015-12-03,相互産業株式会社,,301,愛知県,名古屋市中村区,大日町１１番１４号,,23,105,4530034,,,2015-12-03,01,,,2015-10-05,1,,,,,,0
2019,1180001030944,01,0,2015-11-13,2015-10-05,富士設計株式会社,,301,愛知県,名古屋市中村区,名駅南２丁目１３番１号,,23,105,4500003,,,,,,,2015-10-05,1,,,,,,0
2020,1180001030969,01,1,2020-01-22,2015-10-05,株式会社大輝,,301,愛知県,名古屋市中村区,名駅２丁目２８番１１号,,23,105,4500002,,,,,,,2015-10-05,1,,,,,ダイキ,0
2021,1180001030977,01,0,2015-11-13,2015-10-05,ダイケンウォール工業株式会社,,301,愛知県,名古屋市中村区,香取町１丁目８６番地,,23,105,4530055,,,,,,,2015-10-05,1,,,,,,0
2022,1180001031001,01,1,2019-01-08,2015-10-05,大進電気工事株式会社,,301,愛知県,名古屋市中村区,宿跡町２丁目３５番地の１,,23,105,4530067,,,,,,,2015-10-05,1,,,,,ダイシンデンキコウジ,0
2023,1180001031018,01,1,2019-08-16,2015-10-05,大藤パッキング株式会社,,301,愛知県,名古屋市中村区,大秋町３丁目２２番地の３,,23,105,4530042,,,,,,,2015-10-05,1,,,,,ダイトウパッキング,0
2024,1180001031034,01,1,2018-07-18,2015-10-05,大豊商事株式会社,,301,愛知県,名古屋市中村区,岩塚町３丁目２８番地の１,00080507,23,105,4530862,,,,,,,2015-10-05,1,,,,,タイホウショウジ,0
2025,1180001031042,21,0,2019-08-27,2019-08-23,株式会社大理,,301,愛知県,名古屋市中村区,宮塚町１３５番地,,23,105,4530845,,,2019-08-23,01,,,2015-10-05,1,,,,,ダイリ,0
2026,1180001031075,01,0,2015-11-13,2015-10-05,太閤電気株式会社,,301,愛知県,名古屋市中村区,高道町６丁目８番９号,,23,105,4530037,,,,,,,2015-10-05,1,,,,,,0
2027,1180001031083,01,0,2015-11-13,2015-10-05,ダイセン株式会社,,301,愛知県,名古屋市中村区,佐古前町１６番１５号,,23,105,4530018,,,,,,,2015-10-05,1,,,,,,0
2028,1180001031091,01,1,2019-08-02,2015-10-05,ダイニチ工機株式会社,,301,愛知県,名古屋市中村区,烏森町３丁目２２番地,,23,105,4530855,,,,,,,2015-10-05,1,,,,,ダイニチコウキ,0
2029,1180001031141,01,1,2018-08-06,2015-10-05,高蔵電機株式会社,,301,愛知県,名古屋市中村区,黄金通５丁目２４番地,,23,105,4530804,,,,,,,2015-10-05,1,,,,,タカクラデンキ,0
2030,1180001031158,01,1,2019-07-08,2015-10-05,株式会社竹入製作所,,301,愛知県,名古屋市中村区,亀島２丁目２４番２０号,,23,105,4530013,,,,,,,2015-10-05,1,,,,,タケイリセイサクショ,0
2031,1180001031166,01,0,2015-11-13,2015-10-05,株式会社タキツカ,,301,愛知県,名古屋市中村区,並木１丁目３０５番地,,23,105,4530856,,,,,,,2015-10-05,1,,,,,,0
2032,1180001031216,12,0,2019-04-16,2019-04-11,株式会社立花電気商会,,301,愛知県,清須市,西枇杷島町上新３７番地グランドメゾン小田井Ｏ－２号,,23,233,4520022,,,,,,,2015-10-05,1,,,,,タチバナデンキショウカイ,0
2033,1180001031224,01,1,2018-10-15,2015-10-05,株式会社タナカ,,301,愛知県,名古屋市中村区,京田町２丁目３２番地,,23,105,4530816,,,,,,,2015-10-05,1,,,,,タナカ,0
2034,1180001031249,01,0,2015-11-13,2015-10-05,株式会社多摩美,,301,愛知県,名古屋市中村区,名駅５丁目１６番１７号,,23,105,4500002,,,,,,,2015-10-05,1,,,,,,0
2035,1180001031257,01,1,2019-09-27,2015-10-05,株式会社中日化工機,,301,愛知県,名古屋市港区,小碓３丁目２７１番地,,23,111,4550801,,,,,,,2015-10-05,1,,,,,チュウニチカコウキ,0
2036,1180001031265,01,0,2015-11-13,2015-10-05,中央市場総合食品センター株式会社,,301,愛知県,名古屋市中村区,名駅４丁目１５番２号,,23,105,4500002,,,,,,,2015-10-05,1,,,,,,0
2037,1180001031273,11,0,2018-10-05,2018-10-01,中設エンジ株式会社,,301,愛知県,名古屋市西区,牛島町６番１号名古屋ルーセントタワー３７階,,23,104,4510046,,,,,,,2015-10-05,1,,,,,チュウセツエンジ,0
2038,1180001031281,01,1,2018-07-09,2015-10-05,株式会社中央ラボ,,301,愛知県,名古屋市中村区,中村町５丁目２５番地,,23,105,4530053,,,,,,,2015-10-05,1,,,,,チュウオウラボ,0
2039,1180001031307,21,0,2018-05-17,2018-05-14,株式会社中部ケイソー工業,,301,愛知県,名古屋市中区,丸の内２丁目９番２７号,,23,106,4600002,,,2018-05-14,01,,,2015-10-05,1,,,,,,0
2040,1180001031323,01,1,2019-12-03,2015-10-05,中部助川興業株式会社,,301,愛知県,名古屋市中村区,沖田町２３０番地,,23,105,4530825,,,,,,,2015-10-05,1,,,,,チュウブスケガワコウギョウ,0
2041,1180001031380,01,0,2015-11-13,2015-10-05,株式会社チェスコム東海,,301,愛知県,名古屋市中村区,太閤１丁目５番２６号,,23,105,4530801,,,,,,,2015-10-05,1,,,,,,0
2042,1180001031389,01,1,2019-05-15,2015-10-05,株式会社チタカ・エンタープライズ,,301,愛知県,北名古屋市,沖村山ノ神５４番地１,,23,234,4810043,,,,,,,2015-10-05,1,,,,,チタカエンタープライズ,0
2043,1180001031397,01,0,2015-11-13,2015-10-05,株式会社中経エージエンシー,,301,愛知県,名古屋市中村区,名駅４丁目４番１０号名古屋クロスコートタワー１７Ｆ,,23,105,4500002,,,,,,,2015-10-05,1,,,,,,0
2044,1180001031414,01,1,2018-06-01,2015-10-05,千代田電子システム株式会社,,301,愛知県,名古屋市中村区,稲西町１０１番地の１,,23,105,4530849,,,,,,,2015-10-05,1,,,,,チヨダデンシシステム,0
2045,1180001031422,01,0,2015-11-13,2015-10-05,株式会社ツカヤ,,301,愛知県,名古屋市中村区,下中村町４丁目４２番地,,23,105,4530827,,,,,,,2015-10-05,1,,,,,,0
2046,1180001031430,01,0,2015-11-13,2015-10-05,ツヅキ食品株式会社,,301,愛知県,名古屋市中村区,大宮町１丁目１４番地,,23,105,4530821,,,,,,,2015-10-05,1,,,,,,0
2047,1180001031439,01,1,2019-01-04,2015-10-05,株式会社坪井クリエート,,301,愛知県,名古屋市中村区,烏森町７丁目２５６番地の２,,23,105,4530855,,,,,,,2015-10-05,1,,,,,ツボイクリエート,0
2048,1180001031447,01,0,2015-11-13,2015-10-05,株式会社鶴八,,301,愛知県,名古屋市中村区,椿町１５番５号,,23,105,4530015,,,,,,,2015-10-05,1,,,,,,0
2049,1180001031455,01,1,2018-07-26,2015-10-05,株式会社データラボ,,301,愛知県,名古屋市中村区,名駅５丁目２８番１号名駅イーストビル内,,23,105,4500002,,,,,,,2015-10-05,1,,,,,データラボ,0
2050,1180001031463,01,0,2015-11-13,2015-10-05,株式会社テクノール,,301,愛知県,名古屋市中区,古渡町１４番１６号,,23,106,4600025,,,,,,,2015-10-05,1,,,,,,0
2051,1180001031471,01,0,2015-11-13,2015-10-05,株式会社テック,,301,愛知県,名古屋市中村区,日吉町９番地,,23,105,4530029,,,,,,,2015-10-05,1,,,,,,0
2052,1180001031496,01,1,2019-07-30,2015-10-05,太陽理化工業株式会社,,301,愛知県,名古屋市中村区,名駅南２丁目１３番４号,,23,105,4500003,,,,,,,2015-10-05,1,,,,,タイヨウリカコウギョウ,0
2053,1180001031513,01,0,2015-11-13,2015-10-05,株式会社東海オペレーションシステムズ,,301,愛知県,名古屋市西区,浅間２丁目３番３号,,23,104,4510035,,,,,,,2015-10-05,1,,,,,,0
2054,1180001031521,01,1,2018-07-05,2015-10-05,東海交通機械株式会社,,301,愛知県,名古屋市中村区,名駅南１丁目２３番２７号,,23,105,4500003,,,,,,,2015-10-05,1,,,,,トウカイコウツウキカイ,0
2055,1180001031538,01,1,2018-05-01,2015-10-05,東海ソフト株式会社,,301,愛知県,名古屋市西区,新道２丁目１５番１号,,23,104,4510043,,,,,,,2015-10-05,1,,,,,トウカイソフト,0
2056,1180001031637,01,1,2018-06-11,2015-10-05,東砺自動車工業株式会社,,301,愛知県,名古屋市中村区,長戸井町４丁目７９番地,,23,105,4530803,,,,,,,2015-10-05,1,,,,,トウトウジドウシャコウギョウ,0
2057,1180001031661,01,1,2019-12-20,2015-10-05,東和電気工事株式会社,,301,愛知県,名古屋市中村区,千成通１丁目２２番地,,23,105,4530818,,,,,,,2015-10-05,1,,,,,トウワデンキコウジ,0
2058,1180001031678,01,1,2019-05-22,2015-10-05,東一地所株式会社,,301,愛知県,名古屋市千種区,仲田１丁目３番１８号,,23,101,4640074,,,,,,,2015-10-05,1,,,,,トウイツジショ,0
2059,1180001031694,01,0,2015-11-13,2015-10-05,常磐商事株式会社,,301,愛知県,名古屋市中村区,烏森町７丁目２０５番地,,23,105,4530855,,,,,,,2015-10-05,1,,,,,,0
2060,1180001031703,12,1,2018-11-28,2015-12-01,トップブランド株式会社,,301,愛知県,名古屋市千種区,今池４丁目１２番１１号,,23,101,4640850,,,,,,,2015-10-05,1,,,,,トップブランド,0
2061,1180001031711,01,1,2020-05-26,2015-10-05,富田株式会社,,301,愛知県,名古屋市中区,富士見町５番１９号,,23,106,4600014,,,,,,,2015-10-05,1,,,,,トミタ,0
2062,1180001031744,01,1,2018-07-04,2015-10-05,豊橋軌道工業株式会社,,301,愛知県,名古屋市中村区,亀島１丁目４番１２号,,23,105,4530013,,,,,,,2015-10-05,1,,,,,トヨハシキドウコウギョウ,0
2063,1180001031769,01,1,2018-06-20,2015-10-05,株式会社ナゴヤアイキ,,301,愛知県,名古屋市中村区,川前町５０７番地,,23,105,4530865,,,,,,,2015-10-05,1,,,,,ナゴヤアイキ,0
2064,1180001031777,12,1,2018-05-30,2017-10-02,トランコムＩＴＳ株式会社,,301,愛知県,名古屋市東区,葵１丁目１６番３８号,,23,102,4610004,,,,,,,2015-10-05,1,,,,,トランコムアイティーエス,0
2065,1180001031793,01,1,2018-07-02,2015-10-05,株式会社ジェイアール貨物・東海ロジスティクス,,301,愛知県,名古屋市中村区,椿町２１番２号,,23,105,4530015,,,,,,,2015-10-05,1,,,,,ジェイアールカモツトウカイロジスティクス,0
2066,1180001031802,01,1,2018-06-22,2015-10-05,セントラルメンテナンス株式会社,,301,愛知県,名古屋市中村区,椿町１５番２１号,,23,105,4530015,,,,,,,2015-10-05,1,,,,,セントラルメンテナンス,0
2067,1180001031819,01,1,2019-10-31,2015-10-05,名古屋促成青果株式会社,,301,愛知県,名古屋市中村区,名駅４丁目１５番２号,,23,105,4500002,,,,,,,2015-10-05,1,,,,,ナゴヤソクセイセイカ,0
2068,1180001031868,21,0,2016-02-18,2016-02-17,株式会社名古屋ホームソーイングセンター,,301,愛知県,名古屋市北区,志賀南通２丁目４３番地の１,,23,103,4620842,,,2016-02-17,21,,,2015-10-05,1,,,,,,0
2069,1180001031876,01,0,2015-11-13,2015-10-05,名古屋綿業株式会社,,301,愛知県,名古屋市中村区,千原町１０番４９号,,23,105,4530011,,,,,,,2015-10-05,1,,,,,,0
2070,1180001031884,01,1,2018-07-06,2015-10-05,メイラ株式会社,,301,愛知県,名古屋市中村区,椿町１７番１５号,,23,105,4530015,,,,,,,2015-10-05,1,,,,,メイラ,0
2071,1180001031892,01,0,2015-11-13,2015-10-05,株式会社ナイストリップ,,301,愛知県,名古屋市中村区,名駅３丁目９番１５号,,23,105,4500002,,,,,,,2015-10-05,1,,,,,,0
