15673,6010003021631,12,0,2018-10-17,2018-10-10,株式会社スペースタイムシステム,,301,秋田県,大仙市,角間川町字西中上町２７番地２,,05,212,0141413,,,,,,,2015-10-05,1,,,,,スペースタイムシステム,0
18791,7010003025879,12,0,2020-04-09,2020-04-01,秋田由利本荘洋上風力合同会社,,305,秋田県,由利本荘市,岩渕下７１番地１中央線富士ビル１階,,05,210,0150834,,,,,,,2017-08-16,1,,,,,アキタユリホンジョウヨウジョウフウリョク,0
24266,8010003026694,12,0,2019-04-23,2019-04-16,合同会社ＺＥＴＳ,,305,山形県,山形市,桜町２番３９号,,06,201,9900045,,,,,,,2017-12-28,1,,,,,ゼッツ,0
37001,6010003020336,12,0,2015-11-20,2015-11-17,懸の森太陽光発電合同会社,,305,福島県,南相馬市,原町区東町３丁目５０番地の１,,07,212,9750002,,,,,,,2015-10-05,1,,,,,,0
37002,6010003024493,12,0,2017-07-19,2017-07-12,ＳＧＥＴ南相馬メガソーラー合同会社,,305,福島県,南相馬市,小高区井田川字北新田６８１番地,,07,212,9792144,,,,,,,2016-12-07,1,,,,,,0
37003,6010003025913,12,0,2019-08-21,2019-08-16,合同会社会津こもれび発電所,,305,福島県,郡山市,赤木町２１番１０号エトワール赤木５階,,07,203,9638006,,,,,,,2017-08-25,1,,,,,アイヅコモレビハツデンショ,0
59223,9010003025258,12,0,2018-01-30,2018-01-24,浪江谷津田復興ソーラー合同会社,,305,福島県,福島市,中町５番２１号,,07,201,9608043,,,,,,,2017-05-02,1,,,,,,0
27,1010003025083,12,0,2018-10-17,2018-10-12,合同会社ＳＡＴ,,305,茨城県,稲敷市,伊佐津１１７３番地,,08,229,3001411,,,,,,,2017-03-24,1,,,,,サット,0
9209,2010003021296,12,0,2016-02-09,2016-02-03,神栖パワープラント合同会社,,305,茨城県,神栖市,奥野谷６１７０番５５,,08,232,3140116,,,,,,,2015-10-05,1,,,,,,0
18339,3010003023952,12,0,2019-10-23,2019-10-18,合同会社ブライトネス,,305,茨城県,取手市,戸頭６丁目１４番１５号,,08,217,3020034,,,,,,,2016-08-12,1,,,,,ブライトネス,0
46007,6010003024717,12,1,2018-04-25,2018-03-14,峻豪合同会社,,305,茨城県,古河市,諸川１１１８番地７黒子アパート２号,,08,204,3060126,,,,,,,2017-01-20,1,,,,,シュンゴウ,0
64309,8010003024673,12,0,2020-04-17,2020-04-15,ＢＳＯ合同会社,,305,茨城県,つくば市,筑穂１丁目１３番９号,,08,220,3003257,,,,,,,2017-01-17,1,,,,,ビーエスオー,0
64310,8010003025143,12,0,2017-09-27,2017-09-25,リテラス合同会社,,305,茨城県,水戸市,三の丸１丁目４番４８号三の丸グランキャッスルタワー４０８号,,08,201,3100011,,,,,,,2017-04-13,1,,,,,,0
17,1010003022601,12,0,2019-03-14,2019-03-08,合同会社雅楽舎,,305,栃木県,宇都宮市,東宿郷３丁目２番３号カナメビル,,09,201,3210953,,,,,,,2015-11-04,1,,,,,ガラクシャ,0
30030,5010003022143,21,0,2019-09-30,2019-09-24,合同会社一二三,,305,栃木県,宇都宮市,東宝木町９番２２号ニューレジデンス東宝木２１０号,,09,201,3200062,,,2019-09-24,01,,,2015-10-05,1,,,,,ヒフミ,0
37548,6010003020583,12,0,2017-11-06,2017-10-30,合同会社那須烏山ソーラー,,305,栃木県,那須烏山市,南大和久字広入８１４番地１,,09,215,3210533,,,,,,,2015-10-05,1,,,,,,0
45057,7010003028394,12,1,2019-11-20,2019-11-06,Ｓｔｅｅｌ　Ｃｏｎｔｒａｃｔｉｎｇ合同会社,,305,栃木県,鹿沼市,武子１９１４番地３,,09,205,3220007,,,,,,,2018-10-03,1,,,,,スチールコントラクティング,0
14,1010003022048,12,0,2020-04-22,2020-04-16,ＴＲＡＮＳＰＡＣＩＦＩＣ　ＭＯＴＯＲＳ合同会社,,305,群馬県,邑楽郡邑楽町,大字鶉７９２番地１ガーベラマンション１０１,,10,525,3700601,,,,,,,2015-10-05,1,,,,,トランスパシフィックモータス,0
15,1010003025315,12,0,2019-02-20,2019-02-18,エステートウィル合同会社,,305,群馬県,館林市,花山町２４番地の８,,10,207,3740005,,,,,,,2017-05-11,1,,,,,エステートウィル,0
15237,3010003028951,12,0,2019-04-17,2019-04-10,狩野合同会社,,305,群馬県,前橋市,鶴が谷町４１番地１１,,10,201,3792108,,,,,,,2018-12-20,1,,,,,カノウ,0
30398,5010003022028,12,0,2016-12-05,2016-11-30,Ｇｌｏｂａｌ　Ｗａｉｏｌｉ　Ｐａｒｔｎｅｒｓ合同会社,,305,群馬県,邑楽郡大泉町,城之内１丁目１３番２４号,,10,524,3700518,,,,,,,2015-10-05,1,,,,,,0
125,1010003020266,12,1,2019-02-28,2017-01-26,合同会社エミグラント,,305,埼玉県,日高市,大字猿田７５番地５,,11,242,3501236,,,,,,,2015-10-05,1,,,,,エミグラント,0
126,1010003023962,12,0,2017-07-26,2017-07-20,ＳＡＫＡＥ　ＧＬＯＢＡＬ　ＳＯＬＵＴＩＯＮ合同会社,,305,埼玉県,さいたま市緑区,美園６丁目３０番地１－２０５号,,11,109,3360967,,,,,,,2016-08-15,1,,,,,,0
25299,2010003020892,12,0,2019-10-07,2019-10-02,合同会社エスティワン,,305,埼玉県,幸手市,東４丁目２５番２０号,,11,240,3400114,,,,,,,2015-10-05,1,,,,,エスティワン,0
25300,2010003021949,12,0,2018-05-08,2018-05-01,東陽合同会社,,305,埼玉県,川越市,広谷新町４０番地７・２Ｆ,,11,201,3500805,,,,,,,2015-10-05,1,,,,,トウヨウ,0
25301,2010003025272,12,0,2018-09-21,2018-09-19,星程商事合同会社,,305,埼玉県,川口市,並木２丁目４１番９－４０５号,,11,203,3320034,,,,,,,2017-05-08,1,,,,,セイテイショウジ,0
25302,2010003029224,12,0,2019-04-09,2019-04-04,軽井沢合同会社,,305,埼玉県,川口市,並木２丁目３８番１２号１階Ａ号,,11,203,3320034,,,,,,,2019-02-06,1,,,,,カルイザワ,0
50333,3010003020322,12,0,2016-02-15,2016-02-08,ＡＳＫ国際通商合同会社,,305,埼玉県,川口市,西川口４丁目４番２０－４０２号グレースハイツ,,11,203,3320021,,,,,,,2015-10-05,1,,,,,,0
50334,3010003022756,12,0,2017-02-16,2017-02-13,ｆｒｉｅｎｄ　ｓｈｉｐ合同会社,,305,埼玉県,越谷市,蒲生茜町１８－２,,11,222,3430843,,,,,,,2015-12-02,1,,,,,,0
50335,3010003023309,21,0,2019-06-14,2019-06-04,ＹＨＹ合同会社,,305,埼玉県,川口市,西川口４丁目２－１２神田ハイツ３０５号,,11,203,3320021,,,2019-06-04,01,,,2016-03-28,1,,,,,ワイエイチワイ,0
50336,3010003023597,12,1,2018-08-01,2018-07-20,萬華株式会社,,301,埼玉県,川口市,並木３丁目２９番８号サマレジデンス３０４号,,11,203,3320034,,,,,,,2016-05-30,1,,,,,,0
75378,4010003020511,12,0,2016-04-19,2016-04-14,合同会社アヴニールコンサルティング,,305,埼玉県,川口市,本町３丁目１１－１９－３０１,,11,203,3320012,,,,,,,2015-10-05,1,,,,,,0
75379,4010003021641,12,0,2020-01-06,2019-12-25,ＨＩＰＰＰＯ合同会社,,305,埼玉県,ふじみ野市,大井９５８番地１,,11,245,3560053,,,,,,,2015-10-05,1,,,,,ヒッポ,0
75380,4010003023943,12,0,2019-01-17,2019-01-11,マイスター合同会社,,305,埼玉県,南埼玉郡宮代町,大字東粂原８７６番１２号,,11,442,3450832,,,,,,,2016-08-26,1,,,,,マイスター,0
100521,5010003020824,01,0,2015-11-06,2015-10-05,藤林合同会社,,305,埼玉県,川口市,芝２丁目５－４ファミーユ芝１０１室,,11,203,3330866,,,,,,,2015-10-05,1,,,,,,0
100522,5010003022498,12,0,2017-04-11,2017-04-03,合同会社司米穀,,305,埼玉県,秩父市,番場町１７番１１号,,11,207,3680041,,,,,,,2015-10-14,1,,,,,,0
100523,5010003022655,12,0,2019-09-17,2019-09-10,昇源合同会社,,305,埼玉県,三郷市,上彦名２８２－１,,11,237,3410004,,,,,,,2015-11-12,1,,,,,,0
100524,5010003022894,12,0,2016-12-12,2016-12-06,Ｔ－ＭＡＸ合同会社,,305,埼玉県,草加市,新栄３丁目３番１１号,,11,221,3400056,,,,,,,2016-01-07,1,,,,,,0
100525,5010003022960,12,0,2016-07-07,2016-06-30,アクアサトゥ合同会社,,305,埼玉県,川口市,桜町１丁目１０番６号,,11,203,3340001,,,,,,,2016-01-21,1,,,,,,0
100526,5010003023133,12,0,2020-03-25,2020-03-18,合同会社Ｍ＆Ｃｏ,,305,埼玉県,所沢市,東狭山ケ丘２丁目２９５１番地の４４,,11,208,3591106,,,,,,,2016-02-25,1,,,,,エムアンドコー,0
100527,5010003023406,12,0,2020-03-18,2020-03-13,Ｊａｐａｎ　Ｆｉｎｅ　Ｆｏｏｄｓ合同会社,,305,埼玉県,桶川市,北２丁目６番１８号,,11,231,3630011,,,,,,,2016-04-20,1,,,,,ジャパンファインフーズ,0
100528,5010003024148,12,0,2019-12-20,2019-12-18,合同会社ＮＥＷ　ＷＩＬＬ,,305,埼玉県,川口市,桜町３丁目６－３,,11,203,3340001,,,,,,,2016-09-21,1,,,,,ニューウィル,0
100529,5010003024395,11,0,2019-03-01,2019-02-26,四海国際株式会社,,301,埼玉県,富士見市,鶴瀬東１丁目６－２２－２０１号,,11,235,3540024,,,,,,,2016-11-18,1,,,,,シカイコクサイ,0
100530,5010003024577,12,0,2019-01-21,2019-01-15,スナンギトラベル合同会社,,305,埼玉県,さいたま市西区,大字土屋１７０３番地７,,11,101,3310062,,,,,,,2016-12-27,1,,,,,スナンギトラベル,0
100531,5010003025039,12,0,2019-01-29,2019-01-24,鴻義商事合同会社,,305,埼玉県,蕨市,中央２丁目１９番１５号ＤＲホームズ蕨Ｉ３０２,,11,223,3350004,,,,,,,2017-03-16,1,,,,,コウギショウジ,0
100532,5010003025187,12,1,2020-05-20,2018-02-26,小杉商事合同会社,,305,埼玉県,川口市,芝２丁目４番１５号,,11,203,3330866,,,,,,,2017-04-18,1,,,,,コスギショウジ,0
100533,5010003026078,12,0,2018-08-13,2018-08-08,ミュトスクリエイト合同会社,,305,埼玉県,所沢市,東所沢和田３丁目２５番２１号,,11,208,3590023,,,,,,,2017-09-15,1,,,,,ミュトスクリエイト,0
125362,6010003020328,12,0,2020-01-06,2019-12-25,上田実業合同会社,,305,埼玉県,ふじみ野市,大井９５８番地１,,11,245,3560053,,,,,,,2015-10-05,1,,,,,ウエダジツギョウ,0
125363,6010003021292,12,0,2018-05-18,2018-05-11,合同会社紅屋,,305,埼玉県,狭山市,大字上奥富１５８－７,,11,215,3501333,,,,,,,2015-10-05,1,,,,,ベニヤ,0
125364,6010003023561,12,0,2019-05-14,2019-05-08,ディーアンドディープレスジャパン合同会社,,305,埼玉県,川口市,三ツ和１丁目１２番６号アネックスＯＫＡ１０２号,,11,203,3340011,,,,,,,2016-05-23,1,,,,,ディーアンドディープレスジャパン,0
125365,6010003024576,12,0,2017-04-13,2017-04-10,星和薬品合同会社,,305,埼玉県,川口市,並木２丁目６番２号,,11,203,3320034,,,,,,,2016-12-22,1,,,,,,0
125366,6010003027918,12,0,2018-10-18,2018-10-15,清華合同会社,,305,埼玉県,川口市,飯塚２丁目１４－２３,,11,203,3320023,,,,,,,2018-08-06,1,,,,,セイカ,0
150364,7010003020921,12,0,2015-12-14,2015-12-09,合同会社トドロク,,305,埼玉県,戸田市,喜沢１丁目２７番１,,11,224,3350013,,,,,,,2015-10-05,1,,,,,,0
150365,7010003021218,12,0,2016-03-24,2016-03-18,福発合同会社,,305,埼玉県,戸田市,喜沢１丁目４６番１１号,,11,224,3350013,,,,,,,2015-10-05,1,,,,,,0
150366,7010003021408,12,1,2018-08-06,2017-10-31,久陽合同会社,,305,埼玉県,志木市,本町５丁目３番１５号,,11,228,3530004,,,,,,,2015-10-05,1,,,,,ヒサヒ,0
150367,7010003021580,12,0,2017-09-29,2017-09-19,ＶＩＥＴ－ＮＨＡＴ－ＨＡＮＡ合同会社,,305,埼玉県,吉川市,木売２丁目２番７号,,11,243,3420045,,,,,,,2015-10-05,1,,,,,,0
150368,7010003022100,12,0,2016-10-17,2016-10-07,遠林合同会社,,305,埼玉県,戸田市,喜沢１丁目４６－１１,,11,224,3350013,,,,,,,2015-10-05,1,,,,,,0
150369,7010003025078,12,1,2018-11-08,2018-01-05,合同会社ドリーム,,305,埼玉県,上尾市,谷津２丁目４番３８－１０１号,,11,219,3620042,,,,,,,2017-03-24,1,,,,,ドリーム,0
150370,7010003028857,12,0,2019-06-27,2019-06-21,ＫＤＫ合同会社,,305,埼玉県,越谷市,南町２丁目２番２－３０３号,,11,222,3430832,,,,,,,2018-12-10,1,,,,,ケーディーケー,0
175497,8010003021704,12,0,2015-12-22,2015-12-17,福久合同会社,,305,埼玉県,川口市,中青木４丁目１番地１３号,,11,203,3320032,,,,,,,2015-10-05,1,,,,,,0
175498,8010003021786,12,1,2018-09-18,2018-09-11,合同会社エスグラード,,305,埼玉県,越谷市,レイクタウン８丁目８番－７１１号,,11,222,3430828,,,,,,,2015-10-05,1,,,,,エスグラード,0
175499,8010003021877,12,1,2019-02-28,2017-01-26,合同会社ダーウィン,,305,埼玉県,日高市,大字猿田７５番地５,,11,242,3501236,,,,,,,2015-10-05,1,,,,,ダーウィン,0
175500,8010003022215,12,0,2017-12-12,2017-12-06,合同会社ＬＵＸＲＥＳ,,305,埼玉県,さいたま市南区,根岸２丁目８番３号,,11,108,3360024,,,,,,,2015-10-05,1,,,,,,0
175501,8010003026851,12,0,2018-11-16,2018-11-13,合同会社リーベルタース,,305,埼玉県,三郷市,中央１丁目２番１号,,11,237,3410038,,,,,,,2018-02-05,1,,,,,リーベルタース,0
175502,8010003028278,12,0,2019-09-04,2019-08-29,イーズトラスト合同会社,,305,埼玉県,所沢市,大字久米５３１番地の１,,11,208,3591131,,,,,,,2018-09-20,1,,,,,イーズトラスト,0
175503,8010003029912,12,0,2020-05-15,2020-05-07,Ａｇｅｎｔ　Ｓｔｙｌｅ合同会社,,305,埼玉県,志木市,本町６丁目２番２５－２０１号,,11,228,3530004,,,,,,,2019-05-30,1,,,,,エージェントスタイル,0
200474,9010003021372,12,0,2016-03-25,2016-03-22,森合同会社,,305,埼玉県,川口市,並木２丁目２７番２０号,,11,203,3320034,,,,,,,2015-10-05,1,,,,,,0
200475,9010003021802,12,0,2020-05-01,2020-04-24,合同会社ウィズダムブック社,,305,埼玉県,さいたま市南区,文蔵４丁目２９番３号１０６,,11,108,3360025,,,,,,,2015-10-05,1,,,,,ウィズダムブックシャ,0
200476,9010003021918,12,0,2015-11-27,2015-11-24,星辰合同会社,,305,埼玉県,川口市,芝４丁目１番１号,,11,203,3330866,,,,,,,2015-10-05,1,,,,,,0
200477,9010003022965,12,0,2017-03-21,2017-03-15,スダー合同会社,,305,埼玉県,蕨市,北町４丁目１－２４蕨市北町１号棟１０１号室,,11,223,3350001,,,,,,,2016-01-25,1,,,,,,0
3050,9010003023294,12,1,2020-06-02,2016-09-09,林達合同会社,,305,埼玉県,蕨市,中央４丁目１３番３号ピアロードマンション２０３号室,,11,223,3350004,,,,,,,2016-03-24,1,,,,,リンタツ,0
200479,9010003023798,12,0,2016-09-26,2016-09-16,合同会社リンク,,305,埼玉県,さいたま市大宮区,桜木町２丁目４４６番地２Ｆ－２３５号,,11,103,3300854,,,,,,,2016-07-13,1,,,,,,0
200480,9010003023955,12,0,2017-12-13,2017-12-11,合同会社イーテック,,305,埼玉県,川口市,芝新町８番２２号三幸ビル３階３０１号室,,11,203,3330851,,,,,,,2016-08-15,1,,,,,,0
133,1010003022452,12,0,2017-04-14,2017-04-06,ソーラー・フィールド２合同会社,,305,千葉県,船橋市,山野町１１８番地１レオメインスクエア,,12,204,2730026,,,,,,,2015-10-05,1,,,,,,0
21924,2010003023128,12,0,2017-09-04,2017-08-30,合同会社若水,,305,千葉県,我孫子市,台田３丁目１番２３－３０６号ルネスシーナ,,12,222,2701167,,,,,,,2016-02-25,1,,,,,,0
43760,3010003020082,01,0,2015-11-06,2015-10-05,ヴィータ・ロージア合同会社,,305,千葉県,千葉市花見川区,作新台１丁目１５番１号,,12,102,2620045,,,,,,,2015-10-05,1,,,,,,0
43761,3010003023127,11,0,2019-07-30,2019-07-05,ＧＯＬＤＷＡＴＥＲ株式会社,,301,千葉県,柏市,柏７丁目１０番１７号第３マツダビル４Ｂ号室,,12,217,2770005,,,,,,,2016-02-25,1,,,,,ゴールドウォーター,0
43762,3010003023787,21,0,2019-02-19,2019-02-01,合同会社ツムラボ,,305,千葉県,柏市,東上町２－２８第一水戸屋ビル３階,,12,217,2770011,,,2019-02-01,01,,,2016-07-12,1,,,,,ツムラボ,0
43763,3010003024868,12,0,2018-11-08,2018-11-05,合同会社ヘルスケアサポートアライアンス,,305,千葉県,市原市,辰巳台西３丁目１番１号,,12,219,2900004,,,,,,,2017-02-21,1,,,,,ヘルスケアサポートアライアンス,0
43764,3010003025684,12,1,2020-05-27,2018-02-19,ワークスタイルコンサルティング合同会社,,305,千葉県,松戸市,本町１７番地１１芹澤ビル６階,,12,207,2710091,,,,,,,2017-07-21,1,,,,,ワークスタイルコンサルティング,0
65458,4010003020016,01,0,2015-11-06,2015-10-05,合同会社ＲｅＳｅｗ,,305,千葉県,八千代市,大和田新田５０９番地２モナーク八千代中央４０６号,,12,221,2760046,,,,,,,2015-10-05,1,,,,,,0
65459,4010003021724,12,0,2016-07-20,2016-07-12,Ｄｅｉｔｙ　Ｊａｐａｎ合同会社,,305,千葉県,八千代市,八千代台北１丁目１０番地１１号ファイン八千代台５０２,,12,221,2760031,,,,,,,2015-10-05,1,,,,,,0
65460,4010003027390,12,0,2020-04-30,2020-04-23,株式会社日本賃貸管理,,301,千葉県,船橋市,夏見１丁目１３番３２－２１３号,,12,204,2730865,,,,,,,2018-04-24,1,,,,,ニホンチンタイカンリ,0
87161,5010003020865,12,0,2019-05-23,2019-05-20,ＳＣ木更津合同会社,,305,千葉県,木更津市,かずさ鎌足３丁目９番地１,,12,206,2920818,,,,,,,2015-10-05,1,,,,,エスシーキサラヅ,0
87162,5010003021525,12,0,2017-07-28,2017-07-25,クレッカーパートナーシップ合資会社,,304,千葉県,千葉市若葉区,加曽利町９１１番地２２,,12,104,2640017,,,,,,,2015-10-05,1,,,,,,0
87163,5010003022333,12,1,2019-12-10,2017-10-26,合同会社ＯＫセラー,,305,千葉県,千葉市花見川区,検見川町３丁目３２８番１５号プロルート丸光マンション３０５号室,,12,102,2620023,,,,,,,2015-10-05,1,,,,,オーケーセラー,0
87164,5010003022432,12,0,2018-06-01,2018-05-29,ドリームイノベーション合同会社,,305,千葉県,千葉市若葉区,加曽利町１２９３－６５,,12,104,2640017,,,,,,,2015-10-05,1,,,,,ドリームイノベーション,0
87165,5010003024429,12,0,2019-04-18,2019-04-12,合同会社ｂｒｉｇｈｔｌｕｃｋ,,305,千葉県,柏市,高柳１丁目１番地１,,12,217,2770941,,,,,,,2016-11-24,1,,,,,ブライトラック,0
87166,5010003025261,12,0,2019-09-10,2019-09-03,合同会社ＣＩＲＣＬＥ,,305,千葉県,印西市,木刈４丁目１１番地１４,,12,231,2701359,,,,,,,2017-05-02,1,,,,,サークル,0
87167,5010003025534,12,0,2019-10-15,2019-10-09,ラクシン合同会社,,305,千葉県,松戸市,小山３番３号３０２号室,,12,207,2710093,,,,,,,2017-06-20,1,,,,,ラクシン,0
87168,5010003026417,12,0,2019-04-16,2019-04-10,ＪＥＲＡパワー姉崎合同会社,,305,千葉県,市原市,姉崎海岸３番地,,12,219,2990107,,,,,,,2017-11-09,1,,,,,ジェラパワーアネガサキ,0
87169,5010003029428,12,0,2019-05-22,2019-05-17,ｓｅｐｔｅｍｂｅｒ合同会社,,305,千葉県,鎌ケ谷市,東鎌ケ谷２丁目７番３３号,,12,224,2730104,,,,,,,2019-03-11,1,,,,,セプテンバー,0
108981,6010003020609,12,0,2019-02-13,2019-02-07,合同会社ストラテジー,,305,千葉県,勝浦市,興津久保山台６８番地１０,,12,218,2995246,,,,,,,2015-10-05,1,,,,,ストラテジー,0
108982,6010003027348,12,0,2019-06-26,2019-06-20,長柄ソーラーファーム合同会社,,305,千葉県,市原市,高滝８３２－２,,12,219,2900555,,,,,,,2018-04-16,1,,,,,ナガラソーラーファーム,0
108983,6010003028321,12,0,2020-04-28,2020-04-20,ゴウイング・イーブン合同会社,,305,千葉県,船橋市,東中山１丁目２１番１０号,,12,204,2730036,,,,,,,2018-09-20,1,,,,,ゴウイングイーブン,0
130702,7010003021374,12,0,2019-06-27,2019-06-21,合同会社フェニックス,,305,千葉県,松戸市,樋野口８７９－１クレールコーポ２１０２号室,,12,207,2710067,,,,,,,2015-10-05,1,,,,,フェニックス,0
130703,7010003023949,12,0,2020-03-26,2020-03-19,Ｒｏａｓｔ　ｈｕｔ合同会社,,305,千葉県,浦安市,入船２丁目１番９１０号,,12,227,2790012,,,,,,,2016-08-09,1,,,,,ローストハット,0
130704,7010003024567,12,0,2018-05-08,2018-04-27,ＬＥＸ　ＭＡＲＫ合同会社,,305,千葉県,千葉市花見川区,畑町８４４番地３サンハイツⅡ１０１号,00113353,12,102,2620018,,,,,,,2016-12-22,1,,,,,レックスマーク,0
152473,8010003020846,01,0,2015-11-06,2015-10-05,ＳＧＥＴ千葉ニュータウンメガソーラー合同会社,,305,千葉県,印西市,中央南１丁目１２７番１,,12,231,2701340,,,,,,,2015-10-05,1,,,,,,0
152474,8010003022917,12,0,2017-07-20,2017-07-14,華興合同会社,,305,千葉県,松戸市,八ケ崎６丁目１４－２,,12,207,2700023,,,,,,,2016-01-12,1,,,,,,0
152475,8010003023832,12,0,2020-03-31,2020-03-24,プレゼント合同会社,,305,千葉県,千葉市中央区,寒川町３丁目２４８－８,,12,101,2600832,,,,,,,2016-07-27,1,,,,,プレゼント,0
152476,8010003024095,12,0,2017-09-05,2017-08-31,合同会社グリーン,,305,千葉県,八千代市,ゆりのき台３丁目７番地１パークシティ１４号棟２０６号室,,12,221,2760042,,,,,,,2016-09-14,1,,,,,,0
152477,8010003027552,11,0,2019-05-07,2019-04-16,テクノ電業株式会社,,301,千葉県,野田市,尾崎６８６番,,12,208,2700235,,,,,,,2018-05-21,1,,,,,テクノデンギョウ,0
152478,8010003028071,12,0,2019-01-31,2019-01-25,ＨＯＡＮＧ　ＨＵＹ合同会社,,305,千葉県,旭市,川口５０番,,12,215,2892535,,,,,,,2018-08-13,1,,,,,ホァンフィ,0
152479,8010003028435,12,0,2020-05-08,2020-04-28,リオクシン合同会社,,305,千葉県,白井市,西白井３丁目１３番地３６,,12,232,2701408,,,,,,,2018-10-12,1,,,,,リオクシン,0
174333,9010003020531,12,0,2016-04-13,2016-04-08,合同会社Ｈ．Ｎ．Ｙ．,,305,千葉県,市川市,大野町３丁目２０００番地１３,,12,203,2720805,,,,,,,2015-10-05,1,,,,,,0
174334,9010003022453,12,1,2019-01-15,2017-04-06,ソーラー・フィールド３合同会社,,305,千葉県,船橋市,山野町１１８番地１レオメインスクエア,,12,204,2730026,,,,,,,2015-10-05,1,,,,,ソーラーフィールドスリー,0
174335,9010003023699,12,0,2020-01-22,2020-01-16,猫の島合同会社,,305,千葉県,松戸市,小山１９６－１,,12,207,2710093,,,,,,,2016-06-20,1,,,,,ネコノシマ,0
174336,9010003028509,12,0,2019-11-18,2019-11-13,合同会社アンドイノベイティブ,,305,千葉県,佐倉市,ユーカリが丘４丁目２番－Ｍ－２３１３スカイプラザ・ミライアタワー,,12,212,2850858,,,,,,,2018-10-25,1,,,,,アンドイノベイティブ,0
16377,1010003020002,01,0,2015-10-26,2015-10-05,楊記栄養快食合同会社,,305,東京都,中央区,日本橋蛎殻町１丁目１１番９号金龍,,13,102,1030014,,,,,,,2015-10-05,1,,,,,,0
16378,1010003020010,21,0,2017-08-31,2017-08-28,合同会社エーティー・キャピタル・ワン,,305,東京都,千代田区,丸の内１丁目６番５号,,13,101,1000005,,,2017-08-28,01,,,2015-10-05,1,,,,,,0
