22879,2011801018855,12,0,2017-06-01,2017-05-25,東京人材物流運送株式会社,,301,北海道,札幌市白石区,本郷通７丁目北４番７号パレス日成２７－１０１,,01,104,0030025,,,,,,,2015-10-05,1,,,,,,0
879,3011801013698,12,1,2020-06-02,2016-04-18,東京アドレス株式会社,,301,北海道,札幌市西区,八軒一条西１丁目２番５－２２０４号,,01,107,0630841,,,,,,,2015-10-05,1,,,,,トウキョウアドレス,0
68445,4011801017368,01,0,2015-10-30,2015-10-05,株式会社ピーアンドエム,,301,北海道,札幌市清田区,美しが丘三条６丁目３番１１号,,01,110,0040813,,,,,,,2015-10-05,1,,,,,,0
136826,7011801014791,01,1,2019-07-02,2015-10-05,株式会社サム研究所,,301,北海道,札幌市南区,南沢四条４丁目１０番３５号,,01,106,0050824,,,,,,,2015-10-05,1,,,,,サムケンキュウジョ,0
11725,4011801014019,01,0,2015-10-30,2015-10-05,日本資源開発株式会社,,301,青森県,青森市,橋本２丁目１３番５号青森大同生命ビル４階４０９号,,02,201,0300823,,,,,,,2015-10-05,1,,,,,,0
10330,4011801013846,12,0,2018-05-08,2018-04-27,千住電子工業株式会社,,301,岩手県,一関市,東山町長坂字丸森８６番地５,,03,209,0290302,,,,,,,2015-10-05,1,,,,,センジュデンシコウギョウ,0
60,1011801016372,01,0,2015-10-30,2015-10-05,株式会社第一技研総合コンサルティング,,301,福島県,福島市,陣場町９番３９号,,07,201,9608032,,,,,,,2015-10-05,1,,,,,,0
14901,3011801014993,21,0,2020-04-08,2020-03-19,ＱＯＬビジネスファシリティ株式会社,,301,福島県,白河市,豊地箭内小屋１番８,,07,205,9610005,,,2020-03-19,01,,,2015-10-05,1,,,,,キュウオウエルビジネスファシリテイ,0
59243,9011801018667,12,0,2016-11-25,2016-11-21,株式会社ダイヤモンド,,301,福島県,福島市,清明町１番１０号ロイヤルレジデンス３号館１０６号,,07,201,9608062,,,,,,,2015-10-05,1,,,,,,0
95,1011801010895,12,0,2018-07-23,2018-07-18,株式会社西郡製作所,,301,茨城県,つくばみらい市,福岡２４６１番地,,08,235,3002406,,,,,,,2015-10-05,1,,,,,ニシゴオリセイサクショ,0
46058,6011801014883,12,0,2016-01-08,2016-01-04,株式会社ファンクション,,301,茨城県,石岡市,府中１丁目１番２川村ビル３０２号,,08,205,3150013,,,,,,,2015-10-05,1,,,,,,0
64389,8011801010930,01,0,2015-10-30,2015-10-05,日晃工業株式会社,,301,茨城県,坂東市,沓掛１１６５番地１６,,08,228,3060515,,,,,,,2015-10-05,1,,,,,,0
