32312,5110003003100,12,0,2016-06-27,2016-06-21,平和重建合同会社,,305,宮城県,石巻市,田道町２丁目３番９号,,04,202,9860872,,,,,,,2015-10-05,1,,,,,,0
27727,9110003003047,12,0,2016-04-25,2016-04-08,合同会社セイゴーシステム,,305,山形県,山形市,大字門伝字礫石１９５７番地,,06,201,9902342,,,,,,,2015-10-05,1,,,,,,0
30349,4110003003588,12,0,2018-08-16,2018-08-13,合同会社ａｓｐｉｒａｔｉｏｎ,,305,群馬県,前橋市,南町３丁目５０番地２プラザアン・２階Ｃ,,10,201,3710805,,,,,,,2017-11-27,1,,,,,アスピレーション,0
45551,6110003003330,12,0,2018-09-13,2018-09-10,合同会社Ｍ企画,,305,群馬県,安中市,秋間みのりが丘２１７７番地４５,,10,211,3790109,,,,,,,2016-07-12,1,,,,,エムキカク,0
25074,1110003000472,21,0,2020-03-03,2020-02-27,ジェーピーアイウェブ合資会社,,304,埼玉県,川越市,的場１丁目３２番地８,,11,201,3501101,,,2020-02-27,01,,,2015-10-05,1,,,,,ジェーピーアイウエブ,0
75129,3110003002566,01,0,2015-11-06,2015-10-05,株式会社ＧＳＳ,,301,埼玉県,さいたま市岩槻区,仲町２丁目１２番１４－１１号,,11,110,3390054,,,,,,,2015-10-05,1,,,,,,0
75130,3110003003564,12,0,2020-04-21,2020-04-16,合同会社ＴＴＴＷＯＲＫＳ,,305,埼玉県,戸田市,笹目４丁目３１番地の５アミスター２０５号室,,11,224,3350034,,,,,,,2017-09-28,1,,,,,ティティティワークス,0
43525,2110003003433,12,0,2018-11-16,2018-11-12,合同会社オフィスＫ,,305,千葉県,松戸市,八ケ崎緑町３１８番地の４,,12,207,2700024,,,,,,,2017-01-19,1,,,,,オフィスケー,0
43526,2110003003730,12,0,2019-07-03,2019-06-27,東和合同会社,,305,千葉県,松戸市,栄町西５丁目１２８４－２,,12,207,2710061,,,,,,,2018-07-17,1,,,,,トウワ,0
120148,1110003003079,12,0,2020-02-26,2020-02-19,合同会社成田屋,,305,東京都,荒川区,南千住１丁目１９番３号２Ｆ,,13,118,1160003,,,,,,,2015-10-05,1,,,,,ナリタヤ,0
120149,1110003003293,12,0,2019-03-26,2019-03-22,合同会社ＪＡＰＡＬ,,305,東京都,新宿区,改代町１８番田丸屋ビレッジ３０１号,,13,104,1620802,,,,,,,2016-04-26,1,,,,,ジャパル,0
241291,2110003002674,01,0,2015-10-28,2015-10-05,合同会社ＰＲＯＭＡＴＥ　ＣＲＥＡＴＩＯＮ,,305,東京都,品川区,西五反田８丁目２番１２号フラッツ増沢７Ａ,,13,109,1410031,,,,,,,2015-10-05,1,,,,,,0
241292,2110003003061,12,0,2020-04-16,2020-04-09,合同会社ヒプノス,,305,東京都,港区,南青山２丁目２番１５号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,ヒプノス,0
604641,5110003002985,12,0,2017-08-15,2017-08-08,センシニクス合同会社,,305,東京都,中央区,銀座７丁目１３番６号サガミビル２階,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
604642,5110003003397,12,0,2019-12-26,2019-12-24,超越合同会社,,305,東京都,豊島区,巣鴨１丁目１８番９号石川ビル７階,,13,116,1700002,,,,,,,2016-11-16,1,,,,,,0
1088831,9110003002379,12,0,2020-04-08,2020-04-03,雪国グループ合同会社,,305,東京都,港区,赤坂６丁目３番１号ＡＳＭビル２階,,13,103,1070052,,,,,,,2015-10-05,1,,,,,ユキグニグループ,0
1088832,9110003003328,12,1,2019-10-28,2019-01-11,日興商事合同会社,,305,東京都,江戸川区,上一色２丁目１５－１,,13,123,1330041,,,,,,,2016-08-18,1,,,,,,0
104663,3110003003267,12,0,2017-06-14,2017-06-06,合名会社マルコウ,,303,神奈川県,藤沢市,藤沢２２３番地の２,,14,205,2510052,,,,,,,2016-03-07,1,,,,,,0
104664,3110003003853,12,0,2019-12-27,2019-12-20,Ｇ．Ｖｉｓｉｏｎ合同会社,,305,神奈川県,横浜市中区,相生町２丁目４３－１,,14,104,2310012,,,,,,,2019-02-06,1,,,,,ジーヴィジョン,0
139597,4110003003191,12,0,2019-05-31,2019-05-27,合同会社Ｃａｍｉｎｏ．Ｄｉｃｅ,,305,神奈川県,横浜市中区,根岸町２丁目８５番５号ハートビートベース横濱根岸１１２号室,,14,104,2310836,,,,,,,2015-10-15,1,,,,,カミーノダイス,0
314388,9110003002916,12,0,2017-06-14,2017-06-06,合名会社アサヒ,,303,神奈川県,藤沢市,藤沢２２３番地の２,,14,205,2510052,,,,,,,2015-10-05,1,,,,,,0
5773,1110003000002,01,0,2015-11-06,2015-10-05,合名会社内野農産加工所,,303,新潟県,新潟市西区,内野町１１６３番地,,15,107,9502112,,,,,,,2015-10-05,1,,,,,,0
5774,1110003000010,01,0,2015-11-06,2015-10-05,合名会社高杉商店,,303,新潟県,新潟市中央区,上大川前通７番町１２３３番地,,15,103,9518068,,,,,,,2015-10-05,1,,,,,,0
5775,1110003000019,01,0,2015-11-06,2015-10-05,合名会社石崎商店,,303,新潟県,新潟市中央区,本町通５番町２５１番地,,15,103,9518067,,,,,,,2015-10-05,1,,,,,,0
