45702,3120001164176,01,1,2018-08-24,2015-10-05,ジェイミスジャパン株式会社,,301,北海道,札幌市豊平区,月寒東一条１７丁目１番５５号,,01,105,0620051,,,,,,,2015-10-05,1,,,,,ジェイミスジャパン,0
45703,3120001165637,12,0,2019-02-20,2019-02-15,株式会社Ａｒｔ　Ｂｒａｉｎ,,301,北海道,雨竜郡沼田町,南一条７丁目６番２０号,,01,438,0782202,,,,,,,2015-10-05,1,,,,,アートブレイン,0
136865,7120001167266,12,0,2020-01-29,2020-01-27,株式会社ファソラ,,301,北海道,札幌市手稲区,前田七条１１丁目３番１１号,,01,109,0060817,,,,,,,2015-10-05,1,,,,,ファソラ,0
159677,8120001168940,12,0,2019-09-18,2019-09-13,株式会社セラヴィ,,301,北海道,札幌市中央区,南三条西１０丁目１００１番５号福山南三条ビル７Ｆ,,01,101,0600063,,,,,,,2015-10-05,1,,,,,セラヴィ,0
182396,9120001162166,12,1,2019-11-19,2019-09-04,株式会社Ｖｉｔａｍｉｎ　ＡＩ,,301,北海道,札幌市中央区,南三条西９丁目９９８番地３,,01,101,0600063,,,,,,,2015-10-05,1,,,,,ビタミンアイ,0
16279,3120001169910,12,1,2020-01-22,2017-08-25,株式会社クリスタルジャパン,,301,宮城県,仙台市太白区,鈎取１丁目１番１号,,04,104,9820804,,,,,,,2015-10-05,1,,,,,クリスタルジャパン,0
32,1120001163766,12,1,2019-07-01,2016-06-30,株式会社ハイスペック,,301,山形県,鶴岡市,切添町２３番５号,,06,203,9970022,,,,,,,2015-10-05,1,,,,,ハイスペック,0
9137,1120001163840,01,1,2020-04-16,2015-10-05,株式会社えにし,,301,茨城県,水戸市,元吉田町３１８９番地,,08,201,3100836,,,,,,,2015-10-05,1,,,,,エニシ,0
55119,6120001166070,12,0,2019-11-19,2019-11-15,株式会社ケイティ,,301,茨城県,神栖市,大野原中央５丁目１３番１号,,08,232,3140128,,,,,,,2015-10-05,1,,,,,ケイティ,0
67485,9120001168601,01,0,2015-10-30,2015-10-05,ワイエムシー企画株式会社,,301,栃木県,小山市,大字石ノ上９１,,09,208,3230045,,,,,,,2015-10-05,1,,,,,,0
50117,2120001165522,21,0,2016-06-15,2016-06-01,株式会社日光プレミアゴルフ倶楽部,,301,埼玉県,本庄市,児玉町金屋２１５番地６,,11,211,3670216,,,2016-06-01,11,5030001061240,平成２８年６月１日埼玉県本庄市児玉町金屋２１５番地６株式会社リゾートプレミア（5030001061240）に合併し解散,2015-10-05,1,,,,,,0
50118,2120001166644,01,1,2018-06-07,2015-10-05,メディカルシステム販売株式会社,,301,埼玉県,本庄市,見福３丁目１１番１０号,,11,211,3670044,,,,,,,2015-10-05,1,,,,,メディカルシステムハンバイ,0
50119,2120001169449,12,0,2018-10-31,2018-10-24,ｆｒｅｅｗｉｆｉ株式会社,,301,埼玉県,飯能市,大字双柳１３４９番地８,,11,209,3570021,,,,,,,2015-10-05,1,,,,,フリーワイファイ,0
100312,4120001168960,12,0,2019-10-21,2019-10-09,株式会社トータルサービス,,301,埼玉県,草加市,原町２丁目６－３１ワークオフィスサンデン２０２,,11,221,3400048,,,,,,,2015-10-05,1,,,,,トータルサービス,0
150162,6120001164529,12,0,2020-01-10,2020-01-06,株式会社ミリオン,,301,埼玉県,さいたま市岩槻区,南平野３丁目２７番地２４,,11,110,3390051,,,,,,,2015-10-05,1,,,,,ミリオン,0
175271,7120001161970,01,0,2015-11-06,2015-10-05,株式会社順華,,301,埼玉県,川口市,西川口１丁目１８番１８号,,11,203,3320021,,,,,,,2015-10-05,1,,,,,,0
43528,2120001164144,01,0,2015-11-06,2015-10-05,株式会社ＢＲＥＭＥＮ．ｍｐ,,301,千葉県,東金市,日吉台６丁目１４番地１２,,12,213,2830803,,,,,,,2015-10-05,1,,,,,,0
108708,5120001169479,12,0,2016-03-18,2016-03-11,マインドフル・プラネット・コミュニケーションズ株式会社,,301,千葉県,千葉市美浜区,幕張西５丁目１２－８,,12,106,2610026,,,,,,,2015-10-05,1,,,,,,0
174104,8120001164667,12,1,2018-04-06,2018-04-02,株式会社システムノア,,301,千葉県,千葉市中央区,青葉町１２４８番地５,,12,101,2600852,,,,,,,2015-10-05,1,,,,,システムノア,0
174105,8120001166085,01,0,2015-11-06,2015-10-05,株式会社トリムタブ,,301,千葉県,市川市,大洲２丁目５番３号,,12,203,2720032,,,,,,,2015-10-05,1,,,,,,0
195862,9120001166885,12,1,2019-12-05,2019-11-19,株式会社オーエヌコーポレーション,,301,千葉県,流山市,西平井１丁目６番地の４ベルリード流山Ⅱ－１０１,00118395,12,220,2700156,,,,,,,2015-10-05,1,,,,,オーエヌコーポレーション,0
120227,1120001162173,12,0,2019-09-24,2019-09-17,カシダス株式会社,,301,東京都,千代田区,大手町１丁目６番１号大手町ビル９階,,13,101,1000004,,,,,,,2015-10-05,1,,,,,カシダス,0
120228,1120001162859,12,0,2019-06-05,2019-05-31,ワイズ製薬株式会社,,301,東京都,目黒区,平町１丁目２６番１７－２０１号,,13,110,1520032,,,,,,,2015-10-05,1,,,,,ワイズセイヤク,0
120229,1120001163436,12,0,2017-02-24,2017-02-21,株式会社ローゼルスター,,301,東京都,渋谷区,南平台町１６－２８,,13,113,1500036,,,,,,,2015-10-05,1,,,,,,0
120230,1120001163642,01,0,2015-10-26,2015-10-05,株式会社５ＶＸ．ｃｏｍ,,301,東京都,千代田区,神田佐久間町１丁目８番４号アルテール秋葉原７０８,,13,101,1010025,,,,,,,2015-10-05,1,,,,,,0
120231,1120001164392,12,0,2016-08-30,2016-08-26,株式会社アテンドアース,,301,東京都,渋谷区,松濤１丁目２６番１６－１０１号,,13,113,1500046,,,,,,,2015-10-05,1,,,,,,0
120232,1120001164698,12,0,2019-05-27,2019-05-20,株式会社ＦＥＳＣＯジャパン,,301,東京都,千代田区,神田和泉町１番地７－２０,,13,101,1010024,,,,,,,2015-10-05,1,,,,,フェスコジャパン,0
120233,1120001165151,12,0,2019-08-15,2019-08-08,株式会社ＧＭ,,301,東京都,渋谷区,道玄坂２丁目１５番１号ノア道玄坂２０７号室,,13,113,1500043,,,,,,,2015-10-05,1,,,,,ジーエム,0
