14568,1430005010000,01,0,2015-10-30,2015-10-05,日蓮宗母恋教会,,399,北海道,室蘭市,母恋北町２丁目１１番１０号,,01,205,0510004,,,,,,,2015-10-05,1,,,,,,0
14569,1430005010009,01,0,2015-10-30,2015-10-05,本晃寺,,399,北海道,登別市,中央町１丁目７番地１,,01,230,0590012,,,,,,,2015-10-05,1,,,,,,0
14570,1430005010017,01,0,2015-10-30,2015-10-05,宗教法人妙宗山日輪教会,,399,北海道,室蘭市,本町１丁目２番２号,,01,205,0510015,,,,,,,2015-10-05,1,,,,,,0
14571,1430005010025,01,0,2015-10-30,2015-10-05,元室蘭仙海寺,,399,北海道,室蘭市,崎守町１７１番地１,,01,205,0500055,,,,,,,2015-10-05,1,,,,,,0
14572,1430005010033,01,0,2015-10-30,2015-10-05,了英寺,,399,北海道,登別市,登別東町２丁目３１番地１,,01,230,0590464,,,,,,,2015-10-05,1,,,,,,0
14573,1430005010041,12,0,2017-04-24,2017-04-07,東室蘭商店街振興組合,,399,北海道,室蘭市,東町２丁目２１番１０号,,01,205,0500083,,,,,,,2015-10-05,1,,,,,,0
14574,1430005010058,21,0,2016-02-03,2016-02-01,協同組合サン・エー,,399,北海道,室蘭市,中島町３丁目２７番６号,,01,205,0500074,,,2016-02-01,21,,,2015-10-05,1,,,,,,0
14575,1430005010074,01,1,2018-06-22,2015-10-05,室整振自動車整備協同組合,,399,北海道,室蘭市,日の出町３丁目４番１３号,,01,205,0500081,,,,,,,2015-10-05,1,,,,,ムロセイシンジドウシャセイビ,0
14576,1430005010082,01,0,2015-10-30,2015-10-05,室蘭自動車整備協同組合,,399,北海道,室蘭市,日の出町３丁目４番１２号,,01,205,0500081,,,,,,,2015-10-05,1,,,,,,0
14577,1430005010090,21,0,2018-01-17,2018-01-11,室蘭地区クレーン事業協同組合,,399,北海道,室蘭市,輪西町１丁目３番２号,,01,205,0500085,,,2018-01-11,21,,,2015-10-05,1,,,,,,0
14578,1430005010099,01,0,2015-10-30,2015-10-05,室蘭登別畳商業協同組合,,399,北海道,室蘭市,幸町１１番１１号,,01,205,0510016,,,,,,,2015-10-05,1,,,,,,0
14579,1430005010108,11,0,2018-11-12,2018-10-31,株式会社ユニオン建設,,301,北海道,室蘭市,東町２丁目２番１５号,,01,205,0500083,,,,,,,2015-10-05,1,,,,,ユニオンケンセツ,0
14580,1430005010116,21,0,2020-04-01,2020-03-30,職業訓練法人室蘭職業訓練協会,,399,北海道,室蘭市,東町４丁目２８番１号,,01,205,0500083,,,2020-03-30,01,,,2015-10-05,1,,,,,ムロランショクギョウクンレンキョウカイ,0
14581,1430005010132,01,0,2015-10-30,2015-10-05,登別環境保全事業協同組合,,399,北海道,登別市,新栄町１番地３２,,01,230,0590001,,,,,,,2015-10-05,1,,,,,,0
