738,1013302019409,01,1,2019-02-27,2015-10-05,有限会社シヴィル・プランニング,,302,埼玉県,朝霞市,膝折町１丁目１０番２７号,,11,227,3510014,,,,,,,2015-10-05,1,,,,,シビルプランニング,0
25912,2013302016545,01,0,2015-11-06,2015-10-05,有限会社アシストコミュニティー,,302,埼玉県,羽生市,大字上新郷６７０４番地,,11,216,3480041,,,,,,,2015-10-05,1,,,,,,0
25913,2013302017808,12,0,2017-05-26,2017-05-22,有限会社ワショー,,302,埼玉県,和光市,新倉２丁目２８番５５号,,11,229,3510115,,,,,,,2015-10-05,1,,,,,,0
50966,3013302011677,01,0,2015-11-06,2015-10-05,有限会社東京話し方センター,,302,埼玉県,和光市,本町２１番１９号,,11,229,3510114,,,,,,,2015-10-05,1,,,,,,0
50967,3013302012675,12,0,2017-09-19,2017-09-01,有限会社ケーアンドケー,,302,埼玉県,さいたま市南区,白幡３丁目１番９号１－７１５,,11,108,3360022,,,,,,,2015-10-05,1,,,,,,0
50968,3013302015711,01,0,2015-11-06,2015-10-05,有限会社サーティシステム,,302,埼玉県,さいたま市中央区,大戸６丁目２２番１０－１０５号,,11,105,3380012,,,,,,,2015-10-05,1,,,,,,0
50969,3013302015991,01,1,2020-05-12,2015-10-05,有限会社東京三輪センター,,302,埼玉県,朝霞市,浜崎１丁目６番２１号,,11,227,3510033,,,,,,,2015-10-05,1,,,,,トウキョウサンワセンター,0
50970,3013302016998,01,0,2015-11-06,2015-10-05,有限会社ヤマウチクリエイト,,302,埼玉県,坂戸市,日の出町６番１２号２０３,,11,239,3500225,,,,,,,2015-10-05,1,,,,,,0
50971,3013302017410,01,0,2015-11-06,2015-10-05,株式会社ＢＡＳＥ,,301,埼玉県,所沢市,南住吉９番１６号,,11,208,3591125,,,,,,,2015-10-05,1,,,,,,0
50972,3013302018061,12,0,2020-03-11,2020-03-05,有限会社プロシード,,302,埼玉県,川口市,上青木西５丁目２３－１１,,11,203,3330845,,,,,,,2015-10-05,1,,,,,プロシード,0
50973,3013302019266,12,0,2018-06-14,2018-06-12,康佳健康ハウス有限会社,,302,埼玉県,さいたま市中央区,本町東７丁目３番２号,,11,105,3380003,,,,,,,2015-10-05,1,,,,,コウカケンコウハウス,0
76029,4013302013012,01,0,2015-11-06,2015-10-05,有限会社エリィズ,,302,埼玉県,朝霞市,膝折町４丁目２－４３－４１３号アーベイン朝霞エルディア,,11,227,3510014,,,,,,,2015-10-05,1,,,,,,0
76030,4013302013697,12,0,2016-04-25,2016-04-20,サンタック有限会社,,302,埼玉県,川口市,弥平３丁目１番１１号,,11,203,3320002,,,,,,,2015-10-05,1,,,,,,0
76031,4013302017698,12,0,2019-11-28,2019-11-22,有限会社ビーンズ設計,,302,埼玉県,川口市,大字安行慈林２２６番地の４４,,11,203,3340071,,,,,,,2015-10-05,1,,,,,ビーンズセッケイ,0
76032,4013302018812,01,0,2015-11-06,2015-10-05,有限会社オフィスアルカディア,,302,埼玉県,ふじみ野市,西鶴ケ岡２丁目１１Ｃ－２０４号室,,11,245,3560044,,,,,,,2015-10-05,1,,,,,,0
101107,5013302013093,12,0,2019-07-12,2019-07-10,有限会社河村製作所,,302,埼玉県,入間郡三芳町,大字北永井９５８番地１１,,11,324,3540044,,,,,,,2015-10-05,1,,,,,カワムラセイサクショ,0
101108,5013302013119,21,0,2017-01-20,2017-01-13,有限会社アークプランニングシステム,,302,埼玉県,川口市,川口１丁目５番１４号,,11,203,3320015,,,2017-01-13,01,,,2015-10-05,1,,,,,,0
101109,5013302014653,12,0,2018-03-19,2018-03-14,有限会社平岡不動産コンサルタント事務所,,302,埼玉県,志木市,館２丁目３番１１－７０３号,,11,228,3530006,,,,,,,2015-10-05,1,,,,,,0
101110,5013302014711,12,0,2016-04-27,2016-04-22,有限会社東河,,302,埼玉県,上尾市,今泉１丁目２０番地９,,11,219,3620047,,,,,,,2015-10-05,1,,,,,,0
101111,5013302015560,01,0,2015-11-06,2015-10-05,有限会社森輝,,302,埼玉県,川口市,朝日１丁目２２番７－４０３号,,11,203,3320001,,,,,,,2015-10-05,1,,,,,,0
101112,5013302016716,12,0,2018-05-23,2018-05-18,有限会社タックスネットワーク・サービス,,302,埼玉県,さいたま市南区,根岸２丁目２番９号,,11,108,3360024,,,,,,,2015-10-05,1,,,,,タックスネットワークサービス,0
101113,5013302018646,01,0,2015-11-06,2015-10-05,安興商事有限会社,,302,埼玉県,新座市,大和田４丁目３番９号,,11,230,3520004,,,,,,,2015-10-05,1,,,,,,0
101114,5013302019033,12,0,2019-10-28,2019-10-21,Ｇａｕｄｉ　Ｃａｐｉｔａｌ有限会社,,302,埼玉県,上尾市,柏座１丁目２番１５号コスモ上尾エアリアル８０８,,11,219,3620075,,,,,,,2015-10-05,1,,,,,ガウディキャピタル,0
101115,5013302019223,12,0,2018-01-22,2018-01-16,有限会社ＪＬＪ,,302,埼玉県,さいたま市見沼区,島町１５８－３,,11,104,3370006,,,,,,,2015-10-05,1,,,,,,0
125976,6013302011872,12,1,2018-09-12,2018-09-06,二十一世紀国際交流サービスセンター有限会社,,302,埼玉県,鶴ヶ島市,脚折町２丁目２３番５号,,11,241,3502211,,,,,,,2015-10-05,1,,,,,ニジュウイッセイキコクサイコウリュウサービスセンター,0
125977,6013302013357,01,0,2015-11-06,2015-10-05,有限会社小黒工務店,,302,埼玉県,川口市,大字東本郷１５１０番地の１８,,11,203,3340063,,,,,,,2015-10-05,1,,,,,,0
125978,6013302017564,12,0,2015-11-09,2015-11-04,有限会社一級建築士事務所邑設計,,302,埼玉県,蕨市,中央１丁目１６番４０号コスモ蕨４１５号,,11,223,3350004,,,,,,,2015-10-05,1,,,,,,0
125979,6013302017936,12,0,2016-09-20,2016-09-13,永劫建設株式会社,,301,埼玉県,さいたま市浦和区,木崎２丁目１５番１１号,,11,107,3300042,,,,,,,2015-10-05,1,,,,,,0
125980,6013302019065,12,0,2016-09-08,2016-09-05,有限会社Ｔ＆Ａプランニング,,302,埼玉県,草加市,氷川町２１２９番地１野崎第２ビル４階,,11,221,3400034,,,,,,,2015-10-05,1,,,,,,0
125981,6013302019668,21,0,2019-02-22,2019-02-19,有限会社プロパティマネジメント,,302,埼玉県,上尾市,大字地頭方４３６番地１２,,11,219,3620051,,,2019-02-19,01,,,2015-10-05,1,,,,,プロパティマネジメント,0
151050,7013302012366,01,0,2015-11-06,2015-10-05,有限会社エヌケイプランニング,,302,埼玉県,上尾市,栄町８番２３号,,11,219,3620033,,,,,,,2015-10-05,1,,,,,,0
151051,7013302014263,01,0,2015-11-06,2015-10-05,有限会社ジョックスカンパニー,,302,埼玉県,所沢市,大字下安松９０１番地２,,11,208,3590024,,,,,,,2015-10-05,1,,,,,,0
151052,7013302015253,12,0,2019-12-16,2019-12-10,有限会社ホワイトプロ,,302,埼玉県,新座市,野火止４丁目１０番２９号,,11,230,3520011,,,,,,,2015-10-05,1,,,,,ホワイトプロ,0
151053,7013302016887,12,1,2019-03-05,2017-08-02,有限会社ヒルトン商会,,302,埼玉県,上尾市,須ケ谷１丁目１６１番地１ＫＤビル１０２,,11,219,3620004,,,,,,,2015-10-05,1,,,,,ヒルトンショウカイ,0
151054,7013302019915,12,0,2016-10-28,2016-10-21,有限会社フリーダム,,302,埼玉県,東松山市,元宿２丁目２３番地４ワールドステージ,,11,212,3550063,,,,,,,2015-10-05,1,,,,,,0
176128,8013302012381,01,0,2015-11-06,2015-10-05,有限会社国際商事,,302,埼玉県,朝霞市,西弁財１丁目１０番２１号ブリランテ朝霞台,,11,227,3510021,,,,,,,2015-10-05,1,,,,,,0
176129,8013302012712,12,0,2016-05-10,2016-05-02,東和設備興業有限会社,,302,埼玉県,朝霞市,根岸台３丁目８番２６－７０５号,,11,227,3510005,,,,,,,2015-10-05,1,,,,,,0
176130,8013302013917,01,0,2015-11-06,2015-10-05,有限会社シズルアーツ,,302,埼玉県,入間市,高倉４丁目１１番２号,,11,225,3580021,,,,,,,2015-10-05,1,,,,,,0
176131,8013302014436,12,0,2018-01-10,2018-01-04,有限会社安部総合計画事務所,,302,埼玉県,戸田市,上戸田２丁目３６番１２号,,11,224,3350022,,,,,,,2015-10-05,1,,,,,,0
201114,9013302011812,12,0,2019-11-18,2019-11-12,有限会社メガサービス,,302,埼玉県,さいたま市北区,吉野町２丁目６番地９,,11,102,3310811,,,,,,,2015-10-05,1,,,,,メガサービス,0
201115,9013302017660,12,0,2019-01-17,2019-01-11,有限会社ディーアンドイー,,302,埼玉県,朝霞市,東弁財３丁目４番２０号,,11,227,3510022,,,,,,,2015-10-05,1,,,,,ディーアンドイー,0
201116,9013302017875,01,0,2015-11-06,2015-10-05,有限会社ケーエムクラフト,,302,埼玉県,さいたま市緑区,東浦和３丁目１３番２１号,,11,109,3360926,,,,,,,2015-10-05,1,,,,,,0
543,1013302015820,12,0,2015-11-10,2015-11-05,有限会社アイソルテック,,302,千葉県,市原市,白金町４丁目４４番地１０,,12,219,2900059,,,,,,,2015-10-05,1,,,,,,0
44194,3013302019415,21,0,2019-10-11,2019-10-01,株式会社生粋,,301,千葉県,市川市,南八幡４丁目１７番１９号,,12,203,2720023,,,2019-10-01,11,9040001027971,令和１年１０月１日千葉県市川市南八幡四丁目１７番１９号株式会社オービス（9040001027971）に合併し解散,2015-10-05,1,,,,,キッスイ,0
65881,4013302010240,01,1,2018-04-10,2015-10-05,有限会社エスロード,,302,千葉県,市川市,八幡３丁目２６番８号,,12,203,2720021,,,,,,,2015-10-05,1,,,,,エスロード,0
87589,5013302012954,21,0,2018-06-22,2018-06-12,有限会社荻野商事,,302,千葉県,夷隅郡御宿町,御宿台２１６－１３,,12,443,2995112,,,2018-06-12,01,,,2015-10-05,1,,,,,オギノショウジ,0
87590,5013302013936,12,0,2016-10-13,2016-10-07,ワイエム技研貿易有限会社,,302,千葉県,千葉市若葉区,千城台西１丁目１２番７号,,12,104,2640004,,,,,,,2015-10-05,1,,,,,,0
109432,6013302010981,12,0,2017-11-13,2017-11-08,有限会社ザ・ワン・ワールドワイド,,302,千葉県,松戸市,新松戸３丁目２８３番地ゆりのきセンタービル３Ｆ,,12,207,2700034,,,,,,,2015-10-05,1,,,,,,0
109433,6013302012367,01,1,2018-07-11,2015-10-05,有限会社開発設備企画,,302,千葉県,習志野市,谷津７丁目６番２号,,12,216,2750026,,,,,,,2015-10-05,1,,,,,カイハツセツビキカク,0
109434,6013302019569,12,0,2016-02-03,2016-01-28,有限会社ザクベンチャー,,302,千葉県,印西市,高西新田字大越台１７８－１,,12,231,2701365,,,,,,,2015-10-05,1,,,,,,0
131178,7013302016202,01,0,2015-11-06,2015-10-05,有限会社コスモトラスト,,302,千葉県,安房郡鋸南町,勝山３４５番地,,12,463,2992117,,,,,,,2015-10-05,1,,,,,,0
131179,7013302017828,01,1,2018-05-23,2015-10-05,有限会社エアーフロンティア,,302,千葉県,山武郡横芝光町,中台字無台１４３１番地３,,12,410,2891741,,,,,,,2015-10-05,1,,,,,エアーフロンティア,0
152893,8013302017918,01,0,2015-11-06,2015-10-05,有限会社陽和,,302,千葉県,千葉市美浜区,磯辺１丁目１２番１号,,12,106,2610012,,,,,,,2015-10-05,1,,,,,,0
115950,1013302010061,01,0,2015-10-28,2015-10-05,有限会社プレゼントせきね,,302,東京都,豊島区,駒込６丁目５番２４号,,13,116,1700003,,,,,,,2015-10-05,1,,,,,,0
115951,1013302010103,01,0,2015-10-28,2015-10-05,有限会社モテギ,,302,東京都,豊島区,南長崎１丁目２２番１４号,,13,116,1710052,,,,,,,2015-10-05,1,,,,,,0
115952,1013302010111,01,0,2015-10-28,2015-10-05,有限会社モダンアートギャラリー,,302,東京都,豊島区,東池袋２丁目４６番７号,,13,116,1700013,,,,,,,2015-10-05,1,,,,,,0
115953,1013302010136,01,0,2015-10-28,2015-10-05,有限会社モノダス豊島,,302,東京都,豊島区,池袋本町１丁目３８番７号,,13,116,1700011,,,,,,,2015-10-05,1,,,,,,0
115954,1013302010169,01,0,2015-10-28,2015-10-05,有限会社森田工務店,,302,東京都,豊島区,目白４丁目２０番８号,,13,116,1710031,,,,,,,2015-10-05,1,,,,,,0
115955,1013302010185,01,0,2015-10-28,2015-10-05,有限会社八百一本店,,302,東京都,豊島区,南池袋３丁目１８番３７号,,13,116,1710022,,,,,,,2015-10-05,1,,,,,,0
115956,1013302010202,01,0,2015-10-28,2015-10-05,有限会社やかた建業整地社,,302,東京都,豊島区,西池袋２丁目２番１８号,,13,116,1710021,,,,,,,2015-10-05,1,,,,,,0
115957,1013302010219,12,0,2017-10-25,2017-10-20,有限会社安原,,302,東京都,中央区,銀座３丁目８番１６号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
115958,1013302010235,01,0,2015-10-28,2015-10-05,有限会社やつで,,302,東京都,豊島区,北大塚２丁目１０番５号,,13,116,1700004,,,,,,,2015-10-05,1,,,,,,0
115959,1013302010276,01,0,2015-10-28,2015-10-05,有限会社ヤマウチアンドカンパニー,,302,東京都,豊島区,池袋本町３丁目３１番１４号,,13,116,1700011,,,,,,,2015-10-05,1,,,,,,0
115960,1013302010292,01,0,2015-10-28,2015-10-05,有限会社山岸,,302,東京都,豊島区,高松１丁目１２番１１号,,13,116,1710042,,,,,,,2015-10-05,1,,,,,,0
115961,1013302010318,01,0,2015-10-28,2015-10-05,有限会社山菅,,302,東京都,豊島区,西池袋２丁目２４番６号,,13,116,1710021,,,,,,,2015-10-05,1,,,,,,0
115962,1013302010342,01,0,2015-10-28,2015-10-05,有限会社やまぢ,,302,東京都,豊島区,池袋２丁目１２番１０号,,13,116,1710014,,,,,,,2015-10-05,1,,,,,,0
115963,1013302010350,01,0,2015-10-28,2015-10-05,有限会社ヤマダ企画,,302,東京都,豊島区,池袋２丁目４番６号,,13,116,1710014,,,,,,,2015-10-05,1,,,,,,0
115964,1013302010359,01,0,2015-10-28,2015-10-05,有限会社ヤマトシステム,,302,東京都,豊島区,池袋３丁目２８番１０号,,13,116,1710014,,,,,,,2015-10-05,1,,,,,,0
115965,1013302010375,12,0,2017-08-15,2017-08-09,有限会社ヤマトビル,,302,東京都,豊島区,北大塚３丁目３３番２号,,13,116,1700004,,,,,,,2015-10-05,1,,,,,,0
115966,1013302010383,01,0,2015-10-28,2015-10-05,有限会社山手薬品,,302,東京都,豊島区,南池袋３丁目１６番３号,,13,116,1710022,,,,,,,2015-10-05,1,,,,,,0
115967,1013302010433,01,1,2019-10-16,2015-10-05,やよい運輸有限会社,,302,東京都,豊島区,西池袋２丁目４１番１３号,,13,116,1710021,,,,,,,2015-10-05,1,,,,,ヤヨイウンユ,0
115968,1013302010474,01,0,2015-10-28,2015-10-05,有限会社優宣電業社,,302,東京都,豊島区,長崎２丁目１７番６号,,13,116,1710051,,,,,,,2015-10-05,1,,,,,,0
115969,1013302010499,01,0,2015-10-28,2015-10-05,有限会社雪王,,302,東京都,豊島区,西巣鴨１丁目２番２３号,,13,116,1700001,,,,,,,2015-10-05,1,,,,,,0
115970,1013302010508,01,0,2015-10-28,2015-10-05,有限会社豊,,302,東京都,豊島区,西池袋１丁目２４番６号,,13,116,1710021,,,,,,,2015-10-05,1,,,,,,0
115971,1013302010524,01,0,2015-10-28,2015-10-05,有限会社ユニーク,,302,東京都,豊島区,北大塚１丁目２１番８号,,13,116,1700004,,,,,,,2015-10-05,1,,,,,,0
115972,1013302010532,01,0,2015-10-28,2015-10-05,有限会社ユニオン服装,,302,東京都,豊島区,上池袋３丁目２３番６号,,13,116,1700012,,,,,,,2015-10-05,1,,,,,,0
115973,1013302010549,01,0,2015-10-28,2015-10-05,有限会社ユミ・インターナショナル,,302,東京都,豊島区,西池袋５丁目４番８号,,13,116,1710021,,,,,,,2015-10-05,1,,,,,,0
115974,1013302010581,01,0,2015-10-28,2015-10-05,有限会社洋光建築工芸,,302,東京都,豊島区,東池袋１丁目３１番５号,,13,116,1700013,,,,,,,2015-10-05,1,,,,,,0
115975,1013302010598,01,0,2015-10-28,2015-10-05,有限会社ヨーロピアン・アンティーク中川,,302,東京都,豊島区,東池袋１丁目３１番３号,,13,116,1700013,,,,,,,2015-10-05,1,,,,,,0
115976,1013302010623,01,0,2015-10-28,2015-10-05,吉邦工業有限会社,00060081,302,東京都,豊島区,雑司が谷１丁目３１番７号,,13,116,1710032,,,,,,,2015-10-05,1,,,,,,0
115977,1013302010648,01,0,2015-10-28,2015-10-05,有限会社吉田商事,,302,東京都,豊島区,駒込４丁目１５番５号,,13,116,1700003,,,,,,,2015-10-05,1,,,,,,0
115978,1013302010706,01,0,2015-10-28,2015-10-05,有限会社ライムストーンウォーター,,302,東京都,豊島区,西池袋３丁目２７番３号,,13,116,1710021,,,,,,,2015-10-05,1,,,,,,0
115979,1013302010714,01,0,2015-10-28,2015-10-05,有限会社ランゼ企画,,302,東京都,豊島区,上池袋２丁目３０番６号,,13,116,1700012,,,,,,,2015-10-05,1,,,,,,0
115980,1013302010722,01,0,2015-10-28,2015-10-05,ランダムシステム有限会社,,302,東京都,豊島区,巣鴨３丁目３４番１０－５０５号,,13,116,1700002,,,,,,,2015-10-05,1,,,,,,0
115981,1013302010747,12,1,2020-03-30,2020-03-26,有限会社ワイ・エス・オー,,302,東京都,豊島区,東池袋２丁目６２－８ビッグオフィスプラザ池袋７０６,,13,116,1700013,,,,,,,2015-10-05,1,,,,,ワイエスオー,0
115982,1013302010755,01,0,2015-10-28,2015-10-05,有限会社ワイエヌ企画,,302,東京都,豊島区,巣鴨３丁目１７番２０号,,13,116,1700002,,,,,,,2015-10-05,1,,,,,,0
115983,1013302010771,01,0,2015-10-28,2015-10-05,有限会社ワイド,,302,東京都,豊島区,池袋２丁目２１番７号,,13,116,1710014,,,,,,,2015-10-05,1,,,,,,0
115984,1013302010788,01,0,2015-10-28,2015-10-05,有限会社ワールドインヤマモト,,302,東京都,豊島区,池袋本町３丁目７番２４号,,13,116,1700011,,,,,,,2015-10-05,1,,,,,,0
115985,1013302010821,01,0,2015-10-28,2015-10-05,有限会社和興堂,,302,東京都,豊島区,池袋３丁目２４番８号,,13,116,1710014,,,,,,,2015-10-05,1,,,,,,0
115986,1013302010838,01,0,2015-10-28,2015-10-05,有限会社若竹プランニング,,302,東京都,豊島区,池袋２丁目１０４１番地,,13,116,1710014,,,,,,,2015-10-05,1,,,,,,0
115987,1013302010846,01,0,2015-10-28,2015-10-05,有限会社若林製版,,302,東京都,豊島区,高田１丁目３１番２号,,13,116,1710033,,,,,,,2015-10-05,1,,,,,,0
115988,1013302010862,01,0,2015-10-28,2015-10-05,有限会社早稲田山根商店,,302,東京都,豊島区,高田１丁目１０番２３号,,13,116,1710033,,,,,,,2015-10-05,1,,,,,,0
115989,1013302010870,01,1,2019-10-04,2015-10-05,有限会社ワタナベエンタープライズ,,302,東京都,豊島区,池袋３丁目６０番１１号,,13,116,1710014,,,,,,,2015-10-05,1,,,,,ワタナベエンタープライズ,0
115990,1013302010887,01,0,2015-10-28,2015-10-05,有限会社渡辺花店,,302,東京都,豊島区,駒込１丁目４３番１２号,,13,116,1700003,,,,,,,2015-10-05,1,,,,,,0
115991,1013302010904,01,0,2015-10-28,2015-10-05,有限会社リード．プラン,,302,東京都,豊島区,南池袋２丁目４５番２号,,13,116,1710022,,,,,,,2015-10-05,1,,,,,,0
115992,1013302010912,01,0,2015-10-28,2015-10-05,有限会社理幸,,302,東京都,豊島区,駒込６丁目３４番１４号,,13,116,1700003,,,,,,,2015-10-05,1,,,,,,0
115993,1013302010945,01,0,2015-10-28,2015-10-05,有限会社フューチャー産業,,302,東京都,豊島区,西池袋１丁目３０番８号第１５前島サンホワイトビル,,13,116,1710021,,,,,,,2015-10-05,1,,,,,,0
115994,1013302010953,01,0,2015-10-28,2015-10-05,有限会社リビングセンター野瀬,,302,東京都,豊島区,巣鴨４丁目２８番１９号,,13,116,1700002,,,,,,,2015-10-05,1,,,,,,0
115995,1013302010986,01,0,2015-10-28,2015-10-05,有限会社龍鳳,,302,東京都,豊島区,東池袋１丁目１４番１２号,,13,116,1700013,,,,,,,2015-10-05,1,,,,,,0
115996,1013302010994,01,0,2015-10-28,2015-10-05,有限会社菱和土地建物,,302,東京都,豊島区,雑司が谷１丁目５２番１９号,,13,116,1710032,,,,,,,2015-10-05,1,,,,,,0
115997,1013302011002,01,0,2015-10-28,2015-10-05,有限会社ルージュ,,302,東京都,豊島区,池袋２丁目３番５号曙ビル３階,,13,116,1710014,,,,,,,2015-10-05,1,,,,,,0
115998,1013302011010,01,0,2015-10-28,2015-10-05,有限会社ル．モンド,,302,東京都,豊島区,巣鴨３丁目２９番９号,,13,116,1700002,,,,,,,2015-10-05,1,,,,,,0
115999,1013302011035,01,0,2015-10-28,2015-10-05,有限会社レゾン,,302,東京都,豊島区,西巣鴨４丁目６番１号,,13,116,1700001,,,,,,,2015-10-05,1,,,,,,0
116000,1013302011043,01,0,2015-10-28,2015-10-05,有限会社レストラン吉田,,302,東京都,豊島区,東池袋２丁目２４番５号,,13,116,1700013,,,,,,,2015-10-05,1,,,,,,0
116001,1013302011051,01,0,2015-10-28,2015-10-05,有限会社レマン,,302,東京都,豊島区,南池袋１丁目１番地１１号,,13,116,1710022,,,,,,,2015-10-05,1,,,,,,0
116002,1013302011068,01,0,2015-10-28,2015-10-05,有限会社ロイヤルエース,,302,東京都,豊島区,池袋２丁目４１番３号,,13,116,1710014,,,,,,,2015-10-05,1,,,,,,0
116003,1013302011076,01,0,2015-10-28,2015-10-05,有限会社ローレル企画,,302,東京都,豊島区,上池袋１丁目１０番５号,,13,116,1700012,,,,,,,2015-10-05,1,,,,,,0
116004,1013302011084,01,0,2015-10-28,2015-10-05,六水産業有限会社,,302,東京都,豊島区,池袋２丁目１１２０番地,,13,116,1710014,,,,,,,2015-10-05,1,,,,,,0
116005,1013302011134,21,0,2017-01-31,2017-01-27,有限会社内田疊店,,302,東京都,豊島区,巣鴨４丁目２７番１３号,,13,116,1700002,,,2017-01-27,21,,,2015-10-05,1,,,,,,0
116006,1013302011217,01,0,2015-10-28,2015-10-05,有限会社興国双葉電機製作所,,302,東京都,豊島区,南大塚１丁目４５番３－５０３号,,13,116,1700005,,,,,,,2015-10-05,1,,,,,,0
116007,1013302011258,01,0,2015-10-28,2015-10-05,有限会社埼玉屋,,302,東京都,豊島区,南長崎２丁目１番４号,,13,116,1710052,,,,,,,2015-10-05,1,,,,,,0
116008,1013302011514,01,0,2015-10-28,2015-10-05,有限会社増田レンズ製作所,,302,東京都,豊島区,上池袋４丁目１１番９－８０３号,,13,116,1700012,,,,,,,2015-10-05,1,,,,,,0
116009,1013302011679,01,0,2015-10-28,2015-10-05,有限会社トップティ,,302,東京都,豊島区,巣鴨２丁目９番２５号クリエイトビル,,13,116,1700002,,,,,,,2015-10-05,1,,,,,,0
116010,1013302011687,01,0,2015-10-28,2015-10-05,有限会社アイ・リヴァー,,302,東京都,豊島区,南大塚２丁目２６番２６号,,13,116,1700005,,,,,,,2015-10-05,1,,,,,,0
116011,1013302011712,01,0,2015-10-28,2015-10-05,有限会社串政,,302,東京都,豊島区,東池袋１丁目４２番８号,,13,116,1700013,,,,,,,2015-10-05,1,,,,,,0
116012,1013302011729,01,0,2015-10-28,2015-10-05,有限会社サンゲン,,302,東京都,豊島区,東池袋１丁目４番３号,,13,116,1700013,,,,,,,2015-10-05,1,,,,,,0
116013,1013302011753,12,0,2018-04-19,2018-04-16,有限会社副島工業,,302,東京都,板橋区,中丸町４４番７－２２５号,,13,119,1730026,,,,,,,2015-10-05,1,,,,,ソエジマコウギョウ,0
116014,1013302011778,01,0,2015-10-28,2015-10-05,有限会社日新,,302,東京都,豊島区,巣鴨３丁目１３番１号,,13,116,1700002,,,,,,,2015-10-05,1,,,,,,0
116015,1013302011811,01,0,2015-10-28,2015-10-05,有限会社三ツ星,,302,東京都,豊島区,南池袋２丁目２７番６号,,13,116,1710022,,,,,,,2015-10-05,1,,,,,,0
116016,1013302011852,01,0,2015-10-28,2015-10-05,有限会社山旺興業,,302,東京都,豊島区,池袋２丁目５８番７号,,13,116,1710014,,,,,,,2015-10-05,1,,,,,,0
116017,1013302011860,01,0,2015-10-28,2015-10-05,有限会社ジャパナム,,302,東京都,豊島区,要町１丁目１３番１０号,,13,116,1710043,,,,,,,2015-10-05,1,,,,,,0
