41468,1010601052784,01,0,2018-01-29,2018-01-24,株式会社理建興産,,301,東京都,江東区,亀戸１丁目７番３号パークノヴァ亀戸３０２,,13,108,1360071,,,,,,,2018-01-24,1,,,,,,0
41469,1010601052792,01,1,2018-04-02,2018-01-26,株式会社ヤマトモバイル,,301,東京都,墨田区,立花１丁目２３番５－２０２,,13,107,1310043,,,,,,,2018-01-26,1,,,,,ヤマトモバイル,0
41470,1010601052818,01,1,2018-06-29,2018-01-30,株式会社緑いち,,301,東京都,江東区,亀戸５丁目３０－１７,,13,108,1360071,,,,,,,2018-01-30,1,,,,,リョクイチ,0
41471,1010601052826,12,0,2019-12-25,2019-12-19,源唐コンサルティング株式会社,,301,東京都,墨田区,錦糸１丁目２－１錦糸町アルカセントラル１４Ｆ,,13,107,1300013,,,,,,,2018-02-01,1,,,,,ゲントウコンサルティング,0
41472,1010601052834,01,1,2018-10-02,2018-02-02,株式会社ｔｅｃｈｔｅｃ,,301,東京都,墨田区,吾妻橋１丁目２番５号,,13,107,1300001,,,,,,,2018-02-02,1,,,,,テックテク,0
41473,1010601052850,01,1,2018-10-12,2018-02-06,株式会社ＬＩＥＮ,,301,東京都,墨田区,錦糸４丁目１１番７号Ｔｚビル錦糸公園１階,,13,107,1300013,,,,,,,2018-02-06,1,,,,,リアン,0
41474,1010601052859,01,0,2018-02-14,2018-02-08,株式会社アドホック,,301,東京都,江東区,清澄１丁目６番２０号,,13,108,1350024,,,,,,,2018-02-08,1,,,,,,0
41475,1010601052867,01,0,2018-02-15,2018-02-09,株式会社Ｔａｋｅｒｕ,,301,東京都,江東区,大島１丁目２３－２１,,13,108,1360072,,,,,,,2018-02-09,1,,,,,,0
41476,1010601052883,01,0,2018-02-22,2018-02-19,株式会社Ｊ＆Ｃｏ．,,301,東京都,墨田区,本所４丁目１９番１２号,,13,107,1300004,,,,,,,2018-02-19,1,,,,,,0
41477,1010601052900,01,1,2018-09-06,2018-02-23,株式会社大宮,,301,東京都,江東区,新木場１丁目１番６号,,13,108,1360082,,,,,,,2018-02-23,1,,,,,オオミヤ,0
41478,1010601052925,01,0,2018-02-27,2018-02-22,株式会社ＳＪＫＳ,,301,東京都,江東区,住吉２丁目６番３号,,13,108,1350002,,,,,,,2018-02-22,1,,,,,,0
41479,1010601052966,01,1,2019-03-22,2018-03-09,株式会社ＧＴ,,301,東京都,江東区,有明３丁目７番２６号,,13,108,1350063,,,,,,,2018-03-09,1,,,,,ジーティー,0
41480,1010601052990,21,0,2019-03-22,2019-03-19,春和プランニング株式会社,,301,東京都,江東区,永代２丁目３２番６号三明ビル,,13,108,1350034,,,2019-03-19,01,,,2018-03-09,1,,,,,シュンワプランニング,0
41481,1010601052999,01,1,2019-06-12,2018-03-12,株式会社ＮＯＩＳ,,301,東京都,墨田区,八広６丁目１１番３号,,13,107,1310041,,,,,,,2018-03-12,1,,,,,ノイズ,0
41482,1010601053007,12,0,2018-05-14,2018-05-08,株式会社ＧＲトレード,,301,東京都,文京区,白山４丁目３０番１０号瀧浦ビル１０２,,13,105,1120001,,,,,,,2018-03-15,1,,,,,ジーアールトレード,0
41483,1010601053031,01,1,2018-05-01,2018-03-22,株式会社ＴＡＧＡＹＡ,,301,東京都,江東区,東陽３丁目２７番１７号長谷川ビル５Ｆ,,13,108,1350016,,,,,,,2018-03-22,1,,,,,タガヤ,0
41484,1010601053048,01,1,2018-05-02,2018-03-23,株式会社セリバ,,301,東京都,江東区,南砂２丁目３１番１１－２０７号,,13,108,1360076,,,,,,,2018-03-23,1,,,,,セリバ,0
41485,1010601053106,01,0,2018-04-09,2018-04-04,株式会社ＳＡＫＥＳＱＵＡＲＥ,,301,東京都,墨田区,江東橋３丁目１４番１３号サンライズビル５階,,13,107,1300022,,,,,,,2018-04-04,1,,,,,サケスクエア,0
41486,1010601053114,01,0,2018-04-12,2018-04-09,株式会社Ｓ＆１コンサルティング,,301,東京都,江東区,常盤２丁目１２番１２号,,13,108,1350006,,,,,,,2018-04-09,1,,,,,エスアンドワンコンサルティング,0
41487,1010601053122,01,0,2018-04-12,2018-04-09,株式会社Ｄ－ＢＯＹ,,301,東京都,墨田区,堤通１丁目１０番１５号,,13,107,1310034,,,,,,,2018-04-09,1,,,,,ディーボーイ,0
41488,1010601053130,01,0,2018-04-11,2018-04-06,株式会社小島塗装,,301,東京都,江東区,永代２丁目２１番２号,,13,108,1350034,,,,,,,2018-04-06,1,,,,,コジマトソウ,0
41489,1010601053147,01,0,2018-04-16,2018-04-11,株式会社サイバーブロック,,301,東京都,江東区,福住１丁目５番１０号ケイト門仲２０２,,13,108,1350032,,,,,,,2018-04-11,1,,,,,サイバーブロック,0
41490,1010601053163,01,0,2018-04-16,2018-04-11,株式会社ＬＳＬｆｕｔｕｒｅ,,301,東京都,墨田区,向島２丁目１７番４号,,13,107,1310033,,,,,,,2018-04-11,1,,,,,エルエスエルフューチャー,0
41491,1010601053171,01,0,2018-04-19,2018-04-16,ＳＴＣ日本株式会社,,301,東京都,墨田区,錦糸１丁目２－１アルカセントラル１４階,,13,107,1300013,,,,,,,2018-04-16,1,,,,,エスティーシーニホン,0
41492,1010601053188,01,0,2018-04-23,2018-04-18,株式会社ＰＬＡＴＩＮＵＭ,,301,東京都,江東区,南砂３丁目２番５－６０４号,,13,108,1360076,,,,,,,2018-04-18,1,,,,,プラチナム,0
41493,1010601053213,01,0,2018-05-01,2018-04-25,株式会社シナジーコンサルティング,,301,東京都,江東区,亀戸６丁目１２番１号,,13,108,1360071,,,,,,,2018-04-25,1,,,,,シナジーコンサルティング,0
41494,1010601053246,12,0,2019-02-27,2019-02-25,株式会社ＴＰソリューション,,301,東京都,墨田区,立花２丁目９番１３号,,13,107,1310043,,,,,,,2018-04-26,1,,,,,ティーピーソリューション,0
41495,1010601053254,21,0,2020-01-17,2020-01-14,ファーストウェブ株式会社,,301,東京都,江東区,永代２丁目３７番２４号,,13,108,1350034,,,2020-01-14,01,,,2018-05-07,1,,,,,ファーストウェブ,0
41496,1010601053262,12,1,2019-06-26,2018-10-26,株式会社日本法務システム研究所,,301,東京都,文京区,本郷４丁目２番２号,,13,105,1130033,,,,,,,2018-05-01,1,,,,,ニホンホウムシステムケンキュウショ,0
41497,1010601053270,12,0,2019-10-01,2019-09-26,株式会社メモリー,,301,東京都,千代田区,神田多町２丁目２穂月ビル４Ｆ,,13,101,1010046,,,,,,,2018-05-09,1,,,,,メモリー,0
41498,1010601053287,01,1,2019-02-22,2018-05-10,ｗｙｘＴｅｃｈ株式会社,,301,東京都,江東区,青海２丁目５番１０号テレコムセンタービル東棟１４階,,13,108,1350064,,,,,,,2018-05-10,1,,,,,ウィクステック,0
41499,1010601053295,12,0,2020-01-09,2019-12-24,株式会社Ｃｏｎｎｅｃｔ　Ｌａｂ,,301,東京都,新宿区,中井２丁目１９番１号四の坂テラスＢ棟２４,,13,104,1610035,,,,,,,2018-05-11,1,,,,,コネクトラボ,0
41500,1010601053304,01,0,2018-05-16,2018-05-11,Ｐｏｍｔｏ株式会社,,301,東京都,墨田区,両国３丁目１９番５号シュタム両国ビル,,13,107,1300026,,,,,,,2018-05-11,1,,,,,ポント,0
41501,1010601053337,01,0,2018-05-22,2018-05-17,株式会社カブス,,301,東京都,江東区,亀戸６丁目３０番４－１１０７号,,13,108,1360071,,,,,,,2018-05-17,1,,,,,カブス,0
41502,1010601053345,01,0,2018-05-24,2018-05-21,株式会社ソードケインズスタジオ,,301,東京都,江東区,青海２丁目７番４号,,13,108,1350064,,,,,,,2018-05-21,1,,,,,ソードケインズスタジオ,0
41503,1010601053361,01,0,2018-05-25,2018-05-22,メタロイコンサルティング株式会社,,301,東京都,江東区,北砂２丁目１８番２－５３４号,,13,108,1360073,,,,,,,2018-05-22,1,,,,,メタロイコンサルティング,0
41504,1010601053386,01,0,2018-06-01,2018-05-29,崎美株式会社,,301,東京都,墨田区,文花１丁目３４番１１－２０６号,,13,107,1310044,,,,,,,2018-05-29,1,,,,,サキミ,0
41505,1010601053394,12,0,2019-07-08,2019-07-01,株式会社スペースモール,,301,東京都,江東区,大島１丁目２９番７号,,13,108,1360072,,,,,,,2018-05-29,1,,,,,スペースモール,0
41506,1010601053428,12,0,2019-10-23,2019-10-18,株式会社絆,,301,東京都,江東区,大島６丁目８番２２号中村ビル４０１,,13,108,1360072,,,,,,,2018-06-06,1,,,,,キズナ,0
41507,1010601053436,12,0,2018-08-08,2018-08-03,株式会社ＣＲＥＯＥＳＴ,,301,東京都,新宿区,西新宿５丁目８番１号第一ともえビル３０６,,13,104,1600023,,,,,,,2018-06-06,1,,,,,クレオエスト,0
41508,1010601053469,01,0,2018-06-18,2018-06-13,株式会社セカンド,,301,東京都,江東区,亀戸７丁目６４番１号,,13,108,1360071,,,,,,,2018-06-13,1,,,,,セカンド,0
41509,1010601053477,01,0,2018-06-18,2018-06-13,株式会社林装美,,301,東京都,墨田区,八広６丁目８番２号,,13,107,1310041,,,,,,,2018-06-13,1,,,,,ハヤシソウビ,0
41510,1010601053485,01,0,2018-06-19,2018-06-14,永坤株式会社,,301,東京都,江東区,亀戸６丁目２番２号３Ｆ,,13,108,1360071,,,,,,,2018-06-14,1,,,,,エイコン,0
41511,1010601053493,12,0,2019-06-21,2019-06-18,Ｋ．Ｔ．Ｃ株式会社,,301,東京都,江東区,亀戸２丁目４２番４号,,13,108,1360071,,,,,,,2018-06-19,1,,,,,ケイティシー,0
41512,1010601053502,01,0,2018-06-22,2018-06-19,株式会社ハヤコー,,301,東京都,江東区,北砂５丁目１９番３１－９０４号,,13,108,1360073,,,,,,,2018-06-19,1,,,,,ハヤコー,0
41513,1010601053535,12,0,2019-03-15,2019-03-13,Ｙｏｕｆｌｅｘ株式会社,,301,東京都,江東区,富岡２丁目１１番１８号,,13,108,1350047,,,,,,,2018-06-25,1,,,,,ユーフレックス,0
41514,1010601053543,01,0,2018-06-28,2018-06-25,王冠の森株式会社,,301,東京都,墨田区,両国２丁目１４番５号,,13,107,1300026,,,,,,,2018-06-25,1,,,,,オウカンノモリ,0
41515,1010601053568,21,0,2019-03-14,2019-03-01,株式会社玉光堂,,301,東京都,墨田区,石原３丁目２番３号,,13,107,1300011,,,2019-03-01,11,5010401076220,平成３１年３月１日東京都墨田区石原三丁目２番３号株式会社メディアリンクス（5010401076220）に合併し解散,2018-07-04,1,,,,,ギョッコウドウ,0
41516,1010601053576,12,0,2019-07-24,2019-07-18,株式会社ヴィヴィファイ,,301,東京都,台東区,西浅草２丁目１４－１７,,13,106,1110035,,,,,,,2018-07-03,1,,,,,ヴィヴィファイ,0
41517,1010601053584,12,0,2020-05-08,2020-05-01,株式会社ビバ,,301,東京都,足立区,南花畑３丁目３４番１１号,,13,121,1210062,,,,,,,2018-07-05,1,,,,,ビバ,0
41518,1010601053592,01,0,2018-07-11,2018-07-06,株式会社ＳＡＮＫＡＫＵ,,301,東京都,江東区,富岡１丁目１０番１０号石崎ビル２Ｆ,,13,108,1350047,,,,,,,2018-07-06,1,,,,,サンカク,0
41519,1010601053601,01,0,2018-07-12,2018-07-09,株式会社ＴＣＣクラブ,,301,東京都,江東区,南砂３丁目１２番６号シティ・アイ南砂,,13,108,1360076,,,,,,,2018-07-09,1,,,,,ティーシーシークラブ,0
41520,1010601053634,11,1,2019-02-14,2019-02-12,株式会社Ｘ－ＤＥＡＬ,,301,東京都,江東区,亀戸５丁目３６番２－３０２号,,13,108,1360071,,,,,,,2018-07-13,1,,,,,エックスディール,0
41521,1010601053642,01,0,2018-07-20,2018-07-17,ＢＰ株式会社,,301,東京都,墨田区,横川１丁目１０番３－４０８号,,13,107,1300003,,,,,,,2018-07-17,1,,,,,ビーピー,0
41522,1010601053667,01,0,2018-07-27,2018-07-24,株式会社アゴラ,,301,東京都,江東区,住吉２丁目２６番７号リージェンツプラザ住吉,,13,108,1350002,,,,,,,2018-07-24,1,,,,,アゴラ,0
41523,1010601053675,12,0,2019-04-17,2019-04-11,スプリングポッシュ日本株式会社,,301,東京都,台東区,元浅草１丁目１番３号深山ビル２階,,13,106,1110041,,,,,,,2018-07-24,1,,,,,スプリングポッシュニホン,0
41524,1010601053691,01,0,2018-07-30,2018-07-25,ＨＹコーポレーション株式会社,,301,東京都,墨田区,千歳２丁目１４番８－９０２号,,13,107,1300025,,,,,,,2018-07-25,1,,,,,エイチワイコーポレーション,0
41525,1010601053700,01,0,2018-08-03,2018-07-31,株式会社青春マスターズ,,301,東京都,墨田区,緑３丁目６番２－４０３号,,13,107,1300021,,,,,,,2018-07-31,1,,,,,セイシュンマスターズ,0
41526,1010601053709,01,0,2018-08-07,2018-08-02,株式会社ＹＳカンパニー,,301,東京都,墨田区,墨田４丁目４９番３－４０１号,,13,107,1310031,,,,,,,2018-08-02,1,,,,,ワイエスカンパニー,0
41527,1010601053717,01,0,2018-08-09,2018-08-06,株式会社ダンス,,301,東京都,墨田区,東向島４丁目２５番２１号,,13,107,1310032,,,,,,,2018-08-06,1,,,,,ダンス,0
41528,1010601053725,01,0,2018-08-08,2018-08-03,株式会社ファーストインデックス,,301,東京都,墨田区,両国１丁目１２番８号,,13,107,1300026,,,,,,,2018-08-03,1,,,,,ファーストインデックス,0
41529,1010601053758,01,0,2018-08-14,2018-08-09,株式会社すみだ開発,,301,東京都,江東区,東砂１丁目１番１－２１８号,,13,108,1360074,,,,,,,2018-08-09,1,,,,,スミダカイハツ,0
41530,1010601053766,01,0,2018-08-15,2018-08-10,ａ．Ｌａｓｈ株式会社,,301,東京都,江東区,亀戸６丁目８番６号,,13,108,1360071,,,,,,,2018-08-10,1,,,,,エーラッシュ,0
41531,1010601053774,01,0,2018-08-21,2018-08-16,千成商事株式会社,,301,東京都,江東区,新大橋２丁目２０番４号石井ビル３０２,,13,108,1350007,,,,,,,2018-08-16,1,,,,,センナリショウジ,0
41532,1010601053782,12,0,2019-01-10,2019-01-08,Ｒｅｌｉｆｅ　Ｚｅｎｇｉ　Ｊａｐａｎ株式会社,,301,東京都,墨田区,向島１丁目２５－１３新東京タワーレジデンス１０３号室,,13,107,1310033,,,,,,,2018-08-15,1,,,,,リライフゼンギジャパン,0
41533,1010601053790,01,0,2018-08-23,2018-08-20,ＳＣＹＬＯＧ株式会社,,301,東京都,江東区,亀戸５丁目６番２１号,,13,108,1360071,,,,,,,2018-08-20,1,,,,,サイログ,0
41534,1010601053799,12,0,2019-02-19,2019-02-13,ＨＪ株式会社,,301,東京都,中央区,東日本橋２丁目２５番６号６Ｆ,,13,102,1030004,,,,,,,2018-08-17,1,,,,,エイチジェイ,0
41535,1010601053824,12,0,2019-11-21,2019-11-15,株式会社ワンワンダー,,301,東京都,千代田区,九段南３丁目８番１３号６０２号,,13,101,1020074,,,,,,,2018-08-28,1,,,,,ワンワンダー,0
41536,1010601053832,01,0,2018-08-30,2018-08-27,株式会社フリーダム,,301,東京都,江東区,東雲１丁目９番東雲キャナルコートＣＯＤＡＮ第１８号棟４２４号室,,13,108,1350062,,,,,,,2018-08-27,1,,,,,フリーダム,0
41537,1010601053857,01,0,2018-09-04,2018-08-30,株式会社Ｓｕｐａｐｏｒｎ,,301,東京都,墨田区,吾妻橋１丁目７番７号斉藤ビル１Ｆ,,13,107,1300001,,,,,,,2018-08-30,1,,,,,スパポン,0
41538,1010601053865,01,0,2018-09-10,2018-09-05,株式会社ＫｈｍａＬａｕｎｃｈ,,301,東京都,江東区,辰巳１丁目６番地７号,,13,108,1350053,,,,,,,2018-09-05,1,,,,,クマラウンチ,0
41539,1010601053873,12,0,2019-02-15,2019-02-12,Ｔ’ｓ　Ｆａｃｔｏｒｙ株式会社,,301,東京都,中央区,新富１丁目７番８号イタクラビル５階,,13,102,1040041,,,,,,,2018-09-04,1,,,,,ティーズファクトリー,0
41540,1010601053907,01,0,2018-09-19,2018-09-13,ＯｗｎＴＯＮＥ株式会社,,301,東京都,江東区,森下４丁目２５番６－５０５号,,13,108,1350004,,,,,,,2018-09-13,1,,,,,オウントーン,0
41541,1010601053923,01,0,2018-09-26,2018-09-20,株式会社Ｃｏｕｐ,,301,東京都,江東区,豊洲３丁目６番８－９１９号,,13,108,1350061,,,,,,,2018-09-20,1,,,,,クープ,0
41542,1010601053931,01,0,2018-09-21,2018-09-18,株式会社ＴＷＩスタッフ,,301,東京都,江東区,猿江２丁目８番４号林泉ビル３０１,,13,108,1350003,,,,,,,2018-09-18,1,,,,,ティーダブリューアイスタッフ,0
41543,1010601053948,01,0,2018-09-27,2018-09-21,株式会社ＳＯ　Ｃｏｒｐｏｒａｔｉｏｎ,,301,東京都,江東区,森下１丁目６番１４－４０１号,,13,108,1350004,,,,,,,2018-09-21,1,,,,,ソーコーポレーション,0
41544,1010601053956,01,0,2018-10-01,2018-09-26,日本鋼業株式会社,,301,東京都,江東区,新木場１丁目１番６号,,13,108,1360082,,,,,,,2018-09-26,1,,,,,ニホンコウギョウ,0
41545,1010601053972,01,0,2018-10-01,2018-09-26,株式会社イシイパートナーズ,,301,東京都,墨田区,石原１丁目１４番５号,,13,107,1300011,,,,,,,2018-09-26,1,,,,,イシイパートナーズ,0
41546,1010601053980,01,0,2018-10-03,2018-09-28,欣怡株式会社,,301,東京都,墨田区,吾妻橋２丁目１６番５号５１７３ｂｕｉｌｄｉｎｇ,,13,107,1300001,,,,,,,2018-09-28,1,,,,,キンイ,0
41547,1010601053997,01,0,2018-10-10,2018-10-04,株式会社ＥＮ　ＶＥＤＥＴＴＥ,,301,東京都,江東区,三好２丁目１番３号,,13,108,1350022,,,,,,,2018-10-04,1,,,,,アンヴデット,0
41548,1010601054005,12,0,2019-05-10,2019-05-07,株式会社オフィス・Ｏ,,301,東京都,墨田区,吾妻橋１丁目１番４号リバーサイドオオハシ２０１,,13,107,1300001,,,,,,,2018-10-04,1,,,,,オフィスオー,0
41549,1010601054013,01,0,2018-10-09,2018-10-03,株式会社ネクストステージ,,301,東京都,墨田区,文花１丁目２４番２４号,,13,107,1310044,,,,,,,2018-10-03,1,,,,,ネクストステージ,0
41550,1010601054021,01,0,2018-10-12,2018-10-09,株式会社ＰＬＡＮ　Ｂ　Ｅｎｔｅｒｔａｉｎｍｅｎｔ,,301,東京都,江東区,枝川３丁目３番１５号,,13,108,1350051,,,,,,,2018-10-09,1,,,,,プランビーエンタテイメント,0
41551,1010601054038,01,0,2018-10-11,2018-10-05,株式会社ｎｉｃｏｒｉ,,301,東京都,墨田区,菊川３丁目２１番６,,13,107,1300024,,,,,,,2018-10-05,1,,,,,ニコリ,0
41552,1010601054046,11,0,2020-01-22,2020-01-16,株式会社ＢＯＲＡＢＯＲＡ　ＴＲＡＤＩＮＧ,,301,東京都,江東区,東砂７丁目１６番８号小林ビル１階,,13,108,1360074,,,,,,,2018-10-09,1,,,,,ボラボラトレーディング,0
41553,1010601054062,01,0,2018-10-16,2018-10-11,株式会社Ｓｕｒｇａ　ａｇｅｎｃｙ,,301,東京都,墨田区,立花１丁目３１番４号,,13,107,1310043,,,,,,,2018-10-11,1,,,,,スルガエージェンシー,0
41554,1010601054459,01,0,2018-10-30,2018-10-25,株式会社リクエンターテイメント,,301,東京都,江東区,豊洲１丁目３番１－１２０１号,,13,108,1350061,,,,,,,2018-10-25,1,,,,,リクエンターテイメント,0
41555,1010601054483,11,0,2018-11-09,2018-11-07,ａｎｄ　ＥＥＳ　Ｔｏｋｙｏ株式会社,,301,東京都,江東区,大島４丁目６番２４号,,13,108,1360072,,,,,,,2018-10-29,1,,,,,アンドイーズトーキョー,0
41556,1010601054517,01,0,2018-11-05,2018-10-31,株式会社ＬＡＳＴ　ＭＯＯＮ,,301,東京都,墨田区,向島２丁目１２番４号ライオンズマンション隅田公園９０４,,13,107,1310033,,,,,,,2018-10-31,1,,,,,ラストムーン,0
41557,1010601054558,21,0,2019-10-23,2019-10-17,ＭＦＩ株式会社,,301,東京都,江東区,永代２丁目３７番２４号,,13,108,1350034,,,2019-10-17,01,,,2018-11-07,1,,,,,エムエフアイ,0
41558,1010601054616,01,0,2018-11-29,2018-11-26,Ｍｏｎｏ　Ｇｌｏｂａｌ株式会社,,301,東京都,江東区,平野３丁目２番１３号ウェルネス木場公園３０３,,13,108,1350023,,,,,,,2018-11-26,1,,,,,モノグローバル,0
41559,1010601054649,12,0,2019-06-05,2019-05-31,ＱＳ株式会社,,301,東京都,台東区,東浅草２丁目１７番１１号東浅草二丁目事務所１階,,13,106,1110025,,,,,,,2018-11-21,1,,,,,キューエス,0
41560,1010601054657,12,1,2020-05-13,2020-04-27,三峰株式会社,,301,東京都,江東区,亀戸４丁目１７番２５号原嶋ビル６階,,13,108,1360071,,,,,,,2018-11-22,1,,,,,ミツホウ,0
41561,1010601054673,01,0,2018-12-03,2018-11-28,株式会社ベータ,,301,東京都,江東区,東陽３丁目２７番３０－３０３号,,13,108,1350016,,,,,,,2018-11-28,1,,,,,ベータ,0
41562,1010601054698,01,0,2018-12-05,2018-11-30,株式会社Ａｃｔｉｏｎ,,301,東京都,江東区,北砂７丁目９番２号,,13,108,1360073,,,,,,,2018-11-30,1,,,,,アクション,0
41563,1010601054715,01,0,2018-12-10,2018-12-05,株式会社５,,301,東京都,江東区,有明１丁目４番２０－２４１６号,,13,108,1350063,,,,,,,2018-12-05,1,,,,,ゴ,0
41564,1010601054731,01,0,2018-12-10,2018-12-05,株式会社ギミックス,,301,東京都,江東区,塩浜１丁目１番１３－８１０号,,13,108,1350043,,,,,,,2018-12-05,1,,,,,ギミックス,0
41565,1010601054764,01,0,2018-12-14,2018-12-11,株式会社ジェイスマートラボ,,301,東京都,江東区,東陽５丁目１３番５号グローバルビル３Ｆ,,13,108,1350016,,,,,,,2018-12-11,1,,,,,ジェイスマートラボ,0
41566,1010601054797,01,0,2018-12-26,2018-12-20,株式会社ｙｏｕｓｈｉｎ　ｃｒｅａｔｅ,,301,東京都,江東区,亀戸１丁目１３番３－１０２号,,13,108,1360071,,,,,,,2018-12-20,1,,,,,ユウシンクリエイト,0
41567,1010601054806,01,0,2018-12-26,2018-12-20,株式会社東涛,,301,東京都,江東区,亀戸４丁目４６番１２号,,13,108,1360071,,,,,,,2018-12-20,1,,,,,トウトウ,0
41568,1010601054822,01,0,2019-01-04,2018-12-26,ＳＲＫ株式会社,,301,東京都,江東区,豊洲３丁目６番８－１７１９号,,13,108,1350061,,,,,,,2018-12-26,1,,,,,エスアールケイ,0
20,1010601054830,12,0,2020-05-29,2020-04-24,株式会社Ｙｓｑｕａｒｅｄ,,301,東京都,江東区,青海２丁目７番４号ＴＨＥＳＯＨＯ１０３３,,13,108,1350064,,,,,,,2018-12-28,1,,,,,ワイスクアード,0
41570,1010601054839,12,0,2019-03-06,2019-03-04,株式会社ボーダレス,,301,東京都,江戸川区,松島１丁目３２－１,,13,123,1320031,,,,,,,2018-12-28,1,,,,,ボーダレス,0
41571,1010601054855,01,0,2019-01-11,2019-01-08,株式会社藤浪工業,,301,東京都,墨田区,文花２丁目２番１４－３０２号トレゾール文花,,13,107,1310044,,,,,,,2019-01-08,1,,,,,フジナミコウギョウ,0
41572,1010601054863,01,0,2019-01-15,2019-01-09,株式会社エーデルハイツ,,301,東京都,江東区,東砂５丁目１４番２３号,,13,108,1360074,,,,,,,2019-01-09,1,,,,,エーデルハイツ,0
41573,1010601054871,01,0,2019-01-15,2019-01-09,株式会社ｈｅｍｐｌｕｓ,,301,東京都,江東区,門前仲町１丁目１９番１１－２０２号,,13,108,1350048,,,,,,,2019-01-09,1,,,,,ヘンプラス,0
41574,1010601054896,01,0,2019-01-22,2019-01-17,アイエス株式会社,,301,東京都,江東区,亀戸１丁目３２番６－６０１号,,13,108,1360071,,,,,,,2019-01-17,1,,,,,アイエス,0
41575,1010601054905,01,0,2019-01-22,2019-01-17,株式会社ｃｕｒｅ,,301,東京都,江東区,東陽３丁目２０番８号,,13,108,1350016,,,,,,,2019-01-17,1,,,,,キュア,0
41576,1010601054938,12,0,2020-01-23,2020-01-21,株式会社玄林,,301,東京都,豊島区,西池袋５丁目２５番７号関口ビル５０５号,,13,116,1710021,,,,,,,2019-01-23,1,,,,,ゲンリン,0
41577,1010601054954,01,0,2019-01-31,2019-01-28,東京シーズ株式会社,,301,東京都,墨田区,東墨田３丁目２１番１１号,,13,107,1310042,,,,,,,2019-01-28,1,,,,,トウキョウシーズ,0
41578,1010601054970,01,0,2019-02-05,2019-01-31,三凡株式会社,,301,東京都,墨田区,江東橋１丁目１１－８日伸ビル５階,,13,107,1300022,,,,,,,2019-01-31,1,,,,,サンボン,0
41579,1010601054979,01,0,2019-02-06,2019-02-01,株式会社すみだ不動産,,301,東京都,墨田区,江東橋４丁目２４番８号エスケービル２Ｃ,,13,107,1300022,,,,,,,2019-02-01,1,,,,,スミダフドウサン,0
41580,1010601055003,01,0,2019-02-13,2019-02-07,株式会社トゥ・シャイン,,301,東京都,江東区,富岡１丁目８番６号,,13,108,1350047,,,,,,,2019-02-07,1,,,,,トゥシャイン,0
41581,1010601055011,01,0,2019-02-13,2019-02-07,株式会社ケーテック東京,,301,東京都,江東区,東砂３丁目２８番６－８０１号,,13,108,1360074,,,,,,,2019-02-07,1,,,,,ケーテックトウキョウ,0
41582,1010601055036,01,0,2019-02-21,2019-02-18,株式会社スライム,,301,東京都,江東区,豊洲６丁目２番３１－３３１３号,,13,108,1350061,,,,,,,2019-02-18,1,,,,,スライム,0
41583,1010601055060,01,0,2019-02-25,2019-02-20,株式会社浦澤商店,,301,東京都,墨田区,本所２丁目１３番９号,,13,107,1300004,,,,,,,2019-02-20,1,,,,,ウラサワショウテン,0
41584,1010601055085,01,0,2019-03-01,2019-02-26,Ａｉｓｐｅｌ株式会社,,301,東京都,江東区,亀戸７丁目６３番３－１１０２号,,13,108,1360071,,,,,,,2019-02-26,1,,,,,アイスペル,0
41585,1010601055093,12,1,2019-04-04,2019-04-01,泓達株式会社,,301,東京都,墨田区,太平３丁目１０番４号中銀錦糸町マンシオン７０５号,,13,107,1300012,,,,,,,2019-02-22,1,,,,,コウタツ,0
41586,1010601055119,01,0,2019-03-05,2019-02-28,株式会社ｈａｎｄｓ,,301,東京都,江東区,永代１丁目３番４－１００１号,,13,108,1350034,,,,,,,2019-02-28,1,,,,,ハンズ,0
41587,1010601055143,01,0,2019-03-12,2019-03-07,株式会社光,,301,東京都,江東区,住吉２丁目２７番５号３階,,13,108,1350002,,,,,,,2019-03-07,1,,,,,ヒカリ,0
41588,1010601055151,01,0,2019-03-11,2019-03-06,株式会社東京ベイ潮見ホテルマネジメント,,301,東京都,江東区,潮見２丁目８番１６号,,13,108,1350052,,,,,,,2019-03-06,1,,,,,トウキョウベイシオミホテルマネジメント,0
41589,1010601055184,01,0,2019-03-14,2019-03-11,徳義株式会社,,301,東京都,墨田区,横川３丁目６番７号２－Ｇ室,,13,107,1300003,,,,,,,2019-03-11,1,,,,,トクギ,0
41590,1010601055192,01,0,2019-03-22,2019-03-18,ＢＭ　ＬＡＢＯ株式会社,,301,東京都,江東区,青海２丁目７番４号ｔｈｅＳＯＨＯ９３４号室,,13,108,1350064,,,,,,,2019-03-18,1,,,,,ビーエムラボ,0
41591,1010601055218,01,0,2019-03-26,2019-03-20,株式会社時津浪,,301,東京都,墨田区,亀沢１丁目２３番２号,,13,107,1300014,,,,,,,2019-03-20,1,,,,,トキツナミ,0
41592,1010601055242,01,0,2019-03-28,2019-03-25,漢舎株式会社,,301,東京都,墨田区,墨田４丁目２９番３号,,13,107,1310031,,,,,,,2019-03-25,1,,,,,カンシャ,0
41593,1010601055259,01,0,2019-04-02,2019-03-28,株式会社サンクフル,,301,東京都,江東区,東雲１丁目９番１４－５１７号,,13,108,1350062,,,,,,,2019-03-28,1,,,,,サンクフル,0
