152555,8010502007625,01,0,2015-11-06,2015-10-05,有限会社神章堂,,302,千葉県,市川市,高石神１６番１１号,,12,203,2720814,,,,,,,2015-10-05,1,,,,,,0
152556,8010502009472,01,0,2015-11-06,2015-10-05,有限会社ヒューテック,,302,千葉県,市川市,南八幡４丁目６番１４号,,12,203,2720023,,,,,,,2015-10-05,1,,,,,,0
174419,9010502004992,12,0,2019-02-27,2019-02-22,有限会社三桜,,302,千葉県,船橋市,南三咲３丁目９番１８号,,12,204,2740813,,,,,,,2015-10-05,1,,,,,サンオウ,0
174420,9010502009422,12,0,2017-09-05,2017-08-31,有限会社ピース・トレイン,,302,千葉県,柏市,豊四季１６７番地６９,,12,217,2770863,,,,,,,2015-10-05,1,,,,,,0
36784,1010502000025,01,0,2015-10-28,2015-10-05,浅間塗装有限会社,,302,東京都,台東区,台東３丁目２５番４号,,13,106,1100016,,,,,,,2015-10-05,1,,,,,,0
36785,1010502000033,01,0,2015-10-28,2015-10-05,有限会社浅尾拂雲堂,,302,東京都,台東区,上野桜木１丁目５番９号,,13,106,1100002,,,,,,,2015-10-05,1,,,,,,0
36786,1010502000041,21,0,2016-02-09,2016-02-04,有限会社浅登商事,,302,東京都,台東区,花川戸２丁目９番７－５０１号,,13,106,1110033,,,2016-02-04,01,,,2015-10-05,1,,,,,,0
36787,1010502000058,01,0,2015-10-28,2015-10-05,有限会社浅草小型,,302,東京都,台東区,千束３丁目２８番３号,,13,106,1110031,,,,,,,2015-10-05,1,,,,,,0
36788,1010502000066,01,0,2015-10-28,2015-10-05,有限会社浅草橋ダンス教室,,302,東京都,台東区,柳橋１丁目３番３号,,13,106,1110052,,,,,,,2015-10-05,1,,,,,,0
36789,1010502000082,01,0,2015-10-28,2015-10-05,有限会社浅草ランドリー,,302,東京都,台東区,西浅草２丁目４番１号,,13,106,1110035,,,,,,,2015-10-05,1,,,,,,0
36790,1010502000090,01,0,2015-10-28,2015-10-05,有限会社浅草オートサービス,,302,東京都,台東区,千束２丁目２８番１０号,,13,106,1110031,,,,,,,2015-10-05,1,,,,,,0
36791,1010502000124,01,0,2015-10-28,2015-10-05,有限会社阿部建築事務所,,302,東京都,台東区,東上野１丁目１７番３号荒井ビル,,13,106,1100015,,,,,,,2015-10-05,1,,,,,,0
36792,1010502000132,01,0,2015-10-28,2015-10-05,有限会社阿久沢,,302,東京都,台東区,根岸５丁目１１番３５号,,13,106,1100003,,,,,,,2015-10-05,1,,,,,,0
36793,1010502000140,01,0,2015-10-28,2015-10-05,有限会社阿部善俊商店,,302,東京都,台東区,浅草橋３丁目６番３号,,13,106,1110053,,,,,,,2015-10-05,1,,,,,,0
36794,1010502000149,01,0,2015-10-28,2015-10-05,有限会社青,,302,東京都,台東区,千束３丁目２６番１６号,,13,106,1110031,,,,,,,2015-10-05,1,,,,,,0
36795,1010502000157,01,0,2015-10-28,2015-10-05,青葉テクノ有限会社,,302,東京都,台東区,柳橋１丁目１０番５号,,13,106,1110052,,,,,,,2015-10-05,1,,,,,,0
36796,1010502000173,01,0,2015-10-28,2015-10-05,有限会社アート企商,,302,東京都,台東区,駒形１丁目４番６号,,13,106,1110043,,,,,,,2015-10-05,1,,,,,,0
36797,1010502000207,01,0,2015-10-28,2015-10-05,有限会社アールエスシー,,302,東京都,台東区,根岸１丁目１番３０号,,13,106,1100003,,,,,,,2015-10-05,1,,,,,,0
36798,1010502000248,01,0,2015-10-28,2015-10-05,有限会社アスター製靴,,302,東京都,台東区,竜泉３丁目３２番５号,,13,106,1100012,,,,,,,2015-10-05,1,,,,,,0
36799,1010502000339,01,0,2015-10-28,2015-10-05,有限会社アド・ウイング,,302,東京都,台東区,東上野６丁目７番２号,,13,106,1100015,,,,,,,2015-10-05,1,,,,,,0
36800,1010502000347,01,0,2015-10-28,2015-10-05,有限会社アドナック,,302,東京都,台東区,小島２丁目６番６号,,13,106,1110056,,,,,,,2015-10-05,1,,,,,,0
36801,1010502000355,01,0,2015-10-28,2015-10-05,有限会社アトウリエ・サンク,,302,東京都,台東区,上野５丁目２２番１号,,13,106,1100005,,,,,,,2015-10-05,1,,,,,,0
36802,1010502000396,01,0,2015-10-28,2015-10-05,有限会社アノア,,302,東京都,台東区,谷中３丁目１番５号,,13,106,1100001,,,,,,,2015-10-05,1,,,,,,0
36803,1010502000405,01,0,2015-10-28,2015-10-05,有限会社アンビション,,302,東京都,台東区,根岸１丁目１番３０号,,13,106,1100003,,,,,,,2015-10-05,1,,,,,,0
36804,1010502000413,01,0,2015-10-28,2015-10-05,アルプスエムエフヂー有限会社,,302,東京都,台東区,三ノ輪１丁目８番５号,,13,106,1100011,,,,,,,2015-10-05,1,,,,,,0
36805,1010502000421,01,0,2015-10-28,2015-10-05,有限会社アロー工業,,302,東京都,台東区,元浅草４丁目１番１２号,,13,106,1110041,,,,,,,2015-10-05,1,,,,,,0
36806,1010502000470,01,0,2015-10-28,2015-10-05,有限会社アルセ,,302,東京都,台東区,松が谷１丁目５番１４号,,13,106,1110036,,,,,,,2015-10-05,1,,,,,,0
36807,1010502000479,01,0,2015-10-28,2015-10-05,荒砥牛乳食品販売有限会社,,302,東京都,台東区,千束２丁目３０番７号,,13,106,1110031,,,,,,,2015-10-05,1,,,,,,0
36808,1010502000495,01,0,2015-10-28,2015-10-05,有限会社赤木屋,,302,東京都,台東区,三筋１丁目１２番６号,,13,106,1110055,,,,,,,2015-10-05,1,,,,,,0
36809,1010502000504,01,1,2019-01-17,2015-10-05,有限会社荒岡眼鏡,,302,東京都,台東区,台東３丁目３番４号,,13,106,1100016,,,,,,,2015-10-05,1,,,,,アラオカガンキョウ,0
36810,1010502000520,01,0,2015-10-28,2015-10-05,荒大産業有限会社,,302,東京都,台東区,台東１丁目２９番３号,,13,106,1100016,,,,,,,2015-10-05,1,,,,,,0
36811,1010502000545,01,0,2015-10-28,2015-10-05,有限会社旭プロセス製版,,302,東京都,文京区,千駄木３丁目４１番１８号,,13,105,1130022,,,,,,,2015-10-05,1,,,,,,0
36812,1010502000561,01,1,2019-10-10,2015-10-05,有限会社秋本製作所,,302,東京都,台東区,小島２丁目２１番５号,,13,106,1110056,,,,,,,2015-10-05,1,,,,,アキモトセイサクショ,0
36813,1010502000578,21,0,2016-02-19,2016-02-18,有限会社秋山テント商会,,302,東京都,台東区,橋場２丁目１７番１０号,,13,106,1110023,,,2016-02-18,21,,,2015-10-05,1,,,,,,0
36814,1010502000603,01,0,2015-10-28,2015-10-05,有限会社安藤商店,,302,東京都,台東区,浅草橋５丁目６番５号,,13,106,1110053,,,,,,,2015-10-05,1,,,,,,0
36815,1010502000669,01,0,2015-10-28,2015-10-05,有限会社ア,,302,東京都,台東区,浅草１丁目３３番２号,,13,106,1110032,,,,,,,2015-10-05,1,,,,,,0
36816,1010502000677,01,0,2015-10-28,2015-10-05,有限会社アイ・シー印刷,,302,東京都,台東区,台東１丁目２４番１２号,,13,106,1100016,,,,,,,2015-10-05,1,,,,,,0
36817,1010502000693,01,0,2015-10-28,2015-10-05,有限会社アオノヤ,,302,東京都,台東区,浅草１丁目２番３号,,13,106,1110032,,,,,,,2015-10-05,1,,,,,,0
36818,1010502000702,01,1,2020-01-27,2015-10-05,有限会社アイデア商会,,302,東京都,台東区,千束４丁目１７番７号,,13,106,1110031,,,,,,,2015-10-05,1,,,,,アイデアショウカイ,0
36819,1010502000710,01,0,2015-10-28,2015-10-05,有限会社アイエスプランニング,,302,東京都,台東区,台東３丁目３４番４号,,13,106,1100016,,,,,,,2015-10-05,1,,,,,,0
36820,1010502000719,01,0,2015-10-28,2015-10-05,有限会社アイフル,,302,東京都,台東区,清川１丁目１１番５号,,13,106,1110022,,,,,,,2015-10-05,1,,,,,,0
36821,1010502000727,12,0,2017-01-20,2017-01-18,有限会社アイ・デ・アデザインワークス,,302,東京都,台東区,寿１丁目１１番６号,,13,106,1110042,,,,,,,2015-10-05,1,,,,,,0
36822,1010502000735,21,0,2020-01-22,2020-01-21,有限会社アインズ,,302,東京都,台東区,浅草橋５丁目１７番１－４０４号,,13,106,1110053,,,2020-01-21,21,,,2015-10-05,1,,,,,,0
36823,1010502000743,01,0,2015-10-28,2015-10-05,有限会社アオヤマ,,302,東京都,台東区,蔵前１丁目１番８号,,13,106,1110051,,,,,,,2015-10-05,1,,,,,,0
36824,1010502000792,01,0,2015-10-28,2015-10-05,有限会社石井電気商会,,302,東京都,台東区,竜泉１丁目１３番６号,,13,106,1100012,,,,,,,2015-10-05,1,,,,,,0
36825,1010502000834,01,0,2015-10-28,2015-10-05,有限会社石塚,00051238,302,東京都,台東区,浅草４丁目３０番８号,,13,106,1110032,,,,,,,2015-10-05,1,,,,,,0
36826,1010502000850,01,0,2015-10-28,2015-10-05,有限会社一国屋,,302,東京都,台東区,日本堤１丁目１番１０号,,13,106,1110021,,,,,,,2015-10-05,1,,,,,,0
36827,1010502000867,01,0,2015-10-28,2015-10-05,有限会社今戸温泉,,302,東京都,台東区,今戸２丁目８番３号,,13,106,1110024,,,,,,,2015-10-05,1,,,,,,0
36828,1010502000925,01,0,2015-10-28,2015-10-05,有限会社伊勢屋,,302,東京都,台東区,上野３丁目２番４号,,13,106,1100005,,,,,,,2015-10-05,1,,,,,,0
36829,1010502000933,01,0,2015-10-28,2015-10-05,有限会社伊勢栄,,302,東京都,台東区,下谷１丁目５番２５号,,13,106,1100004,,,,,,,2015-10-05,1,,,,,,0
36830,1010502000966,01,0,2015-10-28,2015-10-05,有限会社イカリ商会,,302,東京都,台東区,花川戸２丁目９番６号,,13,106,1110033,,,,,,,2015-10-05,1,,,,,,0
36831,1010502001056,01,0,2015-10-28,2015-10-05,有限会社イワセ,,302,東京都,台東区,台東４丁目１番４号,,13,106,1100016,,,,,,,2015-10-05,1,,,,,,0
36832,1010502001072,01,0,2015-10-28,2015-10-05,有限会社イワセプロセス,,302,東京都,台東区,根岸５丁目８番４号,,13,106,1100003,,,,,,,2015-10-05,1,,,,,,0
36833,1010502001080,01,0,2015-10-28,2015-10-05,有限会社イフ,,302,東京都,台東区,上野２丁目１番３号,,13,106,1100005,,,,,,,2015-10-05,1,,,,,,0
36834,1010502001097,21,0,2019-09-05,2019-09-03,有限会社インテリアサワノ,,302,東京都,台東区,根岸５丁目５番１１号,,13,106,1100003,,,2019-09-03,01,,,2015-10-05,1,,,,,インテリアサワノ,0
36835,1010502001122,01,0,2015-10-28,2015-10-05,有限会社岩村興産,,302,東京都,台東区,上野７丁目１１番４号,,13,106,1100005,,,,,,,2015-10-05,1,,,,,,0
36836,1010502001130,01,0,2015-10-28,2015-10-05,有限会社岩井製作所,,302,東京都,台東区,東上野５丁目１５番３号,,13,106,1100015,,,,,,,2015-10-05,1,,,,,,0
36837,1010502001155,01,1,2018-09-19,2015-10-05,有限会社井尾商店,,302,東京都,台東区,台東２丁目３１番５号,,13,106,1100016,,,,,,,2015-10-05,1,,,,,イオショウテン,0
36838,1010502001163,01,0,2015-10-28,2015-10-05,有限会社井川,,302,東京都,台東区,上野５丁目１３番５号,,13,106,1100005,,,,,,,2015-10-05,1,,,,,,0
36839,1010502001213,01,0,2015-10-28,2015-10-05,有限会社池田屋,,302,東京都,台東区,浅草橋２丁目１番２号,,13,106,1110053,,,,,,,2015-10-05,1,,,,,,0
36840,1010502001238,01,0,2015-10-28,2015-10-05,有限会社泉紙業,,302,東京都,台東区,今戸２丁目１０番２号,,13,106,1110024,,,,,,,2015-10-05,1,,,,,,0
36841,1010502001246,01,0,2015-10-28,2015-10-05,有限会社入増,,302,東京都,台東区,入谷１丁目１２番２号,,13,106,1100013,,,,,,,2015-10-05,1,,,,,,0
36842,1010502001254,01,0,2015-10-28,2015-10-05,有限会社磐城産業,,302,東京都,台東区,今戸２丁目３８番９号,,13,106,1110024,,,,,,,2015-10-05,1,,,,,,0
36843,1010502001262,21,0,2019-01-17,2019-01-16,有限会社糸賀商店,,302,東京都,台東区,台東１丁目１８番５号,,13,106,1100016,,,2019-01-16,21,,,2015-10-05,1,,,,,,0
36844,1010502001270,01,0,2015-10-28,2015-10-05,有限会社印刷センターエス,,302,東京都,台東区,三筋１丁目５番５号,,13,106,1110055,,,,,,,2015-10-05,1,,,,,,0
36845,1010502001279,01,0,2015-10-28,2015-10-05,有限会社居酒屋錦,,302,東京都,台東区,上野６丁目１１番６号,,13,106,1100005,,,,,,,2015-10-05,1,,,,,,0
36846,1010502001287,21,0,2017-11-07,2017-11-02,有限会社上野紙業社,,302,東京都,台東区,上野７丁目１１番１３号,,13,106,1100005,,,2017-11-02,01,,,2015-10-05,1,,,,,,0
36847,1010502001304,01,0,2015-10-28,2015-10-05,有限会社上野製作所,,302,東京都,台東区,鳥越１丁目６番４号,,13,106,1110054,,,,,,,2015-10-05,1,,,,,,0
36848,1010502001320,01,0,2015-10-28,2015-10-05,有限会社上野総合企画,,302,東京都,台東区,浅草橋３丁目１７番１０号,,13,106,1110053,,,,,,,2015-10-05,1,,,,,,0
36849,1010502001329,01,0,2015-10-28,2015-10-05,有限会社梅壽司,,302,東京都,台東区,柳橋２丁目４番１号,,13,106,1110052,,,,,,,2015-10-05,1,,,,,,0
36850,1010502001353,21,0,2019-11-11,2019-11-06,有限会社内田抜型製作所,,302,東京都,台東区,台東３丁目５番７号,,13,106,1100016,,,2019-11-06,01,,,2015-10-05,1,,,,,ウチダヌキガタセイサクショ,0
36851,1010502001386,01,0,2015-10-28,2015-10-05,有限会社ウエデイングロード,,302,東京都,台東区,上野３丁目７番２号,,13,106,1100005,,,,,,,2015-10-05,1,,,,,,0
36852,1010502001394,21,0,2017-11-27,2017-11-22,有限会社ウメザワ,,302,東京都,台東区,根岸３丁目１番１０号,,13,106,1100003,,,2017-11-22,01,,,2015-10-05,1,,,,,,0
36853,1010502001411,01,0,2015-10-28,2015-10-05,有限会社ウネツボ,,302,東京都,台東区,浅草５丁目１１番１号,,13,106,1110032,,,,,,,2015-10-05,1,,,,,,0
36854,1010502001436,01,0,2015-10-28,2015-10-05,有限会社ヴォイス,,302,東京都,台東区,上野３丁目２３番１１号,,13,106,1100005,,,,,,,2015-10-05,1,,,,,,0
36855,1010502001460,01,0,2015-10-28,2015-10-05,有限会社上工芸,,302,東京都,台東区,日本堤１丁目２５番８号,,13,106,1110021,,,,,,,2015-10-05,1,,,,,,0
36856,1010502001477,01,0,2015-10-28,2015-10-05,有限会社上原不動産,,302,東京都,台東区,元浅草３丁目１３番１号,,13,106,1110041,,,,,,,2015-10-05,1,,,,,,0
36857,1010502001543,01,0,2015-10-28,2015-10-05,有限会社エー・アイ・エー企画,,302,東京都,台東区,松が谷２丁目３０番６号,,13,106,1110036,,,,,,,2015-10-05,1,,,,,,0
36858,1010502001551,01,0,2015-10-28,2015-10-05,有限会社エーアンドエフカンパニー,,302,東京都,台東区,千束４丁目４８番５号,,13,106,1110031,,,,,,,2015-10-05,1,,,,,,0
36859,1010502001576,01,0,2015-10-28,2015-10-05,有限会社エイチ・アンド・アイ,,302,東京都,台東区,台東３丁目４４番６号スカイプレ御徒町４０７号,,13,106,1100016,,,,,,,2015-10-05,1,,,,,,0
36860,1010502001584,01,0,2015-10-28,2015-10-05,有限会社エイチオーエム建築事務所,,302,東京都,台東区,北上野２丁目３１番３号,,13,106,1100014,,,,,,,2015-10-05,1,,,,,,0
36861,1010502001634,01,0,2015-10-28,2015-10-05,エアリー工業有限会社,,302,東京都,台東区,台東３丁目２４番４号,,13,106,1100016,,,,,,,2015-10-05,1,,,,,,0
36862,1010502001642,01,0,2015-10-28,2015-10-05,有限会社きらくや,,302,東京都,台東区,上野５丁目１３番１号,,13,106,1100005,,,,,,,2015-10-05,1,,,,,,0
36863,1010502001667,01,0,2015-10-28,2015-10-05,有限会社エスポワール,,302,東京都,台東区,谷中１丁目２番１８号,,13,106,1100001,,,,,,,2015-10-05,1,,,,,,0
36864,1010502001675,01,0,2015-10-28,2015-10-05,有限会社エマノー製靴,,302,東京都,台東区,橋場１丁目１７番７号,,13,106,1110023,,,,,,,2015-10-05,1,,,,,,0
36865,1010502001683,01,0,2015-10-28,2015-10-05,有限会社エフ・エル・エンタープライズ,,302,東京都,台東区,上野５丁目１６番２号久保田ビル,,13,106,1100005,,,,,,,2015-10-05,1,,,,,,0
36866,1010502001717,01,1,2019-11-08,2015-10-05,有限会社エヌ・シー・エス,,302,東京都,台東区,浅草５丁目１５番８号,,13,106,1110032,,,,,,,2015-10-05,1,,,,,エヌシーエス,0
36867,1010502001733,01,0,2015-10-28,2015-10-05,有限会社エムエスセンター,,302,東京都,台東区,浅草橋３丁目１８番１号,,13,106,1110053,,,,,,,2015-10-05,1,,,,,,0
36868,1010502001741,01,0,2015-10-28,2015-10-05,有限会社エム，オー，ユー，インターナショナル貿易,,302,東京都,台東区,北上野１丁目１１番９号,,13,106,1100014,,,,,,,2015-10-05,1,,,,,,0
36869,1010502001758,01,0,2015-10-28,2015-10-05,有限会社エム・アンド・フジ商会,,302,東京都,台東区,根岸３丁目６番３号エビハラビル５階,,13,106,1100003,,,,,,,2015-10-05,1,,,,,,0
36870,1010502001774,01,0,2015-10-28,2015-10-05,有限会社エムワイ音楽事務所,,302,東京都,台東区,花川戸２丁目３番１１号原戸ビル,,13,106,1110033,,,,,,,2015-10-05,1,,,,,,0
36871,1010502001799,01,0,2015-10-28,2015-10-05,有限会社エムユーエッチ,,302,東京都,台東区,上野５丁目４番７号,,13,106,1100005,,,,,,,2015-10-05,1,,,,,,0
36872,1010502001808,01,0,2015-10-28,2015-10-05,有限会社エリカ,,302,東京都,台東区,東上野１丁目１２番９号,,13,106,1100015,,,,,,,2015-10-05,1,,,,,,0
36873,1010502001816,01,0,2015-10-28,2015-10-05,有限会社エルデイ,,302,東京都,台東区,寿４丁目１番４号,,13,106,1110042,,,,,,,2015-10-05,1,,,,,,0
36874,1010502001832,01,0,2015-10-28,2015-10-05,有限会社エルコムズ,,302,東京都,台東区,下谷３丁目１番３号,,13,106,1100004,,,,,,,2015-10-05,1,,,,,,0
36875,1010502001849,01,1,2018-11-08,2015-10-05,有限会社江幡建設工業所,,302,東京都,台東区,小島２丁目１７番１２号,,13,106,1110056,,,,,,,2015-10-05,1,,,,,エバタケンセツコウギョウショ,0
36876,1010502001956,01,0,2015-10-28,2015-10-05,大倉食品有限会社,,302,東京都,台東区,清川２丁目３０番４号,,13,106,1110022,,,,,,,2015-10-05,1,,,,,,0
36877,1010502001980,12,0,2019-11-26,2019-11-22,大石建物有限会社,,302,東京都,葛飾区,東水元５丁目２番１５号,,13,122,1250033,,,,,,,2015-10-05,1,,,,,オオイシタテモノ,0
36878,1010502001997,01,0,2015-10-28,2015-10-05,有限会社大瀧商店,,302,東京都,台東区,浅草２丁目１１番１２号,,13,106,1110032,,,,,,,2015-10-05,1,,,,,,0
36879,1010502002005,01,0,2015-10-28,2015-10-05,有限会社大滝工務店,,302,東京都,台東区,千束２丁目２８番３号,,13,106,1110031,,,,,,,2015-10-05,1,,,,,,0
36880,1010502002013,01,0,2015-10-28,2015-10-05,有限会社大友商事,,302,東京都,台東区,上野６丁目１０番７号,,13,106,1100005,,,,,,,2015-10-05,1,,,,,,0
36881,1010502002021,01,0,2015-10-28,2015-10-05,有限会社大むら,,302,東京都,台東区,台東１丁目１４番７号,,13,106,1100016,,,,,,,2015-10-05,1,,,,,,0
36882,1010502002038,01,0,2015-10-28,2015-10-05,有限会社大畠刺繡店,00051244,302,東京都,台東区,根岸２丁目８番１２号,,13,106,1100003,,,,,,,2015-10-05,1,,,,,,0
36883,1010502002046,01,0,2015-10-28,2015-10-05,有限会社大橋商店,,302,東京都,台東区,東浅草１丁目３番１１号,,13,106,1110025,,,,,,,2015-10-05,1,,,,,,0
36884,1010502002062,01,0,2015-10-28,2015-10-05,有限会社大塚工務店,00051246,302,東京都,台東区,浅草橋４丁目３番１号,,13,106,1110053,,,,,,,2015-10-05,1,,,,,,0
36885,1010502002079,01,0,2015-10-28,2015-10-05,有限会社大塚徽章,00051247,302,東京都,台東区,蔵前４丁目１８番６号,,13,106,1110051,,,,,,,2015-10-05,1,,,,,,0
36886,1010502002104,01,0,2015-10-28,2015-10-05,有限会社オカダクラフト,,302,東京都,台東区,入谷２丁目２４番４号,,13,106,1100013,,,,,,,2015-10-05,1,,,,,,0
36887,1010502002145,01,0,2015-10-28,2015-10-05,有限会社オデ,,302,東京都,台東区,橋場１丁目２４番４号,,13,106,1110023,,,,,,,2015-10-05,1,,,,,,0
36888,1010502002153,01,0,2015-10-28,2015-10-05,有限会社オリエント商事,,302,東京都,台東区,上野１丁目１７番６号,,13,106,1100005,,,,,,,2015-10-05,1,,,,,,0
36889,1010502002161,01,0,2015-10-28,2015-10-05,有限会社オービーチェン,,302,東京都,台東区,東上野３丁目２８番７号,,13,106,1100015,,,,,,,2015-10-05,1,,,,,,0
36890,1010502002194,01,0,2015-10-28,2015-10-05,有限会社オネスト,,302,東京都,台東区,浅草６丁目７番９号,,13,106,1110032,,,,,,,2015-10-05,1,,,,,,0
36891,1010502002211,01,0,2015-10-28,2015-10-05,有限会社オフィス・ケイ,,302,東京都,台東区,台東２丁目２０番２号,,13,106,1100016,,,,,,,2015-10-05,1,,,,,,0
36892,1010502002252,01,0,2015-10-28,2015-10-05,有限会社小川ロープ,,302,東京都,台東区,松が谷４丁目２８番８号,,13,106,1110036,,,,,,,2015-10-05,1,,,,,,0
36893,1010502002260,01,0,2015-10-28,2015-10-05,有限会社大久保省次商店,,302,東京都,台東区,浅草橋２丁目１２番９号,,13,106,1110053,,,,,,,2015-10-05,1,,,,,,0
