100707,1012303000641,01,0,2015-10-30,2015-10-05,合同会社ａｌａｎ,,305,東京都,町田市,南つくし野４丁目９番４号,,13,209,1940002,,,,,,,2015-10-05,1,,,,,,0
100708,1012303000666,01,0,2015-10-30,2015-10-05,合同会社ｔ－ｗｏｒｋｓ,,305,東京都,町田市,小山町１６４３番地１９,,13,209,1940212,,,,,,,2015-10-05,1,,,,,,0
100709,1012303000674,21,0,2019-01-08,2019-01-04,合同会社ＮＩＲ,,305,東京都,八王子市,長沼町１３０５番１１,,13,201,1920907,,,2019-01-04,01,,,2015-10-05,1,,,,,エヌアイアール,0
100710,1012303000682,01,0,2015-10-30,2015-10-05,合同会社Ｇｉｏｒｎｏ,,305,東京都,町田市,相原町６番地１２,,13,209,1940211,,,,,,,2015-10-05,1,,,,,,0
100711,1012303000690,12,1,2020-05-12,2016-07-25,エラスティック合同会社,,305,東京都,町田市,南町田１丁目４９番７号,,13,209,1940005,,,,,,,2015-10-05,1,,,,,エラスティック,0
100712,1012303000699,01,0,2015-10-30,2015-10-05,合同会社アドバンス,,305,東京都,町田市,金井町２４７１番地１第２神蔵ハイツ２０１,,13,209,1950071,,,,,,,2015-10-05,1,,,,,,0
100713,1012303000732,21,0,2017-12-14,2017-12-08,合同会社アクトフォーミュージック,,305,東京都,町田市,玉川学園７丁目４－２９,,13,209,1940041,,,2017-12-08,01,,,2015-10-05,1,,,,,,0
100714,1012303000740,01,0,2015-10-30,2015-10-05,エバマーケティング合同会社,,305,東京都,町田市,鶴川１丁目８番地１４号,,13,209,1950061,,,,,,,2015-10-05,1,,,,,,0
100715,1012303000749,12,0,2016-08-12,2016-07-26,合同会社Ｍ＆Ａ企画,,305,東京都,町田市,小川５丁目６番１－８１２号,,13,209,1940003,,,,,,,2015-10-05,1,,,,,,0
100716,1012303000757,11,0,2019-03-14,2019-03-11,株式会社マドゥレス,,301,東京都,中央区,日本橋兜町１７番２号兜町第６葉山ビル４階,,13,102,1030026,,,,,,,2015-10-05,1,,,,,マドゥレス,0
100717,1012303000773,01,0,2015-10-30,2015-10-05,合同会社ＯＲＧＡＮＩＣ　ＳＴＯＲＹ,,305,東京都,町田市,中町１丁目５番９号,,13,209,1940021,,,,,,,2015-10-05,1,,,,,,0
100718,1012303000781,01,0,2015-10-30,2015-10-05,合同会社ナッティー,,305,東京都,町田市,原町田２丁目４番３号スカイパレス町田２・３階３１７,,13,209,1940013,,,,,,,2015-10-05,1,,,,,,0
100719,1012303000807,12,1,2017-02-28,2017-02-03,リトー合同会社,,305,東京都,渋谷区,笹塚１丁目５６番６号クレセントプラザ笹塚９０Ｆ,00109203,13,113,1510073,,,,,,,2015-10-05,1,,,,,,0
100720,1012303000815,01,0,2015-10-30,2015-10-05,合同会社まめしば商事,,305,東京都,町田市,原町田２丁目３２番６号,,13,209,1940013,,,,,,,2015-10-05,1,,,,,,0
100721,1012303000823,21,0,2015-12-22,2015-12-18,合同会社ＰｏｌｙｅｎｃｅＬａｂｏ,,305,東京都,町田市,小山町２５９３番地１４,,13,209,1940212,,,2015-12-18,01,,,2015-10-05,1,,,,,,0
100722,1012303000831,01,0,2015-10-30,2015-10-05,合同会社ＭＴオフィス,,305,東京都,町田市,三輪緑山２丁目１１番１９号,,13,209,1950055,,,,,,,2015-10-05,1,,,,,,0
100723,1012303000848,01,0,2015-10-30,2015-10-05,合同会社ＲＩＡ,,305,東京都,町田市,原町田１丁目４－７－６０１,,13,209,1940013,,,,,,,2015-10-05,1,,,,,,0
100724,1012303000856,01,0,2015-10-30,2015-10-05,合同会社ありふまーず,,305,東京都,町田市,三輪町４００番地１プレジオＢ－２,,13,209,1950054,,,,,,,2015-10-05,1,,,,,,0
100725,1012303000864,01,0,2015-10-28,2015-10-22,合同会社ミネルバ,,305,東京都,町田市,南大谷２３５番地６,,13,209,1940031,,,,,,,2015-10-22,1,,,,,,0
100726,1012303000872,01,0,2015-11-26,2015-11-19,合同会社ｍｉｎｏａｋａ,,305,東京都,町田市,木曽東４丁目２６番１９号,,13,209,1940036,,,,,,,2015-11-19,1,,,,,,0
100727,1012303000880,01,0,2015-12-17,2015-12-11,合同会社エスリリー,,305,東京都,町田市,玉川学園７丁目２７番１４号,,13,209,1940041,,,,,,,2015-12-11,1,,,,,,0
100728,1012303000889,12,1,2018-10-03,2017-10-19,合同会社和琉,,305,東京都,町田市,南町田２丁目１８－３６レスト南町田Ａ－３,,13,209,1940005,,,,,,,2016-01-25,1,,,,,ワリュウ,0
100729,1012303000897,01,1,2018-09-12,2016-02-25,合同会社フォーシーズジャパン,,305,東京都,町田市,能ヶ谷６丁目１５番３号,,13,209,1950053,,,,,,,2016-02-25,1,,,,,フォーシーズジャパン,0
100730,1012303000906,01,0,2016-04-13,2016-04-07,合同会社三協コンサルティング,,305,東京都,町田市,玉川学園７丁目２５番７号,,13,209,1940041,,,,,,,2016-04-07,1,,,,,,0
100731,1012303000914,21,0,2019-08-23,2019-08-13,合同会社トウゴウ,,305,東京都,町田市,原町田２丁目１番１７号,,13,209,1940013,,,2019-08-13,01,,,2016-04-20,1,,,,,トウゴウ,0
100732,1012303000922,01,0,2016-06-10,2016-06-06,Ｃａｌｙｘ合同会社,,305,東京都,町田市,原町田１丁目１３番１号,,13,209,1940013,,,,,,,2016-06-06,1,,,,,,0
100733,1012303000930,01,0,2016-07-08,2016-07-05,合同会社町田橋梁塗装,,305,東京都,町田市,図師町２２５４番地４５,,13,209,1940203,,,,,,,2016-07-05,1,,,,,,0
100734,1012303000939,01,0,2016-07-28,2016-07-25,合同会社ｆｅｅｂｌｅ,,305,東京都,町田市,成瀬台４丁目３０番地１３,,13,209,1940043,,,,,,,2016-07-25,1,,,,,,0
100735,1012303000947,01,0,2016-08-10,2016-08-05,合同会社レイフィールド,,305,東京都,町田市,南大谷７０５番地６ユニヴェルシオール学園の丘１００２,,13,209,1940031,,,,,,,2016-08-05,1,,,,,,0
100736,1012303000955,01,0,2016-08-29,2016-08-24,Ｋｉｓｈｉｋａｎ合同会社,,305,東京都,町田市,広袴３丁目２５番地１１エテルノ２０２、１Ｆ,,13,209,1950056,,,,,,,2016-08-24,1,,,,,,0
100737,1012303000963,01,1,2020-04-01,2016-10-13,合同会社ＭＰＩホールディングス,,305,東京都,町田市,南大谷７０５番地６ユニヴェルシオール学園の丘１１９,,13,209,1940031,,,,,,,2016-10-13,1,,,,,エムピーアイホールディングス,0
100738,1012303000971,11,0,2017-01-18,2017-01-16,合同会社キロクス,,305,東京都,町田市,成瀬が丘２丁目２５番地１６,,13,209,1940011,,,,,,,2016-11-17,1,,,,,,0
100739,1012303000996,12,0,2017-08-02,2017-07-28,合同会社パイン,,305,東京都,品川区,上大崎３丁目１４番８号ユヌブリーズ目黒１０１,,13,109,1410021,,,,,,,2017-02-21,1,,,,,,0
100740,1012303001004,01,0,2017-03-29,2017-03-24,奥多摩健康食品合同会社,,305,東京都,町田市,鶴川４丁目７番地６グランドール鶴川１０２,,13,209,1950061,,,,,,,2017-03-24,1,,,,,,0
100741,1012303001020,01,0,2017-05-15,2017-05-10,合同会社ＣＡＲＯＦ,,305,東京都,町田市,本町田２５３３,,13,209,1940032,,,,,,,2017-05-10,1,,,,,,0
100742,1012303001029,01,0,2017-06-01,2017-05-29,合同会社ｓｉｒｅｎａ,,305,東京都,町田市,山崎町２２００番地山崎団地３－１５－１０２,,13,209,1950074,,,,,,,2017-05-29,1,,,,,,0
100743,1012303001037,01,0,2017-06-15,2017-06-12,アルジュナ合同会社,,305,東京都,町田市,玉川学園７丁目２番３号,,13,209,1940041,,,,,,,2017-06-12,1,,,,,,0
100744,1012303001053,01,0,2017-07-28,2017-07-25,合同会社理奏の空,,305,東京都,町田市,金井町１８２３番地１８,,13,209,1950071,,,,,,,2017-07-25,1,,,,,,0
100745,1012303001061,01,0,2017-08-23,2017-08-18,合同会社ライフケア,,305,東京都,町田市,原町田６丁目２９番３号,,13,209,1940013,,,,,,,2017-08-18,1,,,,,,0
100746,1012303001078,01,0,2017-10-18,2017-10-13,合同会社刻,,305,東京都,町田市,南成瀬５丁目２７番地１,,13,209,1940045,,,,,,,2017-10-13,1,,,,,,0
100747,1012303001086,01,0,2017-11-01,2017-10-27,ジョイントフューチャー合同会社,,305,東京都,町田市,図師町６１２番地１８号馬駆不動産２０１号室,,13,209,1940203,,,,,,,2017-10-27,1,,,,,,0
100748,1012303001094,12,0,2020-05-01,2020-04-20,アキレアジャパン合同会社,,305,東京都,町田市,大蔵町２３０番地４,,13,209,1950062,,,,,,,2017-11-17,1,,,,,,0
100749,1012303001103,01,0,2017-12-13,2017-12-08,エスエスコム合同会社,,305,東京都,町田市,南町田５丁目１４番１－６１３号,,13,209,1940005,,,,,,,2017-12-08,1,,,,,,0
100750,1012303001111,01,0,2018-01-19,2018-01-16,合同会社フェリックス・パートナーズ,,305,東京都,町田市,西成瀬１丁目２９番２２号,,13,209,1940046,,,,,,,2018-01-16,1,,,,,,0
100751,1012303001128,01,0,2018-03-12,2018-03-07,シーズインベストメント合同会社,,305,東京都,町田市,金井町２２９５番地２２,,13,209,1950071,,,,,,,2018-03-07,1,,,,,,0
100752,1012303001144,01,0,2018-05-10,2018-05-07,合同会社ＳＡインベストメント,,305,東京都,町田市,森野２丁目１１番１４号,,13,209,1940022,,,,,,,2018-05-07,1,,,,,エスエーインベストメント,0
100753,1012303001152,01,0,2018-05-17,2018-05-14,合同会社シルバースター,,305,東京都,町田市,南大谷９７６番地５,,13,209,1940031,,,,,,,2018-05-14,1,,,,,シルバースター,0
100754,1012303001160,12,0,2018-12-12,2018-12-11,合同会社アシッドハウスサービス,,305,東京都,町田市,旭町１丁目１９番３号グリーンファーム丸屋１０３,,13,209,1940023,,,,,,,2018-06-07,1,,,,,アシッドハウスサービス,0
100755,1012303001177,01,0,2018-08-06,2018-08-01,合同会社みらいリラクゼーション企画,,305,東京都,町田市,原町田２丁目２２番３２－２０２号,,13,209,1940013,,,,,,,2018-08-01,1,,,,,ミライリラクゼーションキカク,0
100756,1012303001185,01,0,2018-08-27,2018-08-22,長崎よろず合同会社,,305,東京都,町田市,原町田２丁目２２番３０－３１４号,,13,209,1940013,,,,,,,2018-08-22,1,,,,,ナガサキヨロズ,0
100757,1012303001193,01,0,2018-10-01,2018-09-26,合同会社陽里,,305,東京都,町田市,玉川学園２丁目１０番３号４,,13,209,1940041,,,,,,,2018-09-26,1,,,,,ヨウリ,0
100758,1012303001202,12,0,2020-05-12,2020-04-22,タミン創研合同会社,,305,東京都,町田市,中町１丁目４－２,,13,209,1940021,,,,,,,2018-10-25,1,,,,,タミンソウケン,0
100759,1012303001210,01,0,2018-11-27,2018-11-21,みらい咲合同会社,,305,東京都,町田市,能ヶ谷１丁目５番６号太刀川ビル３階,,13,209,1950053,,,,,,,2018-11-21,1,,,,,ミライサキ,0
100760,1012303001219,01,0,2018-12-27,2018-12-21,エコ＆エコ合同会社,,305,東京都,町田市,大蔵町５９番地３コーポグレースⅡ２０２,00115300,13,209,1950062,,,,,,,2018-12-21,1,,,,,エコエコ,0
100761,1012303001235,01,0,2019-01-30,2019-01-25,ＨＳコンサルティング合同会社,,305,東京都,町田市,南大谷１６２８番地２４,,13,209,1940031,,,,,,,2019-01-25,1,,,,,エイチエスコンサルティング,0
100762,1012303001243,12,0,2020-03-10,2020-03-04,合同会社すずかけラボ,,305,東京都,町田市,鶴間３丁目４番１号,,13,209,1940004,,,,,,,2019-02-26,1,,,,,スズカケラボ,0
100763,1012303001251,01,0,2019-04-08,2019-04-03,３３３合同会社,,305,東京都,町田市,金井８丁目２５番１号,,13,209,1950072,,,,,,,2019-04-03,1,,,,,トリプルスリー,0
100764,1012303001268,01,0,2019-05-23,2019-05-20,合同会社松本電工,,305,東京都,町田市,三輪町３７６番地１５,,13,209,1950054,,,,,,,2019-05-20,1,,,,,マツモトデンコウ,0
100765,1012303001276,01,0,2019-06-10,2019-06-05,令和建物合同会社,,305,東京都,町田市,下小山田町３５４番地１,,13,209,1940202,,,,,,,2019-06-05,1,,,,,レイワタテモノ,0
100766,1012303001284,01,0,2019-06-19,2019-06-14,合同会社ＤＵＫＥ－ＭＡＧＵＲＯ,,305,東京都,町田市,南成瀬１丁目３－２カウンテスコート６０１,,13,209,1940045,,,,,,,2019-06-14,1,,,,,ヅケマグロ,0
100767,1012303001292,01,0,2019-07-17,2019-07-11,トランプ合同会社,,305,東京都,町田市,南大谷７０５番地６ユニヴェルシオール学園の丘２４０,,13,209,1940031,,,,,,,2019-07-11,1,,,,,トランプ,0
100768,1012303001301,01,0,2019-08-22,2019-08-19,合同会社マッシュシステムズ,,305,東京都,町田市,金森１丁目５２番３９号,,13,209,1940012,,,,,,,2019-08-19,1,,,,,マッシュシステムズ,0
100769,1012303001318,01,1,2020-04-01,2019-10-09,ＭＩＲＡＩ合同会社,,305,東京都,町田市,三輪緑山３丁目２１１９番地２１,,13,209,1950055,,,,,,,2019-10-09,1,,,,,,0
100770,1012303001326,01,0,2019-11-01,2019-10-29,合同会社タイムアウト,,305,東京都,町田市,忠生２丁目２－８,,13,209,1940035,,,,,,,2019-10-29,1,,,,,タイムアウト,0
100771,1012303001334,01,0,2019-12-13,2019-12-11,合同会社ひまわりライン,,305,東京都,町田市,木曽西１丁目３７番２１号,,13,209,1940037,,,,,,,2019-12-11,1,,,,,ヒマワリライン,0
100772,1012303001342,01,0,2019-12-12,2019-12-10,合同会社ＭＹ自動車整備工場,,305,東京都,町田市,高ヶ坂４丁目１６番４号,,13,209,1940014,,,,,,,2019-12-10,1,,,,,エムワイジドウシャセイビコウジョウ,0
100773,1012303001350,01,0,2019-12-18,2019-12-16,合同会社ｑｉｗｉ,,305,東京都,町田市,森野２丁目３番１７号Ｒｅｖｅｒｉｅビル２Ｆ,,13,209,1940022,,,,,,,2019-12-16,1,,,,,キウイ,0
100774,1012303001359,01,0,2020-01-21,2020-01-21,福島ソーラーシェア発電所合同会社,,305,東京都,町田市,原町田５丁目５番１５,,13,209,1940013,,,,,,,2020-01-21,1,,,,,フクシマソーラーシェアハツデンショ,0
100775,1012303001375,01,0,2020-02-21,2020-02-21,合同会社アルモニクス,,305,東京都,町田市,森野１丁目３２番１４－１３０９号,,13,209,1940022,,,,,,,2020-02-21,1,,,,,アルモニクス,0
100776,1012303001383,01,0,2020-03-27,2020-03-27,合同会社ファミリーツリー,,305,東京都,町田市,鶴川４丁目３９番地２１,,13,209,1950061,,,,,,,2020-03-27,1,,,,,ファミリーツリー,0
100777,1012303001391,01,0,2020-04-17,2020-04-17,合同会社宮崎アソシエーツ,,305,東京都,町田市,金井２丁目３４番地１３,,13,209,1950072,,,,,,,2020-04-17,1,,,,,ミヤザキアソシエーツ,0
100778,1012303001400,01,0,2020-05-19,2020-05-19,ワンウェイブ・ジャパン合同会社,,305,東京都,町田市,森野２丁目３１番１７号カタバミメイン２－Ｈ,,13,209,1940022,,,,,,,2020-05-19,1,,,,,,0
221857,2012303000005,01,0,2015-10-30,2015-10-05,合名会社新薬堂薬局,,303,東京都,町田市,原町田１２１８番地,,13,209,1940000,,,,,,,2015-10-05,1,,,,,,0
221858,2012303000038,01,0,2015-10-30,2015-10-05,合資会社汽水メンテナンス,,304,東京都,町田市,本町田３４８６番地藤の台団地１－４６－３０５,,13,209,1940032,,,,,,,2015-10-05,1,,,,,,0
221859,2012303000046,12,1,2018-05-10,2017-05-24,合資会社ル・ブルー,,304,東京都,町田市,金森２丁目１０番１４号,,13,209,1940012,,,,,,,2015-10-05,1,,,,,ルブルー,0
221860,2012303000054,01,0,2015-10-30,2015-10-05,合資会社茶王,,304,東京都,町田市,南成瀬４丁目７番地２,,13,209,1940045,,,,,,,2015-10-05,1,,,,,,0
221861,2012303000079,01,0,2015-10-30,2015-10-05,合資会社エヌユウエンタープライズ,,304,東京都,町田市,鶴間７７５番地１号,,13,209,1940004,,,,,,,2015-10-05,1,,,,,,0
221862,2012303000095,01,0,2015-10-30,2015-10-05,合資会社環境技術サービス,,304,東京都,町田市,図師町１３８６番地１２,,13,209,1940203,,,,,,,2015-10-05,1,,,,,,0
221863,2012303000203,01,0,2015-10-30,2015-10-05,合資会社小俣製材所,,304,東京都,町田市,相原町１２９９番地,,13,209,1940211,,,,,,,2015-10-05,1,,,,,,0
221864,2012303000401,01,0,2015-10-30,2015-10-05,合資会社グローバルビジョン,,304,東京都,町田市,原町田２丁目２番１３号キョーワ町田ビル３Ｆ,,13,209,1940013,,,,,,,2015-10-05,1,,,,,,0
221865,2012303000442,01,0,2015-10-30,2015-10-05,合資会社中丸不動産,,304,東京都,町田市,下小山田町２３１９番地,,13,209,1940202,,,,,,,2015-10-05,1,,,,,,0
221866,2012303000467,01,0,2015-10-30,2015-10-05,フラップス合同会社,,305,東京都,町田市,能ケ谷町５２４番地２２,,13,209,1950053,,,,,,,2015-10-05,1,,,,,,0
221867,2012303000475,01,0,2015-10-30,2015-10-05,合資会社グランパワー,,304,東京都,町田市,成瀬台１丁目２１番１号,,13,209,1940043,,,,,,,2015-10-05,1,,,,,,0
221868,2012303000491,01,0,2015-10-30,2015-10-05,合資会社プロジェクト４,,304,東京都,町田市,相原町１１５８番地４,,13,209,1940211,,,,,,,2015-10-05,1,,,,,,0
221869,2012303000500,01,0,2015-10-30,2015-10-05,合同会社アベル,,305,東京都,町田市,大蔵町２７５５番地３サン・オレンジ２０１,,13,209,1950062,,,,,,,2015-10-05,1,,,,,,0
221870,2012303000509,12,1,2019-08-08,2019-08-02,ゴスペル・カフェ合同会社,,305,東京都,町田市,つくし野１丁目２２番３２号,,13,209,1940001,,,,,,,2015-10-05,1,,,,,ゴスペルカフェ,0
221871,2012303000517,01,0,2015-10-30,2015-10-05,合同会社ＳＷＩＭＭＹ,,305,東京都,町田市,真光寺１丁目１７番地３３,,13,209,1950057,,,,,,,2015-10-05,1,,,,,,0
221872,2012303000525,12,1,2018-10-25,2016-08-19,Ｃｒｏｓｓ＆Ｃｒｏｗｎ合同会社,,305,東京都,町田市,能ヶ谷２丁目２６番４号,,13,209,1950053,,,,,,,2015-10-05,1,,,,,クロスアンドクラウン,0
221873,2012303000533,01,0,2015-10-30,2015-10-05,合同会社井の上,,305,東京都,町田市,中町１丁目１６番１４号太陽ビル２Ｆ,,13,209,1940021,,,,,,,2015-10-05,1,,,,,,0
221874,2012303000558,01,0,2015-10-30,2015-10-05,合同会社ケアセンターあゆみ,,305,東京都,町田市,忠生１丁目２８番地１０,,13,209,1940035,,,,,,,2015-10-05,1,,,,,,0
221875,2012303000566,12,0,2016-08-16,2016-08-09,ニーズライト合同会社,,305,東京都,町田市,金森６丁目８番７号,,13,209,1940012,,,,,,,2015-10-05,1,,,,,,0
221876,2012303000574,01,0,2015-10-30,2015-10-05,合同会社マチダ・ラボ,,305,東京都,町田市,小山ヶ丘２丁目２番２７,,13,209,1940215,,,,,,,2015-10-05,1,,,,,,0
221877,2012303000582,01,0,2015-10-30,2015-10-05,メイラマウ合同会社,,305,東京都,町田市,中町４丁目１２番９号,,13,209,1940021,,,,,,,2015-10-05,1,,,,,,0
221878,2012303000599,01,0,2015-10-30,2015-10-05,合同会社ソレイユ,,305,東京都,町田市,常盤町３１２７番地５,,13,209,1940213,,,,,,,2015-10-05,1,,,,,,0
221879,2012303000608,01,0,2015-10-30,2015-10-05,合同会社ドルフィン,,305,東京都,町田市,つくし野３丁目２１番地１,,13,209,1940001,,,,,,,2015-10-05,1,,,,,,0
221880,2012303000616,21,0,2017-03-08,2017-03-06,合同会社ＡＬＣサポート,,305,東京都,町田市,中町２丁目８番１４号－１０３,,13,209,1940021,,,2017-03-06,01,,,2015-10-05,1,,,,,,0
221881,2012303000624,01,1,2019-12-26,2015-10-05,ＳＣＯＯＰ合同会社,,305,東京都,町田市,金井７丁目３番４３号,,13,209,1950072,,,,,,,2015-10-05,1,,,,,スクープ,0
221882,2012303000640,01,0,2015-10-30,2015-10-05,ＴＯＢ　Ｇｌｏｂａｌ　Ｃｏｎｓｕｌｔｉｎｇ合同会社,,305,東京都,町田市,能ヶ谷２丁目２３番４号,,13,209,1950053,,,,,,,2015-10-05,1,,,,,,0
221883,2012303000649,01,0,2015-10-30,2015-10-05,ＫＥＳＡＲＡ合同会社,,305,東京都,町田市,三輪町１０７４番地１フラワーヒルズ２０１,,13,209,1950054,,,,,,,2015-10-05,1,,,,,,0
221884,2012303000657,01,0,2015-10-30,2015-10-05,合同会社Ｓ＆Ｃコンサルタント,,305,東京都,町田市,原町田５丁目５番地２４号１０１,,13,209,1940013,,,,,,,2015-10-05,1,,,,,,0
221885,2012303000665,12,1,2018-11-15,2018-11-09,合同会社ゆみり,,305,東京都,町田市,木曽西１丁目３２番２３号,,13,209,1940037,,,,,,,2015-10-05,1,,,,,ユミリ,0
221886,2012303000673,01,0,2015-10-30,2015-10-05,合同会社パリの,,305,東京都,町田市,成瀬５０４０番地１６,,13,209,1940044,,,,,,,2015-10-05,1,,,,,,0
221887,2012303000681,01,1,2019-08-06,2015-10-05,合同会社ＨＫ　ｐｒｏｃｅｓｓ　ｉｎｎｏｖａｔｉｏｎ,,305,東京都,町田市,原町田４丁目１８番６号,,13,209,1940013,,,,,,,2015-10-05,1,,,,,エイチケープロセスイノベーション,0
221888,2012303000698,21,0,2019-11-28,2019-11-25,ＬｅｖｅｌＩｎｆｉｎｉｔｙ．Ｌａｂ合同会社,,305,東京都,町田市,広袴２丁目８－６,,13,209,1950056,,,2019-11-25,01,,,2015-10-05,1,,,,,レベルインフィニティラボ,0
