15620,5000030020129,01,1,2018-04-02,2015-10-05,"弘前市糠坪財産区",,201,"青森県","弘前市","大字上白銀町１－１",,02,202,0368207,,,,,,,2015-10-05,1,,,,,"ヒロサキシヌカツボザイサンク",0
15621,5000030020137,01,1,2018-04-02,2015-10-05,"弘前市乳井財産区",,201,"青森県","弘前市","大字上白銀町１－１",,02,202,0368207,,,,,,,2015-10-05,1,,,,,"ヒロサキシニュウイザイサンク",0
15622,5000030020145,01,1,2018-04-02,2015-10-05,"黒石市追子野木財産区",,201,"青森県","黒石市","大字市ノ町１１－１",,02,204,0360307,,,,,,,2015-10-05,1,,,,,"クロイシシオコノキザイサンク",0
15623,5000030020153,01,1,2018-04-02,2015-10-05,"黒石市中川財産区",,201,"青森県","黒石市","大字市ノ町１１－１",,02,204,0360307,,,,,,,2015-10-05,1,,,,,"クロイシシナカガワザイサンク",0
15624,5000030020161,01,1,2018-04-02,2015-10-05,"黒石市南中野財産区",,201,"青森県","黒石市","大字市ノ町１１－１",,02,204,0360307,,,,,,,2015-10-05,1,,,,,"クロイシシミナミナカノザイサンク",0
15625,5000030020178,01,1,2018-04-02,2015-10-05,"沢田財産区",,201,"青森県","十和田市","西十二番町６－１",,02,206,0340093,,,,,,,2015-10-05,1,"Sawada Property ward ","Aomori","6-1,Nishi12-bancho, Towada shi",,"サワダザイサンク",0
15626,5000030020186,01,1,2018-04-02,2015-10-05,"町居財産区",,201,"青森県","平川市","柏木町藤山２５－６",,02,210,0360104,,,,,,,2015-10-05,1,,,,,"マチイザイサンク",0
15627,5000030020194,01,1,2018-04-02,2015-10-05,"平田森財産区",,201,"青森県","平川市","柏木町藤山２５－６",,02,210,0360104,,,,,,,2015-10-05,1,,,,,"ヒラタモリザイサンク",0
15628,5000030020203,01,1,2018-04-02,2015-10-05,"小杉・四ツ屋・石畑財産区",,201,"青森県","平川市","柏木町藤山２５－６",,02,210,0360104,,,,,,,2015-10-05,1,,,,,"コスギヨツヤイシハタケザイサンク",0
15629,5000030020211,01,1,2018-04-02,2015-10-05,"大字蟹田費",,201,"青森県","東津軽郡外ヶ浜町","字蟹田高銅屋４４－２",,02,307,0301303,,,,,,,2015-10-05,1,,,,,"オオアザカニタヒ",0
15630,5000030020228,01,1,2018-04-02,2015-10-05,"馬門財産区",,201,"青森県","上北郡野辺地町","字野辺地１２３－１",,02,401,0393131,,,,,,,2015-10-05,1,"Makado Zaisanku","Aomori","123-1,Noheji, Kamikita gun Noheji machi",,"マカドザイサンク",0
15631,5000030020236,01,1,2018-04-02,2015-10-05,"南部町大字平字下平外十四字財産区",,201,"青森県","三戸郡南部町","大字苫米地字下宿２３番地１",,02,445,0390802,,,,,,,2015-10-05,1,"Nanbucho Ooaza Taira Aza Shimotairahokajuushiazazaisanku","Aomori","23-1,ooaza tomabechi aza shimoshuku, Nanbu cho",,"ナンブチョウオオアザタイラアザシモタイラホカジュウシアザザイサンク",0
19469,6000030020004,01,1,2018-04-02,2015-10-05,"青森市高田財産区",,201,"青森県","青森市","中央１丁目２２番５号",,02,201,0300822,,,,,,,2015-10-05,1,,,,,"アオモリシタカダザイサンク",0
19470,6000030020012,01,1,2018-04-02,2015-10-05,"青森市野内財産区",,201,"青森県","青森市","中央１丁目２２番５号",,02,201,0300822,,,,,,,2015-10-05,1,,,,,"アオモリシノナイザイサンク",0
19471,6000030020020,01,1,2018-04-02,2015-10-05,"青森市七ケ大字財産区",,201,"青森県","青森市","中央１丁目２２番５号",,02,201,0300822,,,,,,,2015-10-05,1,,,,,"アオモリシナナケオオアザザイサンク",0
19472,6000030020029,01,1,2018-04-02,2015-10-05,"青森市前田財産区",,201,"青森県","青森市","中央１丁目２２番５号",,02,201,0300822,,,,,,,2015-10-05,1,,,,,"アオモリシマエダザイサンク",0
19473,6000030020037,01,1,2018-04-02,2015-10-05,"青森市大字岡町財産区",,201,"青森県","青森市","中央１丁目２２番５号",,02,201,0300822,,,,,,,2015-10-05,1,,,,,"アオモリシオオアザオカマチザイサンク",0
19474,6000030020045,01,1,2018-04-02,2015-10-05,"青森市本郷財産区",,201,"青森県","青森市","中央１丁目２２番５号",,02,201,0300822,,,,,,,2015-10-05,1,,,,,"アオモリシホンゴウザイサンク",0
19475,6000030020053,01,1,2018-04-02,2015-10-05,"青森市大字大谷財産区",,201,"青森県","青森市","中央１丁目２２番５号",,02,201,0300822,,,,,,,2015-10-05,1,,,,,"アオモリシオオアザオオタニザイサンク",0
19476,6000030020061,01,1,2018-04-02,2015-10-05,"青森市三ケ大字（野沢・荒川・大野）財産区",,201,"青森県","青森市","中央１丁目２２番５号",,02,201,0300822,,,,,,,2015-10-05,1,,,,,"アオモリシサンケオオアザノザワアラカワオオノザイサンク",0
19477,6000030020078,01,1,2018-04-02,2015-10-05,"青森市二ケ大字（合子沢・新町野）財産区",,201,"青森県","青森市","中央１丁目２２番５号",,02,201,0300822,,,,,,,2015-10-05,1,,,,,"アオモリシニケオオアザゴウシザワシンマチノザイサンク",0
19478,6000030020086,01,1,2018-04-02,2015-10-05,"青森市大字古館財産区",,201,"青森県","青森市","中央１丁目２２番５号",,02,201,0300822,,,,,,,2015-10-05,1,,,,,"アオモリシオオアザフルダテザイサンク",0
19479,6000030020094,01,1,2018-04-02,2015-10-05,"青森市四ケ大字（大字荒川・八ツ役・金浜・上野）財産区",,201,"青森県","青森市","中央１丁目２２番５号",,02,201,0300822,,,,,,,2015-10-05,1,,,,,"アオモリシヨンケオオアザオオアザアラカワヤツヤクカネハマウワノザイサンク",0
19480,6000030020103,01,1,2018-04-02,2015-10-05,"弘前市大久保財産区",,201,"青森県","弘前市","大字上白銀町１－１",,02,202,0368207,,,,,,,2015-10-05,1,,,,,"ヒロサキシオオクボザイサンク",0
19481,6000030020111,01,1,2018-04-02,2015-10-05,"弘前市清水森財産区",,201,"青森県","弘前市","大字上白銀町１－１",,02,202,0368207,,,,,,,2015-10-05,1,,,,,"ヒロサキシシミズモリザイサンク",0
19482,6000030020128,01,1,2018-04-02,2015-10-05,"弘前市高杉財産区",,201,"青森県","弘前市","大字上白銀町１－１",,02,202,0368207,,,,,,,2015-10-05,1,,,,,"ヒロサキシタカスギザイサンク",0
19483,6000030020136,01,1,2018-04-02,2015-10-05,"弘前市大沢財産区",,201,"青森県","弘前市","大字上白銀町１－１",,02,202,0368207,,,,,,,2015-10-05,1,,,,,"ヒロサキシオオサワザイサンク",0
19484,6000030020144,01,1,2018-04-02,2015-10-05,"黒石市沖浦財産区",,201,"青森県","黒石市","大字市ノ町１１－１",,02,204,0360307,,,,,,,2015-10-05,1,,,,,"クロイシシオキウラザイサンク",0
19485,6000030020152,01,1,2018-04-02,2015-10-05,"黒石市豊岡財産区",,201,"青森県","黒石市","大字市ノ町１１－１",,02,204,0360307,,,,,,,2015-10-05,1,,,,,"クロイシシトヨオカザイサンク",0
19486,6000030020160,01,1,2018-04-02,2015-10-05,"黒石市牡丹平財産区",,201,"青森県","黒石市","大字市ノ町１１－１",,02,204,0360307,,,,,,,2015-10-05,1,,,,,"クロイシシボタンダイラザイサンク",0
19487,6000030020169,01,1,2018-04-02,2015-10-05,"喜良市財産区",,201,"青森県","五所川原市","字岩木町１２番地",,02,205,0370074,,,,,,,2015-10-05,1,,,,,"キライチザイサンク",0
19488,6000030020177,01,1,2018-04-02,2015-10-05,"奥瀬財産区",,201,"青森県","十和田市","西十二番町６－１",,02,206,0340093,,,,,,,2015-10-05,1,"Okuse Property ward ","Aomori","6-1,Nishi12-bancho, Towada shi",,"オクセザイサンク",0
19489,6000030020185,01,1,2018-04-02,2015-10-05,"新屋財産区",,201,"青森県","平川市","柏木町藤山２５－６",,02,210,0360104,,,,,,,2015-10-05,1,,,,,"アラヤザイサンク",0
19490,6000030020193,01,1,2018-04-02,2015-10-05,"大字大光寺財産区",,201,"青森県","平川市","柏木町藤山２５－６",,02,210,0360104,,,,,,,2015-10-05,1,,,,,"オオアザダイコウジザイサンク",0
19491,6000030020202,01,1,2018-04-02,2015-10-05,"荒田財産区",,201,"青森県","平川市","柏木町藤山２５－６",,02,210,0360104,,,,,,,2015-10-05,1,,,,,"アラタザイサンク",0
19492,6000030020210,01,1,2018-04-02,2015-10-05,"大字下小国費",,201,"青森県","東津軽郡外ヶ浜町","字蟹田高銅屋４４－２",,02,307,0301303,,,,,,,2015-10-05,1,,,,,"オオアザシモオグニヒ",0
19493,6000030020219,01,1,2018-04-02,2015-10-05,"舞戸財産区",,201,"青森県","西津軽郡鰺ヶ沢町","大字本町２０９－２",,02,321,0382753,,,,,,,2015-10-05,1,"Maito Zaisanku","Aomori","209-2,honcho, Ajigasawa machi",,"マイトザイサンク",0
19494,6000030020227,01,1,2018-04-02,2015-10-05,"鶴田町第２財産区",,201,"青森県","北津軽郡鶴田町","大字鶴田字早瀬２００－１",,02,384,0383503,,,,,,,2015-10-05,1,"Tsuruta Town Daini Property ward","Aomori","200-1,Tsuruta Hayase, Kitatsugaru gun Tsuruta machi",,"ツルタマチダイニザイサンク",0
19495,6000030020235,01,1,2018-04-02,2015-10-05,"南部町大字平財産区",,201,"青森県","三戸郡南部町","大字苫米地字下宿２３番地１",,02,445,0390802,,,,,,,2015-10-05,1,"Nanbucho Ooaza Tairazaisanku","Aomori","23-1,ooaza tomabechi aza shimoshuku, Nanbu cho",,"ナンブチョウオオアザタイラザイサンク",0
23349,7000030020003,01,1,2018-04-02,2015-10-05,"青森市荒川財産区",,201,"青森県","青森市","中央１丁目２２番５号",,02,201,0300822,,,,,,,2015-10-05,1,,,,,"アオモリシアラカワザイサンク",0
23350,7000030020011,01,1,2018-04-02,2015-10-05,"青森市新城財産区",,201,"青森県","青森市","中央１丁目２２番５号",,02,201,0300822,,,,,,,2015-10-05,1,,,,,"アオモリシシンジョウザイサンク",0
23351,7000030020028,01,1,2018-04-02,2015-10-05,"青森市岩渡財産区",,201,"青森県","青森市","中央１丁目２２番５号",,02,201,0300822,,,,,,,2015-10-05,1,,,,,"アオモリシイワタリザイサンク",0
23352,7000030020036,01,1,2018-04-02,2015-10-05,"青森市大字六枚橋財産区",,201,"青森県","青森市","中央１丁目２２番５号",,02,201,0300822,,,,,,,2015-10-05,1,,,,,"アオモリシオオアザロクマイバシザイサンク",0
23353,7000030020044,01,1,2018-04-02,2015-10-05,"青森市女鹿沢財産区",,201,"青森県","青森市","中央１丁目２２番５号",,02,201,0300822,,,,,,,2015-10-05,1,,,,,"アオモリシメガサワザイサンク",0
23354,7000030020052,01,1,2018-04-02,2015-10-05,"青森市大字浦町字奥野財産区",,201,"青森県","青森市","中央１丁目２２番５号",,02,201,0300822,,,,,,,2015-10-05,1,,,,,"アオモリシオオアザウラマチアザオクノザイサンク",0
23355,7000030020060,01,1,2018-04-02,2015-10-05,"青森市大字小橋財産区",,201,"青森県","青森市","中央１丁目２２番５号",,02,201,0300822,,,,,,,2015-10-05,1,,,,,"アオモリシオオアザコバシザイサンク",0
23356,7000030020069,01,1,2018-04-02,2015-10-05,"青森市大字瀬戸子財産区",,201,"青森県","青森市","中央１丁目２２番５号",,02,201,0300822,,,,,,,2015-10-05,1,,,,,"アオモリシオオアザセトシザイサンク",0
23357,7000030020077,01,1,2018-04-02,2015-10-05,"青森市二ケ大字（牛館・新町野）財産区",,201,"青森県","青森市","中央１丁目２２番５号",,02,201,0300822,,,,,,,2015-10-05,1,,,,,"アオモリシニケオオアザウシダテシンマチノザイサンク",0
23358,7000030020085,01,1,2018-04-02,2015-10-05,"青森市大字左堰財産区",,201,"青森県","青森市","中央１丁目２２番５号",,02,201,0300822,,,,,,,2015-10-05,1,,,,,"アオモリシオオアザヒダリゼキザイサンク",0
23359,7000030020093,01,1,2018-04-02,2015-10-05,"青森市大字四ツ石財産区",,201,"青森県","青森市","中央１丁目２２番５号",,02,201,0300822,,,,,,,2015-10-05,1,,,,,"アオモリシオオアザヨツイシザイサンク",0
23360,7000030020102,01,1,2018-04-02,2015-10-05,"弘前市下湯口財産区",,201,"青森県","弘前市","大字上白銀町１－１",,02,202,0368207,,,,,,,2015-10-05,1,,,,,"ヒロサキシシモユグチザイサンク",0
23361,7000030020110,01,1,2018-04-02,2015-10-05,"弘前市堀越財産区",,201,"青森県","弘前市","大字上白銀町１－１",,02,202,0368207,,,,,,,2015-10-05,1,,,,,"ヒロサキシホリコシザイサンク",0
23362,7000030020119,01,1,2018-04-02,2015-10-05,"弘前市船水財産区",,201,"青森県","弘前市","大字上白銀町１－１",,02,202,0368207,,,,,,,2015-10-05,1,,,,,"ヒロサキシフナミズザイサンク",0
23363,7000030020127,01,1,2018-04-02,2015-10-05,"弘前市元薬師堂財産区",,201,"青森県","弘前市","大字上白銀町１－１",,02,202,0368207,,,,,,,2015-10-05,1,,,,,"ヒロサキシモトヤクシドウザイサンク",0
23364,7000030020135,01,1,2018-04-02,2015-10-05,"弘前市小金崎財産区",,201,"青森県","弘前市","大字上白銀町１－１",,02,202,0368207,,,,,,,2015-10-05,1,,,,,"ヒロサキシコガネザキザイサンク",0
23365,7000030020143,01,1,2018-04-02,2015-10-05,"黒石市板留財産区",,201,"青森県","黒石市","大字市ノ町１１－１",,02,204,0360307,,,,,,,2015-10-05,1,,,,,"クロイシシイタドメザイサンク",0
23366,7000030020151,01,1,2018-04-02,2015-10-05,"黒石市飛内財産区",,201,"青森県","黒石市","大字市ノ町１１－１",,02,204,0360307,,,,,,,2015-10-05,1,,,,,"クロイシシトビナイザイサンク",0
23367,7000030020168,01,1,2018-04-02,2015-10-05,"嘉瀬財産区",,201,"青森県","五所川原市","字岩木町１２番地",,02,205,0370074,,,,,,,2015-10-05,1,,,,,"カセザイサンク",0
23368,7000030020176,01,1,2018-04-02,2015-10-05,"法量財産区",,201,"青森県","十和田市","西十二番町６－１",,02,206,0340093,,,,,,,2015-10-05,1,"Houryou Property ward ","Aomori","6-1,Nishi12-bancho, Towada shi",,"ホウリョウザイサンク",0
23369,7000030020184,01,1,2018-04-02,2015-10-05,"尾崎財産区",,201,"青森県","平川市","柏木町藤山２５－６",,02,210,0360104,,,,,,,2015-10-05,1,,,,,"オサキザイサンク",0
23370,7000030020192,01,1,2018-04-02,2015-10-05,"柏木町財産区",,201,"青森県","平川市","柏木町藤山２５－６",,02,210,0360104,,,,,,,2015-10-05,1,,,,,"カシワギマチザイサンク",0
23371,7000030020201,01,1,2018-04-02,2015-10-05,"館田財産区",,201,"青森県","平川市","柏木町藤山２５－６",,02,210,0360104,,,,,,,2015-10-05,1,,,,,"タチタザイサンク",0
23372,7000030020218,01,1,2018-04-02,2015-10-05,"野田財産区",,201,"青森県","東津軽郡外ヶ浜町","字蟹田高銅屋４４－２",,02,307,0301303,,,,,,,2015-10-05,1,,,,,"ノダザイサンク",0
23373,7000030020226,01,1,2018-04-02,2015-10-05,"鶴田町第１財産区",,201,"青森県","北津軽郡鶴田町","大字鶴田字早瀬２００－１",,02,384,0383503,,,,,,,2015-10-05,1,"Tsuruta Town Daiichi Property ward","Aomori","200-1,Tsuruta Hayase, Kitatsugaru gun Tsuruta machi",,"ツルタマチダイイチザイサンク",0
23374,7000030020234,01,1,2018-04-02,2015-10-05,"南部町大字上名久井財産区",,201,"青森県","三戸郡南部町","大字苫米地字下宿２３番地１",,02,445,0390802,,,,,,,2015-10-05,1,"Nanbucho Ooaza Kaminakuizaisanku  ","Aomori","23-1,ooaza tomabechi aza shimoshuku, Nanbu cho",,"ナンブチョウオオアザカミナクイザイサンク",0
23375,7000030020242,01,1,2018-04-02,2017-04-05,"黒石市二双子財産区",,201,"青森県","黒石市","大字市ノ町１１－１",,02,204,0360307,,,,,,,2017-04-05,1,,,,,"クロイシシニソウシザイサンク",0
27212,8000030020002,01,1,2018-04-02,2015-10-05,"青森市久栗坂財産区",,201,"青森県","青森市","中央１丁目２２番５号",,02,201,0300822,,,,,,,2015-10-05,1,,,,,"アオモリシクグリザカザイサンク",0
27213,8000030020010,01,1,2018-04-02,2015-10-05,"青森市八重菊第二財産区",,201,"青森県","青森市","中央１丁目２２番５号",,02,201,0300822,,,,,,,2015-10-05,1,,,,,"アオモリシヤエギクダイニザイサンク",0
27214,8000030020019,01,1,2018-04-02,2015-10-05,"青森市大別内財産区",,201,"青森県","青森市","中央１丁目２２番５号",,02,201,0300822,,,,,,,2015-10-05,1,,,,,"アオモリシオオベツナイザイサンク",0
27215,8000030020027,01,1,2018-04-02,2015-10-05,"青森市野木財産区",,201,"青森県","青森市","中央１丁目２２番５号",,02,201,0300822,,,,,,,2015-10-05,1,,,,,"アオモリシノギザイサンク",0
27216,8000030020035,01,1,2018-04-02,2015-10-05,"青森市桐沢財産区",,201,"青森県","青森市","中央１丁目２２番５号",,02,201,0300822,,,,,,,2015-10-05,1,,,,,"アオモリシキリノサワザイサンク",0
27217,8000030020043,01,1,2018-04-02,2015-10-05,"青森市細野財産区",,201,"青森県","青森市","中央１丁目２２番５号",,02,201,0300822,,,,,,,2015-10-05,1,,,,,"アオモリシホソノザイサンク",0
27218,8000030020051,01,1,2018-04-02,2015-10-05,"青森市大字内真部財産区",,201,"青森県","青森市","中央１丁目２２番５号",,02,201,0300822,,,,,,,2015-10-05,1,,,,,"アオモリシオオアザウチマンベザイサンク",0
27219,8000030020068,01,1,2018-04-02,2015-10-05,"青森市大字諏訪沢財産区",,201,"青森県","青森市","中央１丁目２２番５号",,02,201,0300822,,,,,,,2015-10-05,1,,,,,"アオモリシオオアザスワノサワザイサンク",0
27220,8000030020076,01,1,2018-04-02,2015-10-05,"青森市七ケ大字（戸山・古館・沢山・浜館・松森・田屋敷・駒込）財産区",,201,"青森県","青森市","中央１丁目２２番５号",,02,201,0300822,,,,,,,2015-10-05,1,,,,,"アオモリシナナケオオアザトヤマフルダテサワヤマハマダテマツモリタヤシキコマゴメザイサンク",0
27221,8000030020084,01,1,2018-04-02,2015-10-05,"青森市大字浜田財産区",,201,"青森県","青森市","中央１丁目２２番５号",,02,201,0300822,,,,,,,2015-10-05,1,,,,,"アオモリシオオアザハマダザイサンク",0
27222,8000030020092,01,1,2018-04-02,2015-10-05,"青森市大字八幡林財産区",,201,"青森県","青森市","中央１丁目２２番５号",,02,201,0300822,,,,,,,2015-10-05,1,,,,,"アオモリシオオアザヤハタバヤシザイサンク",0
27223,8000030020101,01,1,2018-04-02,2015-10-05,"弘前市悪戸財産区",,201,"青森県","弘前市","大字上白銀町１－１",,02,202,0368207,,,,,,,2015-10-05,1,,,,,"ヒロサキシアクドザイサンク",0
27224,8000030020118,01,1,2018-04-02,2015-10-05,"弘前市石渡財産区",,201,"青森県","弘前市","大字上白銀町１－１",,02,202,0368207,,,,,,,2015-10-05,1,,,,,"ヒロサキシイシワタリザイサンク",0
27225,8000030020126,01,1,2018-04-02,2015-10-05,"弘前市中別所財産区",,201,"青森県","弘前市","大字上白銀町１－１",,02,202,0368207,,,,,,,2015-10-05,1,,,,,"ヒロサキシナカベッショザイサンク",0
27226,8000030020134,01,1,2018-04-02,2015-10-05,"弘前市石川財産区",,201,"青森県","弘前市","大字上白銀町１－１",,02,202,0368207,,,,,,,2015-10-05,1,,,,,"ヒロサキシイシカワザイサンク",0
27227,8000030020142,01,1,2018-04-02,2015-10-05,"黒石市石名坂財産区",,201,"青森県","黒石市","大字市ノ町１１－１",,02,204,0360307,,,,,,,2015-10-05,1,,,,,"クロイシシイシナザカザイサンク",0
27228,8000030020150,01,1,2018-04-02,2015-10-05,"黒石市高館財産区",,201,"青森県","黒石市","大字市ノ町１１－１",,02,204,0360307,,,,,,,2015-10-05,1,,,,,"クロイシシタカダテザイサンク",0
27229,8000030020159,01,1,2018-04-02,2015-10-05,"黒石市袋財産区",,201,"青森県","黒石市","大字市ノ町１１－１",,02,204,0360307,,,,,,,2015-10-05,1,,,,,"クロイシシフクロザイサンク",0
27230,8000030020167,01,1,2018-04-02,2015-10-05,"戸沢財産区",,201,"青森県","五所川原市","字岩木町１２番地",,02,205,0370074,,,,,,,2015-10-05,1,,,,,"トザワザイサンク",0
27231,8000030020175,01,1,2018-04-02,2015-10-05,"大深内財産区",,201,"青森県","十和田市","西十二番町６－１",,02,206,0340093,,,,,,,2015-10-05,1,"Oofukanai Property ward ","Aomori","6-1,Nishi12-bancho, Towada shi",,"オオフカナイザイサンク",0
27232,8000030020183,01,1,2018-04-02,2015-10-05,"唐竹財産区",,201,"青森県","平川市","柏木町藤山２５－６",,02,210,0360104,,,,,,,2015-10-05,1,,,,,"カラタケザイサンク",0
27233,8000030020191,01,1,2018-04-02,2015-10-05,"岩館財産区",,201,"青森県","平川市","柏木町藤山２５－６",,02,210,0360104,,,,,,,2015-10-05,1,,,,,"イワダテザイサンク",0
27234,8000030020200,01,1,2018-04-02,2015-10-05,"原田財産区",,201,"青森県","平川市","柏木町藤山２５－６",,02,210,0360104,,,,,,,2015-10-05,1,,,,,"ハラタザイサンク",0
27235,8000030020209,01,1,2018-04-02,2015-10-05,"大字中小国費",,201,"青森県","東津軽郡外ヶ浜町","字蟹田高銅屋４４－２",,02,307,0301303,,,,,,,2015-10-05,1,,,,,"オオアザナカオグニヒ",0
27236,8000030020217,01,1,2018-04-02,2015-10-05,"根岸財産区",,201,"青森県","東津軽郡外ヶ浜町","字蟹田高銅屋４４－２",,02,307,0301303,,,,,,,2015-10-05,1,,,,,"ネギシザイサンク",0
27237,8000030020225,01,1,2018-04-02,2015-10-05,"蔵館財産区",,201,"青森県","南津軽郡大鰐町","大字大鰐字羽黒館５番地３",,02,362,0380211,,,,,,,2015-10-05,1,"Kuradate Zaisanku","Aomori","5-3,Aza Hagurodate,Oaza Owani, Owani-machi,Minami Tsugaru-gun",,"クラダテザイサンク",0
27238,8000030020233,11,1,2018-04-02,2015-12-01,"南部町名久井岳財産区",,201,"青森県","三戸郡南部町","大字苫米地字下宿２３番地１",,02,445,0390802,,,,,,,2015-10-05,1,"Nanbucho Nakuidakezaisanku  ","Aomori","23-1,ooaza tomabechi aza shimoshuku, Nanbu cho",,"ナンブチョウナクイダケザイサンク",0
27239,8000030020241,01,1,2018-04-02,2017-04-05,"青森市郷山前財産区",,201,"青森県","青森市","中央１丁目２２番５号",,02,201,0300822,,,,,,,2017-04-05,1,,,,,"アオモリシゴウサンマエザイサンク",0
31100,9000030020001,01,1,2018-04-02,2015-10-05,"青森市浅虫財産区",,201,"青森県","青森市","中央１丁目２２番５号",,02,201,0300822,,,,,,,2015-10-05,1,,,,,"アオモリシアサムシザイサンク",0
31101,9000030020018,01,1,2018-04-02,2015-10-05,"青森市安田財産区",,201,"青森県","青森市","中央１丁目２２番５号",,02,201,0300822,,,,,,,2015-10-05,1,,,,,"アオモリシヤスタザイサンク",0
31102,9000030020026,01,1,2018-04-02,2015-10-05,"青森市上野財産区",,201,"青森県","青森市","中央１丁目２２番５号",,02,201,0300822,,,,,,,2015-10-05,1,,,,,"アオモリシウワノザイサンク",0
31103,9000030020034,01,1,2018-04-02,2015-10-05,"青森市清水財産区",,201,"青森県","青森市","中央１丁目２２番５号",,02,201,0300822,,,,,,,2015-10-05,1,,,,,"アオモリシシミズザイサンク",0
31104,9000030020042,01,1,2018-04-02,2015-10-05,"青森市北中野財産区",,201,"青森県","青森市","中央１丁目２２番５号",,02,201,0300822,,,,,,,2015-10-05,1,,,,,"アオモリシキタナカノザイサンク",0
31105,9000030020050,01,1,2018-04-02,2015-10-05,"青森市大字後萢財産区",,201,"青森県","青森市","中央１丁目２２番５号",,02,201,0300822,,,,,,,2015-10-05,1,,,,,"アオモリシオオアザウシロヤチザイサンク",0
31106,9000030020059,01,1,2018-04-02,2015-10-05,"青森市大字駒込財産区",,201,"青森県","青森市","中央１丁目２２番５号",,02,201,0300822,,,,,,,2015-10-05,1,,,,,"アオモリシオオアザコマゴメザイサンク",0
31107,9000030020067,01,1,2018-04-02,2015-10-05,"青森市大字新町野財産区",,201,"青森県","青森市","中央１丁目２２番５号",,02,201,0300822,,,,,,,2015-10-05,1,,,,,"アオモリシオオアザシンマチノザイサンク",0
31108,9000030020075,01,1,2018-04-02,2015-10-05,"青森市大字戸山財産区",,201,"青森県","青森市","中央１丁目２２番５号",,02,201,0300822,,,,,,,2015-10-05,1,,,,,"アオモリシオオアザトヤマザイサンク",0
31109,9000030020083,01,1,2018-04-02,2015-10-05,"青森市大字野尻財産区",,201,"青森県","青森市","中央１丁目２２番５号",,02,201,0300822,,,,,,,2015-10-05,1,,,,,"アオモリシオオアザノジリザイサンク",0
31110,9000030020091,01,1,2018-04-02,2015-10-05,"青森市大字矢田前財産区",,201,"青森県","青森市","中央１丁目２２番５号",,02,201,0300822,,,,,,,2015-10-05,1,,,,,"アオモリシオオアザヤダマエザイサンク",0
31111,9000030020100,01,1,2018-04-02,2015-10-05,"弘前市坂元財産区",,201,"青森県","弘前市","大字上白銀町１－１",,02,202,0368207,,,,,,,2015-10-05,1,,,,,"ヒロサキシサカモトザイサンク",0
31112,9000030020109,01,1,2018-04-02,2015-10-05,"弘前市門外財産区",,201,"青森県","弘前市","大字上白銀町１－１",,02,202,0368207,,,,,,,2015-10-05,1,,,,,"ヒロサキシカドケザイサンク",0
31113,9000030020117,01,1,2018-04-02,2015-10-05,"弘前市狼森財産区",,201,"青森県","弘前市","大字上白銀町１－１",,02,202,0368207,,,,,,,2015-10-05,1,,,,,"ヒロサキシオイノモリザイサンク",0
31114,9000030020125,01,1,2018-04-02,2015-10-05,"弘前市宮舘財産区",,201,"青森県","弘前市","大字上白銀町１－１",,02,202,0368207,,,,,,,2015-10-05,1,,,,,"ヒロサキシミヤダテザイサンク",0
31115,9000030020133,01,1,2018-04-02,2015-10-05,"弘前市十腰内財産区",,201,"青森県","弘前市","大字上白銀町１－１",,02,202,0368207,,,,,,,2015-10-05,1,,,,,"ヒロサキシトコシナイザイサンク",0
31116,9000030020141,01,1,2018-04-02,2015-10-05,"黒石市浅瀬石財産区",,201,"青森県","黒石市","大字市ノ町１１－１",,02,204,0360307,,,,,,,2015-10-05,1,,,,,"クロイシシアセイシザイサンク",0
31117,9000030020158,01,1,2018-04-02,2015-10-05,"黒石市東馬場尻財産区",,201,"青森県","黒石市","大字市ノ町１１－１",,02,204,0360307,,,,,,,2015-10-05,1,,,,,"クロイシシヒガシババシリザイサンク",0
31118,9000030020166,01,1,2018-04-02,2015-10-05,"松野木財産区",,201,"青森県","五所川原市","字岩木町１２番地",,02,205,0370074,,,,,,,2015-10-05,1,,,,,"マツノキザイサンク",0
31119,9000030020174,01,1,2018-04-02,2015-10-05,"深持財産区",,201,"青森県","十和田市","西十二番町６－１",,02,206,0340093,,,,,,,2015-10-05,1,"Fukamochi Property ward ","Aomori","6-1,Nishi12-bancho, Towada shi",,"フカモチザイサンク",0
31120,9000030020182,01,1,2018-04-02,2015-10-05,"筒木坂財産区",,201,"青森県","つがる市","木造若緑６１－１",,02,209,0383138,,,,,,,2015-10-05,1,,,,,"ドギサカザイサンク",0
31121,9000030020190,01,1,2018-04-02,2015-10-05,"石郷財産区",,201,"青森県","平川市","柏木町藤山２５－６",,02,210,0360104,,,,,,,2015-10-05,1,,,,,"イシゴウザイサンク",0
31122,9000030020199,01,1,2018-04-02,2015-10-05,"吹上・高畑財産区",,201,"青森県","平川市","柏木町藤山２５－６",,02,210,0360104,,,,,,,2015-10-05,1,,,,,"フキアゲタカバタケザイサンク",0
31123,9000030020208,01,1,2018-04-02,2015-10-05,"大字上小国費",,201,"青森県","東津軽郡外ヶ浜町","字蟹田高銅屋４４－２",,02,307,0301303,,,,,,,2015-10-05,1,,,,,"オオアザカミオグニヒ",0
31124,9000030020216,01,1,2018-04-02,2015-10-05,"平舘財産区",,201,"青森県","東津軽郡外ヶ浜町","字蟹田高銅屋４４－２",,02,307,0301303,,,,,,,2015-10-05,1,,,,,"タイラダテザイサンク",0
