39,1011701022280,12,0,2020-03-26,2020-03-24,株式会社天工成,,301,宮城県,柴田郡川崎町,大字今宿字丸丹３３４番地１３,,04,324,9891502,,,,,,,2018-11-29,1,,,,,テンコウセイ,0
32280,5011701021007,12,0,2019-03-15,2019-03-13,ディゾン株式会社,,301,宮城県,仙台市青葉区,花京院２丁目１番６１号タカノボル第５ビル１階,,04,101,9800013,,,,,,,2017-07-12,1,,,,,ディゾン,0
32281,5011701022590,12,0,2019-05-10,2019-04-26,北栄興行株式会社,,301,宮城県,白石市,大鷹沢大町字矢ノ口下５１番地の１,,04,206,9890212,,,,,,,2019-04-15,1,,,,,ホクエイコウギョウ,0
59242,9011701020450,12,0,2019-04-02,2019-03-29,株式会社シンヤマ建設,,301,福島県,いわき市,四倉町上仁井田字東山１３４番地１,,07,204,9790202,,,,,,,2016-12-20,1,,,,,シンヤマケンセツ,0
18408,3011701021594,12,0,2018-08-23,2018-08-21,日中経済株式会社,,301,茨城県,東茨城郡大洗町,大貫町９９５番地,,08,309,3111311,,,,,,,2018-03-12,1,,,,,ニッチュウケイザイ,0
18409,3011701021982,12,0,2020-02-28,2020-02-25,株式会社ＣｉｅＬ,,301,茨城県,取手市,紫水１丁目１７番地７,,08,217,3001508,,,,,,,2018-08-08,1,,,,,シエル,0
64387,8011701020947,12,0,2019-02-21,2019-02-19,株式会社ＬＩＮＫＨＯＯ,,301,茨城県,水戸市,赤塚１丁目１６エスコート赤塚ＷＥＳＴ棟Ａ－３０２,,08,201,3114141,,,,,,,2017-06-15,1,,,,,リンクホー,0
530,1011701020499,12,0,2018-07-13,2018-07-09,華信国際株式会社,,301,埼玉県,川口市,中青木１丁目３－３１,,11,203,3320032,,,,,,,2017-01-12,1,,,,,カシンコクサイ,0
25721,2011701020481,12,0,2019-06-11,2019-06-06,誉電気株式会社,,301,埼玉県,春日部市,南中曽根６３５番地１,,11,214,3440048,,,,,,,2017-01-10,1,,,,,ホマレデンキ,0
25722,2011701020606,12,0,2017-05-01,2017-04-24,ＹＩＫＯグループ株式会社,,301,埼玉県,所沢市,大字山口１１４８番地の１８,,11,208,3591145,,,,,,,2017-03-15,1,,,,,,0
