1381,1180001020136,12,0,2019-06-13,2019-06-10,ツーリスト・トップジャパン株式会社,,301,愛知県,豊川市,赤坂町関川３７,,23,207,4410202,,,,,,,2015-10-05,1,,,,,ツーリストトップジャパン,0
1382,1180001020144,01,1,2019-09-11,2015-10-05,株式会社筒井商店,,301,愛知県,名古屋市中川区,富田町大字千音寺字東尼ケ塚８４番地,00071923,23,110,4540971,,,,,,,2015-10-05,1,,,,,ツツイショウテン,0
1383,1180001020152,01,1,2019-11-20,2015-10-05,株式会社恒川商店,,301,愛知県,名古屋市中川区,伏屋５丁目２１０番地,,23,110,4540996,,,,,,,2015-10-05,1,,,,,ツネカワショウテン,0
1384,1180001020169,01,0,2015-11-13,2015-10-05,株式会社デイスプレイサトー,,301,愛知県,名古屋市中川区,中須町４９番地,,23,110,4540925,,,,,,,2015-10-05,1,,,,,,0
1385,1180001020177,01,0,2015-11-13,2015-10-05,株式会社デザインコアテック,,301,愛知県,名古屋市南区,白水町３６番地の１０５,,23,112,4570818,,,,,,,2015-10-05,1,,,,,,0
1386,1180001020193,01,1,2018-12-11,2015-10-05,株式会社藤栄商会,,301,愛知県,名古屋市中川区,八熊２丁目４番３号,,23,110,4540013,,,,,,,2015-10-05,1,,,,,トウエイショウカイ,0
1387,1180001020202,01,0,2015-11-13,2015-10-05,東海高周波株式会社,,301,愛知県,名古屋市中川区,松ノ木町１丁目４６番地,,23,110,4540848,,,,,,,2015-10-05,1,,,,,,0
1388,1180001020243,01,0,2015-11-13,2015-10-05,株式会社東邦工務店,,301,愛知県,名古屋市中川区,南脇町２丁目５８番地の２,,23,110,4540817,,,,,,,2015-10-05,1,,,,,,0
1389,1180001020251,21,0,2018-04-10,2018-04-02,東明精工株式会社,,301,愛知県,名古屋市中川区,東起町３丁目８番地,,23,110,4540935,,,2018-04-02,01,,,2015-10-05,1,,,,,トウメイセイコウ,0
1390,1180001020268,01,1,2018-05-30,2015-10-05,株式会社東和建材,,301,愛知県,名古屋市中川区,山王４丁目４番１７号,,23,110,4540011,,,,,,,2015-10-05,1,,,,,トウワケンザイ,0
1391,1180001020284,01,0,2015-11-13,2015-10-05,株式会社トタニ,,301,愛知県,名古屋市中川区,荒江町３５番８号,,23,110,4540032,,,,,,,2015-10-05,1,,,,,,0
1392,1180001020292,21,0,2018-07-17,2018-07-05,株式会社冨田楽器製作所,,301,愛知県,名古屋市中川区,横堀町２丁目３１番地,,23,110,4540021,,,2018-07-05,01,,,2015-10-05,1,,,,,トミタガッキセイサクショ,0
1393,1180001020301,01,0,2015-11-13,2015-10-05,株式会社トヨトミ工事,,301,愛知県,名古屋市中川区,本前田町２３５番地の１,,23,110,4540914,,,,,,,2015-10-05,1,,,,,,0
1394,1180001020326,01,1,2018-08-21,2015-10-05,株式会社中尾油圧工業,,301,愛知県,名古屋市中川区,東春田１丁目３５番地の２,,23,110,4540983,,,,,,,2015-10-05,1,,,,,ナカオユアツコウギョウ,0
1395,1180001020334,01,0,2015-11-13,2015-10-05,株式会社中川機械製作所,,301,愛知県,名古屋市中川区,月島町５番５号,,23,110,4540804,,,,,,,2015-10-05,1,,,,,,0
1396,1180001020342,21,0,2016-04-25,2016-04-15,中川電設工業株式会社,,301,愛知県,名古屋市中川区,万町１２０３番地,,23,110,4540872,,,2016-04-15,01,,,2015-10-05,1,,,,,,0
1397,1180001020367,01,1,2019-10-02,2015-10-05,ナカノ商事株式会社,,301,愛知県,名古屋市中川区,好本町１丁目３６番地,,23,110,4540825,,,,,,,2015-10-05,1,,,,,ナカノショウジ,0
1398,1180001020383,01,1,2018-08-21,2015-10-05,中村桐材株式会社,,301,愛知県,名古屋市中川区,小塚町９２番地,,23,110,4540849,,,,,,,2015-10-05,1,,,,,ナカムラキリザイ,0
1399,1180001020400,01,1,2018-04-11,2015-10-05,ナゴヤ建機センター株式会社,,301,愛知県,名古屋市中川区,小碓通５丁目２番地,,23,110,4540856,,,,,,,2015-10-05,1,,,,,ナゴヤケンキセンター,0
1400,1180001020409,01,1,2019-10-17,2015-10-05,ナガラ興産株式会社,,301,愛知県,名古屋市中川区,小本本町１丁目２１番地,,23,110,4540826,,,,,,,2015-10-05,1,,,,,ナガラコウサン,0
1401,1180001020425,01,1,2019-03-28,2015-10-05,名古屋通関株式会社,,301,愛知県,名古屋市中川区,広川町２丁目１番地,,23,110,4540027,,,,,,,2015-10-05,1,,,,,ナゴヤツウカン,0
1402,1180001020433,21,0,2017-04-25,2017-04-19,株式会社愛知電飾,,301,愛知県,名古屋市中川区,運河通１丁目１０５番地,,23,110,4540002,,,2017-04-19,01,,,2015-10-05,1,,,,,,0
1403,1180001020466,01,1,2018-08-09,2015-10-05,ナリタ機械株式会社,,301,愛知県,名古屋市中川区,小本本町３丁目１６５番地の１,,23,110,4540826,,,,,,,2015-10-05,1,,,,,ナリタキカイ,0
1404,1180001020490,01,0,2015-11-13,2015-10-05,株式会社西原商会,,301,愛知県,名古屋市中川区,小本本町１丁目３５番地,,23,110,4540826,,,,,,,2015-10-05,1,,,,,,0
1405,1180001020508,01,1,2018-09-04,2015-10-05,株式会社ニッコー,,301,愛知県,名古屋市中川区,西日置町９丁目１１１番地,,23,110,4540005,,,,,,,2015-10-05,1,,,,,ニッコー,0
1406,1180001020516,01,1,2018-06-27,2015-10-05,日建ネツト株式会社,,301,愛知県,名古屋市中川区,西中島１丁目９０７番地,,23,110,4540934,,,,,,,2015-10-05,1,,,,,ニッケンネット,0
1407,1180001020524,01,1,2016-06-07,2015-10-05,株式会社日精,,301,愛知県,名古屋市中川区,小塚町１０９番地,00080455,23,110,4540849,,,,,,,2015-10-05,1,,,,,,0
1408,1180001020549,01,0,2015-11-13,2015-10-05,株式会社ウチダ,,301,愛知県,名古屋市中川区,好本町３丁目６７番地,,23,110,4540825,,,,,,,2015-10-05,1,,,,,,0
1409,1180001020557,01,0,2015-11-13,2015-10-05,株式会社日本樹脂化工,,301,愛知県,名古屋市中川区,吉津１丁目２０１番地,00071931,23,110,4540981,,,,,,,2015-10-05,1,,,,,,0
1410,1180001020573,21,0,2020-02-12,2020-02-04,株式会社ニュー・アーク,,301,愛知県,名古屋市熱田区,桜田町１６番１号,,23,109,4560004,,,2020-02-04,01,,,2015-10-05,1,,,,,ニューアーク,0
1411,1180001020581,01,1,2019-01-18,2015-10-05,布目電機株式会社,,301,愛知県,名古屋市中川区,大当郎２丁目１１０７番地,,23,110,4540943,,,,,,,2015-10-05,1,,,,,ヌノメデンキ,0
1412,1180001020598,01,1,2018-12-05,2015-10-05,株式会社登り松商店,,301,愛知県,名古屋市中川区,尾頭橋１丁目５番１６号,,23,110,4540012,,,,,,,2015-10-05,1,,,,,ノボリマツショウテン,0
1413,1180001020607,01,1,2018-04-04,2015-10-05,株式会社ハイローズ,,301,愛知県,名古屋市中川区,宮脇町１丁目１３１番地,,23,110,4540842,,,,,,,2015-10-05,1,,,,,ハイローズ,0
1414,1180001020623,01,0,2015-11-13,2015-10-05,服部自動車株式会社,,301,愛知県,名古屋市中川区,柳堀町６番９号,,23,110,4540006,,,,,,,2015-10-05,1,,,,,,0
1415,1180001020631,01,1,2020-04-17,2015-10-05,株式会社服部製簾,00071935,301,愛知県,名古屋市港区,多加良浦町５丁目１番地,,23,111,4550825,,,,,,,2015-10-05,1,,,,,ハットリセイレン,0
1416,1180001020648,21,0,2020-01-17,2020-01-16,株式会社花村硝子工業,,301,愛知県,名古屋市中川区,富田町大字千音寺字東尼ケ塚６５番地の３,00071936,23,110,4540971,,,2020-01-16,21,,,2015-10-05,1,,,,,,0
1417,1180001020656,01,0,2015-11-13,2015-10-05,林運送株式会社,,301,愛知県,名古屋市中川区,宮脇町２丁目７６番地,,23,110,4540842,,,,,,,2015-10-05,1,,,,,,0
1418,1180001020664,01,1,2019-11-06,2015-10-05,株式会社早田商店,,301,愛知県,名古屋市中川区,広住町７番２５号,,23,110,4540007,,,,,,,2015-10-05,1,,,,,ハヤタショウテン,0
1419,1180001020672,01,1,2018-05-25,2015-10-05,株式会社ピアー・インターナシヨナル,,301,愛知県,名古屋市熱田区,金山町１丁目１１番７号,,23,109,4560002,,,,,,,2015-10-05,1,,,,,ピアーインターナショナル,0
1420,1180001020680,01,1,2018-06-07,2015-10-05,株式会社美香園,,301,愛知県,名古屋市中区,丸の内３丁目５番２４号,,23,106,4600002,,,,,,,2015-10-05,1,,,,,ビコウエン,0
1421,1180001020697,01,0,2015-11-13,2015-10-05,株式会社ビックワン,,301,愛知県,名古屋市中川区,南脇町１丁目２４番地,,23,110,4540817,,,,,,,2015-10-05,1,,,,,,0
1422,1180001020706,01,0,2015-11-13,2015-10-05,株式会社平井減速機製作所,,301,愛知県,名古屋市中川区,戸田明正３丁目１４０５番地,,23,110,4540961,,,,,,,2015-10-05,1,,,,,,0
1423,1180001020739,01,0,2015-11-13,2015-10-05,福田工業株式会社,,301,愛知県,名古屋市中川区,八田町２９０７番地,,23,110,4540877,,,,,,,2015-10-05,1,,,,,,0
1424,1180001020747,01,0,2015-11-13,2015-10-05,藤井工業株式会社,,301,愛知県,名古屋市中川区,打出１丁目５０番地,,23,110,4540926,,,,,,,2015-10-05,1,,,,,,0
1425,1180001020755,01,0,2015-11-13,2015-10-05,富士技研株式会社,,301,愛知県,名古屋市中川区,松ノ木町２丁目８番地,,23,110,4540848,,,,,,,2015-10-05,1,,,,,,0
1426,1180001020763,01,0,2015-11-13,2015-10-05,不二商事株式会社,,301,愛知県,名古屋市中川区,清川町５丁目２番地の３,,23,110,4540049,,,,,,,2015-10-05,1,,,,,,0
1427,1180001020771,01,0,2015-11-13,2015-10-05,富大通商株式会社,,301,愛知県,名古屋市中川区,供米田２丁目１２０２番地,,23,110,4540984,,,,,,,2015-10-05,1,,,,,,0
1428,1180001020788,01,1,2018-08-02,2015-10-05,双葉ステンレス工業株式会社,,301,愛知県,名古屋市中川区,西中島２丁目９１８番地,,23,110,4540934,,,,,,,2015-10-05,1,,,,,フタバステンレスコウギョウ,0
1429,1180001020813,01,1,2018-10-25,2015-10-05,平和電子株式会社,,301,愛知県,名古屋市中川区,山王３丁目１４番３号,,23,110,4540011,,,,,,,2015-10-05,1,,,,,ヘイワデンシ,0
1430,1180001020821,01,1,2018-11-21,2015-10-05,株式会社豊栄物産,,301,愛知県,名古屋市中川区,尾頭橋３丁目１４番１７号,,23,110,4540012,,,,,,,2015-10-05,1,,,,,ホウエイブッサン,0
1431,1180001020846,01,0,2015-11-13,2015-10-05,株式会社マーヴィ,,301,愛知県,名古屋市中区,伊勢山２丁目１１番１３号,,23,106,4600026,,,,,,,2015-10-05,1,,,,,,0
1432,1180001020854,01,1,2019-10-03,2015-10-05,前田プレス工業株式会社,,301,愛知県,名古屋市中川区,東起町４丁目４３番地,,23,110,4540935,,,,,,,2015-10-05,1,,,,,マエダプレスコウギョウ,0
1433,1180001020862,01,0,2015-11-13,2015-10-05,マサキ建設株式会社,,301,愛知県,名古屋市中川区,打中１丁目１８６番地,,23,110,4540927,,,,,,,2015-10-05,1,,,,,,0
1434,1180001020879,01,1,2018-08-01,2015-10-05,株式会社松澤製作所,,301,愛知県,名古屋市中川区,富田町大字千音寺字西尼ケ塚２３３の４,00071938,23,110,4540971,,,,,,,2015-10-05,1,,,,,マツザワセイサクショ,0
1435,1180001020920,01,1,2019-07-02,2015-10-05,丸五製材株式会社,,301,愛知県,名古屋市中川区,山王４丁目５番３３号,,23,110,4540011,,,,,,,2015-10-05,1,,,,,マルゴセイザイ,0
1436,1180001020929,01,1,2018-05-31,2015-10-05,株式会社丸信,,301,愛知県,名古屋市中川区,小塚町８６番地,,23,110,4540849,,,,,,,2015-10-05,1,,,,,マルシン,0
1437,1180001020937,01,0,2015-11-13,2015-10-05,株式会社丸正商店,,301,愛知県,名古屋市中川区,法華西町２０３番地,,23,110,4540937,,,,,,,2015-10-05,1,,,,,,0
1438,1180001020945,01,0,2015-11-13,2015-10-05,株式会社マルト金物,,301,愛知県,名古屋市中川区,中郷５丁目６６番地の１,,23,110,4540921,,,,,,,2015-10-05,1,,,,,,0
1439,1180001020953,01,1,2018-07-17,2015-10-05,マルハチ建装株式会社,,301,愛知県,名古屋市中川区,烏森町字四反畑１２１番地,,23,110,4540819,,,,,,,2015-10-05,1,,,,,マルハチケンソウ,0
1440,1180001020961,01,1,2019-10-18,2015-10-05,丸弘鋼材株式会社,,301,愛知県,名古屋市瑞穂区,彌富町字上山１５１番地の７,,23,108,4670037,,,,,,,2015-10-05,1,,,,,マルヒロコウザイ,0
1441,1180001020978,01,1,2019-01-15,2015-10-05,株式会社御国製作所,,301,愛知県,名古屋市中川区,山王１丁目４番１６号,,23,110,4540011,,,,,,,2015-10-05,1,,,,,ミクニセイサクショ,0
1442,1180001020986,01,1,2018-12-26,2015-10-05,三鈴産業株式会社,,301,愛知県,名古屋市中川区,かの里１丁目３１０８番地,,23,110,4540957,,,,,,,2015-10-05,1,,,,,ミスズサンギョウ,0
1443,1180001020994,01,0,2015-11-13,2015-10-05,株式会社水野鉄工所,,301,愛知県,名古屋市中川区,百船町１９番６号,,23,110,4540801,,,,,,,2015-10-05,1,,,,,,0
1444,1180001021002,01,1,2018-07-23,2015-10-05,株式会社みづほ合成工業所,,301,愛知県,名古屋市中川区,乗越町２丁目４１番地,,23,110,4540813,,,,,,,2015-10-05,1,,,,,ミヅホゴウセイコウギョウショ,0
1445,1180001021010,01,0,2015-11-13,2015-10-05,株式会社ミツヤ,,301,愛知県,名古屋市中川区,三ツ屋町２丁目４０番地,,23,110,4540831,,,,,,,2015-10-05,1,,,,,,0
1446,1180001021019,12,1,2018-06-07,2016-04-07,宮崎エンジニアリング株式会社,,301,愛知県,名古屋市中川区,丸米町２丁目３８番地,,23,110,4540834,,,,,,,2015-10-05,1,,,,,ミヤザキエンジニアリング,0
1447,1180001021027,12,1,2018-07-17,2017-08-03,株式会社みやもと,,301,愛知県,名古屋市中川区,尾頭橋４丁目３番２号,,23,110,4540012,,,,,,,2015-10-05,1,,,,,ミヤモト,0
1448,1180001021068,01,0,2015-11-13,2015-10-05,株式会社明輝商会,,301,愛知県,名古屋市中川区,柳川町８番１号,,23,110,4540014,,,,,,,2015-10-05,1,,,,,,0
1449,1180001021076,01,0,2015-11-13,2015-10-05,株式会社名西測量設計,,301,愛知県,名古屋市中川区,本前田町５２番地,,23,110,4540914,,,,,,,2015-10-05,1,,,,,,0
1450,1180001021084,01,0,2015-11-13,2015-10-05,名泗千音寺生コンクリート株式会社,,301,愛知県,名古屋市中川区,富田町大字千音寺字上川西８０４番地,,23,110,4540971,,,,,,,2015-10-05,1,,,,,,0
1451,1180001021092,01,0,2015-11-13,2015-10-05,名ショプロ工芸株式会社,,301,愛知県,名古屋市中川区,小本本町２丁目１１０番地,,23,110,4540826,,,,,,,2015-10-05,1,,,,,,0
1452,1180001021118,01,0,2015-11-13,2015-10-05,日本浄水株式会社,,301,愛知県,名古屋市中川区,高畑４丁目８４番地,,23,110,4540911,,,,,,,2015-10-05,1,,,,,,0
1453,1180001021126,12,1,2018-05-02,2018-03-15,株式会社モア,,301,愛知県,名古屋市中川区,富田町大字千音寺２４５０番地,,23,110,4540971,,,,,,,2015-10-05,1,,,,,モア,0
1454,1180001021134,01,0,2015-11-13,2015-10-05,株式会社モリスコーポレーシヨン,,301,愛知県,名古屋市中川区,柳森町１６０１番地の５,,23,110,4540871,,,,,,,2015-10-05,1,,,,,,0
1455,1180001021142,01,1,2018-08-14,2015-10-05,株式会社森平製材所,,301,愛知県,名古屋市中川区,山王１丁目６番１８号,,23,110,4540011,,,,,,,2015-10-05,1,,,,,モリヘイセイザイショ,0
1456,1180001021150,01,0,2015-11-13,2015-10-05,株式会社矢木楽器店,,301,愛知県,名古屋市中川区,八田町１９０２番地,,23,110,4540877,,,,,,,2015-10-05,1,,,,,,0
1457,1180001021167,01,0,2015-11-13,2015-10-05,株式会社ヤスダ,,301,愛知県,名古屋市中川区,四女子町１丁目１０番地,,23,110,4540822,,,,,,,2015-10-05,1,,,,,,0
1458,1180001021183,01,1,2019-12-26,2015-10-05,山岡建設株式会社,,301,愛知県,名古屋市中川区,太平通１丁目２番地,,23,110,4540838,,,,,,,2015-10-05,1,,,,,ヤマオカケンセツ,0
1459,1180001021191,01,0,2015-11-13,2015-10-05,株式会社ヤマカ商店,,301,愛知県,名古屋市港区,小賀須２丁目１３１７番地,,23,111,4550882,,,,,,,2015-10-05,1,,,,,,0
1460,1180001021209,01,0,2015-11-13,2015-10-05,山重組運輸株式会社,,301,愛知県,名古屋市天白区,表山３丁目１６１０番地,,23,116,4680069,,,,,,,2015-10-05,1,,,,,,0
1461,1180001021217,01,1,2018-12-14,2015-10-05,山田工業株式会社,,301,愛知県,名古屋市中村区,竹橋町９番９号,,23,105,4530016,,,,,,,2015-10-05,1,,,,,ヤマダコウギョウ,0
1462,1180001021225,01,0,2015-11-13,2015-10-05,株式会社山田製作所,,301,愛知県,名古屋市中川区,八家町３丁目５３番地,,23,110,4540835,,,,,,,2015-10-05,1,,,,,,0
1463,1180001021266,01,0,2015-11-13,2015-10-05,豊合板株式会社,,301,愛知県,名古屋市中川区,長良町５丁目１０３番地,,23,110,4540815,,,,,,,2015-10-05,1,,,,,,0
1464,1180001021274,01,1,2018-09-21,2015-10-05,株式会社ユニックスジャパン,,301,愛知県,名古屋市中川区,柳堀町６番１６号,,23,110,4540006,,,,,,,2015-10-05,1,,,,,ユニックスジャパン,0
1465,1180001021282,01,1,2019-05-29,2015-10-05,株式会社横井ニット,,301,愛知県,名古屋市中川区,戸田西３丁目１０２番地,,23,110,4540967,,,,,,,2015-10-05,1,,,,,ヨコイニット,0
1466,1180001021290,01,0,2015-11-13,2015-10-05,株式会社吉田工業,,301,愛知県,名古屋市中川区,八家町２丁目７番地,,23,110,4540835,,,,,,,2015-10-05,1,,,,,,0
1467,1180001021308,01,1,2020-05-28,2015-10-05,吉村穀粉株式会社,,301,愛知県,名古屋市中川区,伏屋２丁目１５０１番地,,23,110,4540996,,,,,,,2015-10-05,1,,,,,ヨシムラコップン,0
1468,1180001021332,01,1,2018-05-09,2015-10-05,株式会社レーザテック,,301,愛知県,名古屋市中川区,十一番町５丁目４６番地の２,,23,110,4540056,,,,,,,2015-10-05,1,,,,,レーザテック,0
1469,1180001021357,01,0,2015-11-13,2015-10-05,渡辺商事株式会社,,301,愛知県,名古屋市中川区,下之一色町字松蔭４丁目７番地の３,,23,110,4540945,,,,,,,2015-10-05,1,,,,,,0
1470,1180001021373,01,1,2018-04-26,2015-10-05,株式会社アイケイ工販,,301,愛知県,名古屋市熱田区,白鳥３丁目８番２号,,23,109,4560035,,,,,,,2015-10-05,1,,,,,アイケイコウハン,0
1471,1180001021381,01,1,2019-02-07,2015-10-05,株式会社イノアック住環境,,301,愛知県,名古屋市熱田区,大宝４丁目９番２７号,,23,109,4560062,,,,,,,2015-10-05,1,,,,,イノアックジュウカンキョウ,0
1472,1180001021423,01,1,2018-04-10,2015-10-05,青山鉄工株式会社,,301,愛知県,名古屋市熱田区,中田町８番６号,,23,109,4560014,,,,,,,2015-10-05,1,,,,,アオヤマテッコウ,0
1473,1180001021456,01,1,2018-05-07,2015-10-05,足立機工株式会社,,301,愛知県,名古屋市熱田区,八番２丁目２０番８号,,23,109,4560059,,,,,,,2015-10-05,1,,,,,アダチキコウ,0
1474,1180001021480,01,1,2018-06-18,2015-10-05,熱田木材株式会社,,301,愛知県,名古屋市熱田区,大宝２丁目４番２４号,,23,109,4560062,,,,,,,2015-10-05,1,,,,,アツタモクザイ,0
1475,1180001021497,01,1,2018-05-01,2015-10-05,株式会社池田商会,,301,愛知県,名古屋市熱田区,旗屋町４０３番地,,23,109,4560026,,,,,,,2015-10-05,1,,,,,イケダショウカイ,0
1476,1180001021506,01,0,2015-11-13,2015-10-05,株式会社衣商,,301,愛知県,名古屋市中区,正木４丁目８番６号,,23,106,4600024,,,,,,,2015-10-05,1,,,,,,0
1477,1180001021522,01,1,2018-07-27,2015-10-05,イチビキ株式会社,,301,愛知県,名古屋市熱田区,新尾頭１丁目１１番６号,,23,109,4560018,,,,,,,2015-10-05,1,,,,,イチビキ,0
1478,1180001021539,01,1,2020-04-30,2015-10-05,イマック株式会社,,301,愛知県,名古屋市緑区,大高町字三番割６５番地,,23,114,4598001,,,,,,,2015-10-05,1,,,,,イマック,0
1479,1180001021555,01,0,2015-11-13,2015-10-05,泉建設コンサルタンツ株式会社,,301,愛知県,名古屋市熱田区,大宝３丁目２番１１号,,23,109,4560062,,,,,,,2015-10-05,1,,,,,,0
1480,1180001021563,01,1,2019-11-06,2015-10-05,上田機工株式会社,,301,愛知県,名古屋市熱田区,古新町２丁目８５番地,,23,109,4560064,,,,,,,2015-10-05,1,,,,,ウエダキコウ,0
1481,1180001021571,01,1,2018-10-22,2015-10-05,株式会社ウシヒロ,,301,愛知県,名古屋市熱田区,中出町２丁目５２番地,,23,109,4560067,,,,,,,2015-10-05,1,,,,,ウシヒロ,0
1482,1180001021596,01,1,2019-09-27,2015-10-05,ＳＢＭソリューション株式会社,,301,愛知県,名古屋市中川区,八熊１丁目１０番１６号,,23,110,4540013,,,,,,,2015-10-05,1,,,,,エスビーエムソリューション,0
1483,1180001021621,01,0,2015-11-13,2015-10-05,株式会社エルム,,301,愛知県,名古屋市中村区,名駅５丁目１０番７号花車ビル中館１０１６号,,23,105,4500002,,,,,,,2015-10-05,1,,,,,,0
1484,1180001021638,21,0,2015-11-13,2015-10-21,株式会社オーツー,,301,愛知県,名古屋市北区,柳原１丁目１４番２２号,,23,103,4620845,,,2015-10-21,01,,,2015-10-05,1,,,,,,0
1485,1180001021646,01,0,2015-11-13,2015-10-05,株式会社大中,,301,愛知県,名古屋市熱田区,川並町２番２２号,,23,109,4560072,,,,,,,2015-10-05,1,,,,,,0
1486,1180001021662,01,0,2015-11-13,2015-10-05,小倉産業株式会社,,301,愛知県,名古屋市熱田区,一番１丁目３番１９号,,23,109,4560053,,,,,,,2015-10-05,1,,,,,,0
1487,1180001021687,01,1,2018-06-20,2015-10-05,喜多村工業株式会社,,301,愛知県,名古屋市熱田区,一番１丁目８番１号,,23,109,4560053,,,,,,,2015-10-05,1,,,,,キタムラコウギョウ,0
1488,1180001021712,01,0,2015-11-13,2015-10-05,株式会社吉良損害保険,,301,愛知県,名古屋市熱田区,金山町１丁目２番８号,,23,109,4560002,,,,,,,2015-10-05,1,,,,,,0
1489,1180001021720,01,1,2018-10-19,2015-10-05,株式会社鏡不動産,,301,愛知県,名古屋市天白区,焼山１丁目８０９番地１,,23,116,4680002,,,,,,,2015-10-05,1,,,,,カガミフドウサン,0
1490,1180001021729,01,1,2019-07-25,2015-10-05,株式会社家電プラザ新橋,,301,愛知県,名古屋市熱田区,新尾頭１丁目２番６号,,23,109,4560018,,,,,,,2015-10-05,1,,,,,カデンプラザシンバシ,0
1491,1180001021737,01,0,2015-11-13,2015-10-05,株式会社かねは服部商店,,301,愛知県,名古屋市熱田区,川並町２番２２号,,23,109,4560072,,,,,,,2015-10-05,1,,,,,,0
1492,1180001021745,01,0,2015-11-13,2015-10-05,株式会社亀屋,,301,愛知県,名古屋市熱田区,須賀町７１０番地,,23,109,4560042,,,,,,,2015-10-05,1,,,,,,0
1493,1180001021778,01,0,2015-11-13,2015-10-05,株式会社クリア,,301,愛知県,名古屋市中川区,松葉町４丁目４１番地の２,,23,110,4540818,,,,,,,2015-10-05,1,,,,,,0
1494,1180001021794,01,1,2018-07-18,2015-10-05,株式会社光栄警備保障,,301,愛知県,名古屋市熱田区,金山町１丁目１６番７号,,23,109,4560002,,,,,,,2015-10-05,1,,,,,コウエイケイビホショウ,0
1495,1180001021811,01,1,2019-12-26,2015-10-05,光陽物産株式会社,,301,愛知県,名古屋市熱田区,伝馬１丁目７番１２号,,23,109,4560034,,,,,,,2015-10-05,1,,,,,コウヨウブッサン,0
1496,1180001021828,01,1,2018-12-10,2015-10-05,株式会社コスモクリエイティブ,,301,愛知県,名古屋市熱田区,新尾頭１丁目８番８号,,23,109,4560018,,,,,,,2015-10-05,1,,,,,コスモクリエイティブ,0
1497,1180001021836,01,0,2015-11-13,2015-10-05,株式会社後藤衣料,,301,愛知県,名古屋市中区,錦２丁目７番２９号,,23,106,4600003,,,,,,,2015-10-05,1,,,,,,0
