75156,3290001018877,12,0,2020-05-11,2020-04-24,株式会社プレナスフーズ,,301,埼玉県,北葛飾郡杉戸町,大字深輪３９８番地１２,,11,464,3450012,,,,,,,2015-10-05,1,,,,,プレナスフーズ,0
108745,5290001011616,01,0,2015-11-06,2015-10-05,株式会社ＮＫコーポレーション,,301,千葉県,千葉市中央区,末広１丁目２番３号アーク本千葉３０６号,,12,101,2600843,,,,,,,2015-10-05,1,,,,,,0
195894,9290001019028,01,1,2018-11-27,2015-10-05,株式会社ＤＩＸ　ＪＡＰＡＮ,,301,千葉県,浦安市,美浜４丁目２番１０号,,12,227,2790011,,,,,,,2015-10-05,1,,,,,ディックスジャパン,0
120673,1290001017435,12,0,2019-06-14,2019-06-06,リンガーハット開発株式会社,,301,東京都,多摩市,一ノ宮３丁目１番３号,,13,224,2060002,,,,,,,2015-10-05,1,,,,,リンガーハットカイハツ,0
241882,2290001011908,12,0,2020-03-03,2020-02-25,新栄実業株式会社,,301,東京都,渋谷区,南平台町５番３－８０７号,,13,113,1500036,,,,,,,2015-10-05,1,,,,,シンエイジツギョウ,0
241883,2290001012889,12,0,2018-01-09,2018-01-04,株式会社グローリー,,301,東京都,千代田区,神田三崎町３丁目１番８号,,13,101,1010061,,,,,,,2015-10-05,1,,,,,,0
241884,2290001016592,12,0,2020-05-08,2020-04-24,株式会社ベスト・キャピタルリサーチ,,301,東京都,港区,芝１丁目１５番１４号,,13,103,1050014,,,,,,,2015-10-05,1,,,,,ベストキャピタルリサーチ,0
362725,3290001014876,12,0,2019-10-24,2019-10-18,東信建設株式会社,,301,東京都,中央区,京橋３丁目９番８－１０階,,13,102,1040031,,,,,,,2015-10-05,1,,,,,トウシンケンセツ,0
362726,3290001018860,12,0,2018-07-05,2018-06-29,ＣＯＧＥＭＩＣＡＶＩＥ－Ｊａｐａｎ株式会社,,301,東京都,港区,六本木４丁目９番２号,,13,103,1060032,,,,,,,2015-10-05,1,,,,,コジェミカヴィージャパン,0
362727,3290001019033,12,1,2018-12-10,2017-05-08,ＣＩＦＯ株式会社,,301,東京都,千代田区,大手町２丁目２－１－４Ｆ,,13,101,1000004,,,,,,,2015-10-05,1,,,,,サイフォ,0
