15201,2370502000351,01,0,2015-10-30,2015-10-05,有限会社三陸ボーリング工業,,302,宮城県,気仙沼市,本吉町坊の倉２２２番地,,04,205,9880383,,,,,,,2015-10-05,1,,,,,,0
15202,2370502000368,01,0,2015-10-30,2015-10-05,有限会社三愛配送,,302,宮城県,気仙沼市,本吉町長窪１２０番地１,,04,205,9880327,,,,,,,2015-10-05,1,,,,,,0
15203,2370502000376,01,0,2015-10-30,2015-10-05,有限会社三興住建,,302,宮城県,気仙沼市,四反田１４番５号,,04,205,9880063,,,,,,,2015-10-05,1,,,,,,0
15204,2370502000384,01,0,2015-10-30,2015-10-05,有限会社島田呉服店,,302,宮城県,気仙沼市,八日町２丁目２番１２号,,04,205,9880084,,,,,,,2015-10-05,1,,,,,,0
15205,2370502000418,12,1,2020-05-25,2020-05-08,有限会社楯鱗,,302,宮城県,気仙沼市,川口町１丁目７３番地１,,04,205,9880033,,,,,,,2015-10-05,1,,,,,ジュンリン,0
15206,2370502000426,01,0,2015-10-30,2015-10-05,有限会社阿部土木工業,,302,宮城県,本吉郡南三陸町,志津川字沼田１２６番地４,,04,606,9860725,,,,,,,2015-10-05,1,,,,,,0
15207,2370502000434,01,0,2015-10-30,2015-10-05,有限会社おのでら,,302,宮城県,本吉郡南三陸町,志津川字五日町８０番地,,04,606,9860752,,,,,,,2015-10-05,1,,,,,,0
15208,2370502000442,01,0,2015-10-30,2015-10-05,有限会社カネサ海苔,,302,宮城県,本吉郡南三陸町,入谷字岩沢１６４番地１,,04,606,9860782,,,,,,,2015-10-05,1,,,,,,0
15209,2370502000450,01,0,2015-10-30,2015-10-05,有限会社今野建設,,302,宮城県,本吉郡南三陸町,志津川字竹川原１５番地,,04,606,9860776,,,,,,,2015-10-05,1,,,,,,0
15210,2370502000467,01,0,2015-10-30,2015-10-05,有限会社佐藤水産,,302,宮城県,本吉郡南三陸町,志津川字沼田１５０番地３９,,04,606,9860725,,,,,,,2015-10-05,1,,,,,,0
15211,2370502000475,01,0,2015-10-30,2015-10-05,有限会社三番,,302,宮城県,本吉郡南三陸町,志津川字本浜町６５番地,,04,606,9860742,,,,,,,2015-10-05,1,,,,,,0
15212,2370502000483,12,0,2017-08-14,2017-08-02,有限会社真栄水産,,302,宮城県,本吉郡南三陸町,戸倉字沖田５３番地９４,,04,606,9860781,,,,,,,2015-10-05,1,,,,,,0
15213,2370502000491,01,0,2015-10-30,2015-10-05,有限会社志津川永電社,,302,宮城県,本吉郡南三陸町,志津川字城場３７番地,,04,606,9860753,,,,,,,2015-10-05,1,,,,,,0
15214,2370502000500,12,1,2019-05-31,2019-05-24,有限会社志津川造船鉄工所,,302,宮城県,本吉郡南三陸町,志津川字大森町２０５番地７,,04,606,9860732,,,,,,,2015-10-05,1,,,,,シヅガワゾウセンテッコウジョ,0
15215,2370502000509,01,1,2018-09-05,2015-10-05,有限会社大清,,302,宮城県,本吉郡南三陸町,志津川字旭ケ浦１２番地の５,,04,606,9860733,,,,,,,2015-10-05,1,,,,,タイセイ,0
15216,2370502000517,01,0,2015-10-30,2015-10-05,有限会社ちがや,,302,宮城県,本吉郡南三陸町,志津川字上の山３８番地,,04,606,9860751,,,,,,,2015-10-05,1,,,,,,0
15217,2370502000525,12,1,2019-06-10,2019-06-03,有限会社沼倉建装,,302,宮城県,本吉郡南三陸町,志津川字天王前２０３番地７,,04,606,9860729,,,,,,,2015-10-05,1,,,,,ヌマクラケンソウ,0
15218,2370502000541,01,0,2015-10-30,2015-10-05,有限会社マルシゲ商店,,302,宮城県,本吉郡南三陸町,戸倉字川向１０番地の４,,04,606,9860781,,,,,,,2015-10-05,1,,,,,,0
15219,2370502000558,01,0,2015-10-30,2015-10-05,有限会社山内建材,,302,宮城県,本吉郡南三陸町,入谷字林際１３２番地１,,04,606,9860782,,,,,,,2015-10-05,1,,,,,,0
15220,2370502000566,01,1,2019-11-13,2015-10-05,有限会社山本セメント,,302,宮城県,本吉郡南三陸町,志津川字沼田１５０番地１１５,,04,606,9860725,,,,,,,2015-10-05,1,,,,,ヤマモトセメント,0
15221,2370502000574,12,1,2019-06-19,2019-06-12,有限会社わたや,,302,宮城県,本吉郡南三陸町,志津川字新井田３４番地２０,,04,606,9860727,,,,,,,2015-10-05,1,,,,,ワタヤ,0
15222,2370502000582,01,0,2015-10-30,2015-10-05,有限会社須藤商店,,302,宮城県,気仙沼市,唐桑町宿浦１４４番地の２,,04,205,9880534,,,,,,,2015-10-05,1,,,,,,0
15223,2370502000590,01,1,2018-06-07,2015-10-05,有限会社スペック,,302,宮城県,気仙沼市,赤岩老松６４番地の５,,04,205,9880105,,,,,,,2015-10-05,1,,,,,スペック,0
15224,2370502000599,01,0,2015-10-30,2015-10-05,有限会社関口建設,,302,宮城県,気仙沼市,所沢１６６番地の９,,04,205,9880057,,,,,,,2015-10-05,1,,,,,,0
15225,2370502000608,01,0,2015-10-30,2015-10-05,有限会社総合衣料こんの,,302,宮城県,気仙沼市,本吉町津谷明戸１２６番地４,,04,205,9880382,,,,,,,2015-10-05,1,,,,,,0
15226,2370502000616,01,0,2015-10-30,2015-10-05,有限会社大発土木,,302,宮城県,気仙沼市,内の脇１丁目１０６番地,,04,205,9880025,,,,,,,2015-10-05,1,,,,,,0
15227,2370502000624,01,0,2015-10-30,2015-10-05,大一漁業有限会社,,302,宮城県,気仙沼市,仲町１丁目４番３１号,,04,205,9880024,,,,,,,2015-10-05,1,,,,,,0
15228,2370502000632,01,0,2015-10-30,2015-10-05,有限会社高庄商店,,302,宮城県,気仙沼市,松崎前浜２１５番地の７,,04,205,9880112,,,,,,,2015-10-05,1,,,,,,0
15229,2370502000640,01,0,2015-10-30,2015-10-05,有限会社とうちゃん,,302,宮城県,気仙沼市,田中前２丁目１番地の１,,04,205,9880053,,,,,,,2015-10-05,1,,,,,,0
15230,2370502000657,01,0,2015-10-30,2015-10-05,有限会社千葉海苔店,,302,宮城県,気仙沼市,古町１丁目３番１０号,,04,205,9880077,,,,,,,2015-10-05,1,,,,,,0
15231,2370502000698,01,0,2015-10-30,2015-10-05,光伸商事有限会社,,302,宮城県,気仙沼市,東新城３丁目７番地の８,,04,205,9880066,,,,,,,2015-10-05,1,,,,,,0
15232,2370502000707,01,0,2015-10-30,2015-10-05,有限会社南映ハイヤー,,302,宮城県,気仙沼市,仲町２丁目５４番地,,04,205,9880024,,,,,,,2015-10-05,1,,,,,,0
15233,2370502000715,21,0,2020-01-06,2019-12-24,有限会社中沢屋商店,,302,宮城県,気仙沼市,唐桑町中井４５３番地１,,04,205,9880563,,,2019-12-24,01,,,2015-10-05,1,,,,,ナカザワヤショウテン,0
15234,2370502000723,01,0,2015-10-30,2015-10-05,有限会社ニュースタークリーニング,,302,宮城県,気仙沼市,川口町１丁目２０６番地,,04,205,9880033,,,,,,,2015-10-05,1,,,,,,0
15235,2370502000731,01,0,2015-10-30,2015-10-05,有限会社乗越,,302,宮城県,気仙沼市,赤岩老松１５番地,,04,205,9880105,,,,,,,2015-10-05,1,,,,,,0
15236,2370502000748,01,1,2019-03-14,2015-10-05,有限会社はごろも商事,,302,宮城県,気仙沼市,田中前２丁目８番地の７,,04,205,9880053,,,,,,,2015-10-05,1,,,,,ハゴロモショウジ,0
15237,2370502000764,01,0,2015-10-30,2015-10-05,有限会社芳賀写真館,,302,宮城県,気仙沼市,本吉町津谷松岡８５番地,,04,205,9880308,,,,,,,2015-10-05,1,,,,,,0
15238,2370502000772,01,0,2015-10-30,2015-10-05,有限会社ぴんぽん,,302,宮城県,気仙沼市,南町１丁目２番３号,,04,205,9880017,,,,,,,2015-10-05,1,,,,,,0
15239,2370502000780,01,0,2015-10-30,2015-10-05,有限会社武川本店,,302,宮城県,気仙沼市,三日町２丁目１番１６号,,04,205,9880085,,,,,,,2015-10-05,1,,,,,,0
15240,2370502000797,01,0,2015-10-30,2015-10-05,有限会社フアム,,302,宮城県,気仙沼市,東八幡前２７２番地２,,04,205,9880811,,,,,,,2015-10-05,1,,,,,,0
15241,2370502000806,01,0,2015-10-30,2015-10-05,有限会社佐藤建設,,302,宮城県,気仙沼市,松崎丸森８６番地の２,,04,205,9880142,,,,,,,2015-10-05,1,,,,,,0
15242,2370502000814,12,0,2017-01-24,2017-01-19,有限会社細谷青果,,302,宮城県,気仙沼市,川原崎５１番地２,,04,205,9880824,,,,,,,2015-10-05,1,,,,,,0
15243,2370502000822,01,0,2015-10-30,2015-10-05,有限会社丸虎商店,,302,宮城県,気仙沼市,魚市場前５番２０号,,04,205,9880037,,,,,,,2015-10-05,1,,,,,,0
15244,2370502000830,01,0,2015-10-30,2015-10-05,有限会社丸仙,,302,宮城県,気仙沼市,田谷１３番地の１２,,04,205,9880045,,,,,,,2015-10-05,1,,,,,,0
15245,2370502000839,01,0,2015-10-30,2015-10-05,有限会社丸正自動車商会,,302,宮城県,気仙沼市,松崎上赤田１１７番地の１,,04,205,9880134,,,,,,,2015-10-05,1,,,,,,0
15246,2370502000855,01,0,2015-10-30,2015-10-05,有限会社マルセ,,302,宮城県,気仙沼市,田谷１０番地の７,,04,205,9880045,,,,,,,2015-10-05,1,,,,,,0
15247,2370502000863,01,0,2015-10-30,2015-10-05,有限会社マルヨ建設,,302,宮城県,気仙沼市,本吉町山谷４５番地１,,04,205,9880278,,,,,,,2015-10-05,1,,,,,,0
15248,2370502000871,01,1,2019-08-07,2015-10-05,有限会社マリーン,,302,宮城県,気仙沼市,田中前３丁目１番地の１７,,04,205,9880053,,,,,,,2015-10-05,1,,,,,マリーン,0
15249,2370502000888,01,0,2015-10-30,2015-10-05,三咲住販有限会社,,302,宮城県,気仙沼市,赤岩牧沢４４番地２４３プルシェール牧沢１０２,,04,205,9880171,,,,,,,2015-10-05,1,,,,,,0
15250,2370502000896,01,0,2015-10-30,2015-10-05,有限会社みなみ,,302,宮城県,気仙沼市,栄町２番３６号,,04,205,9880012,,,,,,,2015-10-05,1,,,,,,0
15251,2370502000905,01,0,2015-10-30,2015-10-05,有限会社村上表具内装店,,302,宮城県,気仙沼市,東新城３丁目２番地１０,,04,205,9880066,,,,,,,2015-10-05,1,,,,,,0
15252,2370502000913,01,0,2015-10-30,2015-10-05,有限会社村上板金工業,,302,宮城県,気仙沼市,東中才５１３番地の１,,04,205,9880804,,,,,,,2015-10-05,1,,,,,,0
15253,2370502000921,01,0,2015-10-30,2015-10-05,有限会社森山商店,,302,宮城県,気仙沼市,港町５番９号,,04,205,9880021,,,,,,,2015-10-05,1,,,,,,0
15254,2370502000938,01,0,2015-10-30,2015-10-05,有限会社山古崎,,302,宮城県,気仙沼市,松崎前浜２０６番地,,04,205,9880112,,,,,,,2015-10-05,1,,,,,,0
15255,2370502000946,21,0,2018-05-18,2018-05-08,有限会社山富光学,,302,宮城県,気仙沼市,岩月長平１４９番地の１,,04,205,9880204,,,2018-05-08,01,,,2015-10-05,1,,,,,ヤマトミコウガク,0
15256,2370502000995,01,0,2015-10-30,2015-10-05,有限会社リアスコーポレーション,,302,宮城県,気仙沼市,松崎五駄鱈１１５番地１,,04,205,9880122,,,,,,,2015-10-05,1,,,,,,0
15257,2370502001003,01,0,2015-10-30,2015-10-05,有限会社渡部板金工業,,302,宮城県,気仙沼市,所沢２２４番地１５,,04,205,9880057,,,,,,,2015-10-05,1,,,,,,0
15258,2370502001011,01,1,2018-07-13,2015-10-05,有限会社歌津運送,,302,宮城県,本吉郡南三陸町,歌津字町向４１番地,,04,606,9880452,,,,,,,2015-10-05,1,,,,,ウタツウンソウ,0
15259,2370502001028,21,0,2016-02-17,2016-02-01,有限会社さんせ窯業所,,302,宮城県,本吉郡南三陸町,歌津字町向１３２番地,,04,606,9880452,,,2016-02-01,21,,,2015-10-05,1,,,,,,0
15260,2370502001036,21,0,2018-07-02,2018-06-18,マキノ自動車工場有限会社,,302,宮城県,本吉郡南三陸町,歌津字町向１１６番地１,,04,606,9880452,,,2018-06-18,01,,,2015-10-05,1,,,,,マキノジドウシャコウジョウ,0
15261,2370502001044,01,0,2015-10-30,2015-10-05,有限会社民宿高倉荘,,302,宮城県,本吉郡南三陸町,歌津字番所７５番地の１,,04,606,9880442,,,,,,,2015-10-05,1,,,,,,0
15262,2370502001052,01,0,2015-10-30,2015-10-05,有限会社オガタ冷機サービス,,302,宮城県,気仙沼市,田谷５番地の２,,04,205,9880045,,,,,,,2015-10-05,1,,,,,,0
15263,2370502001060,01,0,2015-10-30,2015-10-05,有限会社コスモサイン,,302,宮城県,気仙沼市,前木１６０番１,,04,205,9880845,,,,,,,2015-10-05,1,,,,,,0
15264,2370502001069,01,0,2015-10-30,2015-10-05,有限会社千元堂,,302,宮城県,本吉郡南三陸町,志津川字中瀬町３１番地７,,04,606,9860767,,,,,,,2015-10-05,1,,,,,,0
15265,2370502001093,01,0,2015-10-30,2015-10-05,有限会社雅食彩,,302,宮城県,気仙沼市,松崎尾崎１１１番地,,04,205,9880131,,,,,,,2015-10-05,1,,,,,,0
15266,2370502001110,12,1,2018-04-04,2018-03-30,有限会社村東商店,,302,宮城県,気仙沼市,本浜町１丁目３９番地２,,04,205,9880003,,,,,,,2015-10-05,1,,,,,ムラトウショウテン,0
15267,2370502001135,01,0,2015-10-30,2015-10-05,有限会社ヒノ機材,,302,宮城県,気仙沼市,赤岩五駄鱈１０９番地１,,04,205,9880104,,,,,,,2015-10-05,1,,,,,,0
15268,2370502001143,01,0,2015-10-30,2015-10-05,有限会社ギケン,,302,宮城県,本吉郡南三陸町,志津川字新井田５９番地,,04,606,9860727,,,,,,,2015-10-05,1,,,,,,0
15269,2370502001151,01,0,2015-10-30,2015-10-05,有限会社たんぽぽ,,302,宮城県,気仙沼市,下八瀬１９８番地,,04,205,9880851,,,,,,,2015-10-05,1,,,,,,0
15270,2370502001168,01,0,2015-10-30,2015-10-05,有限会社東日本興業,,302,宮城県,気仙沼市,常楽２１２番地３,,04,205,9880051,,,,,,,2015-10-05,1,,,,,,0
15271,2370502001333,01,0,2015-10-30,2015-10-05,有限会社ナッセルコーポレーション,,302,宮城県,気仙沼市,本吉町日門８３番地の２,,04,205,9880276,,,,,,,2015-10-05,1,,,,,,0
15272,2370502001341,01,1,2019-10-07,2015-10-05,有限会社タカヤ商事,,302,宮城県,気仙沼市,田中前３丁目６番６号,,04,205,9880053,,,,,,,2015-10-05,1,,,,,タカヤショウジ,0
23216,3370502000012,01,0,2015-10-30,2015-10-05,有限会社愛隣オフセット印刷社,,302,宮城県,気仙沼市,本郷２２番地の１５,,04,205,9880042,,,,,,,2015-10-05,1,,,,,,0
23217,3370502000045,01,0,2015-10-30,2015-10-05,有限会社生駒珠算学院,,302,宮城県,気仙沼市,四反田１３２番地,,04,205,9880063,,,,,,,2015-10-05,1,,,,,,0
23218,3370502000053,01,1,2018-11-07,2015-10-05,有限会社一戸建具製作所,,302,宮城県,気仙沼市,本吉町津谷松尾６８番地１０,,04,205,9880309,,,,,,,2015-10-05,1,,,,,イチノヘタテグセイサクショ,0
23219,3370502000078,01,1,2019-10-21,2015-10-05,有限会社遠藤商店,00082280,302,宮城県,気仙沼市,新田５番地６,,04,205,9880829,,,,,,,2015-10-05,1,,,,,エンドウショウテン,0
23220,3370502000086,01,0,2015-10-30,2015-10-05,有限会社エーシー産業,,302,宮城県,気仙沼市,本吉町山谷１８８番地,,04,205,9880278,,,,,,,2015-10-05,1,,,,,,0
23221,3370502000094,12,0,2017-04-25,2017-04-14,有限会社向田漁業部,,302,宮城県,本吉郡南三陸町,歌津字伊里前３２５番地２７,,04,606,9880453,,,,,,,2015-10-05,1,,,,,,0
23222,3370502000103,01,1,2019-08-30,2015-10-05,有限会社大政,,302,宮城県,気仙沼市,東八幡前１４２番地３,,04,205,9880811,,,,,,,2015-10-05,1,,,,,オオマサ,0
23223,3370502000111,01,0,2015-10-30,2015-10-05,有限会社尾形電気工業所,,302,宮城県,気仙沼市,本吉町三島１７６番地の７,,04,205,9880273,,,,,,,2015-10-05,1,,,,,,0
23224,3370502000128,01,0,2015-10-30,2015-10-05,有限会社オーエー事務機,,302,宮城県,気仙沼市,松崎浦田１６４番地の２３,,04,205,9880114,,,,,,,2015-10-05,1,,,,,,0
23225,3370502000136,01,0,2015-10-30,2015-10-05,小野達産業有限会社,,302,宮城県,気仙沼市,赤岩港１２１番地の２,,04,205,9880103,,,,,,,2015-10-05,1,,,,,,0
23226,3370502000152,01,0,2015-10-30,2015-10-05,有限会社オノヒコ,,302,宮城県,気仙沼市,赤岩老松９６番地,,04,205,9880105,,,,,,,2015-10-05,1,,,,,,0
23227,3370502000160,01,0,2015-10-30,2015-10-05,有限会社唐桑観光タクシー,,302,宮城県,気仙沼市,唐桑町崎浜１４番地の１,,04,205,9880554,,,,,,,2015-10-05,1,,,,,,0
23228,3370502000169,12,0,2016-01-27,2016-01-20,有限会社かねなか商店,,302,宮城県,気仙沼市,松崎馬場１４９番地３,,04,205,9880132,,,,,,,2015-10-05,1,,,,,,0
23229,3370502000177,12,1,2018-08-02,2018-07-30,有限会社川向,,302,宮城県,仙台市青葉区,青葉町１３番１２－１号フレール北仙台１０１,,04,101,9810916,,,,,,,2015-10-05,1,,,,,カワムカイ,0
23230,3370502000185,12,1,2019-11-06,2019-10-21,有限会社梶原電気工事,,302,宮城県,気仙沼市,新浜町１丁目６番２３号,,04,205,9880005,,,,,,,2015-10-05,1,,,,,カジワラデンキコウジ,0
23231,3370502000202,01,0,2015-10-30,2015-10-05,有限会社加藤,,302,宮城県,気仙沼市,笹が陣２番１４６号,,04,205,9880073,,,,,,,2015-10-05,1,,,,,,0
23232,3370502000219,21,0,2016-02-17,2016-02-01,金生水産有限会社,,302,宮城県,気仙沼市,本町２丁目５番２８号,,04,205,9880074,,,2016-02-01,21,,,2015-10-05,1,,,,,,0
23233,3370502000227,01,0,2015-10-30,2015-10-05,有限会社共立技研,,302,宮城県,気仙沼市,本吉町登米沢１５７番地の４,,04,205,9880318,,,,,,,2015-10-05,1,,,,,,0
23234,3370502000235,21,0,2019-09-12,2019-09-05,有限会社靴のいわま,,302,宮城県,気仙沼市,八日町２丁目２番１号,,04,205,9880084,,,2019-09-05,01,,,2015-10-05,1,,,,,クツノイワマ,0
23235,3370502000243,21,0,2016-02-17,2016-02-01,有限会社靴の店東京女庵奈,,302,宮城県,気仙沼市,八日町２丁目３番２号,,04,205,9880084,,,2016-02-01,21,,,2015-10-05,1,,,,,,0
23236,3370502000251,01,1,2020-05-22,2015-10-05,有限会社黒沢観光,,302,宮城県,気仙沼市,上田中２丁目４番地の３,,04,205,9880056,,,,,,,2015-10-05,1,,,,,クロサワカンコウ,0
23237,3370502000292,01,0,2015-10-30,2015-10-05,有限会社ケーシー,,302,宮城県,本吉郡南三陸町,志津川字平井田６５番地２３,,04,606,9860724,,,,,,,2015-10-05,1,,,,,,0
23238,3370502000326,01,0,2015-10-30,2015-10-05,有限会社さいとう保険事務所,,302,宮城県,気仙沼市,神山２番地の２,,04,205,9880044,,,,,,,2015-10-05,1,,,,,,0
23239,3370502000342,01,0,2015-10-30,2015-10-05,有限会社三雄商会,,302,宮城県,気仙沼市,東新城３丁目３番地２,,04,205,9880066,,,,,,,2015-10-05,1,,,,,,0
23240,3370502000350,01,0,2015-10-30,2015-10-05,有限会社サリョウ商事,,302,宮城県,気仙沼市,神山１番地６,,04,205,9880044,,,,,,,2015-10-05,1,,,,,,0
23241,3370502000359,01,1,2019-03-14,2015-10-05,有限会社サトウ商事,,302,宮城県,気仙沼市,岩月箒沢１９番地１,,04,205,9880205,,,,,,,2015-10-05,1,,,,,サトウショウジ,0
23242,3370502000367,01,1,2018-04-12,2015-10-05,株式会社佐藤建設,,301,宮城県,気仙沼市,九条３９２番地,,04,205,9880064,,,,,,,2015-10-05,1,,,,,サトウケンセツ,0
23243,3370502000383,01,0,2015-10-30,2015-10-05,有限会社齋藤住建,,302,宮城県,気仙沼市,本吉町二十一浜３７番地１,,04,205,9880322,,,,,,,2015-10-05,1,,,,,,0
23244,3370502000391,01,0,2015-10-30,2015-10-05,有限会社昭栄商事,,302,宮城県,気仙沼市,赤岩杉ノ沢７３番地,,04,205,9880181,,,,,,,2015-10-05,1,,,,,,0
23245,3370502000400,12,1,2018-05-24,2018-05-16,有限会社ジョイフーズサービス,,302,宮城県,気仙沼市,福美町１番１２号,,04,205,9880086,,,,,,,2015-10-05,1,,,,,ジョイフーズサービス,0
23246,3370502000433,12,0,2016-11-07,2016-10-31,有限会社大山建設,,302,宮城県,本吉郡南三陸町,志津川字沼田１５０番地１８０,,04,606,9860725,,,,,,,2015-10-05,1,,,,,,0
23247,3370502000441,12,0,2017-12-22,2017-12-18,有限会社かね久海産,,302,宮城県,本吉郡南三陸町,志津川字沼田１５０番地６３,,04,606,9860725,,,,,,,2015-10-05,1,,,,,,0
23248,3370502000458,12,0,2018-01-25,2018-01-22,有限会社ササキ写真店,,302,宮城県,東松島市,矢本字作田浦１８８番地１２,,04,214,9810503,,,,,,,2015-10-05,1,,,,,,0
23249,3370502000474,01,0,2015-10-30,2015-10-05,有限会社三東商事,,302,宮城県,本吉郡南三陸町,志津川字十日町１２番地,,04,606,9860741,,,,,,,2015-10-05,1,,,,,,0
23250,3370502000490,01,0,2015-10-30,2015-10-05,有限会社志津川アグリフード,,302,宮城県,本吉郡南三陸町,志津川字林９５番地,,04,606,9860765,,,,,,,2015-10-05,1,,,,,,0
23251,3370502000508,12,1,2019-04-09,2019-03-26,有限会社大勝造船,,302,宮城県,本吉郡南三陸町,志津川字大森町２０５番地８,,04,606,9860732,,,,,,,2015-10-05,1,,,,,ダイカツゾウセン,0
23252,3370502000516,01,0,2015-10-30,2015-10-05,有限会社田畑工業,,302,宮城県,本吉郡南三陸町,志津川字林８０番地,,04,606,9860765,,,,,,,2015-10-05,1,,,,,,0
23253,3370502000524,01,0,2015-10-30,2015-10-05,有限会社中野工務店,,302,宮城県,本吉郡南三陸町,入谷字童子下１８１番地,,04,606,9860782,,,,,,,2015-10-05,1,,,,,,0
23254,3370502000532,01,0,2015-10-30,2015-10-05,有限会社プチブル,,302,宮城県,本吉郡南三陸町,志津川字塩入１８２番地の２,,04,606,9860762,,,,,,,2015-10-05,1,,,,,,0
23255,3370502000549,01,1,2018-04-02,2015-10-05,有限会社マルヤス,,302,宮城県,本吉郡南三陸町,志津川字沼田１５０番地の１１１,,04,606,9860725,,,,,,,2015-10-05,1,,,,,マルヤス,0
23256,3370502000557,01,0,2015-10-30,2015-10-05,有限会社山内近興業,,302,宮城県,本吉郡南三陸町,入谷字水口沢１４番地,,04,606,9860782,,,,,,,2015-10-05,1,,,,,,0
23257,3370502000565,01,0,2015-10-30,2015-10-05,有限会社山光建設,,302,宮城県,本吉郡南三陸町,志津川字大沢１６７番地,,04,606,9860771,,,,,,,2015-10-05,1,,,,,,0
23258,3370502000573,01,0,2015-10-30,2015-10-05,有限会社渡辺圧送,,302,宮城県,本吉郡南三陸町,志津川字秋目川６８番地２,,04,606,9860772,,,,,,,2015-10-05,1,,,,,,0
23259,3370502000581,01,1,2018-07-23,2015-10-05,有限会社すえひろ商事,,302,宮城県,気仙沼市,田中前１丁目１番地の６,,04,205,9880053,,,,,,,2015-10-05,1,,,,,スエヒロショウジ,0
23260,3370502000598,12,0,2019-05-14,2019-05-08,有限会社せきぐち,,302,宮城県,気仙沼市,東みなと町１番２１号,,04,205,9880001,,,,,,,2015-10-05,1,,,,,セキグチ,0
23261,3370502000607,01,0,2015-10-30,2015-10-05,有限会社宗恵丸漁業部,,302,宮城県,気仙沼市,唐桑町唯越１２番地の２,,04,205,9880526,,,,,,,2015-10-05,1,,,,,,0
23262,3370502000615,01,0,2015-10-30,2015-10-05,有限会社田中商店,,302,宮城県,気仙沼市,魚町２丁目１番１９号,,04,205,9880013,,,,,,,2015-10-05,1,,,,,,0
23263,3370502000631,01,1,2018-05-17,2015-10-05,大光建設有限会社,,302,宮城県,気仙沼市,本吉町圃の沢４４番地１,,04,205,9880314,,,,,,,2015-10-05,1,,,,,ダイコウケンセツ,0
23264,3370502000656,01,0,2015-10-30,2015-10-05,有限会社千葉電気,,302,宮城県,気仙沼市,東新城２丁目１１番地１９,,04,205,9880066,,,,,,,2015-10-05,1,,,,,,0
23265,3370502000664,01,0,2015-10-30,2015-10-05,有限会社とらや菓子店,,302,宮城県,気仙沼市,古町３丁目２番４６号,,04,205,9880077,,,,,,,2015-10-05,1,,,,,,0
23266,3370502000680,01,0,2015-10-30,2015-10-05,東海産業有限会社,,302,宮城県,気仙沼市,八日町１丁目４番５号,,04,205,9880084,,,,,,,2015-10-05,1,,,,,,0
23267,3370502000689,01,0,2015-10-30,2015-10-05,有限会社キクカネ,,302,宮城県,気仙沼市,赤岩泥ノ木１９番地の１,,04,205,9880183,,,,,,,2015-10-05,1,,,,,,0
23268,3370502000697,01,0,2015-10-30,2015-10-05,有限会社光文堂印刷,,302,宮城県,気仙沼市,田谷８番地の４,,04,205,9880045,,,,,,,2015-10-05,1,,,,,,0
23269,3370502000714,01,0,2015-10-30,2015-10-05,有限会社長根商店,,302,宮城県,気仙沼市,唐桑町上小鯖１０番地７,00082292,04,205,9880562,,,,,,,2015-10-05,1,,,,,,0
23270,3370502000722,01,0,2015-10-30,2015-10-05,有限会社新沼板金工業,,302,宮城県,気仙沼市,赤岩石兜１２３番地の１,,04,205,9880182,,,,,,,2015-10-05,1,,,,,,0
23271,3370502000730,12,1,2018-07-12,2017-03-02,有限会社根口商店,,302,宮城県,気仙沼市,唐桑町石浜２８２番地７９,,04,205,9880532,,,,,,,2015-10-05,1,,,,,ネグチショウテン,0
23272,3370502000739,01,0,2015-10-30,2015-10-05,有限会社畠山オート商会,,302,宮城県,気仙沼市,長磯牧通８０番地の２,,04,205,9880235,,,,,,,2015-10-05,1,,,,,,0
23273,3370502000747,01,0,2015-10-30,2015-10-05,晴海水産機械有限会社,,302,宮城県,気仙沼市,川口町２丁目３７番地,,04,205,9880033,,,,,,,2015-10-05,1,,,,,,0
23274,3370502000755,01,0,2015-10-30,2015-10-05,有限会社パルコム,,302,宮城県,気仙沼市,松崎萱１１４番地２,,04,205,9880121,,,,,,,2015-10-05,1,,,,,,0
23275,3370502000763,01,0,2015-10-30,2015-10-05,有限会社畑中,,302,宮城県,気仙沼市,赤岩老松７４番地,,04,205,9880105,,,,,,,2015-10-05,1,,,,,,0
23276,3370502000771,01,0,2015-10-30,2015-10-05,有限会社日野縫製,,302,宮城県,気仙沼市,最知川原４８番地２,,04,205,9880211,,,,,,,2015-10-05,1,,,,,,0
23277,3370502000788,21,0,2019-11-11,2019-11-01,有限会社フヂヤ,,302,宮城県,気仙沼市,幸町２丁目１番８号,,04,205,9880026,,,2019-11-01,01,,,2015-10-05,1,,,,,フヂヤ,0
23278,3370502000796,01,0,2015-10-30,2015-10-05,有限会社ふらんせ,,302,宮城県,気仙沼市,四反田３番地,,04,205,9880063,,,,,,,2015-10-05,1,,,,,,0
23279,3370502000805,01,0,2015-10-30,2015-10-05,有限会社ベルボン,,302,宮城県,気仙沼市,新町３番１６号,,04,205,9880071,,,,,,,2015-10-05,1,,,,,,0
23280,3370502000813,01,0,2015-10-30,2015-10-05,有限会社ホットスパーシー・ヴィ・エスゴトウ,,302,宮城県,気仙沼市,栄町５番３７号,,04,205,9880012,,,,,,,2015-10-05,1,,,,,,0
23281,3370502000838,01,0,2015-10-30,2015-10-05,有限会社丸石,,302,宮城県,気仙沼市,赤岩石兜７２番地,,04,205,9880182,,,,,,,2015-10-05,1,,,,,,0
23282,3370502000854,21,0,2016-02-17,2016-02-01,有限会社マルカワ工業所,,302,宮城県,気仙沼市,新浜町１丁目２番１６号,,04,205,9880005,,,2016-02-01,21,,,2015-10-05,1,,,,,,0
