271,1010902022858,01,0,2015-11-06,2015-10-05,株式会社ビガー,,301,埼玉県,所沢市,南住吉２０番８号,,11,208,3591125,,,,,,,2015-10-05,1,,,,,,0
272,1010902023575,01,0,2015-11-06,2015-10-05,有限会社Ｕ－ＡＲＴ,,302,埼玉県,ふじみ野市,新田２丁目２番３号,,11,245,3560033,,,,,,,2015-10-05,1,,,,,,0
273,1010902024458,12,0,2016-08-16,2016-08-09,有限会社ビジュード・セレ,,302,埼玉県,戸田市,下戸田２丁目３１番１３号ファミール・コヌマ３０１,,11,224,3350011,,,,,,,2015-10-05,1,,,,,,0
274,1010902025943,12,0,2020-02-12,2020-02-06,有限会社睦通信,,302,埼玉県,さいたま市西区,大字佐知川５３３番地２６,,11,101,3310064,,,,,,,2015-10-05,1,,,,,ムツミツウシン,0
25460,2010902024548,12,0,2017-07-18,2017-07-11,株式会社コモ,,301,埼玉県,川口市,大字東内野３２２番地４,,11,203,3330821,,,,,,,2015-10-05,1,,,,,,0
25461,2010902025793,12,0,2018-01-11,2018-01-05,有限会社フルス,,302,埼玉県,川越市,東田町四丁目１４２番地,,11,201,3501114,,,,,,,2015-10-05,1,,,,,,0
50502,3010902022526,12,0,2016-07-15,2016-07-11,有限会社エム・ジェイ・トラスト,,302,埼玉県,川口市,南鳩ヶ谷２丁目２５番６号,,11,203,3340013,,,,,,,2015-10-05,1,,,,,,0
75543,4010902025057,12,1,2018-11-28,2018-11-22,有限会社ストライプスタジオ,,302,埼玉県,北本市,北本３丁目４０番１号カルム北本２号棟４１０,,11,233,3640006,,,,,,,2015-10-05,1,,,,,ストライプスタジオ,0
75544,4010902025445,12,0,2019-07-12,2019-07-09,有限会社東京テキスト,,302,埼玉県,飯能市,茜台１丁目２－４,,11,209,3570069,,,,,,,2015-10-05,1,,,,,,0
100694,5010902022771,12,0,2018-04-23,2018-04-18,有限会社陽高,,302,埼玉県,さいたま市南区,大字大谷口１１９８番地１,,11,108,3360042,,,,,,,2015-10-05,1,,,,,ヨウコウ,0
125518,6010902021401,12,0,2020-05-15,2020-05-12,有限会社Ａｏｂａ,,302,埼玉県,草加市,新里町８９７番地１３,,11,221,3400031,,,,,,,2015-10-05,1,,,,,アオバ,0
150549,7010902023941,12,1,2018-11-30,2016-08-10,株式会社Ｔｒｉｂｕｔｅ,,301,埼玉県,さいたま市緑区,東浦和３丁目３１番地５号,,11,109,3360926,,,,,,,2015-10-05,1,,,,,トリビュート,0
175680,8010902025482,01,0,2015-11-06,2015-10-05,有限会社桑の実企画,,302,埼玉県,新座市,菅沢１丁目９番３０号,,11,230,3520017,,,,,,,2015-10-05,1,,,,,,0
200646,9010902025135,12,0,2020-05-15,2020-05-11,有限会社三宝社,,302,埼玉県,三郷市,早稲田３丁目１番地３２号,,11,237,3410018,,,,,,,2015-10-05,1,,,,,サンポウシャ,0
290,1010902025365,12,0,2016-09-27,2016-09-20,有限会社森佳,,302,千葉県,富津市,亀田２０５番地２,,12,226,2930057,,,,,,,2015-10-05,1,,,,,,0
22132,2010902025901,12,0,2020-02-03,2020-01-29,有限会社モザイク出版,,302,千葉県,船橋市,前原東４丁目１３番５－４０１号,,12,204,2740824,,,,,,,2015-10-05,1,,,,,モザイクシュッパン,0
43958,3010902025982,12,0,2018-12-03,2018-11-28,有限会社川内倫子事務所,,302,千葉県,富津市,東大和田４５番地３,,12,226,2991737,,,,,,,2015-10-05,1,,,,,カワウチリンコジムショ,0
65632,4010902023770,12,1,2018-10-23,2018-10-16,有限会社エイト,,302,千葉県,館山市,北条１７７２番地２－４０３,,12,205,2940045,,,,,,,2015-10-05,1,,,,,エイト,0
87355,5010902021369,01,0,2015-11-06,2015-10-05,有限会社ソフトクリエイト,,302,千葉県,市原市,島野１７５８番地１,,12,219,2900034,,,,,,,2015-10-05,1,,,,,,0
87356,5010902025980,12,0,2016-04-11,2016-04-06,有限会社トレーディング・ポスト,,302,千葉県,夷隅郡御宿町,浜２１４３－２クアライフ御宿６０２号室,,12,443,2995107,,,,,,,2015-10-05,1,,,,,,0
87357,5010902026335,01,0,2015-11-06,2015-10-05,愛情果有限会社,,302,千葉県,袖ケ浦市,奈良輪１丁目６番地１０,,12,229,2990263,,,,,,,2015-10-05,1,,,,,,0
109187,6010902020923,21,0,2017-01-24,2017-01-13,有限会社創栄ビジネスサポート,,302,千葉県,市川市,欠真間２丁目１６番１号,,12,203,2720142,,,2017-01-13,01,,,2015-10-05,1,,,,,,0
109188,6010902023604,21,0,2019-08-07,2019-07-11,有限会社新町資産管理,,302,千葉県,千葉市美浜区,幸町１丁目８番２棟１０１３号,,12,106,2610001,,,2019-07-11,01,,,2015-10-05,1,,,,,シンマチシサンカンリ,0
130921,7010902022456,01,0,2015-11-06,2015-10-05,有限会社トランスミュート,,302,千葉県,八千代市,緑が丘２丁目２４番４,,12,221,2760049,,,,,,,2015-10-05,1,,,,,,0
130922,7010902023289,01,0,2015-11-06,2015-10-05,有限会社ＮＯＩＥ,,302,千葉県,印西市,小倉台１丁目１番ＳＰ棟２０２号,,12,231,2701356,,,,,,,2015-10-05,1,,,,,,0
152663,8010902024419,12,0,2016-02-29,2016-02-24,有限会社ビー・イン・ワークス,,302,千葉県,東金市,田間２２２０番地１,,12,213,2830005,,,,,,,2015-10-05,1,,,,,,0
152664,8010902024708,12,0,2016-07-29,2016-07-25,有限会社イメージミックス企画,,302,千葉県,千葉市美浜区,真砂２丁目２３番１０棟３０３号,,12,106,2610011,,,,,,,2015-10-05,1,,,,,,0
56954,1010902020003,01,0,2015-10-28,2015-10-05,有限会社中村地所,,302,東京都,世田谷区,成城５丁目１４番２１号,,13,112,1570066,,,,,,,2015-10-05,1,,,,,,0
56955,1010902020011,01,0,2015-10-28,2015-10-05,有限会社ミッシェルインターナショナル,,302,東京都,世田谷区,給田５丁目８番５号,,13,112,1570064,,,,,,,2015-10-05,1,,,,,,0
56956,1010902020044,01,0,2015-10-28,2015-10-05,有限会社クリアチーボ,,302,東京都,世田谷区,粕谷３丁目１３番６号,,13,112,1570063,,,,,,,2015-10-05,1,,,,,,0
56957,1010902020052,01,0,2015-10-28,2015-10-05,有限会社ｄａｅｌｋｅ,,302,東京都,世田谷区,赤堤１丁目３５番１７号,,13,112,1560044,,,,,,,2015-10-05,1,,,,,,0
56958,1010902020085,12,0,2017-10-26,2017-10-23,有限会社ＳＴＵＤＩＯ２,,302,東京都,世田谷区,宮坂２丁目１番９号,,13,112,1560051,,,,,,,2015-10-05,1,,,,,,0
56959,1010902020102,01,0,2015-10-28,2015-10-05,有限会社エーユー,,302,東京都,世田谷区,三軒茶屋１丁目３３番２０号,,13,112,1540024,,,,,,,2015-10-05,1,,,,,,0
56960,1010902020110,01,0,2015-10-28,2015-10-05,有限会社幸せ在宅計画社,,302,東京都,世田谷区,北沢１丁目３５番６号,,13,112,1550031,,,,,,,2015-10-05,1,,,,,,0
56961,1010902020119,01,0,2015-10-28,2015-10-05,有限会社アルファインダストリーズ,,302,東京都,世田谷区,砧３丁目３３番１２号,,13,112,1570073,,,,,,,2015-10-05,1,,,,,,0
56962,1010902020127,01,0,2015-10-28,2015-10-05,有限会社ライフコム,,302,東京都,世田谷区,駒沢４丁目２３番１８号ＴＭＣビル５階,,13,112,1540012,,,,,,,2015-10-05,1,,,,,,0
56963,1010902020176,01,0,2015-10-28,2015-10-05,有限会社インフルエンス,,302,東京都,世田谷区,松原２丁目２６番６号１０２,,13,112,1560043,,,,,,,2015-10-05,1,,,,,,0
56964,1010902020184,01,0,2015-10-28,2015-10-05,有限会社ティズインターナショナル,,302,東京都,世田谷区,経堂４丁目１４番１４号,,13,112,1560052,,,,,,,2015-10-05,1,,,,,,0
56965,1010902020218,01,0,2015-10-28,2015-10-05,有限会社ＣＶＮ,,302,東京都,世田谷区,奥沢８丁目３番１０号,,13,112,1580083,,,,,,,2015-10-05,1,,,,,,0
56966,1010902020242,01,0,2015-10-28,2015-10-05,有限会社Ｃ．Ｉ．Ｊ．,,302,東京都,世田谷区,若林２丁目１１番７号,,13,112,1540023,,,,,,,2015-10-05,1,,,,,,0
56967,1010902020259,01,0,2015-10-28,2015-10-05,有限会社越栄,,302,東京都,世田谷区,代田２丁目１８番１１号,,13,112,1550033,,,,,,,2015-10-05,1,,,,,,0
56968,1010902020275,01,0,2015-10-28,2015-10-05,有限会社ゴトーサービス,,302,東京都,世田谷区,喜多見２丁目１０番１１－１０５号,,13,112,1570067,,,,,,,2015-10-05,1,,,,,,0
56969,1010902020309,01,0,2015-10-28,2015-10-05,有限会社トランザート,,302,東京都,世田谷区,北烏山８丁目１４番６号,,13,112,1570061,,,,,,,2015-10-05,1,,,,,,0
56970,1010902020325,01,0,2015-10-28,2015-10-05,有限会社ファルマ,,302,東京都,世田谷区,世田谷３丁目２５番５号,,13,112,1540017,,,,,,,2015-10-05,1,,,,,,0
56971,1010902020333,01,0,2015-10-28,2015-10-05,有限会社むさし管財,,302,東京都,世田谷区,世田谷１丁目４番２１号,,13,112,1540017,,,,,,,2015-10-05,1,,,,,,0
56972,1010902020374,01,0,2015-10-28,2015-10-05,有限会社ＴＡＫＥＳＨＩ,,302,東京都,世田谷区,上馬５丁目３７番６号,,13,112,1540011,,,,,,,2015-10-05,1,,,,,,0
56973,1010902020390,01,0,2015-10-28,2015-10-05,有限会社フレクサス,,302,東京都,世田谷区,祖師谷１丁目１３番２５号,,13,112,1570072,,,,,,,2015-10-05,1,,,,,,0
56974,1010902020408,01,0,2015-10-28,2015-10-05,有限会社田中エンタープライズ,,302,東京都,世田谷区,太子堂４丁目２６番１２号,,13,112,1540004,,,,,,,2015-10-05,1,,,,,,0
56975,1010902020416,01,1,2019-05-29,2015-10-05,有限会社日本亜洲開発,,302,東京都,世田谷区,上馬２丁目２０番４号,,13,112,1540011,,,,,,,2015-10-05,1,,,,,ニホンアシュウカイハツ,0
56976,1010902020424,01,0,2015-10-28,2015-10-05,有限会社ムーヴインターナショナル,,302,東京都,世田谷区,松原２丁目３９番１０号ベール松原２階,,13,112,1560043,,,,,,,2015-10-05,1,,,,,,0
56977,1010902020440,01,0,2015-10-28,2015-10-05,有限会社ヨンエイプロセス,,302,東京都,世田谷区,弦巻２丁目３８番１９号,,13,112,1540016,,,,,,,2015-10-05,1,,,,,,0
56978,1010902020449,01,0,2015-10-28,2015-10-05,有限会社サロン・ド・モア,,302,東京都,世田谷区,宮坂３丁目３番２号,,13,112,1560051,,,,,,,2015-10-05,1,,,,,,0
56979,1010902020457,01,0,2015-10-28,2015-10-05,有限会社カメイ,,302,東京都,世田谷区,奥沢５丁目２４番１号,,13,112,1580083,,,,,,,2015-10-05,1,,,,,,0
56980,1010902020473,01,0,2015-10-28,2015-10-05,有限会社シュクレペール,,302,東京都,世田谷区,玉川３丁目２１番５号,,13,112,1580094,,,,,,,2015-10-05,1,,,,,,0
56981,1010902020498,01,0,2015-10-28,2015-10-05,有限会社スリーエイト,,302,東京都,世田谷区,桜３丁目１６番６号,,13,112,1560053,,,,,,,2015-10-05,1,,,,,,0
56982,1010902020507,01,0,2015-10-28,2015-10-05,有限会社石井商会,,302,東京都,世田谷区,給田３丁目１３番７号,,13,112,1570064,,,,,,,2015-10-05,1,,,,,,0
56983,1010902020531,01,0,2015-10-28,2015-10-05,有限会社フレンチラボ,,302,東京都,世田谷区,等々力４丁目１４番２５号,,13,112,1580082,,,,,,,2015-10-05,1,,,,,,0
56984,1010902020564,01,0,2015-10-28,2015-10-05,有限会社エヌティー・エンタープライズ,,302,東京都,世田谷区,野毛１丁目１２番１２号,,13,112,1580092,,,,,,,2015-10-05,1,,,,,,0
56985,1010902020580,01,0,2015-10-28,2015-10-05,Ｔ＆Ｙスター商会有限会社,,302,東京都,世田谷区,新町３丁目２番３－４０３号,,13,112,1540014,,,,,,,2015-10-05,1,,,,,,0
56986,1010902020589,21,0,2017-07-11,2017-07-04,朝日ＦＡＲＭＳ有限会社,,302,東京都,世田谷区,大蔵１丁目４番１号,,13,112,1570074,,,2017-07-04,01,,,2015-10-05,1,,,,,,0
56987,1010902020630,01,0,2015-10-28,2015-10-05,有限会社内村製作所,,302,東京都,世田谷区,用賀３丁目１６番１４号,,13,112,1580097,,,,,,,2015-10-05,1,,,,,,0
56988,1010902020639,01,0,2015-10-28,2015-10-05,有限会社ＡＬＭＡ,,302,東京都,世田谷区,中町４丁目２４番１８号,,13,112,1580091,,,,,,,2015-10-05,1,,,,,,0
56989,1010902020647,12,0,2018-05-09,2018-05-02,有限会社Ｂｉｔ　Ｂｅａｎｓ,,302,東京都,千代田区,神田神保町１丁目４番地,,13,101,1010051,,,,,,,2015-10-05,1,,,,,ビットビーンズ,0
56990,1010902020671,01,0,2015-10-28,2015-10-05,有限会社ルカ,,302,東京都,世田谷区,砧１丁目８番１１－４０３号,,13,112,1570073,,,,,,,2015-10-05,1,,,,,,0
56991,1010902020688,01,0,2015-10-28,2015-10-05,有限会社プラスカーサ,,302,東京都,世田谷区,大原２丁目１４番５号,,13,112,1560041,,,,,,,2015-10-05,1,,,,,,0
56992,1010902020713,01,0,2015-10-28,2015-10-05,有限会社アバナ,,302,東京都,世田谷区,成城４丁目３３番６－２１３号,,13,112,1570066,,,,,,,2015-10-05,1,,,,,,0
56993,1010902020746,01,1,2018-08-07,2015-10-05,有限会社エイトデイズ,,302,東京都,世田谷区,等々力１丁目１３番１５号クリエーターズハウス１,,13,112,1580082,,,,,,,2015-10-05,1,,,,,エイトデイズ,0
56994,1010902020754,01,0,2015-10-28,2015-10-05,有限会社星龍,,302,東京都,世田谷区,船橋１丁目１２番１０号,,13,112,1560055,,,,,,,2015-10-05,1,,,,,,0
56995,1010902020762,12,0,2016-08-03,2016-08-02,有限会社ニューエラ,,302,東京都,世田谷区,上野毛２丁目２３番２１－２０２号,,13,112,1580093,,,,,,,2015-10-05,1,,,,,,0
56996,1010902020779,01,0,2015-10-28,2015-10-05,有限会社東京成城トレーディング,,302,東京都,世田谷区,成城５丁目２４番７号,,13,112,1570066,,,,,,,2015-10-05,1,,,,,,0
56997,1010902020787,01,0,2015-10-28,2015-10-05,有限会社オフィス蔵,,302,東京都,世田谷区,三軒茶屋２丁目５５番１２号,,13,112,1540024,,,,,,,2015-10-05,1,,,,,,0
56998,1010902020795,01,0,2015-10-28,2015-10-05,有限会社大澤興業,,302,東京都,世田谷区,上祖師谷２丁目１７番２４号,,13,112,1570065,,,,,,,2015-10-05,1,,,,,,0
56999,1010902020829,21,0,2018-06-12,2018-06-04,有限会社星嶋商会,,302,東京都,目黒区,中目黒３丁目２０番１５号,,13,110,1530061,,,2018-06-04,01,,,2015-10-05,1,,,,,ホシジマショウカイ,0
57000,1010902020837,12,0,2018-02-07,2018-02-02,有限会社フロル,,302,東京都,中央区,銀座５丁目１４番１６号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
57001,1010902020845,01,0,2015-10-28,2015-10-05,通信事業管財有限会社,,302,東京都,世田谷区,下馬１丁目２４番１２号,,13,112,1540002,,,,,,,2015-10-05,1,,,,,,0
57002,1010902020853,01,0,2015-10-28,2015-10-05,有限会社Ｊ．ＭＮＵＳ,,302,東京都,世田谷区,等々力６丁目１３番１０－７０２号,,13,112,1580082,,,,,,,2015-10-05,1,,,,,,0
57003,1010902020878,01,0,2015-10-28,2015-10-05,有限会社田端グループ,,302,東京都,世田谷区,船橋１丁目７番７号,,13,112,1560055,,,,,,,2015-10-05,1,,,,,,0
57004,1010902020886,01,1,2019-02-20,2015-10-05,有限会社エヌエスピー,,302,東京都,世田谷区,東玉川２丁目５番３号,,13,112,1580084,,,,,,,2015-10-05,1,,,,,エヌエスピー,0
57005,1010902020928,01,0,2015-10-28,2015-10-05,Ｔｏｋｙｏ　Ｋｉｔ　Ｆｕｒｎｉｔｕｒｅ有限会社,,302,東京都,世田谷区,鎌田３丁目１２番１６号,,13,112,1570077,,,,,,,2015-10-05,1,,,,,,0
57006,1010902020936,01,0,2015-10-26,2015-10-05,有限会社オレンジヒル,,302,東京都,中央区,銀座５丁目１番先,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
57007,1010902020944,01,0,2015-10-28,2015-10-05,有限会社オフィスイノマー,,302,東京都,世田谷区,代沢５丁目３３番３－Ｂ２０１号,,13,112,1550032,,,,,,,2015-10-05,1,,,,,,0
57008,1010902020952,01,0,2015-10-28,2015-10-05,有限会社ＳＱＵＡＳＨ,,302,東京都,世田谷区,北沢３丁目２０番１３号１Ｆ,,13,112,1550031,,,,,,,2015-10-05,1,,,,,,0
57009,1010902020977,01,0,2015-10-28,2015-10-05,有限会社丸目工務店,,302,東京都,世田谷区,羽根木１丁目１７番１０号,,13,112,1560042,,,,,,,2015-10-05,1,,,,,,0
57010,1010902020985,01,0,2015-10-28,2015-10-05,カワモトオーディオ有限会社,,302,東京都,世田谷区,北烏山１丁目３０番１－１０３号,,13,112,1570061,,,,,,,2015-10-05,1,,,,,,0
57011,1010902020993,01,0,2015-10-28,2015-10-05,有限会社法と生活,,302,東京都,世田谷区,太子堂３丁目５番１号,,13,112,1540004,,,,,,,2015-10-05,1,,,,,,0
57012,1010902021001,01,0,2015-10-28,2015-10-05,有限会社スイフト,,302,東京都,世田谷区,北烏山６丁目１１番３号,,13,112,1570061,,,,,,,2015-10-05,1,,,,,,0
57013,1010902021034,12,1,2018-05-08,2018-04-25,有限会社アクアティクス・イデア,,302,東京都,世田谷区,等々力７丁目１０－１４ル・シエル等々力２０１号,,13,112,1580082,,,,,,,2015-10-05,1,,,,,アクアティクスイデア,0
57014,1010902021059,01,1,2018-07-18,2015-10-05,株式会社ケー・ネット,,301,東京都,世田谷区,上馬１丁目５番１０号,,13,112,1540011,,,,,,,2015-10-05,1,,,,,ケーネット,0
57015,1010902021083,01,0,2015-10-28,2015-10-05,有限会社ヤマケン・プロ,,302,東京都,世田谷区,用賀４丁目１３番１１号,,13,112,1580097,,,,,,,2015-10-05,1,,,,,,0
57016,1010902021091,01,0,2015-10-28,2015-10-05,有限会社セビット,,302,東京都,世田谷区,奥沢２丁目４７番５号,,13,112,1580083,,,,,,,2015-10-05,1,,,,,,0
57017,1010902021117,01,0,2015-10-28,2015-10-05,有限会社隆建築設備設計事務所,,302,東京都,世田谷区,奥沢２丁目４４番１１－１０２号,,13,112,1580083,,,,,,,2015-10-05,1,,,,,,0
57018,1010902021158,01,0,2015-10-28,2015-10-05,有限会社ジオネットワーク,,302,東京都,世田谷区,梅丘２丁目２０番１８－２０１号,,13,112,1540022,,,,,,,2015-10-05,1,,,,,,0
57019,1010902021166,01,0,2015-10-28,2015-10-05,国際素形材交易有限会社,,302,東京都,世田谷区,池尻２丁目３２番８－４０３号,,13,112,1540001,,,,,,,2015-10-05,1,,,,,,0
57020,1010902021174,01,0,2015-10-28,2015-10-05,有限会社スズキ,,302,東京都,世田谷区,太子堂２丁目４番１７号,,13,112,1540004,,,,,,,2015-10-05,1,,,,,,0
57021,1010902021199,12,0,2020-02-28,2020-02-25,株式会社ＥＸＥＲＴ,,301,東京都,世田谷区,用賀２丁目６番１７号,,13,112,1580097,,,,,,,2015-10-05,1,,,,,イグザート,0
57022,1010902021208,01,0,2015-10-28,2015-10-05,有限会社Ｍ．Ｍ．Ｋ,,302,東京都,世田谷区,新町２丁目１５番１４号,,13,112,1540014,,,,,,,2015-10-05,1,,,,,,0
57023,1010902021224,01,0,2015-10-28,2015-10-05,有限会社ＮＢコーポレーション,,302,東京都,世田谷区,上祖師谷４丁目８番９号,,13,112,1570065,,,,,,,2015-10-05,1,,,,,,0
57024,1010902021232,01,0,2015-10-28,2015-10-05,有限会社インテリジェント・インフォメーション・サービス,,302,東京都,世田谷区,中町１丁目５番９号,,13,112,1580091,,,,,,,2015-10-05,1,,,,,,0
57025,1010902021249,01,0,2015-10-28,2015-10-05,有限会社キャストワンエイト,,302,東京都,世田谷区,代田１丁目２５番１１号,,13,112,1550033,,,,,,,2015-10-05,1,,,,,,0
57026,1010902021257,01,0,2015-10-28,2015-10-05,有限会社東京リフォーム学院,,302,東京都,世田谷区,東玉川２丁目３９番３号,,13,112,1580084,,,,,,,2015-10-05,1,,,,,,0
57027,1010902021265,21,1,2018-05-15,2018-03-28,有限会社セリタコスモ,,302,東京都,世田谷区,野毛３丁目１０番１７号,,13,112,1580092,,,2018-03-28,01,,,2015-10-05,1,,,,,セリタコスモ,0
57028,1010902021298,01,0,2015-10-28,2015-10-05,有限会社Ｊ－Ｆｉｒｓｔ,,302,東京都,世田谷区,用賀２丁目３３番１０号,,13,112,1580097,,,,,,,2015-10-05,1,,,,,,0
57029,1010902021331,01,0,2015-10-28,2015-10-05,有限会社サイクロペディア,,302,東京都,世田谷区,三軒茶屋２丁目５番６号１０１,,13,112,1540024,,,,,,,2015-10-05,1,,,,,,0
57030,1010902021356,01,0,2015-10-28,2015-10-05,有限会社レベル・セブン,,302,東京都,世田谷区,下馬３丁目３８番１４号,,13,112,1540002,,,,,,,2015-10-05,1,,,,,,0
57031,1010902021364,21,0,2020-02-12,2020-02-06,平華企業有限会社,,302,東京都,世田谷区,宮坂２丁目９番１０号,,13,112,1560051,,,2020-02-06,01,,,2015-10-05,1,,,,,ヘイカキギョウ,0
57032,1010902021380,01,0,2015-10-28,2015-10-05,有限会社Ｐａｔｐｏｎｇ,,302,東京都,世田谷区,若林３丁目１５番１号,,13,112,1540023,,,,,,,2015-10-05,1,,,,,,0
57033,1010902021406,01,0,2015-10-28,2015-10-05,有限会社システム・ジェイ,,302,東京都,世田谷区,南烏山３丁目２２番１７－１００１号,,13,112,1570062,,,,,,,2015-10-05,1,,,,,,0
57034,1010902021422,01,0,2015-10-28,2015-10-05,有限会社アトピーケア,,302,東京都,世田谷区,祖師谷３丁目２３番６号,,13,112,1570072,,,,,,,2015-10-05,1,,,,,,0
57035,1010902021439,01,0,2015-10-28,2015-10-05,有限会社いなほ建設,,302,東京都,世田谷区,砧７丁目１７番１５－１０２号,,13,112,1570073,,,,,,,2015-10-05,1,,,,,,0
57036,1010902021455,01,0,2015-10-28,2015-10-05,有限会社エイ・アンド・パートナーズ,,302,東京都,世田谷区,船橋１丁目２５番１号,,13,112,1560055,,,,,,,2015-10-05,1,,,,,,0
57037,1010902021463,01,0,2015-10-28,2015-10-05,有限会社ランティエ,,302,東京都,世田谷区,喜多見５丁目３番２１号,,13,112,1570067,,,,,,,2015-10-05,1,,,,,,0
57038,1010902021505,21,0,2018-01-18,2018-01-17,有限会社ダリア,,302,東京都,世田谷区,南烏山６丁目３番地１７号,,13,112,1570062,,,2018-01-17,21,,,2015-10-05,1,,,,,,0
57039,1010902021562,21,0,2016-08-16,2016-08-12,有限会社解,,302,東京都,世田谷区,瀬田４丁目２７番９号,,13,112,1580095,,,2016-08-12,01,,,2015-10-05,1,,,,,,0
57040,1010902021579,01,0,2015-10-28,2015-10-05,有限会社川上ビジネスコンサルタント,,302,東京都,世田谷区,深沢２丁目９番３号,,13,112,1580081,,,,,,,2015-10-05,1,,,,,,0
57041,1010902021595,12,1,2018-09-21,2018-09-13,有限会社Ｐ．Ｓ．ＭＵＳＩＣ,,302,東京都,世田谷区,桜丘２丁目１５番２８号,,13,112,1560054,,,,,,,2015-10-05,1,,,,,ピーエスミュージック,0
57042,1010902021604,01,0,2015-10-28,2015-10-05,有限会社ディア・アンソレイエ,,302,東京都,世田谷区,梅丘１丁目２１番４号,,13,112,1540022,,,,,,,2015-10-05,1,,,,,,0
57043,1010902021629,01,0,2015-10-28,2015-10-05,有限会社優麗,,302,東京都,世田谷区,代田２丁目２１番２号,,13,112,1550033,,,,,,,2015-10-05,1,,,,,,0
57044,1010902021637,01,0,2015-10-28,2015-10-05,有限会社ケイ不動産,,302,東京都,世田谷区,玉川３丁目３９番１２号,,13,112,1580094,,,,,,,2015-10-05,1,,,,,,0
