50299,3010001164121,01,1,2020-05-21,2015-10-05,株式会社ナチュラルシナジー,,301,埼玉県,吉川市,美南１丁目１９番地２,,11,243,3420038,,,,,,,2015-10-05,1,,,,,ナチュラルシナジー,0
50300,3010001166506,12,0,2017-04-12,2017-04-06,ＰＰＧサービス株式会社,,301,埼玉県,さいたま市北区,本郷町９７３－１１,,11,102,3310802,,,,,,,2015-10-05,1,,,,,,0
75338,4010001161068,11,0,2018-01-18,2018-01-15,エースアシスト株式会社,,301,埼玉県,ふじみ野市,大原１丁目９番２１号センティエロ２号室,,11,245,3560003,,,,,,,2015-10-05,1,,,,,,0
75339,4010001161274,12,0,2018-04-25,2018-04-18,株式会社ＳｅａＬｉｏｎ,,301,埼玉県,さいたま市中央区,上落合２丁目１１番７－１２０８号,,11,105,3380001,,,,,,,2015-10-05,1,,,,,シーライオン,0
75340,4010001161761,12,0,2019-08-16,2019-08-09,株式会社第三空間,,301,埼玉県,川越市,仙波町４丁目２３番地７,,11,201,3500034,,,,,,,2015-10-05,1,,,,,ダイサンクウカン,0
75341,4010001163931,12,0,2017-10-05,2017-10-02,株式会社海偉ガイア,,301,埼玉県,川口市,並木４丁目１番１５号コーポシンエイ２０２号,,11,203,3320034,,,,,,,2015-10-05,1,,,,,,0
75342,4010001163989,12,1,2019-09-19,2019-09-09,志強株式会社,,301,埼玉県,北葛飾郡杉戸町,大字深輪４１番地１,,11,464,3450012,,,,,,,2015-10-05,1,,,,,シキョウ,0
75343,4010001164112,01,1,2019-03-04,2015-10-05,モチベートカンパニー株式会社,,301,埼玉県,川口市,並木元町１番６７－１１２４リボンシティレジデンス,,11,203,3320033,,,,,,,2015-10-05,1,,,,,モチベートカンパニー,0
100488,5010001162882,12,0,2018-11-30,2018-11-26,蘇力徳株式会社,,301,埼玉県,北葛飾郡松伏町,大字下赤岩２１－２吉松倉庫,,11,465,3430116,,,,,,,2015-10-05,1,,,,,ソリキトク,0
100489,5010001163195,01,0,2015-11-06,2015-10-05,株式会社ＹＵＩＬ　ＴＥＣＨ　ＪＡＰＡＮ,,301,埼玉県,草加市,西町８７０番地４,,11,221,3400035,,,,,,,2015-10-05,1,,,,,,0
100490,5010001164160,12,0,2016-09-02,2016-08-30,ｓｔａｒ　ａｉｒ株式会社,,301,埼玉県,入間郡毛呂山町,大字前久保６２８－２ベルハイツ長瀬Ａ２０２,,11,326,3500442,,,,,,,2015-10-05,1,,,,,,0
100491,5010001165084,12,0,2018-12-10,2018-12-04,株式会社いしだ,,301,埼玉県,春日部市,八丁目１０２０番地１,,11,214,3440006,,,,,,,2015-10-05,1,,,,,イシダ,0
100492,5010001168293,12,0,2016-05-30,2016-05-25,株式会社Ｆ．Ｇ．Ｌ,,301,埼玉県,所沢市,御幸町１７番１６号,,11,208,3591115,,,,,,,2015-10-05,1,,,,,,0
100493,5010001168946,12,0,2018-09-05,2018-08-29,株式会社テクノサポート,,301,埼玉県,入間市,久保稲荷３丁目３３番地６２,,11,225,3580024,,,,,,,2015-10-05,1,,,,,テクノサポート,0
100494,5010001169234,12,0,2016-10-07,2016-09-30,株式会社ロータスウェイ,,301,埼玉県,加須市,水深１１１０番地４,,11,210,3470022,,,,,,,2015-10-05,1,,,,,,0
125340,6010001162155,12,0,2019-01-04,2018-12-26,タクネットロジ株式会社,,301,埼玉県,三郷市,戸ケ崎３丁目３８４番地２,,11,237,3410044,,,,,,,2015-10-05,1,,,,,タクネットロジ,0
125341,6010001165579,12,0,2016-08-19,2016-08-15,ＭＯ．ＭＯ株式会社,,301,埼玉県,川口市,並木３丁目６－１９－３０１並木クィーンコーポ,,11,203,3320034,,,,,,,2015-10-05,1,,,,,,0
150330,7010001160001,12,1,2019-02-04,2016-03-09,ｓｕ－ｐｒｏｄｕｃｅ株式会社,,301,埼玉県,越谷市,大字下間久里５２５－１４,,11,222,3430045,,,,,,,2015-10-05,1,,,,,スープロデュース,0
150331,7010001160819,12,0,2016-11-09,2016-11-02,株式会社ふらっと,,301,埼玉県,川口市,芝塚原２丁目１９番１５－１０８号,,11,203,3330856,,,,,,,2015-10-05,1,,,,,,0
150332,7010001161890,21,0,2018-11-26,2018-11-19,株式会社アセットシップ,,301,埼玉県,戸田市,下戸田２丁目２９番１４号,,11,224,3350011,,,2018-11-19,01,,,2015-10-05,1,,,,,アセットシップ,0
150333,7010001162963,12,1,2018-09-04,2016-09-21,ＹＭＴ　ＧＬＯＢＡＬ　ＪＡＰＡＮ株式会社,,301,埼玉県,川口市,大字安行慈林３７９,,11,203,3340071,,,,,,,2015-10-05,1,,,,,ワイエムティーグローバルジャパン,0
150334,7010001168408,12,0,2019-01-31,2019-01-28,株式会社ヘルスジーン,,301,埼玉県,川口市,末広２丁目３番２０号,,11,203,3320006,,,,,,,2015-10-05,1,,,,,ヘルスジーン,0
175461,8010001163102,12,0,2016-07-05,2016-06-29,株式会社ＣＺ,,301,埼玉県,川口市,芝５丁目１３番２０号第１ヨコタマンション４０２号,,11,203,3330866,,,,,,,2015-10-05,1,,,,,,0
175462,8010001169033,12,0,2019-07-23,2019-07-18,栄養療法中国事業発展株式会社,,301,埼玉県,所沢市,弥生町１７５５番地の６９,,11,208,3590043,,,,,,,2015-10-05,1,,,,,エイヨウリョウホウチュウゴクジギョウハッテン,0
200437,9010001162136,12,0,2017-11-01,2017-10-26,桜木株式会社,,301,埼玉県,川口市,西川口４丁目４番２０号グレースハイツ川口２０１号,,11,203,3320021,,,,,,,2015-10-05,1,,,,,,0
200438,9010001164297,12,0,2018-11-05,2018-10-30,株式会社Ｋ－ＳＱＵＡＲＥ,,301,埼玉県,川越市,旭町３丁目２番地５１,,11,201,3501126,,,,,,,2015-10-05,1,,,,,ケースクエア,0
200439,9010001165007,12,0,2019-12-18,2019-12-11,株式会社Ｙ．ＺＥＮ,,301,埼玉県,志木市,幸町１丁目７番２７号,,11,228,3530005,,,,,,,2015-10-05,1,,,,,ワイゼン,0
200440,9010001165337,12,0,2017-01-24,2017-01-19,株式会社オストロム,,301,埼玉県,南埼玉郡宮代町,百間１丁目４番１２号,,11,442,3450801,,,,,,,2015-10-05,1,,,,,,0
200441,9010001168728,12,0,2015-11-10,2015-11-04,株式会社東京Ｋファイナンシャル・サービス,,301,埼玉県,和光市,白子３丁目２８番３５－６０４号,,11,229,3510101,,,,,,,2015-10-05,1,,,,,,0
93,1010001162977,01,0,2015-11-06,2015-10-05,Ｎ・Ａ株式会社,,301,千葉県,千葉市中央区,椿森５丁目１２番８号レオパレスＣＡＰＲＩＣＯＲＮ２０１号,,12,101,2600042,,,,,,,2015-10-05,1,,,,,,0
94,1010001166697,12,0,2017-11-10,2017-11-06,株式会社日本伝播社,,301,千葉県,松戸市,松戸１１６８番地４,,12,207,2710092,,,,,,,2015-10-05,1,,,,,,0
95,1010001167530,12,0,2017-12-22,2017-12-19,株式会社Ａ　ＶＡＲＩＡＴＩＯＮ,,301,千葉県,八千代市,勝田台５丁目１１番９号,,12,221,2760023,,,,,,,2015-10-05,1,,,,,,0
96,1010001167992,12,0,2017-05-10,2017-05-02,株式会社ディストリビューター,,301,千葉県,木更津市,中里１丁目６番１７号,,12,206,2920064,,,,,,,2015-10-05,1,,,,,,0
97,1010001169733,12,1,2019-05-09,2017-09-04,株式会社Ａ－Ｔｒａｃｔｉｏｎ,,301,千葉県,柏市,柏の葉６丁目５番１号,,12,217,2770882,,,,,,,2015-10-05,1,,,,,エートラクション,0
21900,2010001161557,12,0,2018-08-17,2018-08-14,株式会社フォーエバー・エステート,,301,千葉県,千葉市花見川区,横戸町１番地１１４,,12,102,2620001,,,,,,,2015-10-05,1,,,,,フォーエバーエステート,0
21901,2010001162175,21,0,2016-01-13,2016-01-05,株式会社Ｊａｐａｎ　Ｔｒａｄｅ,,301,千葉県,野田市,木間ケ瀬４８１８番地１,,12,208,2700222,,,2016-01-05,01,,,2015-10-05,1,,,,,,0
21902,2010001167645,12,0,2020-04-14,2020-04-09,株式会社ディファレント,,301,千葉県,船橋市,印内２丁目１１番５号レオパレスデンファレ３０１号,,12,204,2730039,,,,,,,2015-10-05,1,,,,,ディファレント,0
21903,2010001168354,12,0,2018-11-21,2018-11-16,株式会社ｂｒｉｌｌｉａｎｔ　ｉｄｅａ,,301,千葉県,千葉市美浜区,高洲３丁目２０－７－７０１,,12,106,2610004,,,,,,,2015-10-05,1,,,,,ブリリアントアイデア,0
21904,2010001168692,12,0,2017-06-06,2017-06-01,株式会社カネデン,,301,千葉県,柏市,柏３丁目３－７,,12,217,2770005,,,,,,,2015-10-05,1,,,,,,0
43706,3010001160194,12,1,2018-11-01,2018-09-28,株式会社タニク,,301,千葉県,館山市,北条２７００番地２,,12,205,2940045,,,,,,,2015-10-05,1,,,,,タニク,0
43707,3010001160351,12,0,2018-05-21,2018-05-16,株式会社飛天,,301,千葉県,銚子市,川口町２丁目６３８５番地３４８,,12,202,2880001,,,,,,,2015-10-05,1,,,,,ヒテン,0
43708,3010001160657,01,1,2019-02-19,2015-10-05,株式会社ティーアイコーポレーション,,301,千葉県,流山市,江戸川台東１丁目１５６番地,,12,220,2700111,,,,,,,2015-10-05,1,,,,,ティーアイコーポレーション,0
43709,3010001160789,12,0,2019-03-19,2019-03-14,篠原キャピタルパートナーズ株式会社,,301,千葉県,柏市,あけぼの３丁目８番８号,,12,217,2770841,,,,,,,2015-10-05,1,,,,,シノハラキャピタルパートナーズ,0
43710,3010001161226,01,0,2015-11-06,2015-10-05,株式会社アイグロウス,,301,千葉県,我孫子市,白山１丁目２７番２３号,,12,222,2701154,,,,,,,2015-10-05,1,,,,,,0
43711,3010001161647,12,0,2019-11-01,2019-10-29,株式会社ＶＩＶＥＲＥ,,301,千葉県,夷隅郡御宿町,御宿台１２３番地１７,,12,443,2995112,,,,,,,2015-10-05,1,,,,,ビーベレ,0
43712,3010001166150,12,0,2016-11-16,2016-11-14,Ｍａｒｆｅｅ株式会社,,301,千葉県,千葉市花見川区,朝日ケ丘１丁目５番３６,,12,102,2620019,,,,,,,2015-10-05,1,,,,,,0
43713,3010001168551,12,0,2019-08-15,2019-08-09,株式会社全国仲卸連合,,301,千葉県,白井市,けやき台２丁目１番４棟６０６号,,12,232,2701433,,,,,,,2015-10-05,1,,,,,ゼンコクナカオロシレンゴウ,0
65414,4010001162231,01,0,2015-11-06,2015-10-05,株式会社ＡＳＯ,,301,千葉県,松戸市,松戸１０５７番地１,,12,207,2710092,,,,,,,2015-10-05,1,,,,,,0
65415,4010001165119,12,0,2018-01-25,2018-01-22,環境技研工業株式会社,,301,千葉県,市川市,行徳駅前２丁目７番１号,,12,203,2720133,,,,,,,2015-10-05,1,,,,,,0
65416,4010001167701,12,0,2018-09-20,2018-09-13,アーススペース株式会社,,301,千葉県,大網白里市,南横川３１８４－５,,12,239,2993223,,,,,,,2015-10-05,1,,,,,アーススペース,0
65417,4010001168542,12,0,2017-05-12,2017-05-10,情報教育研究所株式会社,,301,千葉県,白井市,桜台４丁目６番１７号,,12,232,2701412,,,,,,,2015-10-05,1,,,,,,0
65418,4010001169615,12,0,2018-12-10,2018-12-04,株式会社ＷＡＤＡＣＨＩ,,301,千葉県,船橋市,市場４丁目２０番１１－４０４号,,12,204,2730001,,,,,,,2015-10-05,1,,,,,ワダチ,0
87125,5010001162016,12,0,2018-02-08,2018-02-01,株式会社ＡＺＵ,,301,千葉県,千葉市緑区,あすみが丘９丁目７番地１,,12,105,2670066,,,,,,,2015-10-05,1,,,,,,0
87126,5010001163030,12,1,2020-01-14,2017-06-16,Ｍｅｍｏｒｙ株式会社,,301,千葉県,松戸市,常盤平４丁目１２番地１４号ジュネパレス松戸第１７２（ＡＰＳ）４０３号室,,12,207,2702261,,,,,,,2015-10-05,1,,,,,メモリ,0
87127,5010001164284,12,0,2018-08-24,2018-08-20,ＣＥＭ株式会社,,301,千葉県,野田市,尾崎６８６,,12,208,2700235,,,,,,,2015-10-05,1,,,,,シーイーエム,0
87128,5010001166041,12,0,2017-06-06,2017-06-01,株式会社クラウス,,301,千葉県,富里市,日吉台４丁目３番地２サニーパークハイツ成田１号棟５０９号,,12,233,2860201,,,,,,,2015-10-05,1,,,,,,0
87129,5010001166322,12,0,2018-04-17,2018-04-12,株式会社Ｒ＆Ｒ,,301,千葉県,市川市,国分４丁目２番１６号,,12,203,2720834,,,,,,,2015-10-05,1,,,,,アールアンドアール,0
87130,5010001167246,12,1,2019-04-12,2019-03-13,株式会社寿屋,,301,千葉県,八千代市,緑が丘１丁目２７番１６号,,12,221,2760049,,,,,,,2015-10-05,1,,,,,コトブキヤ,0
87131,5010001167675,12,0,2018-12-20,2018-12-14,富士商事株式会社,,301,千葉県,八街市,砂２８８番地,,12,230,2891121,,,,,,,2015-10-05,1,,,,,フジショウジ,0
87132,5010001168814,21,0,2018-12-17,2018-11-27,株式会社ＮＥＸＧＥＮ,,301,千葉県,市川市,大洲３丁目１０番１６,,12,203,2720032,,,2018-11-27,11,6011101059332,平成３０年１１月２７日千葉県船橋市山手二丁目１３番２４－２号株式会社スモルビ（6011101059332）に合併し解散,2015-10-05,1,,,,,ネクスゲン,0
108937,6010001160101,12,0,2019-04-22,2019-04-16,株式会社ＣＲＯＳＳＲＯＡＤＳ,,301,千葉県,松戸市,六実５丁目１２番５号,,12,207,2702204,,,,,,,2015-10-05,1,,,,,クロスローズ,0
108938,6010001161826,12,0,2019-12-23,2019-12-17,株式会社コムカイ,,301,千葉県,鎌ケ谷市,中佐津間２丁目３番３２号,,12,224,2730135,,,,,,,2015-10-05,1,,,,,コムカイ,0
108939,6010001164548,12,1,2018-09-27,2015-11-27,株式会社下田企画,,301,千葉県,鎌ケ谷市,初富９２８番地１１４１,,12,224,2730121,,,,,,,2015-10-05,1,,,,,シモダキカク,0
108940,6010001165728,12,0,2016-10-06,2016-10-03,株式会社エデュビジョン,,301,千葉県,流山市,南流山３丁目８－１３,,12,220,2700163,,,,,,,2015-10-05,1,,,,,,0
108941,6010001166338,21,0,2016-02-19,2016-02-12,アコール株式会社,,301,千葉県,浦安市,美浜４丁目８番１８号,,12,227,2790011,,,2016-02-12,01,,,2015-10-05,1,,,,,,0
108942,6010001166412,12,1,2019-01-18,2017-10-17,株式会社ＩＮＳＴ,,301,千葉県,千葉市中央区,中央３丁目８番７中央スカイビル５階,,12,101,2600013,,,,,,,2015-10-05,1,,,,,,0
108943,6010001167666,21,0,2018-04-12,2018-04-02,株式会社ＧＢ・キューピット,,301,千葉県,市川市,原木１丁目１６番２３号,,12,203,2720004,,,2018-04-02,11,2040001080812,平成３０年４月１日千葉県市川市原木一丁目１６番２３号株式会社Ｄｅａｒ　Ｐｌｕｓ　Ｏｎｅ（2040001080812）に合併し解散,2015-10-05,1,,,,,ジービーキューピット,0
108944,6010001168128,12,1,2018-10-23,2017-11-22,ジョジョクリエイト株式会社,,301,千葉県,市川市,大町７１番地２３４,,12,203,2720801,,,,,,,2015-10-05,1,,,,,ジョジョクリエイト,0
108945,6010001169233,12,0,2015-11-18,2015-11-13,株式会社Ｖｉ・ａｕｒａ,,301,千葉県,松戸市,中金杉１丁目２１５番地２,,12,207,2700007,,,,,,,2015-10-05,1,,,,,,0
130666,7010001161924,12,0,2019-10-15,2019-10-08,Ｍプロモート株式会社,,301,千葉県,千葉市稲毛区,長沼町２５４番地１６,,12,103,2630005,,,,,,,2015-10-05,1,,,,,エムプロモート,0
130667,7010001161981,12,0,2016-12-19,2016-12-13,株式会社リープスパイアー,,301,千葉県,千葉市中央区,新千葉２丁目１番８号トーヨーテクノビル４階,,12,101,2600031,,,,,,,2015-10-05,1,,,,,,0
130668,7010001162402,12,0,2018-02-23,2018-02-20,株式会社力和,,301,千葉県,市川市,新井３丁目４番１７号１０１室,,12,203,2720144,,,,,,,2015-10-05,1,,,,,,0
130669,7010001162740,01,1,2020-04-17,2015-10-05,株式会社ＴＭＯ,,301,千葉県,船橋市,本町２丁目２番７号,,12,204,2730005,,,,,,,2015-10-05,1,,,,,ティーエムオー,0
130670,7010001162880,12,1,2019-12-24,2018-02-26,ユニオンキング株式会社,,301,千葉県,船橋市,宮本５丁目１－１，４Ｆ,,12,204,2730003,,,,,,,2015-10-05,1,,,,,ユニオンキング,0
130671,7010001163540,12,0,2018-08-17,2018-08-15,株式会社エル・シー・アール,,301,千葉県,松戸市,三矢小台５丁目２６番１号,,12,207,2710087,,,,,,,2015-10-05,1,,,,,エルシーアール,0
130672,7010001163747,12,0,2016-03-16,2016-03-14,日月株式会社,,301,千葉県,柏市,東上町６－１松葉ビル３０２号,,12,217,2770011,,,,,,,2015-10-05,1,,,,,,0
130673,7010001167946,12,0,2016-07-05,2016-06-30,シーバテック株式会社,,301,千葉県,我孫子市,青山台４丁目６番１号,,12,222,2701175,,,,,,,2015-10-05,1,,,,,,0
152439,8010001160504,12,1,2018-06-25,2017-05-11,株式会社キュアノス,,301,千葉県,柏市,十余二２４８番地８０,,12,217,2770872,,,,,,,2015-10-05,1,,,,,キュアノス,0
152440,8010001161056,12,0,2020-05-11,2020-04-30,株式会社東京飛田建設,,301,千葉県,市原市,五井中央西２丁目１５番地２７,,12,219,2900081,,,,,,,2015-10-05,1,,,,,トウキョウトビタケンセツ,0
152441,8010001161956,12,0,2018-08-13,2018-08-07,飛達株式会社,,301,千葉県,船橋市,本中山５丁目４－２０,,12,204,2730035,,,,,,,2015-10-05,1,,,,,ヒタツ,0
152442,8010001167177,12,0,2016-08-30,2016-08-25,株式会社アンドヒューマン,,301,千葉県,市川市,行徳駅前４丁目６番１３号,,12,203,2720133,,,,,,,2015-10-05,1,,,,,,0
