2054,1490005000631,01,1,2018-12-14,2015-10-05,医療法人勝真会,,399,高知県,高知市,朝倉丙１９１７番地３,,39,201,7808063,,,,,,,2015-10-05,1,,,,,ショウシンカイ,0
2055,1490005000648,01,1,2018-05-30,2015-10-05,医療法人武田会,,399,高知県,高知市,城山町２７０番地,,39,201,7808037,,,,,,,2015-10-05,1,,,,,タケダカイ,0
2056,1490005000656,01,0,2015-11-27,2015-10-05,医療法人莊正会,,399,高知県,高知市,高須２丁目１８番１７号,,39,201,7818104,,,,,,,2015-10-05,1,,,,,,0
2057,1490005000664,01,1,2018-06-20,2015-10-05,医療法人たかはし矯正歯科,,399,高知県,高知市,追手筋２丁目５番１１号,,39,201,7800842,,,,,,,2015-10-05,1,,,,,タカハシキョウセイシカ,0
2058,1490005000672,01,1,2018-06-22,2015-10-05,社会医療法人近森会,,399,高知県,高知市,大川筋１丁目１番１６号,,39,201,7800052,,,,,,,2015-10-05,1,,,,,チカモリカイ,0
2059,1490005000680,01,1,2018-06-12,2015-10-05,医療法人博愛会,00006903,399,高知県,高知市,横浜東町１０番１号,,39,201,7810243,,,,,,,2015-10-05,1,,,,,ハクアイカイ,0
2060,1490005000689,01,1,2018-07-19,2015-10-05,医療法人只管,,399,高知県,高知市,横内４５４番地,,39,201,7800964,,,,,,,2015-10-05,1,,,,,ヒタスラ,0
2061,1490005000697,01,1,2018-04-09,2015-10-05,医療法人福井小児科・内科・循環器科,,399,高知県,高知市,愛宕町３丁目１２番３号,,39,201,7800051,,,,,,,2015-10-05,1,,,,,フクイショウニカナイカジュンカンキカ,0
2062,1490005000706,01,1,2019-12-17,2015-10-05,医療法人未有会,,399,高知県,高知市,槙山町１３番５号,,39,201,7800000,,,,,,,2015-10-05,1,,,,,ミユウカイ,0
2063,1490005000714,01,0,2015-11-27,2015-10-05,医療法人悠仁会,,399,高知県,高知市,愛宕町３丁目９番２０号,,39,201,7800051,,,,,,,2015-10-05,1,,,,,,0
2064,1490005000722,01,1,2019-01-22,2015-10-05,医療法人浅井会,,399,高知県,高知市,升形８番２号,,39,201,7800861,,,,,,,2015-10-05,1,,,,,アサイカイ,0
2065,1490005000739,01,1,2018-11-07,2015-10-05,医療法人小谷会,,399,高知県,高知市,吉田町２番８号,,39,201,7800048,,,,,,,2015-10-05,1,,,,,オダニカイ,0
2066,1490005000755,01,1,2018-06-12,2015-10-05,医療法人桑名会,,399,高知県,高知市,堺町２番２０号,,39,201,7800834,,,,,,,2015-10-05,1,,,,,クワナカイ,0
2067,1490005000763,01,1,2018-05-10,2015-10-05,医療法人幸瑛會,,399,高知県,高知市,朝倉乙９８８番地,,39,201,7808062,,,,,,,2015-10-05,1,,,,,コウエイカイ,0
2068,1490005000771,01,1,2018-05-24,2015-10-05,医療法人光風会,,399,高知県,高知市,菜園場町１番１５号,,39,201,7800823,,,,,,,2015-10-05,1,,,,,コウフウカイ,0
2069,1490005000788,01,1,2020-02-06,2015-10-05,石鎚本教御疂瀬教会,00006904,399,高知県,高知市,長浜字ノツゴ山６１６７番地７,,39,201,7810270,,,,,,,2015-10-05,1,,,,,イシヅチホンキョウミマセキョウカイ,0
2070,1490005000796,01,0,2015-11-27,2015-10-05,厳島神社,,399,高知県,高知市,御畳瀬４２９番地１,,39,201,7810261,,,,,,,2015-10-05,1,,,,,,0
2071,1490005000805,01,0,2015-11-27,2015-10-05,岩屋寺,,399,高知県,高知市,薊野１８２８番地,,39,201,7810010,,,,,,,2015-10-05,1,,,,,,0
2072,1490005000813,01,0,2015-11-27,2015-10-05,海津見神社,,399,高知県,高知市,土佐山４９７番地,,39,201,7813201,,,,,,,2015-10-05,1,,,,,,0
2073,1490005000821,01,0,2015-11-27,2015-10-05,惠美須神社,,399,高知県,高知市,春野町仁ノ字岸上３７２３番地,,39,201,7810323,,,,,,,2015-10-05,1,,,,,,0
2074,1490005000838,01,0,2015-11-27,2015-10-05,大宮神社,,399,高知県,高知市,土佐山都網１５３９番地,,39,201,7813202,,,,,,,2015-10-05,1,,,,,,0
2075,1490005000854,01,1,2018-09-21,2015-10-05,高知県喫茶飲食生活衛生同業組合,,399,高知県,高知市,南はりまや町１丁目９番８号,,39,201,7800833,,,,,,,2015-10-05,1,,,,,コウチケンキッサインショク,0
2076,1490005000862,01,1,2018-10-01,2015-10-05,高知県理容生活衛生同業組合,,399,高知県,高知市,中万々８５番地３,,39,201,7800972,,,,,,,2015-10-05,1,,,,,コウチケンリヨウ,0
2077,1490005000870,21,0,2018-01-23,2018-01-19,高知県交通労働組合,,399,高知県,高知市,一宮南町１丁目１５番５３号,,39,201,7818135,,,2018-01-19,01,,,2016-05-11,1,,,,,,0
2078,1490005000879,12,0,2019-04-04,2019-04-01,高知県独立高等学校教職員組合,,399,高知県,高知市,本町１丁目３番２０号カーニープレイス高知本町内,,39,201,7800870,,,,,,,2015-10-05,1,,,,,コウチケンドクリツコウトウガッコウキョウショクインクミアイ,0
2079,1490005000887,12,1,2018-04-04,2017-08-24,高知県小売酒販組合連合会,,399,高知県,高知市,仁井田１６３２番地７,,39,201,7810112,,,,,,,2015-10-05,1,,,,,コウチケンコウリシュハンクミアイレンゴウカイ,0
2080,1490005000895,01,1,2018-07-25,2015-10-05,高知中部建具襖企業組合,00006914,399,高知県,高知市,はりまや町１丁目１２番７号,,39,201,7800822,,,,,,,2015-10-05,1,,,,,コウチチュウブタテグフスマ,0
2081,1490005000904,01,0,2015-11-27,2015-10-05,高知県テント・シート工業組合,,399,高知県,高知市,南金田３番４８－７号,,39,201,7800074,,,,,,,2015-10-05,1,,,,,,0
2082,1490005000912,01,1,2019-06-07,2015-10-05,高知県電機商業組合,,399,高知県,高知市,介良乙１０６０番９,,39,201,7815106,,,,,,,2015-10-05,1,,,,,コウチケンデンキ,0
2083,1490005000920,12,1,2018-06-27,2017-08-24,高知県酒販協同組合連合会,,399,高知県,高知市,仁井田１６３２番地７,,39,201,7810112,,,,,,,2015-10-05,1,,,,,コウチケンシュハン,0
2084,1490005000937,01,1,2019-01-11,2015-10-05,観音寺,,399,高知県,高知市,孕西町２７２番地１,,39,201,7808022,,,,,,,2015-10-05,1,,,,,カンノンジ,0
2085,1490005000945,01,0,2015-11-27,2015-10-05,𥧄戸神社,00006918,399,高知県,高知市,春野町西分３９００番地,,39,201,7810304,,,,,,,2015-10-05,1,,,,,,0
2086,1490005000953,01,0,2015-11-27,2015-10-05,河内神社,,399,高知県,高知市,鏡狩山８７番地,,39,201,7813107,,,,,,,2015-10-05,1,,,,,,0
2087,1490005000961,12,1,2019-12-27,2019-12-24,吸江寺,,399,高知県,高知市,吸江１２２番地,,39,201,7818126,,,,,,,2015-10-05,1,,,,,キュウコウジ,0
2088,1490005000978,01,0,2015-11-27,2015-10-05,葛木男神社,00006922,399,高知県,高知市,布師田１３５８番地,,39,201,7815101,,,,,,,2015-10-05,1,,,,,,0
2089,1490005000986,01,0,2015-11-27,2015-10-05,高法寺,,399,高知県,高知市,神田２４２１番地,,39,201,7808040,,,,,,,2015-10-05,1,,,,,,0
2090,1490005000994,01,0,2015-11-27,2015-10-05,護国寺,,399,高知県,高知市,井口町字東山添１２４番地,,39,201,7800921,,,,,,,2015-10-05,1,,,,,,0
2091,1490005001002,01,0,2015-11-27,2015-10-05,宗教法人高知イエス之御霊教会,,399,高知県,高知市,神田２４２８番地４,,39,201,7808040,,,,,,,2015-10-05,1,,,,,,0
2092,1490005001010,01,0,2015-11-27,2015-10-05,琴平神社,,399,高知県,高知市,五台山４１８４番地,,39,201,7818125,,,,,,,2015-10-05,1,,,,,,0
2093,1490005001019,01,1,2018-06-20,2015-10-05,学校法人上田学園,,399,高知県,高知市,春野町芳原字前田山３２６４番地,,39,201,7810311,,,,,,,2015-10-05,1,,,,,ウエタガクエン,0
2094,1490005001027,01,1,2018-05-22,2015-10-05,学校法人やまもも学園,,399,高知県,高知市,桜井町１丁目９番１４号,,39,201,7800821,,,,,,,2015-10-05,1,,,,,ヤマモモガクエン,0
2095,1490005001035,01,1,2018-05-30,2015-10-05,学校法人土佐女子高等学校,,399,高知県,高知市,追手筋２丁目３番１号,,39,201,7800842,,,,,,,2015-10-05,1,,,,,トサジョシコウトウガッコウ,0
2096,1490005001043,01,1,2018-06-13,2015-10-05,学校法人森本学園,,399,高知県,高知市,高須本町１１番１２号,,39,201,7818102,,,,,,,2015-10-05,1,,,,,モリモトガクエン,0
2097,1490005001051,01,1,2018-07-24,2015-10-05,職業訓練法人高知県産業訓練協会,,399,高知県,高知市,本町４丁目１番１６号,,39,201,7800870,,,,,,,2015-10-05,1,,,,,コウチケンサンギョウクンレンキョウカイ,0
2098,1490005001068,01,0,2015-11-27,2015-10-05,浄信寺,,399,高知県,高知市,桟橋通１丁目１０番１７号,,39,201,7808010,,,,,,,2015-10-05,1,,,,,,0
2099,1490005001076,01,1,2019-02-13,2015-10-05,真崇寺,,399,高知県,高知市,浦戸字男山７８５番地,,39,201,7810262,,,,,,,2015-10-05,1,,,,,シンソウジ,0
2100,1490005001084,01,0,2015-11-27,2015-10-05,眞言宗醍醐派修験石鉄潮教会,00009028,399,高知県,高知市,潮新町９番地,,39,201,7800000,,,,,,,2015-10-05,1,,,,,,0
2101,1490005001092,01,1,2018-04-18,2015-10-05,神道大教高知中教院,,399,高知県,高知市,寿町３番６号,,39,201,7800043,,,,,,,2015-10-05,1,,,,,シントウタイキョウコウチチュウキョウイン,0
2102,1490005001101,01,1,2019-08-15,2015-10-05,真宗大谷派土佐別院,,399,高知県,高知市,鳥越字長谷口４０番地２３,,39,201,7800949,,,,,,,2015-10-05,1,,,,,シンシュウオオタニハトサベツイン,0
2103,1490005001118,01,0,2015-11-27,2015-10-05,正福寺,,399,高知県,高知市,長浜３８８７番地,,39,201,7810270,,,,,,,2015-10-05,1,,,,,,0
2104,1490005001126,01,0,2015-11-27,2015-10-05,大佛教宗本派修験旭石鉄教会,,399,高知県,高知市,旭町３丁目７４番地,,39,201,7800935,,,,,,,2015-10-05,1,,,,,,0
2105,1490005001134,01,1,2019-12-18,2015-10-05,大本山神谷山法泉寺,,399,高知県,高知市,一宮東町５丁目３５番３号,,39,201,7818132,,,,,,,2015-10-05,1,,,,,ダイホンザンコウヤサンホウセンジ,0
2106,1490005001142,01,0,2015-11-27,2015-10-05,地主神社,,399,高知県,高知市,七ツ渕５０５番地,,39,201,7800000,,,,,,,2015-10-05,1,,,,,,0
2107,1490005001150,01,0,2015-11-27,2015-10-05,天満天神宮,,399,高知県,高知市,福井町９１７番地,,39,201,7800965,,,,,,,2015-10-05,1,,,,,,0
2108,1490005001159,01,0,2015-11-27,2015-10-05,天理教潮分教会,,399,高知県,高知市,梅ノ辻１７番１１号,00006932,39,201,7808011,,,,,,,2015-10-05,1,,,,,,0
2109,1490005001167,01,0,2015-11-27,2015-10-05,天理教高築分教会,,399,高知県,高知市,春野町甲殿７１４番地１,,39,201,7810322,,,,,,,2015-10-05,1,,,,,,0
2110,1490005001175,01,0,2015-11-27,2015-10-05,天理教築山分教会,,399,高知県,高知市,長浜２９０７番地１,,39,201,7810270,,,,,,,2015-10-05,1,,,,,,0
2111,1490005001183,01,0,2015-11-27,2015-10-05,天理教本土佐分教会,,399,高知県,高知市,神田１７３４番地の５,,39,201,7808040,,,,,,,2015-10-05,1,,,,,,0
2112,1490005001200,01,0,2015-11-27,2015-10-05,行川神社,00006938,399,高知県,高知市,行川字高原４６０番地,,39,201,7800992,,,,,,,2015-10-05,1,,,,,,0
2113,1490005001209,01,0,2015-11-27,2015-10-05,高知加賀野井キリスト教会,,399,高知県,高知市,加賀野井２丁目５番５号,,39,201,7800032,,,,,,,2015-10-05,1,,,,,,0
2114,1490005001217,01,0,2015-11-27,2015-10-05,仁井田神社,,399,高知県,高知市,横浜東町１３８７番地,,39,201,7810243,,,,,,,2015-10-05,1,,,,,,0
2115,1490005001225,01,0,2015-11-27,2015-10-05,八幡宮,,399,高知県,高知市,春野町東諸木４２６３番地２,,39,201,7810315,,,,,,,2015-10-05,1,,,,,,0
2116,1490005001233,01,0,2015-11-27,2015-10-05,原神社,,399,高知県,高知市,長浜３９２２番地,,39,201,7810270,,,,,,,2015-10-05,1,,,,,,0
2117,1490005001241,01,0,2015-11-27,2015-10-05,東川神社,,399,高知県,高知市,土佐山東川９７６番地,,39,201,7813222,,,,,,,2015-10-05,1,,,,,,0
2118,1490005001258,01,0,2015-11-27,2015-10-05,本宮神社,,399,高知県,高知市,本宮町９４番地,,39,201,7800945,,,,,,,2015-10-05,1,,,,,,0
2119,1490005001266,01,0,2015-11-27,2015-10-05,松熊神社,,399,高知県,高知市,西久万２２３番地,,39,201,7800984,,,,,,,2015-10-05,1,,,,,,0
2120,1490005001274,01,0,2015-11-27,2015-10-05,水分神社,,399,高知県,高知市,春野町弘岡中字イヨ川２７５９番地,,39,201,7810302,,,,,,,2015-10-05,1,,,,,,0
2121,1490005001282,01,0,2015-11-27,2015-10-05,八坂神社,00006942,399,高知県,高知市,春野町東諸木２６０１番地,,39,201,7810315,,,,,,,2015-10-05,1,,,,,,0
2122,1490005001290,01,0,2015-11-27,2015-10-05,八坂神社,,399,高知県,高知市,南はりまや町２丁目１４番４号,,39,201,7800833,,,,,,,2015-10-05,1,,,,,,0
2123,1490005001299,01,0,2015-11-27,2015-10-05,若一王子宮,,399,高知県,高知市,春野町東諸木４１５７番地,,39,201,7810315,,,,,,,2015-10-05,1,,,,,,0
2124,1490005001316,01,1,2018-07-11,2015-10-05,医療法人川上会,,399,高知県,高知市,福井扇町１１８０番１,,39,201,7800966,,,,,,,2015-10-05,1,,,,,カワカミカイ,0
2125,1490005001324,01,0,2015-11-27,2015-10-05,医療法人恭愛会,,399,高知県,高知市,二葉町１０番１０号,,39,201,7800815,,,,,,,2015-10-05,1,,,,,,0
2126,1490005001349,01,1,2019-06-11,2015-10-05,一般財団法人高知県自治労会館,,399,高知県,高知市,鷹匠町２丁目５番４７号,,39,201,7800862,,,,,,,2015-10-05,1,,,,,コウチケンジチロウカイカン,0
2127,1490005001547,01,0,2015-11-27,2015-10-05,東洋交易労働組合,,399,高知県,高知市,八百屋町２６番地,,39,201,7800000,,,,,,,2015-10-05,1,,,,,,0
2128,1490005001555,01,0,2015-11-27,2015-10-05,高知生活協同組合,00009033,399,高知県,高知市,西弘小路３６番地,,39,201,7800000,,,,,,,2015-10-05,1,,,,,,0
2129,1490005001613,12,1,2018-07-03,2015-11-30,社会福祉法人ミレニアム,,399,高知県,高知市,池２１７１番地５,,39,201,7810111,,,,,,,2015-10-05,1,,,,,ミレニアム,0
2130,1490005001621,01,1,2018-08-13,2015-10-05,医療法人はまだ会,,399,高知県,高知市,百石町１丁目１５番１５号,,39,201,7808015,,,,,,,2015-10-05,1,,,,,ハマダカイ,0
2131,1490005001646,01,1,2018-10-18,2015-10-05,社会福祉法人やわらぎ,,399,高知県,高知市,春野町西分２４０１番地２,,39,201,7810304,,,,,,,2015-10-05,1,,,,,ヤワラギ,0
2132,1490005001670,01,1,2018-06-08,2015-10-05,医療法人しぶや会,,399,高知県,高知市,中須賀町１０７番地,,39,201,7800937,,,,,,,2015-10-05,1,,,,,シブヤカイ,0
2133,1490005001687,01,1,2018-08-03,2015-10-05,医療法人ナチュラル,,399,高知県,高知市,曙町１丁目１番２０号,,39,201,7808072,,,,,,,2015-10-05,1,,,,,ナチュラル,0
2134,1490005001695,12,0,2020-04-02,2020-04-01,特定非営利活動法人　ワークスみらい高知,,399,高知県,高知市,百石町２丁目３４－７,,39,201,7808015,,,,,,,2015-10-05,1,,,,,ワークスミライコウチ,0
2135,1490005001712,01,0,2015-11-27,2015-10-05,高知市許可環境事業協同組合,,399,高知県,高知市,南河ノ瀬町１６５番地,,39,201,7808034,,,,,,,2015-10-05,1,,,,,,0
2136,1490005001720,01,0,2015-11-27,2015-10-05,特定非営利活動法人南国高知フットボールクラブ,,399,高知県,高知市,本町３丁目３番１号,,39,201,7800870,,,,,,,2015-10-05,1,,,,,,0
