174522,5360003003629,12,0,2017-11-28,2017-11-21,株式会社東球物産,,301,神奈川県,横浜市中区,山下町２５６番地ヴィルヌーブタワー横浜・関内１６０２号室,,14,104,2310023,,,,,,,2015-10-05,1,,,,,,0
174523,5360003005006,12,0,2019-11-29,2019-11-12,合同会社シエスタ,,305,神奈川県,平塚市,老松町一丁目１０番３１５号,,14,203,2540033,,,,,,,2015-10-05,1,,,,,シエスタ,0
17349,5360003006210,12,0,2016-02-19,2016-02-12,合同会社ヒカルワークス,,305,山梨県,南巨摩郡南部町,万沢３８０５,,19,366,4092103,,,,,,,2015-10-05,1,,,,,,0
80309,3360003007747,12,0,2018-10-17,2018-10-12,合同会社ａｎｄ　ｓｌｏｗ,,305,愛知県,名古屋市天白区,平針２丁目１６０５番地（フォレストパーク平針１０３号）,,23,116,4680011,,,,,,,2016-08-31,1,,,,,アンドスロウ,0
16410,3360003008968,12,0,2020-03-23,2020-03-16,農業生産法人合同会社御﨑屋,00114074,305,三重県,桑名市,大字矢田９８番地３６,,24,205,5110821,,,,,,,2018-07-27,1,,,,,ノウギョウセイサンホウジンミサキヤ,0
21967,4360003006145,01,0,2015-11-13,2015-10-05,合同会社ヤマト,,305,三重県,四日市市,追分２丁目３－２３,,24,202,5100882,,,,,,,2015-10-05,1,,,,,,0
64188,6360003008486,12,1,2018-05-16,2018-03-27,ＡＹエステイト合同会社,,305,京都府,京都市山科区,安朱北屋敷町１２番地２ＲＳＡ１０２号,,26,110,6078009,,,,,,,2017-10-25,1,,,,,エーワイエステイト,0
131167,3360003006427,01,0,2015-11-20,2015-10-05,サンリーフ合同会社,,305,大阪府,大阪市中央区,玉造１丁目６番５号,,27,128,5400004,,,,,,,2015-10-05,1,,,,,,0
131168,3360003008183,12,0,2020-03-11,2020-03-05,アップライト合同会社,,305,大阪府,泉南郡岬町,深日２９６６番地９,,27,366,5990303,,,,,,,2017-05-02,1,,,,,アップライト,0
218659,5360003009717,12,0,2019-11-12,2019-11-05,合同会社ＭＩＮ,,305,大阪府,大阪市中央区,南船場１丁目１３番１５号,,27,128,5420081,,,,,,,2019-08-21,1,,,,,エムアイエヌ,0
57720,3360003007318,12,0,2019-10-30,2019-10-25,レイマシ合同会社,,305,兵庫県,神戸市中央区,磯上通４丁目１－１４三宮スカイビル７Ｆ,,28,110,6510086,,,,,,,2015-11-05,1,,,,,レイマシ,0
173363,9360003005919,01,0,2015-11-20,2015-10-05,合同会社Ｗｏｒｌｄ　Ｃｏｎｎｅｃｔｉｏｎ,,305,兵庫県,神戸市中央区,八幡通３丁目２番５号Ｉ・Ｎ東洋ビル４Ｆ,,28,110,6510085,,,,,,,2015-10-05,1,,,,,,0
173364,9360003008855,12,0,2018-11-06,2018-11-02,合同会社玲瓏,,305,兵庫県,神戸市中央区,小野柄通５丁目１－１３,,28,110,6510088,,,,,,,2018-05-21,1,,,,,レイロウ,0
6040,2360003006295,01,0,2015-11-20,2015-10-05,合同会社ミラクルアイ,,305,和歌山県,御坊市,湯川町財部９４０番地１０,,30,205,6440011,,,,,,,2015-10-05,1,,,,,,0
65315,9360003006363,12,0,2018-03-02,2018-02-26,合同会社三宅商店,,305,岡山県,加賀郡吉備中央町,小森１８８３番地,,33,681,7092404,,,,,,,2015-10-05,1,,,,,,0
77761,7360003007289,12,1,2020-05-28,2020-04-06,合同会社ＬＢＭ,,305,広島県,竹原市,中央３丁目３番２号,,34,203,7250026,,,,,,,2015-10-16,1,,,,,エルビーエム,0
19128,5360003006680,12,0,2016-06-27,2016-06-21,アルファ沖縄合同会社,,305,宮崎県,宮崎市,天満３丁目１番３５号津野ビル１０５号,,45,201,8800936,,,,,,,2015-10-05,1,,,,,,0
34560,9360003005159,12,0,2016-07-13,2016-07-07,合同会社ピスティス,,305,宮崎県,宮崎市,大字島之内字永池９２１２番１０２,,45,201,8800121,,,,,,,2015-10-05,1,,,,,,0
17364,3360003007466,12,0,2018-08-14,2018-08-07,合同会社九州団児,,305,鹿児島県,鹿児島市,東開町３番地７７（アイアイラーメン内合同会社九州団児）,,46,201,8910115,,,,,,,2016-02-08,1,,,,,キュウシュウダンジ,0
4133,1360003000002,01,0,2015-11-27,2015-10-05,第一住宅合資会社,,304,沖縄県,那覇市,字国場１０１３番地,,47,201,9020075,,,,,,,2015-10-05,1,,,,,,0
4134,1360003000010,01,0,2015-11-27,2015-10-05,合資会社アオイ産業,,304,沖縄県,那覇市,久茂地３丁目２３番地５,,47,201,9000015,,,,,,,2015-10-05,1,,,,,,0
4135,1360003000019,01,0,2015-11-27,2015-10-05,株式会社アパートまきし,,301,沖縄県,那覇市,牧志２丁目２２番３６号,,47,201,9000013,,,,,,,2015-10-05,1,,,,,,0
4136,1360003000027,01,0,2015-11-27,2015-10-05,合資会社あけぼの物産,,304,沖縄県,那覇市,曙３丁目２０番地１３（とみはまビル７階）,,47,201,9000002,,,,,,,2015-10-05,1,,,,,,0
4137,1360003000035,01,0,2015-11-27,2015-10-05,合資会社赤嶺アパート,,304,沖縄県,那覇市,古波蔵３丁目６番２０号,,47,201,9000024,,,,,,,2015-10-05,1,,,,,,0
4138,1360003000043,01,0,2015-11-27,2015-10-05,合資会社安里無線機工業,,304,沖縄県,那覇市,字国場１０３４番地,,47,201,9020075,,,,,,,2015-10-05,1,,,,,,0
4139,1360003000051,01,0,2015-11-27,2015-10-05,合同会社新垣商店,,305,沖縄県,那覇市,安里１丁目１番５３号,,47,201,9020067,,,,,,,2015-10-05,1,,,,,,0
4140,1360003000068,01,0,2015-11-27,2015-10-05,合資会社天久マンシヨン,,304,沖縄県,那覇市,字天久１１１３番地,,47,201,9000005,,,,,,,2015-10-05,1,,,,,,0
4141,1360003000076,01,0,2015-11-27,2015-10-05,合資会社亜州開発,,304,沖縄県,那覇市,久茂地２丁目４番地５（山内ビル３０２号室）,,47,201,9000015,,,,,,,2015-10-05,1,,,,,,0
4142,1360003000092,01,0,2015-11-27,2015-10-05,合資会社伊是名アパート,,304,沖縄県,那覇市,松尾２丁目１４番２７号,,47,201,9000014,,,,,,,2015-10-05,1,,,,,,0
4143,1360003000118,01,0,2015-11-27,2015-10-05,合資会社上原水産,,304,沖縄県,那覇市,前島２丁目１１番地６,,47,201,9000016,,,,,,,2015-10-05,1,,,,,,0
4144,1360003000126,01,0,2015-11-27,2015-10-05,合資会社うるま建設,,304,沖縄県,那覇市,上ノ蔵町二丁目９番地,,47,201,9000000,,,,,,,2015-10-05,1,,,,,,0
4145,1360003000134,01,0,2015-11-27,2015-10-05,合資会社上原住宅,,304,沖縄県,那覇市,具志１丁目１番３号,,47,201,9010146,,,,,,,2015-10-05,1,,,,,,0
4146,1360003000142,01,0,2015-11-27,2015-10-05,合資会社永林不動産,,304,沖縄県,那覇市,西１丁目１９番地の６,,47,201,9000036,,,,,,,2015-10-05,1,,,,,,0
4147,1360003000150,01,0,2015-11-27,2015-10-05,沖繩アサヒ合資会社,00101717,304,沖縄県,那覇市,おもろまち３丁目４番５－６１１号,,47,201,9000006,,,,,,,2015-10-05,1,,,,,,0
4148,1360003000159,01,0,2015-11-27,2015-10-05,沖繩化学工業合資会社,00102894,304,沖縄県,那覇市,壺屋町４２番地,,47,201,9000000,,,,,,,2015-10-05,1,,,,,,0
4149,1360003000167,01,0,2015-11-27,2015-10-05,沖繩螢光灯産業合資会社,00102898,304,沖縄県,那覇市,高橋町一丁目８３番地の１,,47,201,9000000,,,,,,,2015-10-05,1,,,,,,1
4150,1360003000175,01,0,2015-11-27,2015-10-05,合資会社沖繩カリタス商事,00101728,304,沖縄県,那覇市,前島２丁目１８番地の６,,47,201,9000016,,,,,,,2015-10-05,1,,,,,,0
4151,1360003000200,01,0,2015-11-27,2015-10-05,合資会社沖繩商業出版,00101736,304,沖縄県,那覇市,辻１丁目５番地の２８,00101737,47,201,9000037,,,,,,,2015-10-05,1,,,,,,0
4152,1360003000209,01,0,2015-11-27,2015-10-05,合資会社沖繩拓友会,00101739,304,沖縄県,那覇市,首里平良町１丁目２９番地,,47,201,9030803,,,,,,,2015-10-05,1,,,,,,0
4153,1360003000217,01,0,2015-11-27,2015-10-05,合資会社沖繩東進,00101742,304,沖縄県,那覇市,西１丁目２番地の１,,47,201,9000036,,,,,,,2015-10-05,1,,,,,,0
4154,1360003000225,01,0,2015-11-27,2015-10-05,沖縄電算フォーム印刷合資会社,,304,沖縄県,那覇市,若狭３丁目８番１４号,,47,201,9000031,,,,,,,2015-10-05,1,,,,,,0
4155,1360003000233,01,0,2015-11-27,2015-10-05,合資会社沖繩ヘルス,00101749,304,沖縄県,那覇市,首里崎山町１丁目３番地の１,,47,201,9030814,,,,,,,2015-10-05,1,,,,,,0
4156,1360003000241,01,0,2015-11-27,2015-10-05,合資会社沖縄フイルノ,,304,沖縄県,那覇市,字壺川４８番地,,47,201,9000025,,,,,,,2015-10-05,1,,,,,,0
4157,1360003000258,01,0,2015-11-27,2015-10-05,沖繩冷凍食品合資会社,00102918,304,沖縄県,那覇市,西本町三丁目５番地,,47,201,9000000,,,,,,,2015-10-05,1,,,,,,0
4158,1360003000266,01,0,2015-11-27,2015-10-05,合資会社大城兄弟社,,304,沖縄県,那覇市,字上之屋３１０番地,,47,201,9000011,,,,,,,2015-10-05,1,,,,,,0
4159,1360003000274,01,0,2015-11-27,2015-10-05,合同会社大湾洋服店,,305,沖縄県,那覇市,牧志１丁目３番６３号,,47,201,9000013,,,,,,,2015-10-05,1,,,,,,0
4160,1360003000282,01,0,2015-11-27,2015-10-05,合資会社沖映娯楽センター,,304,沖縄県,那覇市,牧志２丁目１６番５６号,,47,201,9000013,,,,,,,2015-10-05,1,,,,,,0
4161,1360003000290,01,0,2015-11-27,2015-10-05,合資会社沖船舶,,304,沖縄県,那覇市,高橋町二丁目１１番地,,47,201,9000000,,,,,,,2015-10-05,1,,,,,,1
4162,1360003000299,01,0,2015-11-27,2015-10-05,合資会社沖誠産業,,304,沖縄県,那覇市,字壺川２５７番地,,47,201,9000025,,,,,,,2015-10-05,1,,,,,,0
4163,1360003000308,01,1,2020-04-17,2015-10-05,合資会社奥武山自動車商会,,304,沖縄県,那覇市,奥武山町１４番地１,,47,201,9000026,,,,,,,2015-10-05,1,,,,,オオノヤマジドウシャショウカイ,0
4164,1360003000316,01,0,2015-11-27,2015-10-05,合資会社オクマ産業,,304,沖縄県,那覇市,牧志町一丁目９４１番地２,,47,201,9000000,,,,,,,2015-10-05,1,,,,,,0
4165,1360003000324,01,0,2015-11-27,2015-10-05,合資会社翁長商事,,304,沖縄県,那覇市,字安謝２４６番地,,47,201,9000003,,,,,,,2015-10-05,1,,,,,,0
4166,1360003000349,01,0,2015-11-27,2015-10-05,合資会社香取,,304,沖縄県,豊見城市,字真玉橋３８７番地１,,47,212,9010201,,,,,,,2015-10-05,1,,,,,,0
4167,1360003000357,01,0,2015-11-27,2015-10-05,合資会社賀村商事,,304,沖縄県,那覇市,字寄宮２０１番地の１,,47,201,9020064,,,,,,,2015-10-05,1,,,,,,0
4168,1360003000365,01,0,2015-11-27,2015-10-05,合資会社観光ホテルオリエンタル,,304,沖縄県,那覇市,辻２丁目１９番地の２,00101757,47,201,9000037,,,,,,,2015-10-05,1,,,,,,0
4169,1360003000373,01,0,2015-11-27,2015-10-05,合資会社兼長商事,,304,沖縄県,那覇市,字真地２９９番地４,,47,201,9020072,,,,,,,2015-10-05,1,,,,,,0
4170,1360003000381,01,0,2015-11-27,2015-10-05,合資会社かねもり商事,,304,沖縄県,那覇市,首里儀保町２丁目１３番地,,47,201,9030821,,,,,,,2015-10-05,1,,,,,,0
4171,1360003000398,01,0,2015-11-27,2015-10-05,合資会社共伸商事,,304,沖縄県,那覇市,牧志２丁目１８番４号,,47,201,9000013,,,,,,,2015-10-05,1,,,,,,0
4172,1360003000407,01,0,2015-11-27,2015-10-05,合資会社協栄飼料,,304,沖縄県,那覇市,字安里４６８番地,,47,201,9020067,,,,,,,2015-10-05,1,,,,,,0
4173,1360003000423,01,0,2015-11-27,2015-10-05,京光貿易合資会社,,304,沖縄県,那覇市,字松尾１８３番地,,47,201,9000000,,,,,,,2015-10-05,1,,,,,,0
4174,1360003000431,01,0,2015-11-27,2015-10-05,極東貿易合資会社,,304,沖縄県,那覇市,字古波蔵２２６番地,,47,201,9000024,,,,,,,2015-10-05,1,,,,,,0
4175,1360003000448,01,0,2015-11-27,2015-10-05,久志産業合資会社,,304,沖縄県,那覇市,首里金城町１丁目４番地,,47,201,9030815,,,,,,,2015-10-05,1,,,,,,0
4176,1360003000456,01,0,2015-11-27,2015-10-05,具志頭産業合資会社,00101763,304,沖縄県,那覇市,久米２丁目１６番地２,,47,201,9000033,,,,,,,2015-10-05,1,,,,,,0
4177,1360003000464,01,0,2015-11-27,2015-10-05,合資会社久茂地産業,,304,沖縄県,那覇市,牧志１丁目１４番１６号,,47,201,9000013,,,,,,,2015-10-05,1,,,,,,0
4178,1360003000472,01,0,2015-11-27,2015-10-05,ケイ・エス・エスデベロプメント合資会社,,304,沖縄県,那覇市,高橋町二丁目１１番地,,47,201,9000000,,,,,,,2015-10-05,1,,,,,,1
4179,1360003000480,01,0,2015-11-27,2015-10-05,合資会社ケイオー企画,,304,沖縄県,那覇市,字真嘉比６１番地,,47,201,9020068,,,,,,,2015-10-05,1,,,,,,0
4180,1360003000489,01,0,2015-11-27,2015-10-05,合資会社興国実業,,304,沖縄県,那覇市,久茂地２丁目４番１６号（山内ビル３０２号）,,47,201,9000015,,,,,,,2015-10-05,1,,,,,,0
4181,1360003000497,01,0,2015-11-27,2015-10-05,合資会社厚和薬品商会,,304,沖縄県,那覇市,若狭町二丁目３９番地,,47,201,9000000,,,,,,,2015-10-05,1,,,,,,0
4182,1360003000506,11,0,2018-02-07,2018-01-30,合同会社呉屋商会,,305,沖縄県,那覇市,牧志２丁目１７番６号,,47,201,9000013,,,,,,,2015-10-05,1,,,,,,0
4183,1360003000514,01,0,2015-11-27,2015-10-05,合資会社小南味食品,,304,沖縄県,南城市,玉城字前川３４６番地１,,47,215,9010616,,,,,,,2015-10-05,1,,,,,,0
4184,1360003000522,01,0,2015-11-27,2015-10-05,合資会社興人,,304,沖縄県,那覇市,泊３丁目１２番地７,,47,201,9000012,,,,,,,2015-10-05,1,,,,,,0
4185,1360003000530,01,0,2015-11-27,2015-10-05,合資会社小林産業,,304,沖縄県,那覇市,安里１丁目１番５９号,,47,201,9020067,,,,,,,2015-10-05,1,,,,,,0
4186,1360003000547,01,0,2015-11-27,2015-10-05,合資会社三恵不動産,,304,沖縄県,那覇市,字壺川２７７番地,,47,201,9000025,,,,,,,2015-10-05,1,,,,,,0
4187,1360003000555,01,0,2015-11-27,2015-10-05,合資会社三洋合成,,304,沖縄県,那覇市,泊１丁目２２番地４,,47,201,9000012,,,,,,,2015-10-05,1,,,,,,0
4188,1360003000563,12,1,2019-03-27,2019-03-18,サンエス産業合資会社,,304,沖縄県,那覇市,天久２丁目２番２８号ｎ－ｆｌａｔａｍｅｋｕ３Ｆ,,47,201,9000005,,,,,,,2015-10-05,1,,,,,サンエスサンギョウ,0
4189,1360003000571,01,0,2015-11-27,2015-10-05,合資会社三栄マンシヨン,,304,沖縄県,那覇市,西１丁目１２番７号,,47,201,9000036,,,,,,,2015-10-05,1,,,,,,0
4190,1360003000588,01,0,2015-11-27,2015-10-05,合資会社栄商事,,304,沖縄県,豊見城市,字翁長７２１番地の３,,47,212,9010223,,,,,,,2015-10-05,1,,,,,,0
4191,1360003000596,01,0,2015-11-27,2015-10-05,合資会社新生商事,,304,沖縄県,那覇市,上泉町三丁目３番地,,47,201,9000000,,,,,,,2015-10-05,1,,,,,,0
4192,1360003000605,01,0,2015-11-27,2015-10-05,合資会社新琉商事,,304,沖縄県,那覇市,久米２丁目２４番地６,,47,201,9000033,,,,,,,2015-10-05,1,,,,,,0
4193,1360003000613,01,0,2015-11-27,2015-10-05,合資会社島田組,,304,沖縄県,那覇市,字大道６番地,,47,201,9020066,,,,,,,2015-10-05,1,,,,,,0
4194,1360003000621,01,0,2015-11-27,2015-10-05,合資会社城間商店,,304,沖縄県,那覇市,松山２丁目１０番地７,,47,201,9000032,,,,,,,2015-10-05,1,,,,,,0
4195,1360003000646,01,0,2015-11-27,2015-10-05,合資会社信幸産業,,304,沖縄県,那覇市,前島町二丁目３番地,,47,201,9000000,,,,,,,2015-10-05,1,,,,,,0
4196,1360003000654,01,0,2015-11-27,2015-10-05,合資会社真陽商会,,304,沖縄県,那覇市,前島１丁目５番６号,,47,201,9000016,,,,,,,2015-10-05,1,,,,,,0
4197,1360003000662,01,0,2015-11-27,2015-10-05,合資会社守礼物産,,304,沖縄県,那覇市,東町１７番地６,,47,201,9000034,,,,,,,2015-10-05,1,,,,,,0
4198,1360003000679,01,0,2015-11-27,2015-10-05,合資会社ストリーム,,304,沖縄県,那覇市,識名４丁目９番１５－２号,,47,201,9020078,,,,,,,2015-10-05,1,,,,,,0
4199,1360003000687,01,0,2015-11-27,2015-10-05,合資会社セントラル企画販売社,,304,沖縄県,那覇市,字寄宮３１４番地,,47,201,9020064,,,,,,,2015-10-05,1,,,,,,0
4200,1360003000704,12,0,2017-06-22,2017-06-13,株式会社宗和青果店,,301,沖縄県,那覇市,曙１丁目９番９号,,47,201,9000002,,,,,,,2015-10-05,1,,,,,,0
4201,1360003000712,01,0,2015-11-27,2015-10-05,合資会社大善電気工業,,304,沖縄県,那覇市,辻２丁目２番地１０,00101774,47,201,9000037,,,,,,,2015-10-05,1,,,,,,0
4202,1360003000720,01,0,2015-11-27,2015-10-05,合資会社大進産業,,304,沖縄県,那覇市,字国場５１４番地,,47,201,9020075,,,,,,,2015-10-05,1,,,,,,0
4203,1360003000729,01,0,2015-11-27,2015-10-05,合資会社大協商事,,304,沖縄県,那覇市,鏡原町１６番地５,,47,201,9010151,,,,,,,2015-10-05,1,,,,,,0
4204,1360003000737,01,0,2015-11-27,2015-10-05,合資会社太平洋警備保障,,304,沖縄県,那覇市,首里崎山町２丁目２１番地,,47,201,9030814,,,,,,,2015-10-05,1,,,,,,0
4205,1360003000745,01,0,2015-11-27,2015-10-05,合資会社大琉球監査会社,,304,沖縄県,那覇市,久米２丁目２９番地１９,,47,201,9000033,,,,,,,2015-10-05,1,,,,,,0
4206,1360003000753,01,0,2015-11-27,2015-10-05,合資会社大生ハウス,,304,沖縄県,豊見城市,字真玉橋１８８番地,,47,212,9010201,,,,,,,2015-10-05,1,,,,,,0
4207,1360003000761,01,0,2015-11-27,2015-10-05,合資会社太平観光商事,,304,沖縄県,那覇市,久茂地町一丁目８８番地,,47,201,9000000,,,,,,,2015-10-05,1,,,,,,0
4208,1360003000778,01,0,2015-11-27,2015-10-05,合資会社高良実業社,,304,沖縄県,那覇市,字高良１０８番地,,47,201,9010145,,,,,,,2015-10-05,1,,,,,,0
4209,1360003000786,01,0,2015-11-27,2015-10-05,合資会社玉城漁業,,304,沖縄県,那覇市,牧志町一丁目８３３番地,,47,201,9000000,,,,,,,2015-10-05,1,,,,,,0
4210,1360003000794,01,0,2015-11-27,2015-10-05,合資会社ダルトン沖縄,,304,沖縄県,那覇市,字大道３９３番地,,47,201,9020066,,,,,,,2015-10-05,1,,,,,,0
4211,1360003000803,01,0,2015-11-27,2015-10-05,合資会社平良紙商会,,304,沖縄県,那覇市,壺屋２丁目２３番４号,,47,201,9020065,,,,,,,2015-10-05,1,,,,,,0
4212,1360003000811,01,0,2015-11-27,2015-10-05,合資会社平良産業,,304,沖縄県,那覇市,字小禄７９４番地の２儀間アパート３－３,,47,201,9010152,,,,,,,2015-10-05,1,,,,,,0
4213,1360003000828,01,0,2015-11-27,2015-10-05,合資会社ちんがらや,,304,沖縄県,那覇市,字松尾１３番地,,47,201,9000000,,,,,,,2015-10-05,1,,,,,,0
4214,1360003000836,01,0,2015-11-27,2015-10-05,合資会社津波古製茶,,304,沖縄県,那覇市,松山２丁目１２番１号,,47,201,9000032,,,,,,,2015-10-05,1,,,,,,0
4215,1360003000844,01,1,2019-09-13,2015-10-05,合資会社つぼや交通,,304,沖縄県,那覇市,三原１丁目１０番２０号,,47,201,9020063,,,,,,,2015-10-05,1,,,,,ツボヤコウツウ,0
4216,1360003000869,01,0,2015-11-27,2015-10-05,合資会社東亜産業,,304,沖縄県,那覇市,字松尾１９９番地,,47,201,9000000,,,,,,,2015-10-05,1,,,,,,0
4217,1360003000877,01,0,2015-11-27,2015-10-05,豊見城サイエンスセンター合資会社,,304,沖縄県,豊見城市,字豊見城１９番地,,47,212,9010241,,,,,,,2015-10-05,1,,,,,,0
4218,1360003000885,01,0,2015-11-27,2015-10-05,合資会社東洋商事,,304,沖縄県,那覇市,上ノ蔵町二丁目７２番地,,47,201,9000000,,,,,,,2015-10-05,1,,,,,,0
4219,1360003000893,11,0,2015-11-27,2015-10-05,株式会社泊荘,,301,沖縄県,那覇市,安謝１丁目６番１６号,,47,201,9000003,,,,,,,2015-10-05,1,,,,,,0
4220,1360003000902,01,0,2015-11-27,2015-10-05,合資会社トモエアルミ産業,,304,沖縄県,豊見城市,字伊良波６８４番地,,47,212,9010232,,,,,,,2015-10-05,1,,,,,,0
4221,1360003000910,01,0,2015-11-27,2015-10-05,合資会社東洋安全機材,,304,沖縄県,那覇市,長田２丁目３４番１５号サンライズ長田１０１,,47,201,9020077,,,,,,,2015-10-05,1,,,,,,0
4222,1360003000919,21,0,2016-02-04,2016-02-01,合資会社東新,,304,沖縄県,那覇市,東町１７番１１号,,47,201,9000034,,,2016-02-01,21,,,2015-10-05,1,,,,,,0
4223,1360003000927,01,1,2018-04-17,2015-10-05,合資会社東松住宅,,304,沖縄県,豊見城市,字真玉橋８２番地,,47,212,9010201,,,,,,,2015-10-05,1,,,,,トウショウジュウタク,0
4224,1360003000935,01,0,2015-11-27,2015-10-05,合資会社那覇給油所,,304,沖縄県,那覇市,牧志２丁目２番６号,,47,201,9000013,,,,,,,2015-10-05,1,,,,,,0
4225,1360003000943,01,0,2015-11-27,2015-10-05,合資会社那覇不動産商事,,304,沖縄県,那覇市,久茂地町二丁目６２番地の１,,47,201,9000000,,,,,,,2015-10-05,1,,,,,,0
