101016,5012401022674,01,0,2015-11-06,2015-10-05,株式会社アシスト,,301,埼玉県,川越市,脇田本町２３番地１２,,11,201,3501123,,,,,,,2015-10-05,1,,,,,,0
101017,5012401024497,12,0,2017-05-02,2017-04-26,平野株式会社,,301,埼玉県,川口市,江戸袋１丁目３４番１号,,11,203,3340075,,,,,,,2015-10-05,1,,,,,,0
125865,6012401020396,01,0,2015-11-06,2015-10-05,株式会社Ｇ－ＰＲＯＪＥＣＴ,,301,埼玉県,新座市,東１丁目８番１３－２１０号,,11,230,3520002,,,,,,,2015-10-05,1,,,,,,0
125866,6012401021080,01,0,2015-11-06,2015-10-05,株式会社８ｃｏｍｐａｎｙ,,301,埼玉県,さいたま市大宮区,仲町１丁目２４番地オリンピアビルＢ１階,,11,103,3300845,,,,,,,2015-10-05,1,,,,,,0
125867,6012401022764,01,0,2015-11-06,2015-10-05,株式会社ギルド,,301,埼玉県,さいたま市南区,太田窪４丁目３－１５,,11,108,3360015,,,,,,,2015-10-05,1,,,,,,0
125868,6012401025107,11,0,2017-04-17,2017-04-06,株式会社ＲＩＣＴ,,301,埼玉県,さいたま市見沼区,大字風渡野２５５番地ＮＫコーポ１０１,,11,104,3370017,,,,,,,2015-10-05,1,,,,,,0
125869,6012401025395,12,1,2019-06-10,2016-02-18,株式会社アトリエＴＯＭ,,301,埼玉県,朝霞市,大字上内間木６４９番地１,,11,227,3510001,,,,,,,2015-10-05,1,,,,,,0
125870,6012401029900,11,0,2019-06-27,2019-06-17,株式会社メールラボ東京,,301,埼玉県,所沢市,大字下安松１５８４番地,,11,208,3590024,,,,,,,2015-10-05,1,,,,,メールラボトウキョウ,0
150941,7012401020263,01,1,2020-01-20,2015-10-05,株式会社リムーブイメージ,,301,埼玉県,さいたま市見沼区,大字南中野３９５番地１グローブコートＤ－３０６,,11,104,3370042,,,,,,,2015-10-05,1,,,,,リムーブイメージ,0
150942,7012401020635,01,0,2015-11-06,2015-10-05,三久マリン株式会社,,301,埼玉県,入間市,宮寺２０１５番地１ミルトレジデンス１０３号,,11,225,3580014,,,,,,,2015-10-05,1,,,,,,0
150943,7012401024660,01,0,2015-11-06,2015-10-05,株式会社プランニング＆イノベーション,,301,埼玉県,熊谷市,新堀１１４５番地１日神パレステージ籠原１１１号室,,11,202,3600841,,,,,,,2015-10-05,1,,,,,,0
176027,8012401021145,12,0,2018-07-17,2018-07-11,株式会社日伸プロデュース,,301,埼玉県,朝霞市,膝折町５丁目８番６号,,11,227,3510014,,,,,,,2015-10-05,1,,,,,ニッシンプロデュース,0
176028,8012401021509,12,1,2019-09-03,2019-08-23,株式会社絆アライアンス,,301,埼玉県,川口市,桜町１丁目６番１３号,,11,203,3340001,,,,,,,2015-10-05,1,,,,,キズナアライアンス,0
176029,8012401021657,12,1,2018-09-13,2018-09-07,協力国際株式会社,,301,埼玉県,川口市,領家４丁目８番１２号,,11,203,3320004,,,,,,,2015-10-05,1,,,,,キョウリョクコクサイ,0
176030,8012401024577,12,0,2019-11-01,2019-10-25,リンクス株式会社,,301,埼玉県,入間郡三芳町,大字藤久保８５５番地３４７,,11,324,3540041,,,,,,,2015-10-05,1,,,,,リンクス,0
200995,9012401023082,12,1,2018-10-12,2018-10-01,株式会社エコパートナーズ,,301,埼玉県,入間市,狭山台３丁目２番地１,,11,225,3580033,,,,,,,2015-10-05,1,,,,,エコパートナーズ,0
505,1012401021102,12,0,2015-11-11,2015-11-06,株式会社不動産コンサルティングひのき事務所,,301,千葉県,佐倉市,臼井台１２１７番地５,,12,212,2850866,,,,,,,2015-10-05,1,,,,,,0
506,1012401022364,01,1,2019-10-28,2015-10-05,林株式会社,,301,千葉県,四街道市,鹿放ケ丘３９７番地３,,12,228,2840008,,,,,,,2015-10-05,1,,,,,ハヤシ,0
507,1012401022637,21,0,2019-09-12,2019-08-30,環境計画株式会社,,301,千葉県,船橋市,西船４丁目１９番２－１０６号,,12,204,2730031,,,2019-08-30,01,,,2015-10-05,1,,,,,カンキョウケイカク,0
22335,2012401021547,12,0,2018-02-13,2018-02-07,三喜商事株式会社,,301,千葉県,柏市,今谷上町７番地４０,,12,217,2770074,,,,,,,2015-10-05,1,,,,,,0
22336,2012401025622,12,0,2018-05-24,2018-05-21,株式会社ｈ＆Ｔ,,301,千葉県,柏市,中新宿３丁目１６番５２,,12,217,2770066,,,,,,,2015-10-05,1,,,,,エイチアンドティー,0
65846,4012401020051,01,0,2015-11-06,2015-10-05,株式会社創芸企画,,301,千葉県,千葉市中央区,稲荷町３丁目６番地１８号,,12,101,2600833,,,,,,,2015-10-05,1,,,,,,0
65847,4012401020968,01,0,2015-11-06,2015-10-05,株式会社ＴＭＪ,,301,千葉県,夷隅郡御宿町,新町８１６番地４,,12,443,2995103,,,,,,,2015-10-05,1,,,,,,0
65848,4012401022460,12,0,2018-01-22,2018-01-17,株式会社ＳＧＭ,,301,千葉県,千葉市美浜区,真砂５丁目１６－８－７０２,,12,106,2610011,,,,,,,2015-10-05,1,,,,,,0
65849,4012401023310,21,0,2020-05-07,2020-04-13,株式会社エムテック,,301,千葉県,千葉市中央区,富士見２丁目７番９号富士見ビル６０９号,,12,101,2600015,,,2020-04-13,01,,,2015-10-05,1,,,,,エムテック,0
65850,4012401023541,01,0,2015-11-06,2015-10-05,船柳株式会社,,301,千葉県,船橋市,田喜野井６丁目１０番１４号,,12,204,2740073,,,,,,,2015-10-05,1,,,,,,0
65851,4012401029464,12,1,2020-05-22,2017-12-25,ウエルネスパートナーズ株式会社,,301,千葉県,佐倉市,栄町１０番地１７－２０１号,,12,212,2850014,,,,,,,2015-10-05,1,,,,,ウエルネスパートナーズ,0
87551,5012401021916,12,0,2020-01-08,2019-12-27,株式会社ＬＯＮＧＩＮ,,301,千葉県,市原市,西五所３０－１１,,12,219,2900065,,,,,,,2015-10-05,1,,,,,ロンジン,0
87552,5012401022749,12,0,2015-12-25,2015-12-21,株式会社フェイズ,,301,千葉県,市川市,行徳駅前１丁目２２番１８号,,12,203,2720133,,,,,,,2015-10-05,1,,,,,,0
87553,5012401024126,01,0,2015-11-06,2015-10-05,株式会社Ｋｏａｂｅｅｓ,,301,千葉県,浦安市,今川１丁目３番２３号,,12,227,2790022,,,,,,,2015-10-05,1,,,,,,0
87554,5012401024167,12,1,2019-09-30,2016-02-05,株式会社菊地工業,,301,千葉県,白井市,河原子３５５番地の１,,12,232,2701403,,,,,,,2015-10-05,1,,,,,キクチコウギョウ,0
109396,6012401021667,12,0,2018-05-16,2018-05-11,株式会社ひかりテンポラリースタッフ,,301,千葉県,山武市,大木８４４番地５３,,12,237,2891211,,,,,,,2015-10-05,1,,,,,ヒカリテンポラリースタッフ,0
109397,6012401022062,12,1,2019-12-26,2019-12-13,フォルトゥーナ株式会社,,301,千葉県,柏市,豊上町５－２１,,12,217,2770858,,,,,,,2015-10-05,1,,,,,フォルトゥーナ,0
109398,6012401022888,12,0,2016-11-08,2016-10-28,株式会社ＯＥＣアルファー,,301,千葉県,市原市,能満９８２番地５,,12,219,2900011,,,,,,,2015-10-05,1,,,,,,0
109399,6012401025379,12,0,2017-03-24,2017-03-21,ＴＳＴ．ＪＡＰＡＮ株式会社,,301,千葉県,野田市,関宿台町３４５番地６,,12,208,2700202,,,,,,,2015-10-05,1,,,,,,0
131138,7012401020230,01,0,2015-11-06,2015-10-05,株式会社Ｂｅｅ　Ｂｒａｎｄ,,301,千葉県,佐倉市,王子台５丁目１８番１１号,,12,212,2850837,,,,,,,2015-10-05,1,,,,,,0
131139,7012401021402,12,0,2020-05-19,2020-05-14,株式会社パワー・カーゴ,,301,千葉県,市川市,塩焼３丁目６番７号,,12,203,2720114,,,,,,,2015-10-05,1,,,,,パワーカーゴ,0
131140,7012401022111,21,0,2016-04-15,2016-04-05,株式会社ポルト,,301,千葉県,松戸市,本町２５番地４号,,12,207,2710091,,,2016-04-05,01,,,2015-10-05,1,,,,,,0
131141,7012401022895,21,0,2018-05-21,2018-05-11,株式会社ジャパン・ガレージ・トレーディング,,301,千葉県,船橋市,本中山５丁目１１番１２号５０１,,12,204,2730035,,,2018-05-11,01,,,2015-10-05,1,,,,,ジャパンガレージトレーディング,0
152869,8012401022135,12,0,2019-02-04,2019-01-30,株式会社バルクワールド,,301,千葉県,船橋市,大神保町１８９番地４,,12,204,2740082,,,,,,,2015-10-05,1,,,,,バルクワールド,0
174704,9012401023495,12,0,2019-10-28,2019-10-17,三沢環境株式会社,,301,千葉県,流山市,おおたかの森西１丁目２０番地の１ルフォン流山おおたかの森１００２号室,,12,220,2700128,,,,,,,2015-10-05,1,,,,,ミサワカンキョウ,0
174705,9012401024287,01,0,2015-11-06,2015-10-05,大華投資コンサルティング株式会社,,301,千葉県,船橋市,金杉台２丁目２番４７号,,12,204,2730852,,,,,,,2015-10-05,1,,,,,,0
174706,9012401029807,12,0,2018-02-21,2018-02-16,株式会社いろは,,301,千葉県,市川市,原木２２９０番１２号,,12,203,2720004,,,,,,,2015-10-05,1,,,,,,0
102175,1012401020005,01,0,2015-10-30,2015-10-05,光栄建設株式会社,,301,東京都,三鷹市,北野４丁目５番３０号,,13,204,1810003,,,,,,,2015-10-05,1,,,,,,0
102176,1012401020013,21,0,2015-12-21,2015-11-26,株式会社プラスホーク,,301,東京都,武蔵野市,吉祥寺東町３丁目２番１０－３０１号アティクス吉祥寺,,13,203,1800002,,,2015-11-26,01,,,2015-10-05,1,,,,,,0
102177,1012401020038,01,0,2015-10-30,2015-10-05,株式会社サーガ・インタープランニング,,301,東京都,府中市,宮町１丁目２７番地の１,,13,206,1830023,,,,,,,2015-10-05,1,,,,,,0
102178,1012401020046,01,1,2018-10-05,2015-10-05,株式会社食療,,301,東京都,国分寺市,西恋ヶ窪１丁目４５番地１９,,13,214,1850013,,,,,,,2015-10-05,1,,,,,ショクリョウ,0
102179,1012401020054,01,0,2015-10-30,2015-10-05,株式会社ビットプラス,,301,東京都,武蔵野市,吉祥寺本町１丁目３５番１４－Ｓ２号,,13,203,1800004,,,,,,,2015-10-05,1,,,,,,0
102180,1012401020062,01,0,2015-10-30,2015-10-05,株式会社日本サーモ,,301,東京都,府中市,府中町１丁目３５番地の１１,,13,206,1830055,,,,,,,2015-10-05,1,,,,,,0
102181,1012401020070,12,0,2016-10-27,2016-10-24,株式会社けむり,,301,東京都,港区,六本木３丁目１６番１３号,,13,103,1060032,,,,,,,2015-10-05,1,,,,,,0
102182,1012401020079,21,0,2016-10-21,2016-10-03,株式会社キララ・クリエイト,,301,東京都,国立市,谷保１２５３番地５,,13,215,1860011,,,2016-10-03,11,9012401003654,平成２８年１０月１日東京都国立市谷保１２５３番地５株式会社クローバーズ（9012401003654）に合併し解散,2015-10-05,1,,,,,,0
102183,1012401020087,01,1,2020-01-10,2015-10-05,株式会社アミューズエンターテイメント,,301,東京都,国分寺市,本町２丁目１４番３号,,13,214,1850012,,,,,,,2015-10-05,1,,,,,アミューズエンターテイメント,0
102184,1012401020095,01,0,2015-10-30,2015-10-05,株式会社ＷＣＤＩ,,301,東京都,国立市,富士見台３丁目２４番地の５－１０２,,13,215,1860003,,,,,,,2015-10-05,1,,,,,,0
102185,1012401020104,01,0,2015-10-30,2015-10-05,株式会社ルーナガレージ,,301,東京都,三鷹市,北野３丁目２番２５号,,13,204,1810003,,,,,,,2015-10-05,1,,,,,,0
102186,1012401020112,21,0,2018-04-20,2018-04-06,Ｎ＆Ｓ株式会社,,301,東京都,三鷹市,上連雀７丁目３２番３２号,,13,204,1810012,,,2018-04-06,01,,,2015-10-05,1,,,,,,0
102187,1012401020129,01,0,2015-10-30,2015-10-05,Ｙ・Ｍ・Ｓ株式会社,,301,東京都,武蔵野市,境南町２丁目１２番１１－５０５号,,13,203,1800023,,,,,,,2015-10-05,1,,,,,,0
102188,1012401020137,01,0,2015-10-30,2015-10-05,株式会社フェニックス,,301,東京都,武蔵野市,吉祥寺南町４丁目６番２０号,,13,203,1800003,,,,,,,2015-10-05,1,,,,,,0
102189,1012401020145,01,0,2015-10-30,2015-10-05,株式会社ｆｕｍｉｔｏｓｈｉ,,301,東京都,武蔵野市,中町１丁目３９番７号,,13,203,1800006,,,,,,,2015-10-05,1,,,,,,0
102190,1012401020153,01,1,2020-03-10,2015-10-05,株式会社三鷹ファーム,,301,東京都,三鷹市,下連雀３丁目３８番４号三鷹産業プラザ,,13,204,1810013,,,,,,,2015-10-05,1,,,,,ミタカファーム,0
102191,1012401020161,21,0,2019-09-05,2019-08-30,株式会社加賀美事務所,,301,東京都,小金井市,本町３丁目１２番３１号,,13,210,1840004,,,2019-08-30,01,,,2015-10-05,1,,,,,カガミジムショ,0
102192,1012401020178,01,0,2015-10-30,2015-10-05,ＴａｋａｒａＰｌａｎｎｉｎｇ株式会社,,301,東京都,府中市,新町１丁目４３番地の４２,,13,206,1830052,,,,,,,2015-10-05,1,,,,,,0
102193,1012401020203,71,1,2018-04-20,2017-01-16,株式会社ＣＬコーポレーション,,301,東京都,調布市,多摩川３丁目６８番地４,,13,208,1820025,,,,,,平成２９年１月１日東京都小平市上水新町三丁目１０番１４号有限会社山黄プランニング（2012702013689）を合併,2015-10-05,1,,,,,シーエルコーポレーション,0
102194,1012401020211,01,1,2020-01-24,2015-10-05,ジェイビジネスサービス株式会社,,301,東京都,国立市,北３丁目３８番の１６リーベスト国立３０６,,13,215,1860001,,,,,,,2015-10-05,1,,,,,ジェイビジネスサービス,0
102195,1012401020228,01,1,2019-11-06,2015-10-05,株式会社ウェブ屋本舗,,301,東京都,府中市,西府町３丁目８番地の１４サンハイツ１０２,,13,206,1830031,,,,,,,2015-10-05,1,,,,,ウェブヤホンポ,0
102196,1012401020236,01,0,2015-10-30,2015-10-05,株式会社ダヴィンチ,,301,東京都,府中市,本町２丁目２０番６３－３０１号,,13,206,1830027,,,,,,,2015-10-05,1,,,,,,0
102197,1012401020252,01,0,2015-10-30,2015-10-05,株式会社トゥルーライラ,,301,東京都,武蔵野市,緑町１丁目１番１－３０８号武蔵野緑町ヒルズ,,13,203,1800012,,,,,,,2015-10-05,1,,,,,,0
102198,1012401020269,01,0,2015-10-30,2015-10-05,株式会社スタジオサンタ,,301,東京都,国立市,北２丁目１０番の１８,,13,215,1860001,,,,,,,2015-10-05,1,,,,,,0
102199,1012401020277,01,0,2015-10-30,2015-10-05,株式会社祥見,,301,東京都,武蔵野市,吉祥寺本町２丁目１３番７号グランデール吉祥寺Ｂ１０１,,13,203,1800004,,,,,,,2015-10-05,1,,,,,,0
102200,1012401020285,12,0,2018-04-04,2018-03-29,株式会社ヴィーダルアソシエーション,,301,東京都,港区,三田２丁目１４番７号ローレル三田２０１,,13,103,1080073,,,,,,,2015-10-05,1,,,,,ヴィーダルアソシエーション,0
102201,1012401020319,01,1,2018-06-26,2015-10-05,株式会社武蔵野オートバックス,,301,東京都,三鷹市,野崎４丁目１番１０,,13,204,1810014,,,,,,,2015-10-05,1,,,,,ムサシノオートバックス,0
102202,1012401020327,12,0,2019-02-12,2019-02-06,ＩＣＴコミュニケーションズ株式会社,,301,東京都,新宿区,西新宿６丁目１０番１号,,13,104,1600023,,,,,,,2015-10-05,1,,,,,アイシーティーコミュニケーションズ,0
102203,1012401020343,01,0,2015-10-30,2015-10-05,株式会社Ｔ・Ｍ・Ｊマーケティング,,301,東京都,武蔵野市,吉祥寺南町２丁目６番１０号,,13,203,1800003,,,,,,,2015-10-05,1,,,,,,0
102204,1012401020351,01,1,2020-01-10,2015-10-05,株式会社ホープ,,301,東京都,調布市,布田４丁目２番地７ホテルノービス調布,,13,208,1820024,,,,,,,2015-10-05,1,,,,,ホープ,0
102205,1012401020368,01,1,2018-06-20,2015-10-05,株式会社Ｓｗｅｅｔ　Ｔｈｉｃｋ　Ｏｍｅｌｅｔ,,301,東京都,千代田区,神田神保町１丁目３番地５,,13,101,1010051,,,,,,,2015-10-05,1,,,,,スウィートチックオムレツ,0
102206,1012401020384,01,0,2015-10-30,2015-10-05,株式会社大創物流企画,,301,東京都,調布市,布田６丁目４２番１号,,13,208,1820024,,,,,,,2015-10-05,1,,,,,,0
102207,1012401020392,01,1,2018-04-10,2015-10-05,株式会社ホンダファイナンス,,301,東京都,武蔵野市,中町２丁目４番１５号,,13,203,1800006,,,,,,,2015-10-05,1,,,,,ホンダファイナンス,0
102208,1012401020401,01,0,2015-10-30,2015-10-05,株式会社アーバンインベスト,,301,東京都,調布市,深大寺北町２丁目３６番地５,,13,208,1820011,,,,,,,2015-10-05,1,,,,,,0
102209,1012401020426,01,1,2018-04-09,2015-10-05,東日本電気電話保守センター株式会社,,301,東京都,調布市,調布ケ丘１丁目２８番７号,,13,208,1820021,,,,,,,2015-10-05,1,,,,,ヒガシニホンデンキデンワホシュセンター,0
102210,1012401020434,01,1,2018-11-12,2015-10-05,株式会社彌次喜多,,301,東京都,武蔵野市,御殿山１丁目５番５号,,13,203,1800005,,,,,,,2015-10-05,1,,,,,ヤジキタ,0
102211,1012401020442,01,0,2015-10-30,2015-10-05,株式会社ＧＯＯＤＳＰＥＥＤ　ＭＡＮＡＧＥＭＥＮＴ,,301,東京都,武蔵野市,境５丁目２４番１４号,,13,203,1800022,,,,,,,2015-10-05,1,,,,,,0
102212,1012401020450,01,0,2015-10-30,2015-10-05,株式会社嶋本建設,,301,東京都,国分寺市,北町５丁目１０番６７号,,13,214,1850001,,,,,,,2015-10-05,1,,,,,,0
102213,1012401020459,01,0,2015-10-30,2015-10-05,ファイブメディット株式会社,,301,東京都,国立市,青柳１丁目１７番地の１５,,13,215,1860013,,,,,,,2015-10-05,1,,,,,,0
102214,1012401020467,12,1,2019-08-30,2016-09-09,株式会社音和,,301,東京都,立川市,曙町１丁目１４番１７号,00107846,13,202,1900012,,,,,,,2015-10-05,1,,,,,オトワ,0
102215,1012401020483,12,0,2015-12-01,2015-11-27,株式会社Ｇクラフト,,301,東京都,世田谷区,下馬６丁目３６番７号グラジオラスビル,,13,112,1540002,,,,,,,2015-10-05,1,,,,,,0
102216,1012401020491,01,0,2015-10-30,2015-10-05,株式会社プロトタイプ,,301,東京都,狛江市,岩戸北３丁目１２番１２号,,13,219,2010004,,,,,,,2015-10-05,1,,,,,,0
102217,1012401020500,01,0,2015-10-30,2015-10-05,株式会社アイ・ホーム,,301,東京都,調布市,布田１丁目４４番地３タカハシビル３０１,,13,208,1820024,,,,,,,2015-10-05,1,,,,,,0
102218,1012401020509,01,0,2015-10-30,2015-10-05,株式会社イケダ事務所,,301,東京都,三鷹市,下連雀７丁目１６番１０号,,13,204,1810013,,,,,,,2015-10-05,1,,,,,,0
102219,1012401020525,12,0,2017-10-20,2017-10-16,株式会社ユーナ,,301,東京都,調布市,布田１丁目４０番地２,,13,208,1820024,,,,,,,2015-10-05,1,,,,,,0
102220,1012401020533,21,0,2020-04-28,2020-04-21,株式会社イーネ,,301,東京都,三鷹市,下連雀４丁目１７番３号２０５,,13,204,1810013,,,2020-04-21,01,,,2015-10-05,1,,,,,,0
102221,1012401020541,01,0,2015-10-30,2015-10-05,株式会社クリスティーズ,,301,東京都,武蔵野市,西久保２丁目２４番７号,,13,203,1800013,,,,,,,2015-10-05,1,,,,,,0
