27739,4040001092203,12,0,2015-11-26,2015-11-24,ＰＧＢ株式会社,,301,茨城県,土浦市,神立町３４３１番地４３エテルノ・ティエラⅡ３０１号,00105110,08,203,3000013,,,,,,,2015-10-14,1,,,,,,0
27740,4040001097227,12,0,2019-05-30,2019-05-28,株式会社スタジオ・エレアーツ,,301,茨城県,つくばみらい市,西ノ台１９番地４,,08,235,3002442,,,,,,,2016-10-11,1,,,,,スタジオエレアーツ,0
27741,4040001097342,21,0,2019-10-18,2019-10-16,株式会社Ｆ＆Ｖフレッシュ,,301,茨城県,牛久市,ひたち野東１丁目２５番地１３（１４０５）,,08,219,3001207,,,2019-10-16,01,,,2016-10-19,1,,,,,エフアンドブイフレッシュ,0
36984,5040001091154,12,0,2019-01-04,2018-12-27,株式会社アキレア,,301,茨城県,土浦市,大和町３番１５－１２０２号,,08,203,3000036,,,,,,,2015-10-05,1,,,,,アキレア,0
36985,5040001096459,12,0,2017-11-30,2017-11-28,株式会社英工業,,301,茨城県,北相馬郡利根町,大字押戸２８番地,,08,564,3001602,,,,,,,2016-08-08,1,,,,,,0
36986,5040001096467,12,0,2018-04-18,2018-04-16,株式会社ケー・アイ・エス,,301,茨城県,牛久市,神谷５丁目２５番地２０,,08,219,3001216,,,,,,,2016-08-10,1,,,,,ケーアイエス,0
46124,6040001091203,12,0,2018-05-15,2018-05-11,株式会社クルーズ,,301,茨城県,日立市,鹿島町１丁目２－１２弥栄ビルＢ１,,08,202,3170071,,,,,,,2015-10-05,1,,,,,クルーズ,0
46125,6040001093785,12,0,2016-05-16,2016-05-11,株式会社天馬国際,,301,茨城県,龍ケ崎市,出し山町１１２番地,,08,208,3010839,,,,,,,2016-01-25,1,,,,,,0
55326,7040001091458,12,0,2019-11-19,2019-11-15,Ｇ・Ｂ・Ｋ株式会社,,301,茨城県,龍ケ崎市,古城３２６１サンライズ５１－２０３号,,08,208,3010834,,,,,,,2015-10-05,1,,,,,ジービーケー,0
55327,7040001094824,12,0,2020-02-12,2020-02-07,ＴＵＭＢＬＥＲ株式会社,,301,茨城県,北相馬郡利根町,大字布川２１１５番地８６,,08,564,3001622,,,,,,,2016-04-12,1,,,,,タンブラー,0
55328,7040001095137,12,0,2019-10-23,2019-10-18,株式会社美恵,,301,茨城県,龍ケ崎市,古城３２６１サンライズ５１－２０２号室,,08,208,3010834,,,,,,,2016-05-10,1,,,,,ミエ,0
64466,8040001092406,12,0,2018-09-04,2018-08-31,株式会社ＥＣＩ,,301,茨城県,坂東市,神田山９３５番地１,,08,228,3060617,,,,,,,2015-10-20,1,,,,,イーシーアイ,0
64467,8040001093890,12,0,2019-02-08,2019-02-06,株式会社ミサゴ技研,,301,茨城県,取手市,取手３丁目４番２１号中村ビル２階Ｂ,,08,217,3020004,,,,,,,2016-02-02,1,,,,,ミサゴギケン,0
64468,8040001095284,12,0,2018-03-05,2018-02-28,株式会社ＦＲＷ　Ｔｒａｄｉｎｇ,,301,茨城県,古河市,東山田２３２１番地５,,08,204,3060112,,,,,,,2016-05-23,1,,,,,,0
64469,8040001098527,12,0,2018-10-16,2018-10-11,株式会社錦商事,,301,茨城県,つくば市,観音台１丁目２８番地７グッドムーン１０２,,08,220,3050856,,,,,,,2017-01-23,1,,,,,ニシキショウジ,0
73655,9040001096174,12,0,2020-03-18,2020-03-16,株式会社Ｓ　ｗｏｒｋｓ,,301,茨城県,つくばみらい市,陽光台１丁目１８番５号４Ｆ,,08,235,3002358,,,,,,,2016-07-21,1,,,,,エスワークス,0
76,1040001093765,12,1,2018-04-24,2018-03-07,株式会社穂・Ｍｉｎｏｒｉ,,301,栃木県,宇都宮市,本町１０番３号ＴＳビル５Ｆ南,,09,201,3200033,,,,,,,2016-01-21,1,,,,,ミノリ,0
77,1040001097205,12,0,2019-04-11,2019-04-09,株式会社かりぶ,,301,栃木県,日光市,高徳５７５番地１２,,09,206,3212523,,,,,,,2016-10-13,1,,,,,カリブ,0
22614,4040001094100,12,0,2018-05-22,2018-05-17,Ｆ・Ｂ株式会社,,301,栃木県,下野市,上古山２９６番地１,,09,216,3290501,,,,,,,2016-02-17,1,,,,,エフビー,0
22615,4040001095866,12,0,2019-10-16,2019-10-10,株式会社アドバンス,,301,栃木県,宇都宮市,白沢町５７８番地１,,09,201,3291102,,,,,,,2016-06-29,1,,,,,アドバンス,0
52609,8040001091977,12,0,2020-02-28,2020-02-25,株式会社ＴＯＳＨＯ建匠,,301,栃木県,宇都宮市,駅前通り１丁目１番５号,,09,201,3210964,,,,,,,2015-10-05,1,,,,,トーショウケンショウ,0
30467,5040001093571,12,0,2019-10-30,2019-10-21,高栄商事株式会社,,301,群馬県,渋川市,有馬２１１２番地３,,10,208,3770005,,,,,,,2016-01-08,1,,,,,タカエイショウジ,0
25009,1040001091307,12,1,2018-06-15,2016-01-06,株式会社信商事,,301,埼玉県,春日部市,中央１丁目５２番地２石沢ビル１０３号,,11,214,3440067,,,,,,,2015-10-05,1,,,,,マコトショウジ,0
25010,1040001091851,12,1,2018-10-03,2015-10-21,株式会社ＺＥＲＯ　ＰＲＯＤＵＣＥ,,301,埼玉県,草加市,谷塚２丁目１７番３６号,,11,221,3400028,,,,,,,2015-10-05,1,,,,,ゼロプロデュース,0
25011,1040001092214,12,1,2018-06-11,2018-05-31,陽光商事株式会社,,301,埼玉県,東松山市,幸町４番３号ファミーユミモザＡ２０１号,,11,212,3550025,,,,,,,2015-10-05,1,,,,,ヨウコウショウジ,0
25012,1040001094004,12,0,2018-02-16,2018-02-09,株式会社ＳＥＶＥＮ・ＴＨＲＥＥ,,301,埼玉県,草加市,旭町４丁目９番３１－１０３号,,11,221,3400053,,,,,,,2016-02-08,1,,,,,,0
25013,1040001094664,12,0,2018-07-27,2018-07-24,株式会社金子商事,,301,埼玉県,草加市,神明２丁目２番９号,,11,221,3400012,,,,,,,2016-04-01,1,,,,,カネコショウジ,0
25014,1040001096545,12,0,2017-10-31,2017-10-25,株式会社ＢＥＡＵＴＹ・ＢＬＯＯＭ,,301,埼玉県,秩父郡東秩父村,大字奥沢２６２番地４,,11,369,3550373,,,,,,,2016-08-15,1,,,,,,0
25015,1040001096891,12,0,2019-06-14,2019-06-03,株式会社ユキコーポレーション,,301,埼玉県,加須市,北下新井１８４３番地２,,11,210,3491134,,,,,,,2016-09-12,1,,,,,ユキコーポレーション,0
25016,1040001098062,12,0,2020-04-24,2020-04-20,ＴＲＵＳＴ株式会社,,301,埼玉県,戸田市,新曽南１丁目２－３,,11,224,3350026,,,,,,,2016-12-13,1,,,,,トラスト,0
50035,2040001090373,12,0,2017-06-15,2017-06-08,株式会社フィットネスクラブ・ライラ,,301,埼玉県,鴻巣市,赤見台２丁目５－３ウエルズ赤見台Ｂ号,,11,217,3650064,,,,,,,2015-10-05,1,,,,,,0
50036,2040001091289,12,1,2018-04-02,2016-06-28,株式会社アスカ,,301,埼玉県,川口市,並木２丁目２８番１０号,,11,203,3320034,,,,,,,2015-10-05,1,,,,,アスカ,0
50037,2040001092832,12,0,2018-05-23,2018-05-16,盛珍株式会社,,301,埼玉県,北本市,下石戸７丁目８８,,11,233,3640028,,,,,,,2015-11-12,1,,,,,セイチン,0
50038,2040001094606,12,0,2017-05-17,2017-05-11,ＮＰＣ株式会社,,301,埼玉県,川口市,幸町３丁目６－２７林ビル１Ｆ,,11,203,3320016,,,,,,,2016-03-30,1,,,,,,0
50039,2040001096833,12,0,2019-10-25,2019-10-17,株式会社榮工務店,,301,埼玉県,さいたま市岩槻区,大字真福寺５２５番地,,11,110,3390044,,,,,,,2016-09-02,1,,,,,サカエコウムテン,0
50040,2040001097600,12,0,2020-05-26,2020-05-07,株式会社隼建材,,301,埼玉県,行田市,大字中里８９,,11,206,3610064,,,,,,,2016-11-11,1,,,,,ハヤブサケンザイ,0
75052,3040001090620,12,0,2019-05-14,2019-05-09,天亜貿易株式会社,,301,埼玉県,上尾市,栄町４－３０－１,,11,219,3620033,,,,,,,2015-10-05,1,,,,,テンアボウエキ,0
75053,3040001090892,11,0,2015-12-04,2015-12-01,株式会社タクミコーポレーション,,301,埼玉県,三郷市,高州２丁目１５３番地１,,11,237,3410037,,,,,,,2015-10-05,1,,,,,,0
75054,3040001091008,12,0,2018-10-24,2018-10-19,和総ビルメン株式会社,,301,埼玉県,さいたま市北区,本郷町７８８－２Ｆ,,11,102,3310802,,,,,,,2015-10-05,1,,,,,ワソウビルメン,0
75055,3040001091024,12,0,2017-10-16,2017-10-11,株式会社リンクワールド,,301,埼玉県,草加市,氷川町２１４９番地２０－１０５号,,11,221,3400034,,,,,,,2015-10-05,1,,,,,,0
75056,3040001099918,12,1,2019-11-05,2018-05-29,株式会社新誠,,301,埼玉県,蕨市,中央４丁目１３－３－２０１,,11,223,3350004,,,,,,,2017-04-28,1,,,,,,0
100224,4040001090966,12,0,2017-11-29,2017-11-21,株式会社Ｍ＆Ｓプランニング,,301,埼玉県,三郷市,仁蔵３２５番地１,,11,237,3410023,,,,,,,2015-10-05,1,,,,,,0
100225,4040001091460,12,0,2017-01-10,2016-12-28,恒豊商事株式会社,,301,埼玉県,川口市,東領家３丁目１１番１５号２０１号,,11,203,3320003,,,,,,,2015-10-05,1,,,,,,0
100226,4040001092509,12,0,2020-02-25,2020-02-19,株式会社Ｙ＆Ｋプラス,,301,埼玉県,さいたま市岩槻区,太田２丁目４番３９号Ａ－１０３,,11,110,3390052,,,,,,,2015-10-27,1,,,,,ワイアンドケイプラス,0
100227,4040001094091,12,0,2019-09-06,2019-09-02,株式会社パシフィックフーズ,,301,埼玉県,春日部市,大場９９１番地１,,11,214,3440021,,,,,,,2016-02-23,1,,,,,パシフィックフーズ,0
100228,4040001096344,12,1,2019-05-24,2017-09-29,株式会社鑫達来,00107441,301,埼玉県,本庄市,日の出３丁目３番地８,,11,211,3670022,,,,,,,2016-08-02,1,,,,,キンタツライ,0
125060,5040001091006,12,1,2018-04-26,2015-12-16,株式会社孟氏商事,,301,埼玉県,所沢市,泉町９１５－６,,11,208,3591112,,,,,,,2015-10-05,1,,,,,モウシショウジ,0
125061,5040001093943,21,0,2020-05-13,2020-04-27,ＯＭＲＩ株式会社,,301,埼玉県,越谷市,南町３丁目１７－３大一建装（内）,,11,222,3430832,,,2020-04-27,01,,,2016-02-08,1,,,,,オーエムアールアイ,0
125062,5040001094132,12,1,2018-10-23,2017-01-11,株式会社一軒屋,,301,埼玉県,三郷市,高州３丁目１０６番２０号,,11,237,3410037,,,,,,,2016-02-22,1,,,,,イッケンヤ,0
125063,5040001094603,12,1,2020-01-21,2016-05-06,株式会社アルフ工業,,301,埼玉県,さいたま市岩槻区,大字釣上新田３００番地１,,11,110,3390025,,,,,,,2016-03-24,1,,,,,アルフコウギョウ,0
125064,5040001096054,12,0,2017-12-15,2017-12-11,メンズワーク株式会社,,301,埼玉県,三郷市,高州１丁目７９番地,,11,237,3410037,,,,,,,2016-07-11,1,,,,,,0
125065,5040001096657,12,0,2017-08-07,2017-08-02,ＳＫＹ　ＴＲＡＤＩＮＧ株式会社,,301,埼玉県,春日部市,浜川戸２丁目１３番２１号,,11,214,3440054,,,,,,,2016-08-25,1,,,,,,0
125066,5040001096665,12,0,2017-04-12,2017-04-06,株式会社石津組,,301,埼玉県,さいたま市緑区,大字大門２７９０番地７,,11,109,3360963,,,,,,,2016-08-23,1,,,,,,0
125067,5040001097218,12,0,2018-04-18,2018-04-13,鋒鳴国際貿易株式会社,,301,埼玉県,三郷市,彦成４丁目１番地の２０－７０９,,11,237,3410003,,,,,,,2016-10-14,1,,,,,,0
150091,6040001092242,21,0,2018-09-14,2018-09-07,株式会社ハナバナ,,301,埼玉県,川口市,川口１丁目１番３－１４０４号オーベルタワー川口コラージュ,,11,203,3320015,,,2018-09-07,01,,,2015-10-05,1,,,,,ハナバナ,0
150092,6040001093298,12,0,2020-04-01,2020-03-27,株式会社エルジェイジャパン,,301,埼玉県,川越市,元町１丁目７番地３松本第２ビル２階Ａ,,11,201,3500062,,,,,,,2015-12-17,1,,,,,エルジェイジャパン,0
150093,6040001094932,12,0,2019-10-09,2019-10-04,株式会社ＬＵＭＢＩＮＩ,,301,埼玉県,川越市,寿町１丁目２２６１番地１,,11,201,3501116,,,,,,,2016-04-19,1,,,,,ルンビニ,0
150094,6040001097398,12,1,2018-07-26,2018-07-19,東和株式会社,,301,埼玉県,さいたま市浦和区,本太１丁目１１番１３号,,11,107,3300052,,,,,,,2016-10-25,1,,,,,トウワ,0
175177,7040001093223,12,0,2019-12-24,2019-12-19,株式会社ミスチム,,301,埼玉県,三郷市,鷹野５丁目５５２番地,,11,237,3410035,,,,,,,2015-12-11,1,,,,,ミスチム,0
175178,7040001097190,12,0,2020-05-25,2020-05-21,銀材メタル株式会社,,301,埼玉県,大里郡寄居町,大字用土３３８０番地,,11,408,3691201,,,,,,,2016-10-11,1,,,,,,0
200166,8040001090731,12,1,2018-04-24,2018-04-16,宏達国際株式会社,,301,埼玉県,和光市,新倉２丁目１７番８５号,,11,229,3510115,,,,,,,2015-10-05,1,,,,,コウタツコクサイ,0
200167,8040001091151,12,1,2019-05-13,2016-03-15,株式会社コンプレックス,,301,埼玉県,さいたま市見沼区,東大宮６丁目３１番地６クレスト東大宮２０１,,11,104,3370051,,,,,,,2015-10-05,1,,,,,コンプレックス,0
200168,8040001091275,12,0,2019-10-15,2019-10-08,株式会社Ｗａｒｍ＆Ｆｕｚｚｙ,,301,埼玉県,ふじみ野市,鶴ケ岡１丁目５－２４,,11,245,3560045,,,,,,,2015-10-05,1,,,,,,0
200169,8040001091614,12,0,2016-09-20,2016-09-14,株式会社アルゼンチン,,301,埼玉県,狭山市,新狭山２丁目１８番地の４９,,11,215,3501331,,,,,,,2015-10-05,1,,,,,,0
200170,8040001092208,12,0,2017-05-17,2017-05-09,ライフサポートエーアールエー株式会社,,301,埼玉県,三郷市,中央１丁目２番地１ザ・ライオンズ三郷中央１５０５号,,11,237,3410038,,,,,,,2015-10-05,1,,,,,,0
200171,8040001093718,12,0,2018-01-09,2017-12-27,株式会社ＳＫＹＪ・Ｖ,,301,埼玉県,川口市,並木４丁目２－８ライオンズマンション川口並木第２－１０２Ａ,,11,203,3320034,,,,,,,2016-01-19,1,,,,,,0
200172,8040001097512,12,0,2019-05-30,2019-05-24,株式会社丸一,,301,埼玉県,三郷市,彦成３丁目８番５－３０４号,,11,237,3410003,,,,,,,2016-11-18,1,,,,,マルイチ,0
200173,8040001098568,12,0,2019-12-16,2019-12-11,株式会社ベルカリーナ,,301,埼玉県,吉川市,吉川１丁目５番地９,,11,243,3420055,,,,,,,2017-01-27,1,,,,,ベルカリーナ,0
225283,9040001090623,12,0,2018-09-11,2018-09-06,株式会社ＮＡＭＡＬ　ＴＲＡＤＩＮＧ,,301,埼玉県,春日部市,上柳５４８番地４,,11,214,3440121,,,,,,,2015-10-05,1,,,,,,0
225284,9040001094293,21,0,2019-11-05,2019-10-21,李林工業株式会社,,301,埼玉県,川口市,西川口１丁目１７－１６グレイス西川口１０１号室,,11,203,3320021,,,2019-10-21,01,,,2016-03-01,1,,,,,リリンコウギョウ,0
225285,9040001096785,12,1,2020-02-07,2018-03-02,株式会社ＴＫサービス,,301,埼玉県,八潮市,大字伊草３７７番地伊草団地１４号棟１０２号室,,11,234,3400806,,,,,,,2016-09-01,1,,,,,ティーケーサービス,0
7591,1040001090003,01,0,2015-11-06,2015-10-05,株式会社盛建設,,301,千葉県,佐倉市,上座５５５番地１６,,12,212,2850854,,,,,,,2015-10-05,1,,,,,,0
7592,1040001090011,01,0,2015-11-06,2015-10-05,株式会社ヒロテック,,301,千葉県,船橋市,藤原５丁目４７番１２号,,12,204,2730047,,,,,,,2015-10-05,1,,,,,,0
7593,1040001090036,01,0,2015-11-06,2015-10-05,株式会社アネスティー,,301,千葉県,千葉市美浜区,稲毛海岸３丁目３番１１棟２０２号,,12,106,2610005,,,,,,,2015-10-05,1,,,,,,0
7594,1040001090044,12,0,2016-01-28,2016-01-25,株式会社大吉,,301,千葉県,市川市,市川２丁目２２番３－２０２号（カーサ市川）,,12,203,2720034,,,,,,,2015-10-05,1,,,,,,0
7595,1040001090052,21,0,2018-04-20,2018-04-11,株式会社トリニティージャパン,,301,千葉県,船橋市,前原西２丁目３３番９号プライムコート１０４号,,12,204,2740825,,,2018-04-11,01,,,2015-10-05,1,,,,,トリニティージャパン,0
7596,1040001090060,01,0,2015-11-06,2015-10-05,株式会社アスリート,,301,千葉県,浦安市,高洲４丁目３番１－３０２号,,12,227,2790023,,,,,,,2015-10-05,1,,,,,,0
7597,1040001090069,01,0,2015-11-06,2015-10-05,株式会社高岡,00019623,301,千葉県,浦安市,富士見１丁目１０番２４号,,12,227,2790043,,,,,,,2015-10-05,1,,,,,,0
7598,1040001090077,01,0,2015-11-06,2015-10-05,株式会社ワイエム四街道北部,,301,千葉県,四街道市,千代田３丁目２番１号,,12,228,2840015,,,,,,,2015-10-05,1,,,,,,0
7599,1040001090085,01,1,2019-08-15,2015-10-05,株式会社季楽里あさひ,,301,千葉県,旭市,イの５２３８番地,,12,215,2892511,,,,,,,2015-10-05,1,,,,,キラリアサヒ,0
7600,1040001090093,01,0,2015-11-06,2015-10-05,株式会社両見英世デザイン事務所,,301,千葉県,四街道市,和良比９５１番地３１４,,12,228,2840044,,,,,,,2015-10-05,1,,,,,,0
7601,1040001090102,01,0,2015-11-06,2015-10-05,株式会社Ｄｅｎｔａｌ　Ｂａｓｅ　Ｍ－Ｄｅｓｉｇｎ,,301,千葉県,船橋市,南三咲２丁目５番１８号,,12,204,2740813,,,,,,,2015-10-05,1,,,,,,0
7602,1040001090119,01,0,2015-11-06,2015-10-05,株式会社西博,,301,千葉県,市川市,北国分３丁目１３番１０号,,12,203,2720836,,,,,,,2015-10-05,1,,,,,,0
7603,1040001090127,21,0,2019-10-23,2019-10-11,株式会社ＭＧＴ,,301,千葉県,松戸市,小根本１２番地の１パークホームズ松戸マークレジデンス１２１２,,12,207,2710073,,,2019-10-11,01,,,2015-10-05,1,,,,,エムジーティ,0
7604,1040001090135,12,0,2017-06-12,2017-06-01,株式会社西彼匠会,,301,千葉県,千葉市若葉区,みつわ台５丁目４番３号フラワーコーポ笠川１０２号,,12,104,2640032,,,,,,,2015-10-05,1,,,,,,0
7605,1040001090168,01,0,2015-11-06,2015-10-05,株式会社高岡企画,00019625,301,千葉県,千葉市中央区,登戸１丁目７番６号１Ｆアイシンビル,,12,101,2600032,,,,,,,2015-10-05,1,,,,,,0
7606,1040001090184,01,0,2015-11-06,2015-10-05,株式会社Ａｔ　Ｈｅａｒｔ　Ｗｅｄｄｉｎｇ,,301,千葉県,鎌ケ谷市,中央１丁目２０番２５－２号,,12,224,2730124,,,,,,,2015-10-05,1,,,,,,0
7607,1040001090192,01,0,2015-11-06,2015-10-05,株式会社ＬＯＢＯ　ＮＥＸＴ,,301,千葉県,千葉市美浜区,打瀬２丁目１２番地パティオス５番街１階,,12,106,2610013,,,,,,,2015-10-05,1,,,,,,0
7608,1040001090201,01,0,2015-11-06,2015-10-05,株式会社Ｅ－Ｍａｎａｇｅｍｅｎｔ,,301,千葉県,四街道市,中央４番地１プラーサ・ヴェール１８０５号,,12,228,2840009,,,,,,,2015-10-05,1,,,,,,0
7609,1040001090226,01,0,2015-11-06,2015-10-05,株式会社やまご水産渡邉義明商店,,301,千葉県,大網白里市,四天木乙２５７４番地３２,,12,239,2993203,,,,,,,2015-10-05,1,,,,,,0
7610,1040001090234,01,0,2015-11-06,2015-10-05,株式会社ハヤカワ,,301,千葉県,市原市,五井２０９０番地２シティーパレスＮＫ１０２,,12,219,2900056,,,,,,,2015-10-05,1,,,,,,0
7611,1040001090267,12,1,2018-08-21,2017-05-17,株式会社ＣＯＨＡＲＵ,,301,千葉県,市川市,南八幡５丁目７番９－２０１号,,12,203,2720023,,,,,,,2015-10-05,1,,,,,コハル,0
7612,1040001090275,01,0,2015-11-06,2015-10-05,株式会社ＡＳＵＫＡ　ｉｎｎｏｖａｔｉｏｎ,,301,千葉県,香取市,米野井８６番地１コーポエメラルド２０３号,,12,236,2890401,,,,,,,2015-10-05,1,,,,,,0
7613,1040001090283,01,0,2015-11-06,2015-10-05,株式会社ケーワンサービス,,301,千葉県,野田市,山崎１２９３番地の３５,,12,208,2780022,,,,,,,2015-10-05,1,,,,,,0
7614,1040001090300,01,0,2015-11-06,2015-10-05,株式会社ソボハントレダース,,301,千葉県,山武市,横田９７７番地９,,12,237,2891226,,,,,,,2015-10-05,1,,,,,,0
7615,1040001090309,12,1,2018-06-22,2018-06-13,黒木インターナショナル株式会社,,301,千葉県,成田市,上町５２０番地２,,12,211,2860032,,,,,,,2015-10-05,1,,,,,クロキインターナショナル,0
7616,1040001090317,01,0,2015-11-06,2015-10-05,モトヤマ株式会社,,301,千葉県,流山市,江戸川台東１丁目８７番地の１,,12,220,2700111,,,,,,,2015-10-05,1,,,,,,0
7617,1040001090325,12,1,2018-09-28,2018-01-04,株式会社ＤＳＫ,,301,千葉県,市川市,香取１丁目４番１６号,,12,203,2720141,,,,,,,2015-10-05,1,,,,,ディーエスケイ,0
7618,1040001090374,21,0,2017-11-02,2017-10-17,株式会社ＴＡＮＡＫＡ　ＣＯＮＳＵＬＴＩＮＧ,,301,千葉県,柏市,柏２丁目４番４号,,12,217,2770005,,,2017-10-17,11,5050001036562,平成２９年１０月１日茨城県坂東市猫実１６７８番地３株式会社田中商事（5050001036562）に合併し解散,2015-10-05,1,,,,,,0
7619,1040001090390,12,0,2017-12-26,2017-12-19,株式会社高氏商事,,301,千葉県,柏市,豊四季７０９－１４３,,12,217,2770863,,,,,,,2015-10-05,1,,,,,,0
7620,1040001090399,01,0,2015-11-06,2015-10-05,株式会社オガワ板金店,,301,千葉県,野田市,清水公園東１丁目２８番地の１２,,12,208,2780047,,,,,,,2015-10-05,1,,,,,,0
7621,1040001090408,01,0,2015-11-06,2015-10-05,株式会社ネクストメディカル,,301,千葉県,船橋市,高根台３丁目１６番１－２０３号,,12,204,2740065,,,,,,,2015-10-05,1,,,,,,0
7622,1040001090416,01,0,2015-11-06,2015-10-05,樋渡工業株式会社,00019628,301,千葉県,市原市,五井９７６番地９６,,12,219,2900056,,,,,,,2015-10-05,1,,,,,,0
7623,1040001090424,12,1,2018-09-28,2018-09-14,株式会社アサカワ電機,,301,千葉県,千葉市稲毛区,長沼町２８８番地１９２,,12,103,2630005,,,,,,,2015-10-05,1,,,,,アサカワデンキ,0
7624,1040001090432,12,0,2016-05-20,2016-05-13,株式会社小池工業,,301,千葉県,柏市,豊住１丁目１番４３号,,12,217,2770071,,,,,,,2015-10-05,1,,,,,,0
7625,1040001090440,01,0,2015-11-06,2015-10-05,株式会社相佑,,301,千葉県,船橋市,本町４丁目４０番２号,,12,204,2730005,,,,,,,2015-10-05,1,,,,,,0
7626,1040001090449,01,0,2015-11-06,2015-10-05,松浦塗装株式会社,,301,千葉県,千葉市中央区,仁戸名町３６１番地８４,,12,101,2600801,,,,,,,2015-10-05,1,,,,,,0
7627,1040001090457,01,0,2015-11-06,2015-10-05,株式会社ＲＡＸＹ,,301,千葉県,船橋市,日の出２丁目４番１４－１０１号,,12,204,2730015,,,,,,,2015-10-05,1,,,,,,0
7628,1040001090473,12,1,2018-10-19,2018-10-04,株式会社ユウセイ建設工業,,301,千葉県,市原市,五井東１丁目２１番地７,,12,219,2900055,,,,,,,2015-10-05,1,,,,,ユウセイケンセツコウギョウ,0
7629,1040001090481,12,1,2018-06-15,2017-04-20,シィーティーディー株式会社,,301,千葉県,千葉市稲毛区,萩台町６６４番地１３３,,12,103,2630012,,,,,,,2015-10-05,1,,,,,シィーティーディー,0
7630,1040001090498,01,1,2019-08-13,2015-10-05,株式会社ケイシーシー,,301,千葉県,船橋市,習志野台４丁目１０番１号,,12,204,2740063,,,,,,,2015-10-05,1,,,,,ケイシーシー,0
7631,1040001090507,11,0,2019-09-10,2019-08-28,宝永工業株式会社,,301,千葉県,印西市,竜腹寺６０２番地１,,12,231,2702327,,,,,,,2015-10-05,1,,,,,ホウエイコウギョウ,0
7632,1040001090523,01,0,2015-11-06,2015-10-05,ソウタクフレンド株式会社,,301,千葉県,木更津市,羽鳥野２丁目２番地１,,12,206,2920819,,,,,,,2015-10-05,1,,,,,,0
7633,1040001090531,12,0,2016-12-16,2016-12-08,株式会社イストワール,,301,千葉県,船橋市,東船橋７丁目７番２０号,,12,204,2730002,,,,,,,2015-10-05,1,,,,,,0
7634,1040001090548,01,0,2015-11-06,2015-10-05,株式会社ＡＱＵＲＡＳ,,301,千葉県,千葉市緑区,刈田子町１３９番地１,,12,105,2660021,,,,,,,2015-10-05,1,,,,,,0
7635,1040001090556,01,0,2015-11-06,2015-10-05,ロータスプランニング株式会社,,301,千葉県,千葉市稲毛区,小仲台２丁目５番１３号,,12,103,2630043,,,,,,,2015-10-05,1,,,,,,0
7636,1040001090564,01,0,2015-11-06,2015-10-05,株式会社ＪＡＧ,,301,千葉県,成田市,横山２０４番地４８,,12,211,2870214,,,,,,,2015-10-05,1,,,,,,0
