22911,2040001063420,21,0,2016-10-21,2016-10-12,バリュークリエーション株式会社,,301,北海道,札幌市中央区,南一条西２丁目５番地南一条Ｋビル５階,,01,101,0600061,,,2016-10-12,11,8011001061626,平成２８年１０月１日東京都渋谷区富ケ谷一丁目４４番２１号ウェルジャパン株式会社（8011001061626）に合併し解散,2015-10-05,1,,,,,,0
28,1040001062902,01,0,2015-10-30,2015-10-05,株式会社万世の里,,301,岩手県,遠野市,青笹町糠前１８地割５番地,,03,208,0280501,,,,,,,2015-10-05,1,,,,,,0
6957,3040001064822,01,0,2015-10-30,2015-10-05,アイエイト株式会社,,301,岩手県,下閉伊郡山田町,船越第３地割３９番地２７,,03,482,0281371,,,,,,,2015-10-05,1,,,,,,0
40336,6040001064679,12,1,2018-04-27,2018-03-14,株式会社東北エクスプレス,,301,宮城県,仙台市宮城野区,日の出町２丁目５番３９号,,04,102,9830035,,,,,,,2015-10-05,1,,,,,トウホクエクスプレス,0
29,1040001065046,01,0,2015-10-30,2015-10-05,株式会社日本コンプリート,,301,秋田県,大館市,御成町１丁目１１番２２号,,05,204,0170044,,,,,,,2015-10-05,1,,,,,,0
37059,6040001060678,12,1,2018-07-04,2015-11-24,プロトサイエンス株式会社,,301,福島県,会津若松市,東千石１丁目４番１２号,,07,202,9650818,,,,,,,2015-10-05,1,,,,,プロトサイエンス,0
51906,8040001060503,01,0,2015-10-30,2015-10-05,株式会社Ｆｕｊｉｙａｍａ　Ｔｅｃｈｎｏ　Ｊａｐａｎ,,301,福島県,郡山市,安積３丁目３０１番地,,07,203,9630107,,,,,,,2015-10-05,1,,,,,,0
150,1040001069988,12,0,2018-11-09,2018-11-07,株式会社関東エーシィー,,301,茨城県,取手市,取手甲１７９２番地４,,08,217,3020004,,,,,,,2015-10-05,1,,,,,カントウエーシィー,0
9331,2040001068254,12,0,2019-12-02,2019-11-27,株式会社新領域技術研究所,,301,茨城県,つくば市,春日２丁目４３番地８,,08,220,3050821,,,,,,,2015-10-05,1,,,,,シンリョウイキギジュツケンキュウショ,0
9332,2040001069145,01,0,2015-10-30,2015-10-05,株式会社アクト,,301,茨城県,稲敷市,羽賀字遠原２４１２番地の２,,08,229,3000525,,,,,,,2015-10-05,1,,,,,,0
