122830,5030003010550,12,0,2019-02-18,2019-02-06,エルマノス合同会社,,305,埼玉県,草加市,松原１丁目８番１８－１１１２号,,11,221,3400041,,,,,,,2017-07-24,1,,,,,エルマノス,0
122831,5030003010567,01,0,2017-08-02,2017-07-28,合同会社ＳＬＲ,,305,埼玉県,さいたま市大宮区,仲町１丁目９７番地第２ヨシケンビル２階,,11,103,3300845,,,,,,,2017-07-28,1,,,,,,0
122832,5030003010575,01,1,2018-12-26,2017-07-28,華勝合同会社,,305,埼玉県,富士見市,東みずほ台２丁目１４－２８ＳＴＡＧＥ４５－３０９号室,,11,235,3540015,,,,,,,2017-07-28,1,,,,,カショウ,0
122833,5030003010583,01,0,2017-07-28,2017-07-25,合同会社ＫＳマネジメント,,305,埼玉県,越谷市,大沢５８４番地４,,11,222,3430025,,,,,,,2017-07-25,1,,,,,,0
122834,5030003010591,01,0,2017-08-07,2017-08-02,合同会社リープランニング,,305,埼玉県,戸田市,大字下笹目１１５－１７－２０３,,11,224,3350037,,,,,,,2017-08-02,1,,,,,,0
122835,5030003010600,01,0,2017-08-14,2017-08-08,合同会社Ｇｒｏｕｎｄ　Ｚｅｒｏ,,305,埼玉県,草加市,草加４丁目３番１１－７０６号,,11,221,3400043,,,,,,,2017-08-08,1,,,,,,0
122836,5030003010609,01,0,2017-08-14,2017-08-08,合同会社百栄,,305,埼玉県,さいたま市大宮区,桜木町２丁目４４６番地２０９号,,11,103,3300854,,,,,,,2017-08-08,1,,,,,,0
122837,5030003010617,01,0,2017-08-15,2017-08-09,合同会社建美,,305,埼玉県,さいたま市浦和区,大東３丁目４０番２号,,11,107,3300043,,,,,,,2017-08-09,1,,,,,,0
122838,5030003010633,01,1,2020-03-26,2017-08-14,合同会社Ｄｅｓｅｍｏｎ,,305,埼玉県,さいたま市浦和区,常盤１０丁目２番４号３０２,,11,107,3300061,,,,,,,2017-08-14,1,,,,,デゼモン,0
122839,5030003010641,01,0,2017-08-24,2017-08-21,ＲＩＴＡ合同会社,,305,埼玉県,白岡市,小久喜７３３番地４－１Ｆ,,11,246,3490217,,,,,,,2017-08-21,1,,,,,,0
122840,5030003010658,01,0,2017-08-24,2017-08-21,合同会社ロータスインベストメント,,305,埼玉県,さいたま市見沼区,島町７０２番地１ライオンズガーデン東大宮弐番館９０１号,,11,104,3370006,,,,,,,2017-08-21,1,,,,,,0
122841,5030003010666,01,0,2017-08-21,2017-08-16,合同会社エオス,,305,埼玉県,川口市,本町２丁目１２番２８号,,11,203,3320012,,,,,,,2017-08-16,1,,,,,,0
122842,5030003010674,01,0,2017-08-28,2017-08-23,合同会社エストーレ,,305,埼玉県,入間市,大字野田４４３番地３,,11,225,3580054,,,,,,,2017-08-23,1,,,,,,0
122843,5030003010682,01,0,2017-08-28,2017-08-23,タクミジャパン合同会社,,305,埼玉県,鴻巣市,宮地２丁目４番２３号,,11,217,3650075,,,,,,,2017-08-23,1,,,,,,0
122844,5030003010699,01,0,2017-09-04,2017-08-30,ＷＥＳＴ－Ｒ合同会社,,305,埼玉県,川口市,南鳩ヶ谷１丁目３０番１号,,11,203,3340013,,,,,,,2017-08-30,1,,,,,,0
122845,5030003010708,01,0,2017-09-01,2017-08-29,グローバルスワロー合同会社,,305,埼玉県,川口市,川口１丁目５番１４号－７０４号スカイフロントタワー川口,,11,203,3320015,,,,,,,2017-08-29,1,,,,,,0
122846,5030003010716,01,0,2017-09-04,2017-08-30,合同会社ＬＩＶＩＳＴＡ,,305,埼玉県,深谷市,上野台３１４９番地７,,11,218,3660801,,,,,,,2017-08-30,1,,,,,,0
122847,5030003010724,12,1,2018-08-30,2018-08-23,合同会社ＭＵＳＡＳＨＩＮＯ,,305,埼玉県,越谷市,赤山本町３番地２４ライオンズグローベル越谷駅前１２０１号,,11,222,3430808,,,,,,,2017-09-01,1,,,,,ムサシノ,0
122848,5030003010732,01,0,2017-09-11,2017-09-06,合同会社恵山風力５号,,305,埼玉県,三郷市,早稲田２丁目３番地１,,11,237,3410018,,,,,,,2017-09-06,1,,,,,,0
122849,5030003010740,01,0,2017-09-08,2017-09-05,合同会社ラインフォース,,305,埼玉県,朝霞市,朝志ケ丘１丁目２番１－８０６号,,11,227,3510035,,,,,,,2017-09-05,1,,,,,,0
122850,5030003010757,12,0,2020-05-26,2020-05-12,合同会社スペント工業,,305,埼玉県,熊谷市,石原３丁目１２９番地１６,,11,202,3600816,,,,,,,2017-09-07,1,,,,,スペントコウギョウ,0
122851,5030003010765,01,1,2019-03-13,2017-09-11,Ｏｒｉｇｉｎａｔｏｒ’ｓ　Ｐｒｏｐｓ合同会社,,305,埼玉県,朝霞市,幸町２丁目８番４－８号,,11,227,3510015,,,,,,,2017-09-11,1,,,,,オリジネーターズプロップス,0
122852,5030003010773,01,0,2017-09-14,2017-09-11,タフアップ合同会社,,305,埼玉県,さいたま市桜区,田島４丁目２０番１７号,,11,106,3380837,,,,,,,2017-09-11,1,,,,,,0
122853,5030003010781,01,0,2017-09-21,2017-09-15,バリュー環境開発合同会社,,305,埼玉県,さいたま市大宮区,櫛引町１丁目６８７番地３３コスモ大宮グランビザージュ４０４号,,11,103,3300851,,,,,,,2017-09-15,1,,,,,,0
122854,5030003010798,01,0,2017-09-25,2017-09-20,ＳＡＩ合同会社,,305,埼玉県,比企郡滑川町,みなみ野２丁目１２番５号,,11,341,3550814,,,,,,,2017-09-20,1,,,,,,0
122855,5030003010807,01,0,2017-09-26,2017-09-21,Ｍａｖｅｒｉｃｋ合同会社,,305,埼玉県,狭山市,大字上奥富１７３番地の５,,11,215,3501333,,,,,,,2017-09-21,1,,,,,,0
122856,5030003010815,01,1,2018-08-09,2017-09-25,ＫＳＮ合同会社,,305,埼玉県,鴻巣市,宮前６３７番地１,,11,217,3650051,,,,,,,2017-09-25,1,,,,,ケーエスエヌ,0
122857,5030003010823,01,0,2017-09-28,2017-09-25,合同会社長谷川商務,,305,埼玉県,八潮市,八潮７丁目４４番地１４,,11,234,3400815,,,,,,,2017-09-25,1,,,,,,0
122858,5030003010831,01,0,2017-09-29,2017-09-26,合同会社エーワイ,,305,埼玉県,川口市,戸塚東１丁目１３番２５号,,11,203,3330802,,,,,,,2017-09-26,1,,,,,,0
122859,5030003010848,01,0,2017-10-05,2017-10-02,合同会社勝実,,305,埼玉県,志木市,幸町１丁目３番３２号,,11,228,3530005,,,,,,,2017-10-02,1,,,,,,0
122860,5030003010864,01,0,2017-10-05,2017-10-02,合同会社ＣＯＥＤＯコーポレーション,,305,埼玉県,川越市,砂新田１丁目２２番地１,,11,201,3501137,,,,,,,2017-10-02,1,,,,,,0
122861,5030003010872,01,0,2017-10-13,2017-10-10,合同会社コンセント,,305,埼玉県,蕨市,中央２丁目１６番２３号ヴィラ・イズミＢ号棟２０２号,,11,223,3350004,,,,,,,2017-10-10,1,,,,,,0
122862,5030003010880,01,0,2017-10-16,2017-10-11,合同会社岩出設備,,305,埼玉県,戸田市,中町１丁目９番地の１５,,11,224,3350012,,,,,,,2017-10-11,1,,,,,,0
122863,5030003010897,01,0,2017-10-23,2017-10-18,合同会社サクセス・ワン,,305,埼玉県,さいたま市浦和区,常盤９丁目１４番６号,,11,107,3300061,,,,,,,2017-10-18,1,,,,,,0
122864,5030003010906,01,1,2019-12-09,2017-10-19,合同会社ＳＴＵＤＩＯ３８,,305,埼玉県,狭山市,広瀬東２丁目１３番７号,,11,215,3501320,,,,,,,2017-10-19,1,,,,,ストゥディオトレントット,0
122865,5030003010914,21,0,2020-03-13,2020-03-09,合同会社ＩＦＢ,,305,埼玉県,さいたま市南区,南浦和３丁目４２番１６棟８０７号,,11,108,3360017,,,2020-03-09,01,,,2017-10-20,1,,,,,アイエフビー,0
122866,5030003010922,01,0,2017-10-25,2017-10-20,合同会社ＥＳＯ　ＡＫＩＮＳＡＮＹＡ　ＣＯＰＯＲＡＴＩＯＮ,,305,埼玉県,入間郡三芳町,大字上富８５７－２,,11,324,3540045,,,,,,,2017-10-20,1,,,,,,0
122867,5030003010930,01,0,2017-10-30,2017-10-25,ＨＯＭＰＯ合同会社,,305,埼玉県,春日部市,増富１５８番地とよはる台サンハイツＢ－２０５,,11,214,3440041,,,,,,,2017-10-25,1,,,,,,0
122868,5030003010939,01,0,2017-11-01,2017-10-27,合同会社ｉｓｔａｎｕｓ,,305,埼玉県,久喜市,南４丁目５番２７号,,11,232,3460004,,,,,,,2017-10-27,1,,,,,,0
122869,5030003010955,01,0,2017-11-06,2017-10-31,ジャパンリペア合同会社,,305,埼玉県,越谷市,南越谷１丁目６番６２号,,11,222,3430845,,,,,,,2017-10-31,1,,,,,,0
122870,5030003010963,01,0,2017-11-06,2017-10-31,合同会社Ｐｒｏｊｅｃｔ１３６,,305,埼玉県,入間市,高倉１丁目６番３８－７０７号,,11,225,3580021,,,,,,,2017-10-31,1,,,,,,0
122871,5030003010971,01,0,2017-11-07,2017-11-01,合同会社ＰＯＮＴＡ,,305,埼玉県,所沢市,小手指南２丁目３５番地の２１,,11,208,3591146,,,,,,,2017-11-01,1,,,,,,0
122872,5030003010988,01,1,2020-04-17,2017-11-08,合同会社ＣＳＣアカデミー,,305,埼玉県,戸田市,大字新曽１８８番地,,11,224,3350021,,,,,,,2017-11-08,1,,,,,シーエスシーアカデミー,0
122873,5030003010996,01,0,2017-11-13,2017-11-08,合同会社おもてや,,305,埼玉県,さいたま市緑区,東浦和２丁目６５番２号,,11,109,3360926,,,,,,,2017-11-08,1,,,,,,0
122874,5030003011029,01,0,2017-11-21,2017-11-16,合同会社ディライト,,305,埼玉県,さいたま市南区,別所５丁目１５－２,,11,108,3360021,,,,,,,2017-11-16,1,,,,,,0
122875,5030003011037,01,0,2017-11-22,2017-11-17,合同会社ＪＵＳＴＩＣＥ,,305,埼玉県,川口市,南鳩ヶ谷３丁目６番地の１２,,11,203,3340013,,,,,,,2017-11-17,1,,,,,,0
122876,5030003011045,21,0,2019-04-09,2019-04-01,合同会社ＡＰＡ,,305,埼玉県,坂戸市,大字森戸８番地２・２Ｆ・１号,,11,239,3500244,,,2019-04-01,01,,,2017-11-21,1,,,,,エイピーエイ,0
122877,5030003011053,01,0,2017-11-29,2017-11-24,合同会社フルーエント,,305,埼玉県,川口市,差間２丁目６番５０－１１０１号,,11,203,3330816,,,,,,,2017-11-24,1,,,,,,0
122878,5030003011061,01,0,2017-11-29,2017-11-24,合同会社大官,,305,埼玉県,川越市,大字藤間８９９番地３２,,11,201,3501142,,,,,,,2017-11-24,1,,,,,,0
122879,5030003011078,01,0,2017-12-05,2017-11-30,ニイジマケアプランニング合同会社,,305,埼玉県,蓮田市,大字高虫１１５０番地８,,11,238,3490137,,,,,,,2017-11-30,1,,,,,,0
122880,5030003011086,01,0,2017-12-05,2017-11-30,合同会社向日葵,,305,埼玉県,川口市,大字石神１６３番地の２３,,11,203,3330823,,,,,,,2017-11-30,1,,,,,,0
122881,5030003011094,01,0,2017-12-12,2017-12-07,ＴＭ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ合同会社,,305,埼玉県,狭山市,大字東三ツ木９３番地の４,,11,215,3501302,,,,,,,2017-12-07,1,,,,,,0
122882,5030003011103,01,0,2017-12-07,2017-12-04,合同会社ナワシロカンパニー,,305,埼玉県,川口市,元郷１丁目２８番２－１０２号,,11,203,3320011,,,,,,,2017-12-04,1,,,,,,0
122883,5030003011128,12,1,2019-05-22,2019-05-08,合同会社サイド１,,305,埼玉県,草加市,弁天１丁目２５番１５号,,11,221,3400004,,,,,,,2017-12-08,1,,,,,サイドワン,0
122884,5030003011136,01,0,2017-12-13,2017-12-08,Ｓ－Ｆｏｕｒ合同会社,,305,埼玉県,新座市,新座２丁目１７番９号,,11,230,3520006,,,,,,,2017-12-08,1,,,,,,0
122885,5030003011152,01,1,2018-11-16,2017-12-12,ＭＢＺＳ合同会社,,305,埼玉県,さいたま市北区,東大成二丁目２０７番２,,11,102,3310800,,,,,,,2017-12-12,1,,,,,エムビーゼットエス,0
122886,5030003011160,01,0,2017-12-18,2017-12-13,テルヨデムジーク合同会社,,305,埼玉県,熊谷市,銀座１丁目１１６番地,,11,202,3600032,,,,,,,2017-12-13,1,,,,,,0
122887,5030003011185,01,0,2017-12-21,2017-12-18,合同会社譚劇,,305,埼玉県,川口市,朝日１丁目１番１－１１５号グリーンビューニュー川口,,11,203,3320001,,,,,,,2017-12-18,1,,,,,,0
122888,5030003011193,01,0,2017-12-28,2017-12-25,シーティーエフ合同会社,,305,埼玉県,本庄市,四季の里２丁目１４番６号,,11,211,3670039,,,,,,,2017-12-25,1,,,,,,0
122889,5030003011202,11,0,2020-02-25,2020-02-17,合同会社ＴＭコンサルティング,,305,埼玉県,川越市,脇田本町３０番地２ダイゴビル３階Ｂ室,,11,201,3501123,,,,,,,2017-12-20,1,,,,,ティーエムコンサルティング,0
122890,5030003011210,01,1,2020-02-21,2017-12-21,合同会社とりぞう,,305,埼玉県,さいたま市南区,南浦和２丁目２８番１号,,11,108,3360017,,,,,,,2017-12-21,1,,,,,トリゾウ,0
122891,5030003011235,01,0,2018-01-05,2017-12-27,合同会社ｔｒｅｅ　ｓｔａｒ,,305,埼玉県,さいたま市浦和区,東高砂町３０番１４号,,11,107,3300055,,,,,,,2017-12-27,1,,,,,,0
122892,5030003011243,01,0,2018-01-05,2017-12-27,ＥＰ－ＴＥＣＨＮＯ合同会社,,305,埼玉県,入間市,大字下藤沢７８５番地４０４,,11,225,3580011,,,,,,,2017-12-27,1,,,,,,0
122893,5030003011251,01,0,2018-01-09,2017-12-28,合同会社ミヤコ工業,,305,埼玉県,川口市,大字安行藤八７９３番地,,11,203,3340051,,,,,,,2017-12-28,1,,,,,,0
122894,5030003011276,01,0,2018-01-15,2018-01-10,合同会社Ｋ．Ｍ．Ｓ,,305,埼玉県,加須市,道地１４７９番地３,,11,210,3470121,,,,,,,2018-01-10,1,,,,,,0
122895,5030003011284,01,0,2018-01-17,2018-01-12,合同会社マネジメントナビ,,305,埼玉県,朝霞市,三原２丁目２５番５号,,11,227,3510025,,,,,,,2018-01-12,1,,,,,,0
122896,5030003011292,01,0,2018-01-17,2018-01-12,双林合同会社,,305,埼玉県,志木市,本町５丁目２２番４－１０３号,,11,228,3530004,,,,,,,2018-01-12,1,,,,,,0
122897,5030003011301,01,0,2018-01-18,2018-01-15,合同会社エアフォーク,,305,埼玉県,久喜市,南栗橋１丁目２番２号,,11,232,3491117,,,,,,,2018-01-15,1,,,,,,0
122898,5030003011318,01,0,2018-01-18,2018-01-15,合同会社タイコウ,,305,埼玉県,さいたま市中央区,本町西６丁目１番３８－４０２号,,11,105,3380004,,,,,,,2018-01-15,1,,,,,,0
122899,5030003011326,01,0,2018-01-19,2018-01-16,ＡＫＩＲＡ合同会社,,305,埼玉県,川口市,西川口６丁目１７番１１－５０５号グローベルザ・ガーデン川口,,11,203,3320021,,,,,,,2018-01-16,1,,,,,,0
122900,5030003011359,01,0,2018-02-05,2018-01-31,合同会社ＪＣテクノロジー,,305,埼玉県,熊谷市,河原町１丁目２６番地,,11,202,3600035,,,,,,,2018-01-31,1,,,,,,0
122901,5030003011367,01,0,2018-02-27,2018-02-22,Ｙ＆Ｉ合同会社,,305,埼玉県,入間市,大字上藤沢１９０－１,,11,225,3580013,,,,,,,2018-02-22,1,,,,,,0
122902,5030003011375,01,0,2018-02-02,2018-01-30,Ｋ．Ａ．Ｉ　Ｊａｐａｎ合同会社,,305,埼玉県,川越市,清水町１６－１５,,11,201,3501145,,,,,,,2018-01-30,1,,,,,,0
122903,5030003011383,12,0,2019-10-30,2019-10-23,鵬達合同会社,,305,埼玉県,川越市,霞ケ関東２丁目１８－２８－１Ｆ,,11,201,3501103,,,,,,,2018-01-30,1,,,,,ホウダツ,0
122904,5030003011391,01,0,2018-02-07,2018-02-02,合同会社ＡＴ　ＰＬＡＮ,,305,埼玉県,志木市,館２丁目８番１号,,11,228,3530006,,,,,,,2018-02-02,1,,,,,,0
122905,5030003011400,01,0,2018-02-08,2018-02-05,ＣＵ月合同会社,,305,埼玉県,川口市,本町１丁目３番３号第２ひかり荘１９号,,11,203,3320012,,,,,,,2018-02-05,1,,,,,,0
122906,5030003011409,01,0,2018-02-14,2018-02-08,合同会社らくらす,,305,埼玉県,越谷市,赤山本町３番地２４－１２０１,,11,222,3430808,,,,,,,2018-02-08,1,,,,,,0
122907,5030003011417,12,1,2018-10-26,2018-10-17,合同会社芹澤商会,,305,埼玉県,川越市,大字藤間３８９－１,,11,201,3501142,,,,,,,2018-02-14,1,,,,,セリザワショウカイ,0
122908,5030003011425,01,0,2018-02-09,2018-02-06,バイオオポチュニティ合同会社,,305,埼玉県,和光市,本町３１番８－８０２号ＣＩハイツ,,11,229,3510114,,,,,,,2018-02-06,1,,,,,,0
122909,5030003011433,12,1,2020-01-21,2020-01-17,ＢＢ　Ｄｅｓｉｇｎ合同会社,,305,埼玉県,川口市,飯塚２丁目２番１０－１７０１号,,11,203,3320023,,,,,,,2018-02-08,1,,,,,ビービーデザイン,0
122910,5030003011441,01,1,2018-11-28,2018-02-15,合同会社ａｒｍｚ,,305,埼玉県,さいたま市岩槻区,太田２丁目１番２７号,,11,110,3390052,,,,,,,2018-02-15,1,,,,,アームズ,0
122911,5030003011458,01,0,2018-02-21,2018-02-16,ラビットグラナリー合同会社,,305,埼玉県,さいたま市浦和区,北浦和２丁目４番３号２０５,,11,107,3300074,,,,,,,2018-02-16,1,,,,,,0
122912,5030003011466,12,1,2019-07-17,2019-07-03,合同会社ａｔｅｌｉｅｒＭ,,305,埼玉県,さいたま市大宮区,桜木町２丁目３２８－２ロケットビル３階,,11,103,3300854,,,,,,,2018-02-19,1,,,,,アトリエエム,0
122913,5030003011474,01,0,2018-02-22,2018-02-19,合同会社ＴＵＢＥ,,305,埼玉県,さいたま市桜区,町谷４丁目２３番６号メゾンオンリー２０１,,11,106,3380836,,,,,,,2018-02-19,1,,,,,,0
122914,5030003011482,12,1,2018-08-31,2018-08-29,合同会社リンクイノベーション,,305,埼玉県,熊谷市,銀座２丁目５２番地ゼファー銀座１００１号室,,11,202,3600032,,,,,,,2018-02-21,1,,,,,リンクイノベーション,0
122915,5030003011490,01,0,2018-02-26,2018-02-21,合同会社シマヒロ,,305,埼玉県,さいたま市北区,盆栽町１６８番地,,11,102,3310805,,,,,,,2018-02-21,1,,,,,,0
122916,5030003011499,01,0,2018-02-28,2018-02-23,ＭＹＭ合同会社,,305,埼玉県,戸田市,上戸田３丁目８番１８－４１１号,,11,224,3350022,,,,,,,2018-02-23,1,,,,,,0
122917,5030003011508,01,0,2018-03-02,2018-02-27,合同会社ｏｆｆｉｃｅ５３,,305,埼玉県,上尾市,川１丁目１５番地１３,,11,219,3620048,,,,,,,2018-02-27,1,,,,,,0
122918,5030003011516,11,0,2019-04-25,2019-04-19,Ｌｏｗｒｙｓ　Ｓｔｙｌｅ株式会社,,301,埼玉県,上尾市,大字上１３２３番地１,,11,219,3620001,,,,,,,2018-02-27,1,,,,,ローリーズスタイル,0
122919,5030003011524,01,1,2018-08-27,2018-02-28,合同会社エスイーティー,,305,埼玉県,上尾市,大字原市１１８０番地５,,11,219,3620021,,,,,,,2018-02-28,1,,,,,エスイーティー,0
122920,5030003011532,01,0,2018-03-08,2018-03-05,合同会社ＭＥＩ・ＭＥＩ,,305,埼玉県,所沢市,大字山口１９２番地の１７,,11,208,3591145,,,,,,,2018-03-05,1,,,,,,0
122921,5030003011540,01,0,2018-03-12,2018-03-07,合同会社梅花園,,305,埼玉県,川口市,大字西立野６７３番地,,11,203,3330813,,,,,,,2018-03-07,1,,,,,,0
122922,5030003011549,01,1,2018-04-27,2018-03-20,タマハウス合同会社,,305,埼玉県,鶴ヶ島市,富士見２丁目４番３号,,11,241,3502201,,,,,,,2018-03-20,1,,,,,タマハウス,0
122923,5030003011557,12,1,2020-04-21,2020-04-09,大福合同会社,,305,埼玉県,北葛飾郡杉戸町,大字堤根字荒田１６４０番地,,11,464,3450024,,,,,,,2018-03-07,1,,,,,ダイフク,0
122924,5030003011565,01,0,2018-03-12,2018-03-07,ソリッドプラン合同会社,,305,埼玉県,さいたま市桜区,栄和３丁目２２－３,,11,106,3380823,,,,,,,2018-03-07,1,,,,,,0
122925,5030003011573,01,0,2018-03-14,2018-03-09,合同会社ＦＵＫＵ,,305,埼玉県,川越市,仙波町４丁目１７番地６,,11,201,3500034,,,,,,,2018-03-09,1,,,,,,0
122926,5030003011607,01,1,2018-05-11,2018-03-28,Ｊａｍｕｎａ合同会社,,305,埼玉県,草加市,瀬崎２丁目４４番３６号ホワイトパレス大塚１０２号,,11,221,3400022,,,,,,,2018-03-28,1,,,,,ジャムナ,0
122927,5030003011615,01,1,2018-05-10,2018-03-27,ＫＰＳ合同会社,,305,埼玉県,和光市,白子３丁目１５番１５－３０２号,,11,229,3510101,,,,,,,2018-03-27,1,,,,,ケーピーエス,0
122928,5030003011623,01,1,2018-05-11,2018-03-28,ちかにゃん合同会社,,305,埼玉県,越谷市,弥栄町４丁目１の７０,,11,222,3430046,,,,,,,2018-03-28,1,,,,,チカニャン,0
122929,5030003011648,01,1,2018-05-15,2018-03-29,Ｈ＆Ｙパートナーズ合同会社,,305,埼玉県,朝霞市,田島２丁目３番３－５０７号,,11,227,3510032,,,,,,,2018-03-29,1,,,,,エイチアンドワイパートナーズ,0
122930,5030003011656,12,0,2019-10-28,2019-10-15,合同会社ゆーと１８,,305,埼玉県,狭山市,大字北入曽１２８番地の３,,11,215,3501315,,,,,,,2018-04-02,1,,,,,ユートジュウハチ,0
122931,5030003011664,01,1,2018-05-14,2018-03-29,合同会社ドリームバンク,,305,埼玉県,川口市,中青木４丁目２番１０号,,11,203,3320032,,,,,,,2018-03-29,1,,,,,ドリームバンク,0
122932,5030003011680,01,0,2018-04-11,2018-04-06,合同会社まいはい,,305,埼玉県,蓮田市,椿山２丁目２番１６号,,11,238,3490144,,,,,,,2018-04-06,1,,,,,マイハイ,0
122933,5030003011689,01,0,2018-04-11,2018-04-06,合同会社大宝,,305,埼玉県,川口市,西川口１丁目３２番６号西川口シティビル５階,,11,203,3320021,,,,,,,2018-04-06,1,,,,,タイホウ,0
122934,5030003011697,01,0,2018-04-11,2018-04-06,合同会社クーパーズ,,305,埼玉県,入間郡三芳町,大字藤久保３８０４－７,,11,324,3540041,,,,,,,2018-04-06,1,,,,,クーパーズ,0
122935,5030003011706,01,0,2018-04-12,2018-04-09,合同会社みんなの保育園,,305,埼玉県,川口市,元郷３丁目２番２号,,11,203,3320011,,,,,,,2018-04-09,1,,,,,ミンナノホイクエン,0
122936,5030003011714,01,0,2018-04-12,2018-04-09,合同会社ＭＩインターナショナル,,305,埼玉県,さいたま市南区,文蔵２丁目２３番１号２０１,,11,108,3360025,,,,,,,2018-04-09,1,,,,,,0
122937,5030003011722,01,0,2018-04-16,2018-04-11,Ｆｒｏｎｔ－Ｃ合同会社,,305,埼玉県,北本市,本宿８丁目２６番地,,11,233,3640005,,,,,,,2018-04-11,1,,,,,フロントシー,0
122938,5030003011730,12,0,2019-03-20,2019-03-15,ＡＪＯＹＡ　ＣＯＲＰＯＲＡＴＩＯＮ合同会社,,305,埼玉県,川口市,並木１丁目６－２２横瀬マンション２０３,,11,203,3320034,,,,,,,2018-04-13,1,,,,,アジョヤコーポレーション,0
122939,5030003011747,01,0,2018-04-20,2018-04-17,合同会社ａｓｐｌｕｓ,,305,埼玉県,越谷市,大字南荻島１０５番地４,,11,222,3430804,,,,,,,2018-04-17,1,,,,,アスプラス,0
122940,5030003011771,01,0,2018-04-24,2018-04-19,合同会社ＫＳＰ,,305,埼玉県,比企郡嵐山町,大字廣野１０５４番地２,,11,342,3550205,,,,,,,2018-04-19,1,,,,,ケイエスピー,0
122941,5030003011788,01,0,2018-04-24,2018-04-19,Ｇｒａｄｕａｌ合同会社,,305,埼玉県,坂戸市,本町２番１３号,,11,239,3500226,,,,,,,2018-04-19,1,,,,,グラデュアル,0
122942,5030003011796,01,0,2018-05-02,2018-04-26,合同会社Ｓｅｅ－ｔｈｒｏｕｇｈ　Ｂｏｕｎｃｅ,,305,埼玉県,東松山市,大字上野本１２９８番地１,,11,212,3550073,,,,,,,2018-04-26,1,,,,,シースルーバウンス,0
122943,5030003011805,01,0,2018-04-27,2018-04-24,ユニオンハーツ合同会社,,305,埼玉県,狭山市,富士見２丁目１０番３号スターハイツＤ－１０１,,11,215,3501306,,,,,,,2018-04-24,1,,,,,ユニオンハーツ,0
122944,5030003011813,01,0,2018-05-02,2018-04-26,合同会社エターナルマネジメント,,305,埼玉県,草加市,氷川町２１０１番地３,,11,221,3400034,,,,,,,2018-04-26,1,,,,,エターナルマネジメント,0
122945,5030003011821,01,0,2018-05-07,2018-04-27,ビッグメリッツ合同会社,,305,埼玉県,さいたま市緑区,東浦和４丁目５番地１２グリーンヒルハイツ・７－２０１号室,,11,109,3360926,,,,,,,2018-04-27,1,,,,,ビッグメリッツ,0
122946,5030003011838,01,0,2018-05-10,2018-05-07,ＳＨＩＲＡＫ合同会社,,305,埼玉県,さいたま市中央区,下落合６丁目５番７号ツクバマンション１０１,,11,105,3380002,,,,,,,2018-05-07,1,,,,,シラク,0
122947,5030003011846,01,0,2018-05-14,2018-05-09,合同会社サンアール,,305,埼玉県,狭山市,大字水野４３９番地７,,11,215,3501317,,,,,,,2018-05-09,1,,,,,サンアール,0
122948,5030003011854,01,0,2018-05-11,2018-05-08,ＭＫハウジングワークス合同会社,,305,埼玉県,戸田市,喜沢南２丁目５番１３号,,11,224,3350014,,,,,,,2018-05-08,1,,,,,エムケイハウジングワークス,0
122949,5030003011870,01,0,2018-05-15,2018-05-10,合同会社トリップディベロップメント,,305,埼玉県,草加市,氷川町２１０１番地３,,11,221,3400034,,,,,,,2018-05-10,1,,,,,トリップディベロップメント,0
122950,5030003011887,01,0,2018-05-18,2018-05-15,しもんコンサルティング合同会社,,305,埼玉県,比企郡小川町,大字小川１６９番地１－３０２号,,11,343,3550321,,,,,,,2018-05-15,1,,,,,シモンコンサルティング,0
122951,5030003011895,01,0,2018-05-17,2018-05-14,内田合同会社,,305,埼玉県,志木市,本町３丁目９番９号,,11,228,3530004,,,,,,,2018-05-14,1,,,,,ウチダ,0
122952,5030003011904,01,0,2018-05-21,2018-05-16,合同会社ＥＳＬ企画,,305,埼玉県,さいたま市桜区,山久保１丁目１７番１１号１０８,,11,106,3380821,,,,,,,2018-05-16,1,,,,,イーエスエルキカク,0
122953,5030003011912,01,0,2018-05-24,2018-05-21,合同会社つるかめ住宅サービス,,305,埼玉県,川口市,弥平１丁目７番１－１０８号,,11,203,3320002,,,,,,,2018-05-21,1,,,,,ツルカメジュウタクサービス,0
122954,5030003011920,01,0,2018-05-24,2018-05-21,４ｏｆ　ａ　ｋｉｎｄ合同会社,,305,埼玉県,久喜市,西大輪５丁目２０番地４ライオンズマンション東鷲宮３０１号,,11,232,3400206,,,,,,,2018-05-21,1,,,,,フォーオブアカインド,0
122955,5030003011937,01,0,2018-05-30,2018-05-25,合同会社ＴＣｙ,,305,埼玉県,さいたま市南区,曲本３丁目１６番１０号,,11,108,3360033,,,,,,,2018-05-25,1,,,,,ティーシーワイ,0
122956,5030003011945,01,0,2018-06-06,2018-06-01,合同会社円融,,305,埼玉県,さいたま市西区,宮前町８２８番地２,,11,101,3310046,,,,,,,2018-06-01,1,,,,,エンユウ,0
122957,5030003011953,01,0,2018-06-06,2018-06-01,合同会社ハッピーインパクト,,305,埼玉県,さいたま市西区,大字指扇１７５３,,11,101,3310047,,,,,,,2018-06-01,1,,,,,ハッピーインパクト,0
122958,5030003011961,01,0,2018-06-07,2018-06-04,思瀚貿易商事合同会社,,305,埼玉県,川口市,南町２丁目６番４６号,,11,203,3320026,,,,,,,2018-06-04,1,,,,,シカンボウエキショウジ,0
