56531,8070003003341,12,0,2020-03-11,2020-03-04,合同会社ティーコネクト,,305,宮城県,仙台市青葉区,一番町３丁目５番２４号,,04,101,9800811,,,,,,,2019-01-04,1,,,,,ティーコネクト,0
29974,4070003001316,12,0,2019-02-15,2019-02-06,合資会社アーテリィ,,304,栃木県,栃木市,柳橋町６番２５号,,09,203,3280051,,,,,,,2015-10-05,1,,,,,アーテリィ,0
29975,4070003002652,12,0,2016-07-29,2016-07-25,共栄合同会社,,305,栃木県,足利市,大前町４３７－４リバティーハイツ１０６号,,09,202,3260845,,,,,,,2016-05-30,1,,,,,,0
37481,5070003002247,12,0,2018-11-07,2018-11-02,ＭＡＲＹＡＭ　ＴＲＡＤＩＮＧ　ＣＯＭＰＡＮＹ合同会社,,305,栃木県,足利市,小俣町１７９４番地９,,09,202,3260141,,,,,,,2015-10-05,1,,,,,マリヤントレーディングカンパニイ,0
59986,8070003002500,12,1,2019-09-10,2017-03-22,合同会社ＴＫＭ,,305,栃木県,足利市,寺岡町３５１番地,,09,202,3294213,,,,,,,2015-10-20,1,,,,,ティーケーエム,0
6392,1070003000031,01,0,2015-10-30,2015-10-05,合資会社明治屋商會,,304,群馬県,前橋市,前代田町８８番地,,10,201,3710000,,,,,,,2015-10-05,1,,,,,,1
6393,1070003000048,01,1,2018-05-23,2015-10-05,合名会社中島商店,,303,群馬県,前橋市,住吉町１丁目５番４号,,10,201,3710021,,,,,,,2015-10-05,1,,,,,ナカジマショウテン,0
6394,1070003000056,01,0,2015-10-30,2015-10-05,合名会社太田屋,,303,群馬県,前橋市,竪町１６番地,,10,201,3710000,,,,,,,2015-10-05,1,,,,,,1
6395,1070003000064,21,0,2015-12-01,2015-11-30,合名会社大矢商店,,303,群馬県,前橋市,大胡町１４８番地の７,,10,201,3710223,,,2015-11-30,01,,,2015-10-05,1,,,,,,0
6396,1070003000072,01,0,2015-10-30,2015-10-05,飯塚合資会社,,304,群馬県,前橋市,清王寺町乙５４番地,,10,201,3710000,,,,,,,2015-10-05,1,,,,,,1
