24090,8012705001223,01,0,2015-10-30,2015-10-05,特定非営利活動法人日本特定労働者派遣協会,,399,岩手県,滝沢市,鵜飼諸葛川２４番地５,00086061,03,216,0200663,,,,,,,2015-10-05,1,,,,,,0
59247,9012705000554,01,0,2015-10-30,2015-10-05,特定非営利活動法人あい,,399,福島県,いわき市,四倉町字和具４番地の１市営住宅１－７０２,,07,204,9790201,,,,,,,2015-10-05,1,,,,,,0
644,1012705002079,12,0,2019-04-12,2019-04-05,一般社団法人早稲田ユナイテッドＳＣ協会,,399,埼玉県,志木市,中宗岡１丁目１４番４０号,,11,228,3530002,,,,,,,2018-04-18,1,,,,,ワセダユナイテッドエスシーキョウカイ,0
25829,2012705000635,01,1,2019-01-08,2015-10-05,私塾協同組合連合会,,399,埼玉県,川越市,大字山田１７０７番地３,,11,201,3500822,,,,,,,2015-10-05,1,,,,,シジュク,0
25830,2012705001328,12,0,2020-04-21,2020-04-15,特定非営利活動法人民権塾,,399,埼玉県,さいたま市南区,大字太田窪２０３７番地３,,11,108,3360015,,,,,,,2015-10-05,1,,,,,ミンケンジュク,0
50879,3012705001616,12,1,2019-01-16,2016-06-28,医療法人社団侑和会,,399,埼玉県,春日部市,大畑３２１番地宮前ビル１階・２階,,11,214,3440022,,,,,,,2015-10-05,1,,,,,ユウワカイ,0
125915,6012705001605,12,0,2017-04-24,2017-04-18,一般社団法人たつき会,,399,埼玉県,新座市,新堀３丁目８－４５サンハウス清瀬１０２,,11,230,3520032,,,,,,,2015-10-05,1,,,,,,0
125916,6012705001786,12,0,2020-03-25,2020-03-18,一般社団法人ヒートアイランド対策事業協会,,399,埼玉県,新座市,野火止５丁目２番１５－２０２号,,11,230,3520011,,,,,,,2015-10-05,1,,,,,ヒートアイランドタイサクジギョウキョウカイ,0
176068,8012705000274,12,0,2018-12-11,2018-12-05,医療法人社団博結会,,399,埼玉県,さいたま市浦和区,高砂２丁目６番１０号柳屋ビル２階,,11,107,3300063,,,,,,,2015-10-05,1,,,,,ハクユウカイ,0
201026,9012705001668,21,0,2016-11-25,2016-11-16,一般財団法人能力開発工学センター,,399,埼玉県,新座市,新堀２丁目１番７号,,11,230,3520032,,,2016-11-16,01,,,2015-10-05,1,,,,,,0
201027,9012705001817,12,0,2017-09-20,2017-09-14,特定非営利活動法人アイノス,,399,埼玉県,新座市,栗原４丁目１０番５号,,11,230,3520035,,,,,,,2015-10-05,1,,,,,,0
