20733,1030002110487,01,0,2015-11-06,2015-10-05,有限会社邦衣商事,,302,埼玉県,川口市,差間２丁目９番３号,,11,203,3330816,,,,,,,2015-10-05,1,,,,,,0
20734,1030002110495,01,0,2015-11-06,2015-10-05,有限会社大吉金型,,302,埼玉県,川口市,大字榛松１９０７番地２,,11,203,3340062,,,,,,,2015-10-05,1,,,,,,0
20735,1030002110504,01,0,2015-11-06,2015-10-05,有限会社アプロ,,302,埼玉県,川口市,仲町１番３３－４０３号,,11,203,3320022,,,,,,,2015-10-05,1,,,,,,0
20736,1030002110512,01,0,2015-11-06,2015-10-05,有限会社原商事,,302,埼玉県,川口市,大字芝４７６９番地,,11,203,3330866,,,,,,,2015-10-05,1,,,,,,0
20737,1030002110520,01,0,2015-11-06,2015-10-05,中日興業有限会社,,302,埼玉県,川口市,元郷２丁目２番６－１３０４号,,11,203,3320011,,,,,,,2015-10-05,1,,,,,,0
20738,1030002110529,01,0,2015-11-06,2015-10-05,ビジゲッツサポート有限会社,,302,埼玉県,川口市,本町３丁目２番７－３０１号,,11,203,3320012,,,,,,,2015-10-05,1,,,,,,0
20739,1030002110537,01,0,2015-11-06,2015-10-05,有限会社田中設備,,302,埼玉県,川口市,鳩ヶ谷緑町２丁目１９番地の１２,,11,203,3340015,,,,,,,2015-10-05,1,,,,,,0
20740,1030002110545,01,0,2015-11-06,2015-10-05,有限会社オーシャン,,302,埼玉県,川口市,東川口２丁目３番４号,,11,203,3330801,,,,,,,2015-10-05,1,,,,,,0
20741,1030002110553,01,0,2015-11-06,2015-10-05,有限会社ビットナウ,,302,埼玉県,川口市,戸塚５丁目９番１８号マスタピースⅡ１０５,00017874,11,203,3330811,,,,,,,2015-10-05,1,,,,,,0
20742,1030002110578,01,0,2015-11-06,2015-10-05,有限会社キャリエール,,302,埼玉県,川口市,戸塚２丁目２７番１１号,,11,203,3330811,,,,,,,2015-10-05,1,,,,,,0
20743,1030002110594,01,0,2015-11-06,2015-10-05,有限会社ミセス・モードたかの,,302,埼玉県,川口市,南町１丁目１４番１２号,,11,203,3320026,,,,,,,2015-10-05,1,,,,,,0
20744,1030002110603,01,0,2015-11-06,2015-10-05,有限会社ハス,,302,埼玉県,さいたま市見沼区,大字蓮沼１１４４番地,,11,104,3370015,,,,,,,2015-10-05,1,,,,,,0
20745,1030002110611,01,0,2015-11-06,2015-10-05,有限会社ＳＫコーポレーション,,302,埼玉県,川口市,青木４丁目１９番７号,,11,203,3320031,,,,,,,2015-10-05,1,,,,,,0
20746,1030002110644,01,0,2015-11-06,2015-10-05,有限会社日昇警備保障,,302,埼玉県,川口市,上青木西２丁目９番４号,,11,203,3330845,,,,,,,2015-10-05,1,,,,,,0
20747,1030002110652,01,0,2015-11-06,2015-10-05,有限会社ジャパン・グリーン,,302,埼玉県,川口市,大字安行１００７番地の１,,11,203,3340059,,,,,,,2015-10-05,1,,,,,,0
20748,1030002110677,01,0,2015-11-06,2015-10-05,有限会社オザキ,,302,埼玉県,川口市,大字木曽呂２２６番地の３,,11,203,3330831,,,,,,,2015-10-05,1,,,,,,0
20749,1030002110685,01,0,2015-11-06,2015-10-05,有限会社メイクアップ,,302,埼玉県,川口市,弥平１丁目１７番２３号,,11,203,3320002,,,,,,,2015-10-05,1,,,,,,0
20750,1030002110693,01,1,2019-08-22,2015-10-05,有限会社彩エンジニアリング,,302,埼玉県,川口市,中青木４丁目１７番１６号コーユーコーポ２０５号,,11,203,3320032,,,,,,,2015-10-05,1,,,,,サイエンジニアリング,0
20751,1030002110710,01,0,2015-11-06,2015-10-05,有限会社Ａｌｌ　ｆｏｒ　ｏｎｅ　ｃｏｒｐｏｒａｔｉｏｎ,,302,埼玉県,川口市,鳩ヶ谷本町３丁目３５番８号,,11,203,3340002,,,,,,,2015-10-05,1,,,,,,0
20752,1030002110719,01,0,2015-11-06,2015-10-05,有限会社イーズ,,302,埼玉県,川口市,末広１丁目１６番４７号,,11,203,3320006,,,,,,,2015-10-05,1,,,,,,0
20753,1030002110735,01,0,2015-11-06,2015-10-05,有限会社ヒース,,302,埼玉県,川口市,東川口２丁目４番７号,,11,203,3330801,,,,,,,2015-10-05,1,,,,,,0
20754,1030002110743,01,0,2015-11-06,2015-10-05,有限会社喜沢組,,302,埼玉県,川口市,飯塚４丁目７番２５号,,11,203,3320023,,,,,,,2015-10-05,1,,,,,,0
20755,1030002110751,01,0,2015-11-06,2015-10-05,有限会社アスモ,,302,埼玉県,川口市,川口２丁目１７番４８－６０６号,,11,203,3320015,,,,,,,2015-10-05,1,,,,,,0
20756,1030002110768,01,0,2015-11-06,2015-10-05,有限会社ビルテクノ,,302,埼玉県,川口市,飯塚１丁目１４番１２号,,11,203,3320023,,,,,,,2015-10-05,1,,,,,,0
20757,1030002110776,01,0,2015-11-06,2015-10-05,有限会社Ａ．Ｓ＆Ａｓｓｏｃｉａｔｅｓ,,302,埼玉県,川口市,並木１丁目６番３５－９１１号,,11,203,3320034,,,,,,,2015-10-05,1,,,,,,0
20758,1030002110784,01,0,2015-11-06,2015-10-05,有限会社Ｋ＆Ｃ　ＣＯＲＰＯＲＡＴＩＯＮ,,302,埼玉県,川口市,並木３丁目４番１１号,,11,203,3320034,,,,,,,2015-10-05,1,,,,,,0
20759,1030002110801,01,0,2015-11-06,2015-10-05,有限会社山脇,,302,埼玉県,川口市,大字安行領家８１７番地川口中央青果市場内,,11,203,3340058,,,,,,,2015-10-05,1,,,,,,0
20760,1030002110826,01,0,2015-11-06,2015-10-05,有限会社愛和開発,,302,埼玉県,川口市,上青木４丁目１番２１号,,11,203,3330844,,,,,,,2015-10-05,1,,,,,,0
20761,1030002110842,21,0,2018-07-06,2018-07-02,有限会社芝山設備設計,,302,埼玉県,川口市,大字安行慈林７０３番地の１０,,11,203,3340071,,,2018-07-02,01,,,2015-10-05,1,,,,,シバヤマセツビセッケイ,0
20762,1030002110859,01,0,2015-11-06,2015-10-05,宇田川商会有限会社,,302,埼玉県,川口市,差間２丁目３１番１号,,11,203,3330816,,,,,,,2015-10-05,1,,,,,,0
20763,1030002110883,01,0,2015-11-06,2015-10-05,有限会社Ｋ、Ｆ、Ｔ、アユサワ,,302,埼玉県,川口市,南鳩ヶ谷５丁目６番１０号,,11,203,3340013,,,,,,,2015-10-05,1,,,,,,0
20764,1030002110900,01,0,2015-11-06,2015-10-05,有限会社Ｏｆｆｉｃｅ　ｈ,,302,埼玉県,川口市,元郷１丁目２７番１２号,,11,203,3320011,,,,,,,2015-10-05,1,,,,,,0
20765,1030002110909,01,0,2015-11-06,2015-10-05,有限会社ＭＳＴシェルモールディング,,302,埼玉県,川口市,末広２丁目９番１７号,,11,203,3320006,,,,,,,2015-10-05,1,,,,,,0
20766,1030002110917,01,0,2015-11-06,2015-10-05,有限会社アライパック,,302,埼玉県,川口市,領家３丁目２４番１号,,11,203,3320004,,,,,,,2015-10-05,1,,,,,,0
20767,1030002110941,01,0,2015-11-06,2015-10-05,有限会社マルサイ電機,,302,埼玉県,川口市,南鳩ヶ谷１丁目１２番４号,,11,203,3340013,,,,,,,2015-10-05,1,,,,,,0
20768,1030002110966,01,0,2015-11-06,2015-10-05,有限会社武巧,,302,埼玉県,川口市,大字安行領家１０８８番地の１,,11,203,3340058,,,,,,,2015-10-05,1,,,,,,0
20769,1030002110990,21,0,2019-07-17,2019-07-01,有限会社オーサンリッチ,,302,埼玉県,川口市,北園町１３番１号東浦和マンション６０２号,,11,203,3330862,,,2019-07-01,01,,,2015-10-05,1,,,,,オーサンリッチ,0
20770,1030002111007,01,0,2015-11-06,2015-10-05,有限会社前川ペットクリニック,,302,埼玉県,川口市,前川３丁目４番の１０号,,11,203,3330842,,,,,,,2015-10-05,1,,,,,,0
20771,1030002111015,01,0,2015-11-06,2015-10-05,有限会社ウルトラ都市開発,,302,埼玉県,川口市,西川口３丁目３１番１２号,,11,203,3320021,,,,,,,2015-10-05,1,,,,,,0
20772,1030002111023,01,0,2015-11-06,2015-10-05,有限会社岡部製作所,,302,埼玉県,川口市,幸町２丁目２番３－２０４号,,11,203,3320016,,,,,,,2015-10-05,1,,,,,,0
20773,1030002111031,01,0,2015-11-06,2015-10-05,有限会社ＭＩＵインターナショナル,,302,埼玉県,川口市,並木１丁目３番１２号,,11,203,3320034,,,,,,,2015-10-05,1,,,,,,0
20774,1030002111064,01,0,2015-11-06,2015-10-05,有限会社Ｅｙｅｚ,,302,埼玉県,川口市,前川２丁目９番６－６０１号,,11,203,3330842,,,,,,,2015-10-05,1,,,,,,0
20775,1030002111072,01,0,2015-11-06,2015-10-05,有限会社ユウメディカル,,302,埼玉県,川口市,西川口１丁目２６番４号上新建業ビル３Ｆ,,11,203,3320021,,,,,,,2015-10-05,1,,,,,,0
20776,1030002111089,21,0,2015-12-17,2015-12-14,有限会社高千穂電炉,,302,埼玉県,川口市,南鳩ヶ谷６丁目１８番１－１１１８号,,11,203,3340013,,,2015-12-14,01,,,2015-10-05,1,,,,,,0
20777,1030002111097,01,0,2015-11-06,2015-10-05,有限会社Ｋ空間,,302,埼玉県,蕨市,中央３丁目４番１号キヨタビル２Ｆ,,11,223,3350004,,,,,,,2015-10-05,1,,,,,,0
20778,1030002111106,01,0,2015-11-06,2015-10-05,有限会社鈴木ビル管理,,302,埼玉県,川口市,戸塚２丁目２１番２７号,,11,203,3330811,,,,,,,2015-10-05,1,,,,,,0
20779,1030002111122,01,0,2015-11-06,2015-10-05,有限会社赤山土建,,302,埼玉県,川口市,大字赤山３２３番地１,,11,203,3330825,,,,,,,2015-10-05,1,,,,,,0
20780,1030002111139,01,0,2015-11-06,2015-10-05,有限会社亀屋堂,,302,埼玉県,川口市,西川口１丁目１０番２０号,,11,203,3320021,,,,,,,2015-10-05,1,,,,,,0
20781,1030002111147,01,0,2015-11-06,2015-10-05,有限会社花咲里,,302,埼玉県,川口市,中青木３丁目１番１６－６０３号グリーンコーポ川口,,11,203,3320032,,,,,,,2015-10-05,1,,,,,,0
20782,1030002111155,01,0,2015-11-06,2015-10-05,有限会社ＡＳＫ,,302,埼玉県,川口市,並木３丁目８番８号,,11,203,3320034,,,,,,,2015-10-05,1,,,,,,0
20783,1030002111188,21,0,2018-01-29,2018-01-26,有限会社Ｄ＆Ｄ,,302,埼玉県,川口市,西川口１丁目８番８号,,11,203,3320021,,,2018-01-26,21,,,2015-10-05,1,,,,,,0
20784,1030002111205,01,0,2015-11-06,2015-10-05,有限会社白河精密,,302,埼玉県,川口市,大字伊刈９３９番地７,,11,203,3330865,,,,,,,2015-10-05,1,,,,,,0
20785,1030002111213,21,0,2016-11-10,2016-11-01,有限会社ナルミ室内,,302,埼玉県,川口市,大字伊刈９４１番地の２１,,11,203,3330865,,,2016-11-01,01,,,2015-10-05,1,,,,,,0
20786,1030002111254,01,0,2015-11-06,2015-10-05,有限会社ｋｍ倶楽部,,302,埼玉県,川口市,大字小谷場１２１４番地,,11,203,3330857,,,,,,,2015-10-05,1,,,,,,0
20787,1030002111270,21,0,2016-02-19,2016-02-12,Ｔ＆Ｓ司商事有限会社,,302,埼玉県,川口市,芝新町１２番２３号,,11,203,3330851,,,2016-02-12,01,,,2015-10-05,1,,,,,,0
20788,1030002111279,21,0,2019-04-12,2019-04-01,有限会社ＩＳＨＩＩホールディング,,302,埼玉県,川口市,大字東本郷６６１番地,,11,203,3340063,,,2019-04-01,11,4030001073716,平成３１年４月１日埼玉県川口市大字東本郷字前６６１番地石井ローラー製造株式会社（4030001073716）に合併し解散,2015-10-05,1,,,,,イシイホールディング,0
20789,1030002111295,22,0,2017-08-04,2017-07-20,有限会社アリフ,,302,埼玉県,川口市,西川口６丁目１番５号第二荻島ユニティビル１０２号室,,11,203,3320021,,,,,,,2015-10-05,1,,,,,,0
20790,1030002111304,01,0,2015-11-06,2015-10-05,有限会社Ｆｔｅｃｈ,,302,埼玉県,川口市,西川口１丁目４番１－１１０６号,,11,203,3320021,,,,,,,2015-10-05,1,,,,,,0
20791,1030002111312,01,0,2015-11-06,2015-10-05,有限会社環境エンジニアリング,,302,埼玉県,川口市,八幡木３丁目１６番地の１５,,11,203,3340012,,,,,,,2015-10-05,1,,,,,,0
20792,1030002111320,01,1,2019-05-22,2015-10-05,有限会社ヤマタカ,,302,埼玉県,川口市,上青木５丁目２４番１２号,,11,203,3330844,,,,,,,2015-10-05,1,,,,,ヤマタカ,0
20793,1030002111337,01,0,2015-11-06,2015-10-05,アミュレ保険有限会社,,302,埼玉県,川口市,芝塚原１丁目１０番６号,,11,203,3330856,,,,,,,2015-10-05,1,,,,,,0
20794,1030002111386,01,0,2015-11-06,2015-10-05,有限会社コスモ,,302,埼玉県,川口市,並木３丁目１番１１号ヤマイチ第二ビル３階,,11,203,3320034,,,,,,,2015-10-05,1,,,,,,0
20795,1030002111403,01,0,2015-11-06,2015-10-05,有限会社ジャンプセイフティ,,302,埼玉県,川口市,本町４丁目８番１２－５０１号川口本町リハイム,,11,203,3320012,,,,,,,2015-10-05,1,,,,,,0
20796,1030002111411,01,0,2015-11-06,2015-10-05,有限会社アース物流,,302,埼玉県,川口市,南鳩ヶ谷３丁目１８番３６－３１８号,,11,203,3340013,,,,,,,2015-10-05,1,,,,,,0
20797,1030002111428,01,0,2015-11-06,2015-10-05,アロー有限会社,,302,埼玉県,川口市,青木５丁目２番３３号,,11,203,3320031,,,,,,,2015-10-05,1,,,,,,0
20798,1030002111436,01,0,2015-11-06,2015-10-05,有限会社Ｄ＆Ｂ,,302,埼玉県,川口市,東川口６丁目８番１８号,,11,203,3330801,,,,,,,2015-10-05,1,,,,,,0
20799,1030002111444,12,0,2016-07-11,2016-07-04,有限会社コイケ工業,,302,埼玉県,川口市,前川３丁目３４番１号,,11,203,3330842,,,,,,,2015-10-05,1,,,,,,0
20800,1030002111452,01,0,2015-11-06,2015-10-05,Ｋ’ｓ－ｃ有限会社,,302,埼玉県,川口市,元郷２丁目１５番２－１９１２号,,11,203,3320011,,,,,,,2015-10-05,1,,,,,,0
20801,1030002111460,12,1,2018-12-19,2018-12-14,有限会社ジャパン・ターミナル・サービス,,302,埼玉県,川口市,南前川２丁目２６番２７号,,11,203,3330846,,,,,,,2015-10-05,1,,,,,ジャパンターミナルサービス,0
20802,1030002111469,01,0,2015-11-06,2015-10-05,有限会社スズキガラス建材,,302,埼玉県,川口市,北園町４０番２０号,,11,203,3330862,,,,,,,2015-10-05,1,,,,,,0
20803,1030002111477,21,0,2016-02-10,2016-02-09,有限会社神戸工務店,,302,埼玉県,川口市,前川２丁目１５番３号,,11,203,3330842,,,2016-02-09,21,,,2015-10-05,1,,,,,,0
20804,1030002111485,01,0,2015-11-06,2015-10-05,有限会社ＫＲエンジニアリング,,302,埼玉県,川口市,元郷２丁目１５番２－１００７号エルザタワー３２,,11,203,3320011,,,,,,,2015-10-05,1,,,,,,0
20805,1030002111502,01,0,2015-11-06,2015-10-05,有限会社東亜通商,,302,埼玉県,川口市,北原台２丁目８番３１号リブレ琥珀館３０５号室,,11,203,3330815,,,,,,,2015-10-05,1,,,,,,0
20806,1030002111527,01,0,2015-11-06,2015-10-05,ＴＯＳＨＩＫＯプランニング有限会社,,302,埼玉県,川口市,芝樋ノ爪１丁目８番３３号,00017888,11,203,3330852,,,,,,,2015-10-05,1,,,,,,0
20807,1030002111535,01,0,2015-11-06,2015-10-05,有限会社エリーナ,,302,埼玉県,川口市,戸塚２丁目３番１０－８０２号,,11,203,3330811,,,,,,,2015-10-05,1,,,,,,0
20808,1030002111543,01,0,2015-11-06,2015-10-05,有限会社ＧＬＡＭＯＲＯＵＳ,,302,埼玉県,川口市,柳根町１１番８－５０２,,11,203,3330864,,,,,,,2015-10-05,1,,,,,,0
20809,1030002111551,01,0,2015-11-06,2015-10-05,有限会社ナイス,,302,埼玉県,川口市,並木３丁目３番２１号,,11,203,3320034,,,,,,,2015-10-05,1,,,,,,0
20810,1030002111568,01,1,2019-06-27,2015-10-05,有限会社ＳＫ保険事務所,,302,埼玉県,川口市,芝中田１丁目３１番１１－１０１号,,11,203,3330847,,,,,,,2015-10-05,1,,,,,エスケーホケンジムショ,0
20811,1030002111584,12,1,2018-07-30,2017-03-17,有限会社ホソネプラス,,302,埼玉県,加須市,三俣１丁目３２番地８,,11,210,3470009,,,,,,,2015-10-05,1,,,,,ホソネプラス,0
20812,1030002111592,01,0,2015-11-06,2015-10-05,有限会社テスサービス,,302,埼玉県,川口市,大字石神２４２番地の４０,,11,203,3330823,,,,,,,2015-10-05,1,,,,,,0
20813,1030002111601,01,0,2015-11-06,2015-10-05,有限会社ＴＭ,,302,埼玉県,川口市,大字里１６２７ウエストスクエア１１０２,,11,203,3340005,,,,,,,2015-10-05,1,,,,,,0
20814,1030002111618,01,0,2015-11-06,2015-10-05,スリーツリーズ有限会社,,302,埼玉県,川口市,戸塚鋏町８番２２号トロワーカトル２０４号,,11,203,3330805,,,,,,,2015-10-05,1,,,,,,0
20815,1030002111626,01,0,2015-11-06,2015-10-05,ＫＴＫアロー有限会社,,302,埼玉県,川口市,三ツ和１丁目２２番地の２,,11,203,3340011,,,,,,,2015-10-05,1,,,,,,0
20816,1030002111642,01,0,2015-11-06,2015-10-05,有限会社オフィス・ブレーン,,302,埼玉県,川口市,大字里１１７５番地の２２,,11,203,3340005,,,,,,,2015-10-05,1,,,,,,0
20817,1030002111650,01,0,2015-11-06,2015-10-05,有限会社ウィンエンタープライズ,,302,埼玉県,川口市,芝新町２番１５号シティプラザビル３階３０２号,,11,203,3330851,,,,,,,2015-10-05,1,,,,,,0
20818,1030002111667,01,0,2015-11-06,2015-10-05,有限会社リバティ,,302,埼玉県,川口市,大字安行原２６６４番地,,11,203,3340057,,,,,,,2015-10-05,1,,,,,,0
20819,1030002111675,01,0,2015-11-06,2015-10-05,有限会社Ｓ－ｏｎｅ,,302,埼玉県,川口市,戸塚東３丁目２７番３号,,11,203,3330802,,,,,,,2015-10-05,1,,,,,,0
20820,1030002111691,21,0,2019-06-26,2019-06-17,有限会社光軌精工,,302,埼玉県,川口市,大字新堀７７９番２号,,11,203,3340061,,,2019-06-17,01,,,2015-10-05,1,,,,,コウキセイコー,0
20821,1030002111741,01,0,2015-11-06,2015-10-05,有限会社稼農キャピタル,,302,埼玉県,川口市,飯塚２丁目２番１－１２０３号ライオンズプラザ川口,,11,203,3320023,,,,,,,2015-10-05,1,,,,,,0
20822,1030002111758,01,0,2015-11-06,2015-10-05,有限会社清野モーターズ,,302,埼玉県,川口市,東川口４丁目２番２０号プロミネンスⅡ１０７,00017892,11,203,3330801,,,,,,,2015-10-05,1,,,,,,0
