3947,1370002017260,21,0,2019-11-25,2019-11-18,有限会社アオキ海商,,302,宮城県,仙台市宮城野区,東仙台６丁目６番２２－６０７号,,04,102,9830833,,,2019-11-18,01,,,2015-10-05,1,,,,,,0
3948,1370002017269,01,0,2015-10-30,2015-10-05,有限会社青葉商会,,302,宮城県,仙台市太白区,鹿野３丁目６番３０号,,04,104,9820023,,,,,,,2015-10-05,1,,,,,,0
3949,1370002017277,01,0,2015-10-30,2015-10-05,有限会社ユニバーサルライフ,,302,宮城県,仙台市青葉区,米ケ袋１丁目３－１０米ヶ袋一丁目シティハウス４０１号,,04,101,9800813,,,,,,,2015-10-05,1,,,,,,0
3950,1370002017293,12,0,2016-05-25,2016-05-20,有限会社Ｎｅｅｄｓ　Ｃｅｎｔｅｒ,,302,宮城県,仙台市太白区,長町南３丁目３番４３号１Ｆ,,04,104,9820012,,,,,,,2015-10-05,1,,,,,,0
3951,1370002017302,01,0,2015-10-30,2015-10-05,有限会社環境企画,,302,宮城県,仙台市青葉区,国見６丁目３８番５号,,04,101,9810943,,,,,,,2015-10-05,1,,,,,,0
3952,1370002017310,01,0,2015-10-30,2015-10-05,有限会社さくら建機,,302,宮城県,仙台市若林区,かすみ町２番２５号,,04,103,9840822,,,,,,,2015-10-05,1,,,,,,0
3953,1370002017319,01,0,2015-10-30,2015-10-05,わけＸ４ノ４太陽二有限会社,,302,宮城県,仙台市青葉区,国分町２丁目５番１４号,,04,101,9800803,,,,,,,2015-10-05,1,,,,,,0
3954,1370002017327,01,0,2015-10-30,2015-10-05,有限会社ネオモンド商事,,302,宮城県,仙台市宮城野区,出花２丁目７０番地の６イマイズミビル３０１号,,04,102,9830012,,,,,,,2015-10-05,1,,,,,,0
3955,1370002017335,01,0,2015-10-30,2015-10-05,有限会社桂コンタクトレンズ,,302,宮城県,仙台市泉区,桂３丁目２番地の３,,04,105,9813134,,,,,,,2015-10-05,1,,,,,,0
3956,1370002017351,01,0,2015-10-30,2015-10-05,有限会社ホクト通商,,302,宮城県,仙台市青葉区,八幡３丁目１０番２０－２２０号,,04,101,9800871,,,,,,,2015-10-05,1,,,,,,0
3957,1370002017368,01,0,2015-10-30,2015-10-05,有限会社ウッディ,,302,宮城県,仙台市青葉区,水の森２丁目１８番１号,,04,101,9810962,,,,,,,2015-10-05,1,,,,,,0
3958,1370002017376,11,1,2018-08-21,2016-09-14,有限会社ＪＭＳ,,302,宮城県,仙台市青葉区,小田原６丁目８番３２号ヒルズ小田原２Ａ,,04,101,9800003,,,,,,,2015-10-05,1,,,,,ジェイエムエス,0
3959,1370002017384,01,0,2015-10-30,2015-10-05,有限会社ハウスパートナー,,302,宮城県,大崎市,鳴子温泉字要害３８番地５,,04,215,9896711,,,,,,,2015-10-05,1,,,,,,0
3960,1370002017392,01,0,2015-10-30,2015-10-05,有限会社Ｔｉｍｅ２４,,302,宮城県,仙台市青葉区,小田原５丁目３番３８号グリーンユイＡ棟１０５,,04,101,9800003,,,,,,,2015-10-05,1,,,,,,0
3961,1370002017401,01,0,2015-10-30,2015-10-05,有限会社栄屋コーポレーション,,302,宮城県,仙台市若林区,木ノ下３丁目１６番１２号,,04,103,9840047,,,,,,,2015-10-05,1,,,,,,0
3962,1370002017426,01,0,2015-10-30,2015-10-05,有限会社財音,,302,宮城県,仙台市宮城野区,扇町６丁目２番１１号,,04,102,9830034,,,,,,,2015-10-05,1,,,,,,0
3963,1370002017434,01,0,2015-10-30,2015-10-05,有限会社ＷＡＲＭＴＨ,,302,宮城県,仙台市太白区,泉崎１丁目２４番３号,,04,104,9820031,,,,,,,2015-10-05,1,,,,,,0
3964,1370002017450,01,0,2015-10-30,2015-10-05,経営企画研究所ＨＡＬ有限会社,,302,宮城県,仙台市青葉区,一番町１丁目６番２２－６０４号,,04,101,9800811,,,,,,,2015-10-05,1,,,,,,0
3965,1370002017459,01,0,2015-10-30,2015-10-05,有限会社Ｄｏｉｃｏｍｐａｎｙ,,302,宮城県,仙台市泉区,住吉台東３丁目４－２２,,04,105,9813222,,,,,,,2015-10-05,1,,,,,,0
3966,1370002017467,01,0,2015-10-30,2015-10-05,有限会社コウ設計室,,302,宮城県,仙台市青葉区,東勝山３丁目２８番２号,,04,101,9810923,,,,,,,2015-10-05,1,,,,,,0
340,1370002017491,12,1,2020-06-04,2020-06-01,有限会社みやぎ葬祭,,302,宮城県,仙台市青葉区,霊屋下７番１０－５０５号,,04,101,9800814,,,,,,,2015-10-05,1,,,,,ミヤギソウサイ,0
3968,1370002017500,01,0,2015-10-30,2015-10-05,有限会社Ｍ・Ｇ・Ｉコーポレーション,,302,宮城県,仙台市若林区,上飯田１丁目１１番１５号,,04,103,9840838,,,,,,,2015-10-05,1,,,,,,0
3969,1370002017509,01,0,2015-10-30,2015-10-05,有限会社環境管理サービス,,302,宮城県,仙台市太白区,郡山５丁目１９番１６号,,04,104,9820003,,,,,,,2015-10-05,1,,,,,,0
3970,1370002017517,01,0,2015-10-30,2015-10-05,有限会社Ｔ・Ｍ・Ｋ・Ｙ,,302,宮城県,仙台市青葉区,国分町２丁目１番１４号第二藤原屋ビル６階,,04,101,9800803,,,,,,,2015-10-05,1,,,,,,0
3971,1370002017525,01,0,2015-10-30,2015-10-05,有限会社鰐設備工業,,302,宮城県,仙台市宮城野区,福室７丁目２２番６号,,04,102,9830005,,,,,,,2015-10-05,1,,,,,,0
3972,1370002017533,01,0,2015-10-30,2015-10-05,有限会社ティーズ・プラン,,302,宮城県,仙台市青葉区,鷺ケ森２丁目２１番１０号,,04,101,9810922,,,,,,,2015-10-05,1,,,,,,0
3973,1370002017558,01,0,2015-10-30,2015-10-05,有限会社ＯＦＦＩＣＥ　ＣＬＯＶＥＲ,,302,宮城県,仙台市宮城野区,岩切字三所北３８番４,,04,102,9830821,,,,,,,2015-10-05,1,,,,,,0
3974,1370002017566,01,0,2015-10-30,2015-10-05,有限会社Ｍ・Ｓ・Ｋ・コート,,302,宮城県,仙台市泉区,松森字明神３０番地,,04,105,9813111,,,,,,,2015-10-05,1,,,,,,0
3975,1370002017574,12,0,2017-10-06,2017-10-02,有限会社三共興産,,302,宮城県,仙台市若林区,荒井６丁目３番地の４,,04,103,9840032,,,,,,,2015-10-05,1,,,,,,0
3976,1370002017590,21,0,2016-06-14,2016-06-08,有限会社ピースサポート,,302,宮城県,仙台市若林区,六丁の目元町１１番１２号,,04,103,9840014,,,2016-06-08,01,,,2015-10-05,1,,,,,,0
3977,1370002017599,01,1,2019-06-21,2015-10-05,有限会社本間事務所,,302,宮城県,仙台市青葉区,栗生７丁目１０番地の４,,04,101,9893122,,,,,,,2015-10-05,1,,,,,ホンマジムショ,0
3978,1370002017608,01,0,2015-10-30,2015-10-05,有限会社シイナハウス,,302,宮城県,仙台市泉区,寺岡１丁目５番地の１８,,04,105,9813204,,,,,,,2015-10-05,1,,,,,,0
3979,1370002017624,01,0,2015-10-30,2015-10-05,有限会社空研設備サービス,,302,宮城県,仙台市太白区,桜木町４１番３０号,,04,104,9820835,,,,,,,2015-10-05,1,,,,,,0
3980,1370002017632,01,0,2015-10-30,2015-10-05,有限会社シーマックス,,302,宮城県,仙台市宮城野区,新田東３丁目２番地の７,,04,102,9830039,,,,,,,2015-10-05,1,,,,,,0
3981,1370002017640,01,0,2015-10-30,2015-10-05,有限会社英工業,,302,宮城県,仙台市青葉区,八幡２丁目１２番２０号,,04,101,9800871,,,,,,,2015-10-05,1,,,,,,0
3982,1370002017657,01,0,2015-10-30,2015-10-05,有限会社ＳＡプランニング,,302,宮城県,仙台市青葉区,大手町６番１－９０１号,,04,101,9800805,,,,,,,2015-10-05,1,,,,,,0
3983,1370002017665,01,0,2015-10-30,2015-10-05,有限会社プロフィット,,302,宮城県,仙台市青葉区,小松島２丁目２８番１８－２０２号,,04,101,9810905,,,,,,,2015-10-05,1,,,,,,0
3984,1370002017673,01,0,2015-10-30,2015-10-05,有限会社ユーエー,,302,宮城県,仙台市若林区,沖野１丁目３４番２６号,,04,103,9840831,,,,,,,2015-10-05,1,,,,,,0
3985,1370002017681,21,1,2019-06-27,2019-06-12,有限会社東北日新社,,302,宮城県,仙台市泉区,南中山３丁目６番地の１２,,04,105,9813213,,,2019-06-12,01,,,2015-10-05,1,,,,,トウホクニッシンシャ,0
3986,1370002017698,01,0,2015-10-30,2015-10-05,有限会社アベル,,302,宮城県,仙台市青葉区,木町通１丁目２番２－４０１号,,04,101,9800801,,,,,,,2015-10-05,1,,,,,,0
3987,1370002017715,21,0,2017-01-12,2017-01-11,有限会社喜動グループ,,302,宮城県,仙台市青葉区,吉成２丁目１０番４５号,,04,101,9893205,,,2017-01-11,21,,,2015-10-05,1,,,,,,0
3988,1370002017723,01,0,2015-10-30,2015-10-05,有限会社コーセーハウジング,,302,宮城県,仙台市若林区,三百人町１０３,,04,103,9840057,,,,,,,2015-10-05,1,,,,,,0
3989,1370002017731,01,0,2015-10-30,2015-10-05,有限会社アップ・ストリーム,,302,宮城県,仙台市青葉区,上愛子字街道４４番地の１,,04,101,9893124,,,,,,,2015-10-05,1,,,,,,0
3990,1370002017756,01,0,2015-10-30,2015-10-05,有限会社美徳コーポレーション,,302,宮城県,仙台市青葉区,本町３丁目６番１７号,,04,101,9800014,,,,,,,2015-10-05,1,,,,,,0
3991,1370002017764,01,0,2015-10-30,2015-10-05,有限会社サニーサイドアップ,,302,宮城県,仙台市青葉区,北山３丁目４番２１号,,04,101,9810931,,,,,,,2015-10-05,1,,,,,,0
3992,1370002017780,21,0,2018-11-26,2018-11-21,有限会社大和田,,302,宮城県,名取市,手倉田字諏訪６５４番地,,04,207,9811231,,,2018-11-21,01,,,2015-10-05,1,,,,,オオワダ,0
3993,1370002017789,01,0,2015-10-30,2015-10-05,有限会社アマンダブルー犬舎,,302,宮城県,仙台市太白区,富沢４丁目１６番２３号,,04,104,9820032,,,,,,,2015-10-05,1,,,,,,0
3994,1370002017797,01,0,2015-10-30,2015-10-05,有限会社ピィ・アィ・シィ,,302,宮城県,仙台市泉区,山の寺２丁目８番２１号,,04,105,9813103,,,,,,,2015-10-05,1,,,,,,0
3995,1370002017814,01,0,2015-10-30,2015-10-05,有限会社ジャパン丹念,,302,宮城県,黒川郡大和町,吉岡東２丁目８番４号,,04,421,9813627,,,,,,,2015-10-05,1,,,,,,0
3996,1370002017839,01,0,2015-10-30,2015-10-05,有限会社Ｆｕｎ　Ｃｏｍｍｕｎｉｃａｔｉｏｎｓ,,302,宮城県,仙台市青葉区,桜ケ丘６丁目１５番１２号,,04,101,9810961,,,,,,,2015-10-05,1,,,,,,0
3997,1370002017847,01,0,2015-10-30,2015-10-05,有限会社ケイズトレーディング,,302,宮城県,仙台市青葉区,一番町２丁目５番５号,,04,101,9800811,,,,,,,2015-10-05,1,,,,,,0
3998,1370002017855,01,0,2015-10-30,2015-10-05,有限会社リプル,,302,宮城県,仙台市太白区,長町１丁目２番１２号,,04,104,9820011,,,,,,,2015-10-05,1,,,,,,0
3999,1370002017863,01,0,2015-10-30,2015-10-05,有限会社ナルミコレクション,,302,宮城県,仙台市泉区,南光台南２丁目１７番５号,,04,105,9818002,,,,,,,2015-10-05,1,,,,,,0
4000,1370002017871,12,0,2017-07-10,2017-06-28,有限会社アオバプランニング,,302,宮城県,仙台市青葉区,二日町１３番１９号,,04,101,9800802,,,,,,,2015-10-05,1,,,,,,0
4001,1370002017888,01,0,2015-10-30,2015-10-05,有限会社アクティヴ,,302,宮城県,仙台市宮城野区,鶴巻１丁目２２番６１号,,04,102,9830024,,,,,,,2015-10-05,1,,,,,,0
4002,1370002017896,01,0,2015-10-30,2015-10-05,有限会社ウーウェイ,,302,宮城県,仙台市青葉区,落合１丁目１９番地の５,,04,101,9893126,,,,,,,2015-10-05,1,,,,,,0
4003,1370002017921,01,0,2015-10-30,2015-10-05,ア有限会社,,302,宮城県,仙台市青葉区,中山台３丁目１番地の７,,04,101,9893202,,,,,,,2015-10-05,1,,,,,,0
4004,1370002017946,01,0,2015-10-30,2015-10-05,有限会社オートショップみはら,,302,宮城県,仙台市宮城野区,扇町５丁目７番１１号,,04,102,9830034,,,,,,,2015-10-05,1,,,,,,0
4005,1370002017954,01,0,2015-10-30,2015-10-05,有限会社白流花,,302,宮城県,仙台市青葉区,双葉ケ丘１丁目２番２５号,,04,101,9810924,,,,,,,2015-10-05,1,,,,,,0
4006,1370002017970,12,1,2019-05-24,2019-05-17,アセットアカデミー有限会社,,302,宮城県,仙台市泉区,桂１丁目１４番地の４パークハウスフェリシアＷ９０１,,04,105,9813134,,,,,,,2015-10-05,1,,,,,アセットアカデミー,0
4007,1370002017979,01,0,2015-10-30,2015-10-05,有限会社クリーン企画サイジョー,,302,宮城県,仙台市青葉区,中山９丁目１５番１７号,,04,101,9810952,,,,,,,2015-10-05,1,,,,,,0
4008,1370002018011,01,0,2015-10-30,2015-10-05,有限会社ユイ,,302,宮城県,仙台市青葉区,中山吉成２丁目１４番２６号,,04,101,9893203,,,,,,,2015-10-05,1,,,,,,0
4009,1370002018028,01,0,2015-10-30,2015-10-05,クレバー・プラス株式会社,,301,宮城県,仙台市青葉区,本町３丁目５番２１号３階,,04,101,9800014,,,,,,,2015-10-05,1,,,,,,0
4010,1370002018036,01,0,2015-10-30,2015-10-05,有限会社ケイワイ,,302,宮城県,仙台市宮城野区,岩切２丁目１１番５号,,04,102,9830821,,,,,,,2015-10-05,1,,,,,,0
4011,1370002018044,01,0,2015-10-30,2015-10-05,有限会社大場昇降機,,302,宮城県,仙台市太白区,秋保町長袋字湯ノ辺田４番地の３,,04,104,9820243,,,,,,,2015-10-05,1,,,,,,0
4012,1370002018052,01,0,2015-10-30,2015-10-05,有限会社Ｓ．Ｓ．Ｒ,,302,宮城県,仙台市太白区,東中田２丁目９番３５号,,04,104,9811107,,,,,,,2015-10-05,1,,,,,,0
4013,1370002018060,01,0,2015-10-30,2015-10-05,有限会社住環境クリエイト,,302,宮城県,仙台市泉区,南光台７丁目４０番２４号,,04,105,9818003,,,,,,,2015-10-05,1,,,,,,0
4014,1370002018069,21,0,2018-01-24,2018-01-22,有限会社国井建装,,302,宮城県,富谷市,鷹乃杜３丁目９番６号,,04,216,9813351,,,2018-01-22,01,,,2015-10-05,1,,,,,,0
4015,1370002018077,01,0,2015-10-30,2015-10-05,有限会社ＳＯＮＹＯＮ,,302,宮城県,仙台市青葉区,春日町３番８－６０５号,,04,101,9800821,,,,,,,2015-10-05,1,,,,,,0
4016,1370002018093,01,0,2015-10-30,2015-10-05,有限会社音の工房ＪＡＭ,,302,宮城県,仙台市太白区,人来田２丁目３番１０号,,04,104,9820222,,,,,,,2015-10-05,1,,,,,,0
4017,1370002018110,21,0,2020-05-07,2020-04-15,有限会社日本ヴィークルサポート,,302,宮城県,仙台市青葉区,栗生４丁目１２番地の１,,04,101,9893122,,,2020-04-15,01,,,2015-10-05,1,,,,,ニホンビークルサポート,0
4018,1370002018127,01,0,2015-10-30,2015-10-05,有限会社スペース・クリエイション,,302,宮城県,仙台市太白区,鹿野１丁目１番１号,,04,104,9820023,,,,,,,2015-10-05,1,,,,,,0
4019,1370002018135,01,0,2015-10-30,2015-10-05,有限会社大宮冷機工業所,,302,宮城県,仙台市太白区,富沢３丁目７番５８号,,04,104,9820032,,,,,,,2015-10-05,1,,,,,,0
4020,1370002018143,01,0,2015-10-30,2015-10-05,有限会社エーヴィシステム仙台,,302,宮城県,仙台市青葉区,北根黒松８番１２号昭和マンション１０６,,04,101,9810901,,,,,,,2015-10-05,1,,,,,,0
4021,1370002018184,21,0,2017-10-20,2017-10-12,有限会社ケアサポート東北,,302,宮城県,仙台市青葉区,宮町４丁目２番２２号,,04,101,9800004,,,2017-10-12,01,,,2015-10-05,1,,,,,,0
4022,1370002018192,01,0,2015-10-30,2015-10-05,有限会社クリエイトアドバンス,,302,宮城県,仙台市太白区,袋原６丁目９番３３号,,04,104,9811102,,,,,,,2015-10-05,1,,,,,,0
4023,1370002018201,01,0,2015-10-30,2015-10-05,有限会社アップルハウス,,302,宮城県,仙台市若林区,伊在字東通１５番地ＴＩ・ＢＬＤ３０３,,04,103,9840038,,,,,,,2015-10-05,1,,,,,,0
4024,1370002018226,01,0,2015-10-30,2015-10-05,有限会社ユニックス・ヴァン,,302,宮城県,仙台市青葉区,小松島４丁目２３番１１号,,04,101,9810905,,,,,,,2015-10-05,1,,,,,,0
4025,1370002018234,01,0,2015-10-30,2015-10-05,有限会社マインシュポルト,,302,宮城県,仙台市若林区,六丁の目中町６番２５号,,04,103,9840012,,,,,,,2015-10-05,1,,,,,,0
4026,1370002018242,01,0,2015-10-30,2015-10-05,有限会社サクセス,,302,宮城県,仙台市太白区,東郡山１丁目１７番１５号,,04,104,9820006,,,,,,,2015-10-05,1,,,,,,0
4027,1370002018259,01,0,2015-10-30,2015-10-05,有限会社Ｍ＆Ｃケアセンターもえぎ,,302,宮城県,仙台市泉区,北中山２丁目３６－６,,04,105,9813215,,,,,,,2015-10-05,1,,,,,,0
4028,1370002018267,01,0,2015-10-30,2015-10-05,有限会社グリーディー,,302,宮城県,仙台市若林区,大和町５丁目１２番１号,,04,103,9840042,,,,,,,2015-10-05,1,,,,,,0
4029,1370002018275,01,0,2015-10-30,2015-10-05,有限会社木組屋,,302,宮城県,仙台市青葉区,高野原１丁目４番地の１,,04,101,9893216,,,,,,,2015-10-05,1,,,,,,0
4030,1370002018291,01,1,2018-09-25,2015-10-05,有限会社リトルバード,,302,宮城県,仙台市青葉区,木町通１丁目８番１５号,,04,101,9800801,,,,,,,2015-10-05,1,,,,,リトルバード,0
4031,1370002018300,01,0,2015-10-30,2015-10-05,有限会社ディースプレッド,,302,宮城県,仙台市宮城野区,鶴ケ谷字舘下１６番地,,04,102,9830824,,,,,,,2015-10-05,1,,,,,,0
4032,1370002018309,01,0,2015-10-30,2015-10-05,有限会社あいもも企画,,302,宮城県,仙台市太白区,西多賀２丁目９番５５号,,04,104,9820034,,,,,,,2015-10-05,1,,,,,,0
4033,1370002018333,01,0,2015-10-30,2015-10-05,有限会社ティエンジニア,,302,宮城県,仙台市太白区,西中田７丁目３７番２０－６０８号,,04,104,9811105,,,,,,,2015-10-05,1,,,,,,0
4034,1370002018341,01,0,2015-10-30,2015-10-05,有限会社フォレスターズ,,302,宮城県,仙台市青葉区,桜ケ丘７丁目２９番１５号,,04,101,9810961,,,,,,,2015-10-05,1,,,,,,0
4035,1370002018366,21,0,2019-03-20,2019-03-18,有限会社ＡｎＪｕ,,302,宮城県,仙台市青葉区,立町４番２１号,,04,101,9800822,,,2019-03-18,01,,,2015-10-05,1,,,,,アンジュ,0
4036,1370002018374,11,0,2018-10-09,2018-09-28,有限会社Ｇ－Ｒｅａｌｔｙ,,302,宮城県,仙台市青葉区,二日町１６番１号,,04,101,9800802,,,,,,,2015-10-05,1,,,,,ジーリアルティ,0
4037,1370002018390,01,0,2015-10-30,2015-10-05,有限会社北星ハウジング,,302,宮城県,仙台市宮城野区,萩野町４丁目２番１４号,,04,102,9830043,,,,,,,2015-10-05,1,,,,,,0
4038,1370002018399,01,0,2015-10-30,2015-10-05,有限会社テッシーコーポレーション,,302,宮城県,仙台市青葉区,高松２丁目１６番－１４,,04,101,9810907,,,,,,,2015-10-05,1,,,,,,0
4039,1370002018416,01,0,2015-10-30,2015-10-05,有限会社Ｔ．Ｕプロジェクト,,302,宮城県,仙台市若林区,大和町４丁目１１番３号,,04,103,9840042,,,,,,,2015-10-05,1,,,,,,0
4040,1370002018440,21,0,2017-01-12,2017-01-11,有限会社ピースＪ,,302,宮城県,仙台市青葉区,一番町１丁目１１番１２号,,04,101,9800811,,,2017-01-11,21,,,2015-10-05,1,,,,,,0
4041,1370002018449,01,0,2015-10-30,2015-10-05,有限会社アイベックス,,302,宮城県,仙台市青葉区,国分町２丁目８番１４号,,04,101,9800803,,,,,,,2015-10-05,1,,,,,,0
4042,1370002018473,12,0,2017-09-29,2017-09-26,有限会社ライスカンパニー,,302,宮城県,仙台市若林区,伊在１丁目９番地の９,,04,103,9840038,,,,,,,2015-10-05,1,,,,,,0
4043,1370002018498,01,0,2015-10-30,2015-10-05,有限会社Ｔ・Ｓ商事,,302,宮城県,仙台市太白区,大野田字皿屋敷１番地,,04,104,9820014,,,,,,,2015-10-05,1,,,,,,0
4044,1370002018507,01,1,2015-11-13,2015-10-05,有限会社オフィス・オカ,,302,宮城県,仙台市青葉区,台原１丁目１２番１２号スズコービル２０１,,04,101,9810911,,,,,,,2015-10-05,1,,,,,,0
4045,1370002018556,01,0,2015-10-30,2015-10-05,有限会社アトランティス,,302,宮城県,仙台市青葉区,一番町１丁目８－１０京成壱番町ビル５０７,,04,101,9800811,,,,,,,2015-10-05,1,,,,,,0
4046,1370002018564,21,0,2020-01-24,2020-01-23,有限会社フジヤプルーフ,,302,宮城県,仙台市青葉区,錦ケ丘７丁目５番地の１７,,04,101,9893123,,,2020-01-23,21,,,2015-10-05,1,,,,,,0
4047,1370002018572,01,0,2015-10-30,2015-10-05,Ｔｈｅ　ＢＡＲＦＬＹ有限会社,,302,宮城県,仙台市青葉区,中央２丁目１０番３号第２ＭＴビル１Ｆ,,04,101,9800021,,,,,,,2015-10-05,1,,,,,,0
4048,1370002018589,01,0,2015-10-30,2015-10-05,有限会社日本トータルサービス,,302,宮城県,仙台市宮城野区,榴ケ岡２１番地,,04,102,9830851,,,,,,,2015-10-05,1,,,,,,0
4049,1370002018597,01,1,2020-04-13,2015-10-05,有限会社アイハラ工業,,302,宮城県,仙台市若林区,沖野１丁目３１番２０号,,04,103,9840831,,,,,,,2015-10-05,1,,,,,アイハラコウギョウ,0
4050,1370002018606,01,0,2015-10-30,2015-10-05,有限会社いずみぜろ,,302,宮城県,仙台市泉区,高森１丁目１番地の７５,,04,105,9813203,,,,,,,2015-10-05,1,,,,,,0
4051,1370002018614,01,1,2018-12-20,2015-10-05,有限会社萬屋カンパニー,,302,宮城県,仙台市泉区,松森字坂下１番１,,04,105,9813111,,,,,,,2015-10-05,1,,,,,ヨロズヤカンパニー,0
4052,1370002018622,01,0,2015-10-30,2015-10-05,有限会社タナ・ロット,,302,宮城県,仙台市宮城野区,高砂１丁目１１番地の２プルミエール高砂２０７号室,,04,102,9830014,,,,,,,2015-10-05,1,,,,,,0
4053,1370002018630,21,0,2019-02-26,2019-02-22,有限会社ＤＥＥＰ,,302,宮城県,仙台市若林区,卸町東１丁目３番１０号,,04,103,9840002,,,2019-02-22,01,,,2015-10-05,1,,,,,,0
4054,1370002018639,01,0,2015-10-30,2015-10-05,有限会社フクエイ,,302,宮城県,仙台市若林区,大和町５丁目３２番１２－１１１０号,,04,103,9840042,,,,,,,2015-10-05,1,,,,,,0
4055,1370002018647,12,0,2019-01-15,2019-01-09,株式会社ヴィクトリーループインシュランス,,301,宮城県,仙台市宮城野区,新田２丁目１３番２５号,,04,102,9830038,,,,,,,2015-10-05,1,,,,,ヴィクトリーループインシュランス,0
4056,1370002018655,01,0,2015-10-30,2015-10-05,株式会社ユメシン,,301,宮城県,仙台市宮城野区,中野１丁目３番地の２６,,04,102,9830013,,,,,,,2015-10-05,1,,,,,,0
4057,1370002018663,01,0,2015-10-30,2015-10-05,有限会社山新建設,,302,宮城県,仙台市太白区,秋保町湯元字釜土２２番地の２,,04,104,9820241,,,,,,,2015-10-05,1,,,,,,0
4058,1370002018671,21,0,2016-02-17,2016-02-01,有限会社東北基礎工業,,302,宮城県,仙台市宮城野区,小田原１丁目８番１号,,04,102,9830803,,,2016-02-01,21,,,2015-10-05,1,,,,,,0
4059,1370002018688,01,0,2015-10-30,2015-10-05,有限会社エス・アイ・ジー,,302,宮城県,仙台市宮城野区,岩切字今市９０,,04,102,9830821,,,,,,,2015-10-05,1,,,,,,0
4060,1370002018696,01,0,2015-10-30,2015-10-05,有限会社コスモ設計,,302,宮城県,仙台市若林区,今泉１丁目２０－２４,,04,103,9840835,,,,,,,2015-10-05,1,,,,,,0
4061,1370002018713,01,0,2015-10-30,2015-10-05,有限会社ハイビルド工業,,302,宮城県,仙台市泉区,松森字前田５７番地の１ルミネール泉１０１,,04,105,9813111,,,,,,,2015-10-05,1,,,,,,0
4062,1370002018738,01,0,2015-10-30,2015-10-05,有限会社ティーズカンパニーコミュニケーションズ,,302,宮城県,仙台市青葉区,葉山町５番１０－１１０５号,,04,101,9810917,,,,,,,2015-10-05,1,,,,,,0
4063,1370002018746,01,0,2015-10-30,2015-10-05,ＭｙＮｅｔｗｏｒｋｓ有限会社,,302,宮城県,仙台市若林区,遠見塚３丁目６番９号,,04,103,9840823,,,,,,,2015-10-05,1,,,,,,0
4064,1370002018754,01,0,2015-10-30,2015-10-05,有限会社楽一,,302,宮城県,仙台市青葉区,落合１丁目１０番１－４０６号,,04,101,9893126,,,,,,,2015-10-05,1,,,,,,0
4065,1370002018762,01,0,2015-10-30,2015-10-05,有限会社仙台ミートサービス,,302,宮城県,仙台市若林区,一本杉町１８番３３号,,04,103,9840828,,,,,,,2015-10-05,1,,,,,,0
4066,1370002018770,21,0,2018-01-19,2018-01-18,有限会社ヒロハタ,,302,宮城県,仙台市若林区,若林２丁目６番２号,,04,103,9840826,,,2018-01-18,21,,,2015-10-05,1,,,,,,0
4067,1370002018779,01,0,2015-10-30,2015-10-05,有限会社ジェイ・アールエス・サポート,,302,宮城県,仙台市泉区,上谷刈３丁目６－２５－２０２,,04,105,9813121,,,,,,,2015-10-05,1,,,,,,0
4068,1370002018787,01,0,2015-10-30,2015-10-05,有限会社ＭＳＩコヤマ,,302,宮城県,仙台市青葉区,東勝山３丁目１３番１６号,,04,101,9810923,,,,,,,2015-10-05,1,,,,,,0
4069,1370002018795,01,0,2015-10-30,2015-10-05,有限会社哉企画,,302,宮城県,仙台市太白区,根岸町８番３号,,04,104,9820844,,,,,,,2015-10-05,1,,,,,,0
4070,1370002018812,01,0,2015-10-30,2015-10-05,有限会社アーガス,,302,宮城県,仙台市青葉区,片平１丁目３番２号ドミー向城ビル４０６号,,04,101,9800812,,,,,,,2015-10-05,1,,,,,,0
4071,1370002018820,01,0,2015-10-30,2015-10-05,有限会社楽天,,302,宮城県,仙台市宮城野区,鶴巻２丁目３番４３号,,04,102,9830024,,,,,,,2015-10-05,1,,,,,,0
4072,1370002018829,01,0,2015-10-30,2015-10-05,有限会社嘉治久,,302,宮城県,仙台市青葉区,上杉５丁目８番７号,,04,101,9800011,,,,,,,2015-10-05,1,,,,,,0
4073,1370002018837,01,0,2015-10-30,2015-10-05,有限会社Ｒｕｎ　Ｈｏｌｉｃ,,302,宮城県,仙台市泉区,七北田字白水沢９９番地の１,,04,105,9813131,,,,,,,2015-10-05,1,,,,,,0
4074,1370002018845,01,0,2015-10-30,2015-10-05,有限会社水援,,302,宮城県,仙台市宮城野区,小鶴２丁目１番６号柴田ビル２１０号室,,04,102,9830031,,,,,,,2015-10-05,1,,,,,,0
4075,1370002018853,01,0,2015-10-30,2015-10-05,有限会社ジェイ・エス企画,,302,宮城県,仙台市若林区,河原町１丁目２番１１号,,04,103,9840816,,,,,,,2015-10-05,1,,,,,,0
4076,1370002018861,21,0,2016-07-27,2016-07-15,有限会社オーヤグリーン,,302,宮城県,仙台市若林区,志波町６番２５号,,04,103,9840041,,,2016-07-15,01,,,2015-10-05,1,,,,,,0
4077,1370002018886,01,0,2015-10-30,2015-10-05,有限会社アートプロデュース,,302,宮城県,仙台市泉区,野村字丸山７番地の３６,,04,105,9813124,,,,,,,2015-10-05,1,,,,,,0
4078,1370002018903,01,0,2015-10-30,2015-10-05,有限会社エス・エス・ジー,,302,宮城県,仙台市青葉区,中山７丁目１３番１７号,,04,101,9810952,,,,,,,2015-10-05,1,,,,,,0
