182323,9010005014829,01,0,2015-10-30,2015-10-05,一般財団法人平和教育財団,,399,北海道,余市郡仁木町,東町１２丁目１４７番地,,01,407,0482411,,,,,,,2015-10-05,1,,,,,,0
182324,9010005019456,12,1,2019-05-24,2019-05-22,一般社団法人オープン教育研究所,,399,北海道,札幌市中央区,南一条西１６丁目１番地３２３春野ビル３階,,01,101,0600061,,,,,,,2015-10-05,1,,,,,オープンキョウイクケンキュウショ,0
8156,2010005016195,12,0,2018-07-02,2018-06-20,一般社団法人ＩＭＰＡＣＴ　Ｆｏｕｎｄａｔｉｏｎ　Ｊａｐａｎ,,399,宮城県,仙台市若林区,卸町２丁目９番地の１,,04,103,9840015,,,,,,,2015-10-05,1,,,,,インパクトファウンデーションジャパン,0
9419,4010005016334,12,0,2018-04-11,2018-04-04,一般財団法人地域森林整備集団,,399,秋田県,大仙市,南外字平沢１７０－１１番地,,05,212,0191883,,,,,,,2015-10-05,1,,,,,チイキシンリンセイビシュウダン,0
15674,6010005019954,12,0,2016-08-04,2016-08-01,一般社団法人国際クラフト協会,,399,秋田県,大仙市,橋本字稲荷３５,,05,212,0140804,,,,,,,2015-10-05,1,,,,,,0
38,1010005019554,01,0,2015-10-30,2015-10-05,一般財団法人しゃくなげ,,399,福島県,相馬郡新地町,小川字ソリ畑２１番地の１,,07,561,9792703,,,,,,,2015-10-05,1,,,,,,0
37004,6010005017009,12,0,2016-08-03,2016-07-28,一般社団法人環境再生技術普及協会,,399,福島県,郡山市,朝日２丁目２３－６ＫＩＮＯビル２０２,,07,203,9638024,,,,,,,2015-10-05,1,,,,,,0
51859,8010005019184,12,1,2019-03-13,2018-03-05,特定非営利活動法人ふくしま再生の会,,399,福島県,相馬郡飯舘村,佐須字滑８７番地,,07,564,9601815,,,,,,,2015-10-05,1,,,,,フクシマサイセイノカイ,0
9210,2010005018431,01,1,2019-02-07,2015-10-05,アジア・ユースフル事業協同組合,,399,茨城県,下妻市,比毛字八竜神１２番地４,,08,210,3040032,,,,,,,2015-10-05,1,,,,,アジアユースフル,0
18341,3010005015469,12,1,2018-08-29,2016-01-27,特定非営利活動法人イシス・コミッティ,,399,茨城県,取手市,新町３丁目２３番２１号,,08,217,3020024,,,,,,,2015-10-05,1,,,,,イシスコミッティ,0
