15683,6011802030137,21,0,2017-12-13,2017-12-11,有限会社サテライトイー,,302,秋田県,湯沢市,三梨町字新処４３－１,,05,207,0120106,,,2017-12-11,01,,,2015-10-05,1,,,,,,0
604,1011802030026,12,0,2015-10-28,2015-10-06,有限会社ホウシンマリン,,302,埼玉県,越谷市,南越谷１丁目２６番地７,,11,222,3430845,,,,,,,2015-10-05,1,,,,,,0
25784,2011802030223,12,0,2020-05-01,2020-04-20,心誠産業有限会社,,302,埼玉県,越谷市,レイクタウン６丁目３５番地２Ａ１０１,,11,222,3430828,,,,,,,2015-10-05,1,,,,,シンセイサンギョウ,0
150929,7011802030219,12,0,2017-03-13,2017-03-07,有限会社マルス,,302,埼玉県,八潮市,大字浮塚６８６－１,,11,234,3400835,,,,,,,2015-10-05,1,,,,,,0
150930,7011802030268,01,0,2015-11-06,2015-10-05,有限会社ベルエンジニアリング,,302,埼玉県,川口市,西川口４丁目１５番６号,,11,203,3320021,,,,,,,2015-10-05,1,,,,,,0
150931,7011802030292,12,0,2018-10-25,2018-10-19,有限会社鶴芳製作所,,302,埼玉県,川口市,大字峯４８３－１,,11,203,3340056,,,,,,,2015-10-05,1,,,,,ツルヨシセイサクジョ,0
200980,9011802030035,01,0,2015-11-06,2015-10-05,有限会社ネオタイト,,302,埼玉県,さいたま市北区,本郷町８０１番地,,11,102,3310802,,,,,,,2015-10-05,1,,,,,,0
200981,9011802030167,01,0,2015-11-06,2015-10-05,有限会社エイアイジーアイ,,302,埼玉県,さいたま市緑区,大字三室２４６５番地５,,11,109,3360911,,,,,,,2015-10-05,1,,,,,,0
22327,2011802030116,01,0,2015-11-06,2015-10-05,有限会社エレヴァ,,302,千葉県,松戸市,中根長津町２７４－２レーベンハイムサンシェルタウン２０５,,12,207,2710054,,,,,,,2015-10-05,1,,,,,,0
65831,4011802030130,01,0,2015-11-06,2015-10-05,有限会社島トレーディング,,302,千葉県,松戸市,新松戸南２丁目２５番地,,12,207,2700035,,,,,,,2015-10-05,1,,,,,,0
65832,4011802030155,01,0,2015-11-06,2015-10-05,有限会社グレイハウンド,,302,千葉県,市川市,福栄４丁目１３番６号,,12,203,2720137,,,,,,,2015-10-05,1,,,,,,0
87538,5011802030154,12,0,2019-10-25,2019-10-21,株式会社ｉｉｅｎ,,301,千葉県,千葉市花見川区,幕張町３丁目１５６０番地３,,12,102,2620032,,,,,,,2015-10-05,1,,,,,イイエン,0
109386,6011802030087,12,0,2018-12-17,2018-12-12,株式会社ＧＴＣ　ＪＡＰＡＮ,,301,千葉県,八千代市,大和田新田６６３－２８,,12,221,2760046,,,,,,,2015-10-05,1,,,,,ジーティーシージャパン,0
152858,8011802030060,12,1,2020-04-30,2020-04-10,有限会社セクレト,,302,千葉県,松戸市,根本５６,,12,207,2710077,,,,,,,2015-10-05,1,,,,,セクレト,0
98787,1011802030018,01,0,2015-10-28,2015-10-05,有限会社カガミ工業,,302,東京都,足立区,竹の塚１丁目１１番９号,,13,121,1210813,,,,,,,2015-10-05,1,,,,,,0
98788,1011802030042,01,0,2015-10-28,2015-10-05,有限会社進永,,302,東京都,足立区,西新井栄町１丁目１９番３１－２００４号,,13,121,1230843,,,,,,,2015-10-05,1,,,,,,0
98789,1011802030050,01,0,2015-10-28,2015-10-05,有限会社佐野建築工房,,302,東京都,足立区,加賀２丁目２７番３号,,13,121,1230861,,,,,,,2015-10-05,1,,,,,,0
98790,1011802030059,01,0,2015-10-28,2015-10-05,山波工業有限会社,,302,東京都,足立区,本木２丁目１８番１６号,,13,121,1230853,,,,,,,2015-10-05,1,,,,,,0
