157432,2010501038643,12,0,2018-07-13,2018-07-06,株式会社ＢＲＥＡＴＨ　ＤＥＳＩＧＮ,,301,東京都,渋谷区,千駄ヶ谷５丁目６番７号トーエイハイツ２－Ｂ,,13,113,1510051,,,,,,,2015-10-16,1,,,,,ブレスデザイン,0
157433,2010501038651,12,1,2020-03-12,2019-10-04,株式会社鑫福源,00104161,301,東京都,台東区,上野５丁目１６－９サンエイビル６階,,13,106,1100005,,,,,,,2015-10-15,1,,,,,キンフクゲン,0
157434,2010501038668,12,0,2018-05-14,2018-05-09,株式会社アジアツーリスト,,301,東京都,台東区,上野３丁目１９番４号フロンティアサカイビル５階,,13,106,1100005,,,,,,,2015-10-20,1,,,,,アジアツーリスト,0
157435,2010501038676,01,0,2015-10-27,2015-10-21,株式会社グラフィックタンク,,301,東京都,台東区,台東２丁目６番６号,,13,106,1100016,,,,,,,2015-10-21,1,,,,,,0
157436,2010501038692,12,0,2019-10-04,2019-10-02,建進工業株式会社,,301,東京都,葛飾区,東水元５丁目２４番１号,,13,122,1250033,,,,,,,2015-10-23,1,,,,,ケンシンコウギョウ,0
157437,2010501038701,12,0,2017-12-05,2017-12-01,株式会社ＰＡＲＳＨＷＡ　ＤＩＡＭ,,301,東京都,台東区,上野５丁目１６番１０号,,13,106,1100005,,,,,,,2015-10-23,1,,,,,,0
157438,2010501038718,01,0,2015-11-06,2015-10-30,株式会社桜木庵,,301,東京都,台東区,上野桜木２丁目２５番３号,,13,106,1100002,,,,,,,2015-10-30,1,,,,,,0
157439,2010501038726,12,0,2016-02-04,2016-02-02,株式会社ｖａｎｉｌｌａ　ｂｏｕｑｕｅｔ,,301,東京都,台東区,西浅草３丁目３番４号シャリオ・かっぱ橋３０１,,13,106,1110035,,,,,,,2015-11-02,1,,,,,,0
157440,2010501038742,01,0,2015-11-11,2015-11-05,株式会社マツヤプランニング,,301,東京都,台東区,上野３丁目２３番１号,,13,106,1100005,,,,,,,2015-11-05,1,,,,,,0
157441,2010501038750,01,0,2015-11-16,2015-11-10,リアネックストレード株式会社,,301,東京都,台東区,竜泉３丁目２７番５号ビューハイツ竜泉３０２,,13,106,1100012,,,,,,,2015-11-10,1,,,,,,0
157442,2010501038767,01,0,2015-11-18,2015-11-12,ｎｏｒｅｎ　ｊａｐａｎ株式会社,,301,東京都,台東区,浅草橋５丁目２８番１０－１１０１号,,13,106,1110053,,,,,,,2015-11-12,1,,,,,,0
157443,2010501038783,01,1,2018-10-31,2015-11-13,新日本富士観光株式会社,,301,東京都,台東区,台東４丁目３１番７－２０３号,,13,106,1100016,,,,,,,2015-11-13,1,,,,,シンニホンフジカンコウ,0
157444,2010501038800,01,1,2018-12-25,2015-11-17,株式会社ＣＩＴ　Ｊａｐａｎ,,301,東京都,台東区,台東１丁目３７番９号アーバンエッジビル,,13,106,1100016,,,,,,,2015-11-17,1,,,,,シーアイティージャパン,0
157445,2010501038809,21,1,2018-05-08,2018-03-16,株式会社ＭＫ　Ｌｉｅｎ,,301,東京都,港区,西麻布２丁目２５番２６号リクレイシア西麻布一番館３０２,,13,103,1060031,,,2018-03-16,01,,,2015-11-19,1,,,,,エムケーリアン,0
157446,2010501038825,01,0,2015-12-01,2015-11-25,三友永駐国際株式会社,,301,東京都,台東区,台東３丁目２１番５号,,13,106,1100016,,,,,,,2015-11-25,1,,,,,,0
157447,2010501038841,01,0,2015-12-07,2015-12-01,リペアホールディングス株式会社,,301,東京都,台東区,浅草橋１丁目１０番７号,,13,106,1110053,,,,,,,2015-12-01,1,,,,,,0
157448,2010501038866,12,0,2019-05-31,2019-05-28,株式会社わたあめ,,301,東京都,港区,浜松町２丁目２番１５号,,13,103,1050013,,,,,,,2015-12-03,1,,,,,ワタアメ,0
157449,2010501038874,01,0,2015-12-10,2015-12-04,株式会社福寿,,301,東京都,台東区,橋場１丁目１８－２－３０２,,13,106,1110023,,,,,,,2015-12-04,1,,,,,,0
157450,2010501038890,12,0,2016-06-24,2016-06-21,ＥＫＯ株式会社,,301,東京都,中央区,日本橋馬喰町１丁目１０番２号,,13,102,1030002,,,,,,,2015-12-09,1,,,,,,0
157451,2010501038899,12,0,2017-05-16,2017-05-11,株式会社新陽昇,,301,東京都,台東区,鳥越２丁目７－１４鳥越ビル３階３０１室,,13,106,1110054,,,,,,,2015-12-11,1,,,,,,0
157452,2010501038916,12,0,2016-09-28,2016-09-21,株式会社ＦＲＥＥＷＩＮＤ,,301,東京都,台東区,寿３丁目５番１号,,13,106,1110042,,,,,,,2015-12-17,1,,,,,,0
157453,2010501038924,12,1,2019-02-15,2018-01-10,株式会社クリーン産業,,301,東京都,港区,芝浦４丁目１２番３１号,,13,103,1080023,,,,,,,2015-12-17,1,,,,,クリーンサンギョウ,0
157454,2010501038932,01,1,2020-04-08,2015-12-18,株式会社Ｊ－ＳＴＹＬＥ,,301,東京都,台東区,根岸２丁目２０番１２－３０２号,,13,106,1100003,,,,,,,2015-12-18,1,,,,,ジェイスタイル,0
157455,2010501038949,01,0,2016-01-04,2015-12-22,株式会社ブリージング,,301,東京都,台東区,浅草橋１丁目１１番５号,,13,106,1110053,,,,,,,2015-12-22,1,,,,,,0
157456,2010501038973,01,1,2018-10-02,2016-01-08,株式会社テイク・ベイルホールディングス,,301,東京都,台東区,台東４丁目３３番２号,,13,106,1100016,,,,,,,2016-01-08,1,,,,,テイクベイルホールディングス,0
157457,2010501038998,01,0,2016-01-15,2016-01-08,株式会社Ｗｅｓｔ　Ｍａｐｌｅ,,301,東京都,台東区,竜泉３丁目１２番７－２０２号,,13,106,1100012,,,,,,,2016-01-08,1,,,,,,0
157458,2010501039006,12,0,2016-06-27,2016-06-23,祥龍株式会社,,301,東京都,江戸川区,平井５丁目２２－１２,,13,123,1320035,,,,,,,2016-01-12,1,,,,,,0
157459,2010501039030,12,1,2018-10-19,2017-02-17,武蔵野グリーンサービス株式会社,,301,東京都,多摩市,南野２丁目２９番地１６マルナカハイツＡ－１０７号,,13,224,2060032,,,,,,,2016-01-21,1,,,,,ムサシノグリーンサービス,0
157460,2010501039039,12,0,2018-01-12,2018-01-10,株式会社ライテック,,301,東京都,台東区,台東４丁目２３番１０号,,13,106,1100016,,,,,,,2016-01-21,1,,,,,,0
157461,2010501039047,12,0,2017-12-25,2017-12-20,日誠トレーディング株式会社,,301,東京都,新宿区,西新宿８丁目２番３６－２０８号,,13,104,1600023,,,,,,,2016-01-26,1,,,,,,0
157462,2010501039071,01,0,2016-02-04,2016-01-29,株式会社２４７Ｒ,,301,東京都,台東区,台東４丁目２４番７号,,13,106,1100016,,,,,,,2016-01-29,1,,,,,,0
157463,2010501039096,01,0,2016-02-12,2016-02-05,株式会社あすなろ総合研究所,,301,東京都,台東区,台東１丁目９番４号松浦ビル５階,,13,106,1100016,,,,,,,2016-02-05,1,,,,,,0
157464,2010501039105,01,0,2016-02-12,2016-02-05,株式会社クラシック,,301,東京都,台東区,台東３丁目５番４号スワンレイク御徒町６Ｆ,,13,106,1100016,,,,,,,2016-02-05,1,,,,,,0
157465,2010501039121,21,0,2018-05-29,2018-05-25,ケイブレイク株式会社,,301,東京都,台東区,台東３丁目１５番４号,,13,106,1100016,,,2018-05-25,01,,,2016-02-10,1,,,,,ケイブレイク,0
157466,2010501039138,12,0,2017-08-08,2017-08-02,和成株式会社,,301,東京都,葛飾区,柴又１丁目６－２０ロイヤルプラザ２０６号室,,13,122,1250052,,,,,,,2016-02-17,1,,,,,,0
157467,2010501039146,01,0,2016-02-26,2016-02-22,ブラザー国際グループ株式会社,,301,東京都,台東区,上野７丁目８番１号,,13,106,1100005,,,,,,,2016-02-22,1,,,,,,0
157468,2010501039162,01,0,2016-03-01,2016-02-24,株式会社クレア,,301,東京都,台東区,根岸２丁目１７番４－３１０号,,13,106,1100003,,,,,,,2016-02-24,1,,,,,,0
157469,2010501039220,01,0,2016-03-10,2016-03-04,株式会社ＪＩ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ,,301,東京都,台東区,東上野３丁目３５番１号鈴木ビル４Ｆ,,13,106,1100015,,,,,,,2016-03-04,1,,,,,,0
157470,2010501039229,12,1,2018-09-21,2017-02-20,株式会社ザイナス,,301,東京都,台東区,千束３丁目２９番１４号,,13,106,1110031,,,,,,,2016-03-03,1,,,,,ザイナス,0
157471,2010501039237,01,0,2016-03-14,2016-03-08,株式会社ココニ,,301,東京都,台東区,西浅草２丁目２番８号,,13,106,1110035,,,,,,,2016-03-08,1,,,,,,0
157472,2010501039261,11,1,2019-05-22,2019-04-19,騰飛国際株式会社,,301,東京都,台東区,浅草７丁目６－３テンフィールドビル３０１号室,,13,106,1110032,,,,,,,2016-03-11,1,,,,,トウヒコクサイ,0
157473,2010501039278,12,0,2020-01-16,2020-01-14,株式会社ＤＲＥＡＭ,,301,東京都,台東区,上野６丁目８番５号,,13,106,1100005,,,,,,,2016-03-17,1,,,,,ドリーム,0
157474,2010501039286,12,0,2017-02-02,2017-01-30,株式会社千誠,,301,東京都,台東区,根岸５丁目１６番５号,,13,106,1100003,,,,,,,2016-03-16,1,,,,,,0
157475,2010501039303,01,0,2016-03-29,2016-03-23,株式会社和天下,,301,東京都,台東区,上野６丁目７番１６号川久保ビル５０６号室,,13,106,1100005,,,,,,,2016-03-23,1,,,,,,0
157476,2010501039352,12,1,2018-05-25,2017-01-11,株式会社ディープソリューションズ,,301,東京都,千代田区,神田鍛冶町３丁目５－１,,13,101,1010045,,,,,,,2016-04-06,1,,,,,ディープソリューションズ,0
157477,2010501039377,12,0,2017-05-11,2017-05-08,興成貿易株式会社,,301,東京都,豊島区,池袋２丁目１０番７号藤田ビル１階,,13,116,1710014,,,,,,,2016-04-12,1,,,,,,0
157478,2010501039410,01,0,2016-04-19,2016-04-13,サンバレージャパン株式会社,,301,東京都,台東区,浅草１丁目８番３号,,13,106,1110032,,,,,,,2016-04-13,1,,,,,,0
157479,2010501039419,01,0,2016-04-21,2016-04-15,Ｌ　Ｊ国際株式会社,,301,東京都,台東区,東上野４丁目１８－２東建シティハイツ上野８０７,,13,106,1100015,,,,,,,2016-04-15,1,,,,,,0
157480,2010501039476,12,0,2017-04-18,2017-04-10,株式会社ラスカル警備,,301,東京都,台東区,上野７丁目１１－１１,,13,106,1100005,,,,,,,2016-04-26,1,,,,,,0
157481,2010501039484,01,1,2018-06-04,2016-04-26,株式会社ＳＳＣ,,301,東京都,台東区,谷中２丁目５番２２号,,13,106,1100001,,,,,,,2016-04-26,1,,,,,エスエスシー,0
157482,2010501039492,11,0,2017-10-31,2017-10-25,クリエイトジャパン株式会社,,301,東京都,台東区,浅草２丁目７－１２,,13,106,1110032,,,,,,,2016-05-09,1,,,,,,0
157483,2010501039501,01,0,2016-05-11,2016-05-02,株式会社ジャパンディスク,,301,東京都,台東区,上野７丁目１１番６号,,13,106,1100005,,,,,,,2016-05-02,1,,,,,,0
157484,2010501039518,01,1,2019-06-13,2016-05-12,株式会社東京キャスト協会,,301,東京都,台東区,浅草４丁目４４番７号,,13,106,1110032,,,,,,,2016-05-12,1,,,,,トウキョウキャストキョウカイ,0
157485,2010501039526,12,1,2018-12-27,2018-12-25,株式会社エイトワンマネジメント,,301,東京都,台東区,小島２丁目２０－１１ＬＩＧビル,,13,106,1110056,,,,,,,2016-05-11,1,,,,,エイトワンマネジメント,0
157486,2010501039550,01,0,2016-05-23,2016-05-17,アミタ不動産管理株式会社,,301,東京都,台東区,東上野４丁目１８番２－４１２号,,13,106,1100015,,,,,,,2016-05-17,1,,,,,,0
157487,2010501039583,01,0,2016-05-31,2016-05-25,株式会社ＹＯＲＯＺＵＹＡ７Ｍ・Ｙ,,301,東京都,台東区,上野３丁目４番８号,,13,106,1100005,,,,,,,2016-05-25,1,,,,,,0
157488,2010501039600,01,0,2016-06-03,2016-05-30,株式会社ゴールドクロス,,301,東京都,台東区,上野１丁目１２番７号,,13,106,1100005,,,,,,,2016-05-30,1,,,,,,0
157489,2010501039609,12,0,2019-02-28,2019-02-22,グランプラン株式会社,,301,東京都,中央区,日本橋浜町２丁目１６－６,,13,102,1030007,,,,,,,2016-06-15,1,,,,,グランプラン,0
157490,2010501039625,01,1,2019-10-21,2016-06-02,株式会社あかぎ,,301,東京都,台東区,北上野２丁目２９番３号,,13,106,1100014,,,,,,,2016-06-02,1,,,,,アカギ,0
157491,2010501039641,01,0,2016-06-16,2016-06-10,株式会社フレイムトイズ,,301,東京都,台東区,上野１丁目１８番１０号４Ｆ,,13,106,1100005,,,,,,,2016-06-10,1,,,,,,0
157492,2010501039658,01,0,2016-07-11,2016-07-06,株式会社ミアフーズインターナショナル,,301,東京都,台東区,千束１丁目１番１号ペガサスマンション浅草４０１,,13,106,1110031,,,,,,,2016-07-06,1,,,,,,0
157493,2010501039690,11,0,2016-11-18,2016-11-16,ＭＯＯＮ株式会社,,301,東京都,台東区,西浅草３丁目２２番３号浅草タワー１９０４号室,,13,106,1110035,,,,,,,2016-06-21,1,,,,,,0
157494,2010501039699,12,0,2019-02-19,2019-02-15,ＳｔａｒＦａｃｔｏｒｙ株式会社,,301,東京都,台東区,浅草橋５丁目２番３号鈴和ビル２階,,13,106,1110053,,,,,,,2016-06-22,1,,,,,スターファクトリー,0
157495,2010501039716,01,1,2020-05-07,2016-06-28,株式会社杉若,,301,東京都,台東区,鳥越２丁目１２番１１号,,13,106,1110054,,,,,,,2016-06-28,1,,,,,スギワカ,0
157496,2010501039724,12,0,2018-10-11,2018-10-05,ＨＳＪ株式会社,,301,東京都,港区,虎ノ門１丁目１６－８石井ビル３Ｆ,,13,103,1050001,,,,,,,2016-06-28,1,,,,,エイチエスジェイ,0
157497,2010501039732,01,0,2016-07-05,2016-06-30,株式会社ＣＹＢＥＲＧＵＮ　ＪＡＰＡＮ,,301,東京都,台東区,蔵前２丁目３－４,,13,106,1110051,,,,,,,2016-06-30,1,,,,,,0
157498,2010501039749,01,0,2016-07-11,2016-07-06,株式会社浅草おじま,,301,東京都,台東区,浅草４丁目４９番７号,,13,106,1110032,,,,,,,2016-07-06,1,,,,,,0
157499,2010501039781,01,0,2016-07-15,2016-07-12,株式会社メディアプレイス,,301,東京都,台東区,東上野３丁目１５番１４号丸山ビル２０６,,13,106,1100015,,,,,,,2016-07-12,1,,,,,,0
157500,2010501039831,01,0,2016-08-01,2016-07-27,株式会社ＭＡＫＩ　ＣＯＲＰＯＲＡＴＩＯＮ,,301,東京都,台東区,根岸１丁目５番１６号,,13,106,1100003,,,,,,,2016-07-27,1,,,,,,0
157501,2010501039864,01,0,2016-08-03,2016-07-29,株式会社韓成,,301,東京都,台東区,清川１丁目３０番１号２Ｆ,,13,106,1110022,,,,,,,2016-07-29,1,,,,,,0
157502,2010501039880,12,1,2019-09-05,2019-09-02,荻蔵コンサルティング株式会社,,301,東京都,台東区,蔵前３丁目１２番８号,,13,106,1110051,,,,,,,2016-08-05,1,,,,,オギクラコンサルティング,0
157503,2010501039889,01,0,2016-08-10,2016-08-05,株式会社ノブ・フィット,,301,東京都,台東区,西浅草２丁目３番４－５０８号,,13,106,1110035,,,,,,,2016-08-05,1,,,,,,0
157504,2010501039906,12,0,2019-04-03,2019-03-29,株式会社カオピーズ,,301,東京都,千代田区,神田淡路町１丁目９番地５,,13,101,1010063,,,,,,,2016-08-12,1,,,,,カオピーズ,0
157505,2010501039914,01,0,2016-08-19,2016-08-16,株式会社トートーニー,,301,東京都,台東区,浅草橋３丁目５番１号１階,,13,106,1110053,,,,,,,2016-08-16,1,,,,,,0
157506,2010501039922,21,0,2018-03-22,2018-03-06,株式会社ＫＩＲＡＫＵＥＮ,,301,東京都,台東区,上野６丁目３－１４,,13,106,1100005,,,2018-03-06,01,,,2016-08-16,1,,,,,,0
157507,2010501039963,01,0,2016-09-01,2016-08-29,株式会社リミット,,301,東京都,台東区,下谷３丁目１番２４号,,13,106,1100004,,,,,,,2016-08-29,1,,,,,,0
157508,2010501039996,01,0,2016-09-07,2016-09-02,株式会社職人工房,,301,東京都,台東区,上野５丁目２５番１６号サトウビル３Ｆ,,13,106,1100005,,,,,,,2016-09-02,1,,,,,,0
277944,3010501030005,01,1,2019-04-19,2015-10-05,株式会社フードプラネット,,301,東京都,台東区,台東２丁目１２番６号,,13,106,1100016,,,,,,,2015-10-05,1,,,,,フードプラネット,0
277945,3010501030013,12,0,2017-07-12,2017-07-05,新宝宝デジタル株式会社,,301,東京都,足立区,興野２丁目２１番１６号,,13,121,1230844,,,,,,,2015-10-05,1,,,,,,0
277946,3010501030038,01,0,2015-10-28,2015-10-05,シェアフロント株式会社,,301,東京都,台東区,浅草橋２丁目２９番１１号,,13,106,1110053,,,,,,,2015-10-05,1,,,,,,0
277947,3010501030054,01,0,2015-10-28,2015-10-05,株式会社ＣＯＩ　Ｊａｐａｎ,,301,東京都,台東区,台東１丁目２９番３号,,13,106,1100016,,,,,,,2015-10-05,1,,,,,,0
277948,3010501030079,12,0,2019-05-13,2019-05-08,日本板硝子ディー・アンド・ジー・システム株式会社,,301,東京都,墨田区,本所４丁目１９番３号本所吾妻橋ＤＪビル４階,,13,107,1300004,,,,,,,2015-10-05,1,,,,,ニホンイタガラスディーアンドジーシステム,0
277949,3010501030095,01,1,2020-02-06,2015-10-05,株式会社ＴＭＫ,,301,東京都,台東区,北上野２丁目２番１１号,,13,106,1100014,,,,,,,2015-10-05,1,,,,,ティーエムケー,0
277950,3010501030104,01,1,2018-05-29,2015-10-05,ＤｉｖｉｎｅＳｏｆｔ株式会社,,301,東京都,台東区,台東３丁目１２番５号クラシックビル６Ｆ,,13,106,1100016,,,,,,,2015-10-05,1,,,,,ディバインソフト,0
277951,3010501030129,01,0,2015-10-28,2015-10-05,株式会社ＥＸＰＬＯＳＩＯＮ,,301,東京都,台東区,柳橋２丁目６番４号木島ビル７階,,13,106,1110052,,,,,,,2015-10-05,1,,,,,,0
277952,3010501030137,01,1,2020-05-28,2015-10-05,株式会社ＳＯＬＥＮＮＥＬ,,301,東京都,杉並区,上井草３丁目３１番１７号ＫＳビル３階,,13,115,1670023,,,,,,,2015-10-05,1,,,,,ソランネル,0
277953,3010501030145,01,0,2015-10-28,2015-10-05,株式会社国際ホーム,,301,東京都,台東区,西浅草３丁目２８番１９号ニッケンマンション１０１,,13,106,1110035,,,,,,,2015-10-05,1,,,,,,0
277954,3010501030161,01,0,2015-10-28,2015-10-05,株式会社ジェイ・ダブル・ディ,,301,東京都,台東区,寿２丁目５番１２号加瀬ビル５Ｆ,,13,106,1110042,,,,,,,2015-10-05,1,,,,,,0
277955,3010501030178,01,1,2019-12-25,2015-10-05,株式会社キーホー,,301,東京都,台東区,東上野３丁目１５番１３号スエヒロビル７Ｆ,,13,106,1100015,,,,,,,2015-10-05,1,,,,,キーホー,0
277956,3010501030186,12,0,2019-11-26,2019-11-25,株式会社Ｌ．Ｄ．Ｃ,,301,東京都,台東区,東上野１丁目１５番１号,,13,106,1100015,,,,,,,2015-10-05,1,,,,,エルデイシー,0
277957,3010501030203,01,0,2015-10-28,2015-10-05,株式会社道,,301,東京都,台東区,千束２丁目１番地２号－５０２,,13,106,1110031,,,,,,,2015-10-05,1,,,,,,0
277958,3010501030211,01,1,2019-08-01,2015-10-05,株式会社ＡＶＡＮＴ,,301,東京都,渋谷区,渋谷２丁目１番１号,,13,113,1500002,,,,,,,2015-10-05,1,,,,,アヴァンテ,0
277959,3010501030236,01,0,2015-10-28,2015-10-05,株式会社滄海企画,,301,東京都,台東区,浅草橋４丁目１６番２号,,13,106,1110053,,,,,,,2015-10-05,1,,,,,,0
277960,3010501030252,01,0,2015-10-28,2015-10-05,株式会社エボリューション,,301,東京都,台東区,元浅草３丁目８番１号グランティアラ新御徒町アジールコート１１０４号室,,13,106,1110041,,,,,,,2015-10-05,1,,,,,,0
277961,3010501030260,01,1,2018-07-20,2015-10-05,株式会社ライブブリッジ,,301,東京都,渋谷区,道玄坂２丁目１５－１ノア道玄坂２１５号,,13,113,1500043,,,,,,,2015-10-05,1,,,,,ライブブリッジ,0
277962,3010501030269,01,1,2019-11-11,2015-10-05,株式会社やまとや,,301,東京都,台東区,柳橋１丁目３番５号ダイヤモンドレジデンス柳橋,,13,106,1110052,,,,,,,2015-10-05,1,,,,,ヤマトヤ,0
277963,3010501030293,21,0,2016-04-25,2016-04-07,資格出版株式会社,,301,東京都,台東区,上野３丁目１番８号,,13,106,1100005,,,2016-04-07,11,6010501024061,平成２８年４月１日東京都台東区上野三丁目１番８号株式会社公論出版（6010501024061）に合併し解散,2015-10-05,1,,,,,,0
277964,3010501030302,01,0,2015-10-28,2015-10-05,メイク株式会社,,301,東京都,台東区,三ノ輪１丁目２６番６号,,13,106,1100011,,,,,,,2015-10-05,1,,,,,,0
277965,3010501030319,01,0,2015-10-28,2015-10-05,株式会社アイ・ピー・シー,,301,東京都,台東区,東上野１丁目９番６号,,13,106,1100015,,,,,,,2015-10-05,1,,,,,,0
277966,3010501030343,01,1,2018-06-12,2015-10-05,株式会社サンフェニックス,,301,東京都,台東区,上野５丁目２５番７号三宝ビル,,13,106,1100005,,,,,,,2015-10-05,1,,,,,サンフェニックス,0
277967,3010501030351,01,1,2020-05-19,2015-10-05,株式会社Ｘｏｘｚｏ,,301,東京都,台東区,台東１丁目９番４号,,13,106,1100016,,,,,,,2015-10-05,1,Xoxzo Inc.,Tokyo,"1-9-4 Taito, Taito",,,0
277968,3010501030368,12,0,2018-11-08,2018-11-05,株式会社ＬＩＧ,,301,東京都,台東区,小島２丁目２０番１１号,,13,106,1110056,,,,,,,2015-10-05,1,,,,,リグ,0
277969,3010501030376,01,1,2020-01-20,2015-10-05,株式会社猿人,,301,東京都,台東区,元浅草１丁目４番３号,,13,106,1110041,,,,,,,2015-10-05,1,,,,,エンジン,0
277970,3010501030401,01,0,2015-10-28,2015-10-05,株式会社シルビア,,301,東京都,台東区,上野２丁目５番４号,,13,106,1100005,,,,,,,2015-10-05,1,,,,,,0
277971,3010501030426,01,0,2015-10-28,2015-10-05,株式会社ライズ,,301,東京都,台東区,下谷３丁目１４番５号,,13,106,1100004,,,,,,,2015-10-05,1,,,,,,0
277972,3010501030434,01,1,2019-09-30,2015-10-05,株式会社内外設計,,301,東京都,台東区,浅草橋４丁目１３番５号,,13,106,1110053,,,,,,,2015-10-05,1,,,,,ナイガイセッケイ,0
277973,3010501030442,01,0,2015-10-28,2015-10-05,株式会社クリーンギア空調設備,,301,東京都,台東区,台東１丁目９番４号,,13,106,1100016,,,,,,,2015-10-05,1,,,,,,0
277974,3010501030467,01,0,2015-10-28,2015-10-05,株式会社湯浅コンサルティング,,301,東京都,台東区,上野５丁目３番１０号山口ビル２０１,,13,106,1100005,,,,,,,2015-10-05,1,,,,,,0
900,3010501030475,01,1,2020-06-03,2015-10-05,株式会社アートオブライフ,,301,東京都,台東区,浅草橋４丁目１０番７号,,13,106,1110053,,,,,,,2015-10-05,1,,,,,,0
277976,3010501030483,01,0,2015-10-28,2015-10-05,株式会社エフツー,,301,東京都,台東区,上野３丁目２番４号,,13,106,1100005,,,,,,,2015-10-05,1,,,,,,0
277977,3010501030491,01,0,2015-10-28,2015-10-05,株式会社カラアゲ,,301,東京都,台東区,東上野３丁目１５番１３号,,13,106,1100015,,,,,,,2015-10-05,1,,,,,,0
277978,3010501030517,01,0,2015-10-28,2015-10-05,株式会社ＡＣＴ,,301,東京都,台東区,花川戸２丁目１２番１－２０１号,,13,106,1110033,,,,,,,2015-10-05,1,,,,,,0
277979,3010501030525,01,0,2015-10-28,2015-10-05,株式会社日本エコテック,,301,東京都,台東区,東上野６丁目１番４－２０１号,,13,106,1100015,,,,,,,2015-10-05,1,,,,,,0
277980,3010501030533,01,1,2019-01-30,2015-10-05,新昭和鋼管株式会社,,301,東京都,台東区,浅草橋４丁目１６番４号,,13,106,1110053,,,,,,,2015-10-05,1,,,,,シンショウワコウカン,0
277981,3010501030566,01,1,2020-03-23,2015-10-05,アドバンテック株式会社,,301,東京都,台東区,浅草６丁目１６番３号,,13,106,1110032,,,,,,,2015-10-05,1,,,,,アドバンテック,0
277982,3010501030582,01,1,2018-04-10,2015-10-05,ＡＧＣグラスプロダクツ株式会社,,301,東京都,台東区,東上野４丁目２４番１１号,,13,106,1100015,,,,,,,2015-10-05,1,,,,,エイジーシーグラスプロダクツ,0
277983,3010501030590,01,0,2015-10-28,2015-10-05,株式会社久仁,,301,東京都,台東区,東上野１丁目２４番１１－５０４号,,13,106,1100015,,,,,,,2015-10-05,1,,,,,,0
277984,3010501030599,01,0,2015-10-28,2015-10-05,株式会社友陶社,,301,東京都,台東区,入谷１丁目３番３号ウミノビル４階,,13,106,1100013,,,,,,,2015-10-05,1,,,,,,0
277985,3010501030608,01,0,2015-10-28,2015-10-05,株式会社クリーンワークス,,301,東京都,台東区,松が谷１丁目１番６号,,13,106,1110036,,,,,,,2015-10-05,1,,,,,,0
277986,3010501030632,01,0,2015-10-28,2015-10-05,株式会社ＦＩＧ都心開発,,301,東京都,台東区,元浅草２丁目１１番６－７０７号,,13,106,1110041,,,,,,,2015-10-05,1,,,,,,0
277987,3010501030649,01,1,2019-12-13,2015-10-05,株式会社正文,,301,東京都,足立区,千住５丁目１７番８号,,13,121,1200034,,,,,,,2015-10-05,1,,,,,ショウブ,0
277988,3010501030665,01,0,2015-10-28,2015-10-05,株式会社オフィス石井プランニング,,301,東京都,台東区,入谷２丁目３９番１１号,,13,106,1100013,,,,,,,2015-10-05,1,,,,,,0
277989,3010501030673,01,0,2015-10-28,2015-10-05,株式会社昭和企画振興会,,301,東京都,台東区,東上野６丁目１番４号,,13,106,1100015,,,,,,,2015-10-05,1,,,,,,0
277990,3010501030681,01,0,2015-10-28,2015-10-05,三田ポリマー株式会社,,301,東京都,台東区,三筋１丁目７番１号,,13,106,1110055,,,,,,,2015-10-05,1,,,,,,0
277991,3010501030707,12,1,2018-07-27,2018-07-19,株式会社ＢＲＡＳＴ,,301,東京都,中央区,日本橋箱崎町３番１２号サンワードビル４階,,13,102,1030015,,,,,,,2015-10-05,1,,,,,ブラスト,0
277992,3010501030715,11,1,2018-09-10,2016-04-27,セグラスリアライズ株式会社,,301,東京都,台東区,浅草２丁目５番５号,,13,106,1110032,,,,,,,2015-10-05,1,,,,,セグラスリアライズ,0
277993,3010501030723,01,0,2015-10-28,2015-10-05,商和株式会社,,301,東京都,台東区,根岸１丁目６番１３号,,13,106,1100003,,,,,,,2015-10-05,1,,,,,,0
277994,3010501030731,12,0,2020-05-15,2020-05-12,アッシュコンセプト株式会社,,301,東京都,台東区,駒形２丁目７番５号,,13,106,1110043,,,,,,,2015-10-05,1,,,,,アッシュコンセプト,0
277995,3010501030748,01,0,2015-10-28,2015-10-05,株式会社ヒコネ,,301,東京都,台東区,今戸２丁目３番４号,,13,106,1110024,,,,,,,2015-10-05,1,,,,,,0
277996,3010501030764,01,1,2019-07-12,2015-10-05,株式会社大光技研,,301,東京都,台東区,谷中６丁目１番１１号,,13,106,1100001,,,,,,,2015-10-05,1,,,,,タイコウギケン,0
277997,3010501030772,01,0,2015-10-26,2015-10-05,ラスター販売株式会社,,301,東京都,中央区,八丁堀２丁目１０番９号東八重洲ＭＦビル６階東京桜橋法律事務所内,,13,102,1040032,,,,,,,2015-10-05,1,,,,,,0
277998,3010501030780,01,1,2020-01-29,2015-10-05,株式会社ファンタジスタ,,301,東京都,台東区,鳥越２丁目９番１４号,,13,106,1110054,,,,,,,2015-10-05,1,,,,,ファンタジスタ,0
277999,3010501030789,01,0,2015-10-28,2015-10-05,Ａｕｒａ　Ｊｅｗｅｌｓ株式会社,,301,東京都,台東区,蔵前３丁目１８番３号,,13,106,1110051,,,,,,,2015-10-05,1,,,,,,0
