17404,1450001010002,01,1,2016-04-21,2015-10-05,農業生産法人株式会社恵み野ファーム,,301,北海道,上川郡和寒町,字松岡４５５番地,,01,464,0980104,,,,,,,2015-10-05,1,,,,,,0
17405,1450001010010,01,0,2015-10-30,2015-10-05,株式会社しろせと,,301,北海道,稚内市,末広４丁目４番１０号,,01,214,0970001,,,,,,,2015-10-05,1,,,,,,0
17406,1450001010019,01,1,2020-04-07,2015-10-05,株式会社オフィスＫ,,301,北海道,稚内市,中央５丁目８番１８号,,01,214,0970022,,,,,,,2015-10-05,1,,,,,オフィスケー,0
17407,1450001010027,12,1,2018-09-21,2018-09-19,株式会社三嶋ホーム,,301,北海道,旭川市,永山九条１５丁目４番２８号,,01,204,0798419,,,,,,,2015-10-05,1,,,,,ミシマホーム,0
17408,1450001010035,01,0,2015-10-30,2015-10-05,株式会社コムズ,,301,北海道,留萌市,千鳥町２丁目１３１番地,,01,212,0770024,,,,,,,2015-10-05,1,,,,,,0
17409,1450001010043,01,0,2015-10-30,2015-10-05,株式会社祭響,,301,北海道,上川郡鷹栖町,南一条２丁目９番８号,,01,452,0711201,,,,,,,2015-10-05,1,,,,,,0
17410,1450001010051,01,0,2015-10-30,2015-10-05,株式会社ティーエスコーポレーション,,301,北海道,上川郡上川町,字層雲峡１８番地,,01,457,0781701,,,,,,,2015-10-05,1,,,,,,0
17411,1450001010068,01,0,2015-10-30,2015-10-05,株式会社熊谷漁業,,301,北海道,稚内市,大字宗谷村字富磯２５１番地１,,01,214,0986756,,,,,,,2015-10-05,1,,,,,,0
17412,1450001010084,12,0,2018-12-18,2018-12-17,株式会社工藤電気工業,,301,北海道,旭川市,東旭川北三条６丁目６番４号,,01,204,0788253,,,,,,,2015-10-05,1,,,,,クドウデンキコウギョウ,0
364,1450001010092,01,1,2020-06-04,2015-10-05,株式会社北海道人材センター,,301,北海道,旭川市,流通団地二条５丁目１５番地,,01,204,0798442,,,,,,,2015-10-05,1,,,,,,0
17414,1450001010101,21,0,2019-10-16,2019-10-11,株式会社プランニング・アイ,,301,北海道,旭川市,末広六条１丁目２番１号,,01,204,0718136,,,2019-10-11,01,,,2015-10-05,1,,,,,プランニングアイ,0
17415,1450001010118,01,0,2015-10-30,2015-10-05,株式会社フォトシーズン,,301,北海道,上川郡東川町,東町２丁目１０番１３－２号,,01,458,0711423,,,,,,,2015-10-05,1,,,,,,0
17416,1450001010126,01,0,2015-10-30,2015-10-05,ＪＶＣ　ＴＲＡＤＥ株式会社,,301,北海道,旭川市,錦町２１丁目２１６２番地の９８,,01,204,0700824,,,,,,,2015-10-05,1,,,,,,0
17417,1450001010134,01,0,2015-10-30,2015-10-05,株式会社長田電気工業,,301,北海道,旭川市,永山六条２２丁目３番１号,,01,204,0798416,,,,,,,2015-10-05,1,,,,,,0
17418,1450001010142,01,0,2015-10-30,2015-10-05,株式会社石川工装,,301,北海道,上川郡東神楽町,ひじり野北一条４丁目５番２号,,01,453,0711521,,,,,,,2015-10-05,1,,,,,,0
17419,1450001010150,12,1,2018-05-14,2018-05-10,株式会社フレアシステム,,301,北海道,旭川市,東光七条１丁目１番１６号,,01,204,0788347,,,,,,,2015-10-05,1,,,,,フレアシステム,0
17420,1450001010159,01,1,2019-03-22,2015-10-05,株式会社ブライトランド,,301,北海道,紋別郡雄武町,字雄武６７番地の１２,,01,563,0981702,,,,,,,2015-10-05,1,,,,,ブライトランド,0
17421,1450001010167,01,0,2015-10-30,2015-10-05,Ｓｕｎｒｉｓｅ　Ｆａｒｍ株式会社,,301,北海道,旭川市,神楽岡十四条５丁目３番４号,,01,204,0788324,,,,,,,2015-10-05,1,,,,,,0
