6802,1370401000420,01,1,2018-07-27,2015-10-05,株式会社いしこし,,301,宮城県,登米市,石越町南郷字高森１００番地,,04,212,9894703,,,,,,,2015-10-05,1,,,,,イシコシ,0
6803,1370401000429,01,0,2015-10-30,2015-10-05,株式会社エンドー,,301,宮城県,登米市,迫町佐沼字大網９２番地の１,,04,212,9870511,,,,,,,2015-10-05,1,,,,,,0
6804,1370401000453,01,0,2015-10-30,2015-10-05,株式会社協栄産業,,301,宮城県,登米市,南方町畑岡９番地,,04,212,9870432,,,,,,,2015-10-05,1,,,,,,0
6805,1370401000461,01,0,2015-10-30,2015-10-05,株式会社ゴトウ産業,,301,宮城県,登米市,石越町南郷字天神堂３９番地の４,,04,212,9894703,,,,,,,2015-10-05,1,,,,,,0
6806,1370401000478,12,1,2018-05-07,2018-03-20,株式会社ジョイショッピングプラザ,,301,宮城県,登米市,迫町佐沼字新大東８番地２,,04,212,9870511,,,,,,,2015-10-05,1,,,,,ジョイショッピングプラザ,0
6807,1370401000486,01,1,2019-07-26,2015-10-05,株式会社ＪＭＴＣ,,301,宮城県,登米市,迫町佐沼字沼向１０番地１,,04,212,9870511,,,,,,,2015-10-05,1,,,,,ジェーエムティーシー,0
6808,1370401000494,01,1,2018-04-20,2015-10-05,株式会社菅慶,,301,宮城県,登米市,南方町中高石５０番地の１,,04,212,9870442,,,,,,,2015-10-05,1,,,,,スガケイ,0
6809,1370401000503,01,0,2015-10-30,2015-10-05,株式会社せいしん,,301,宮城県,登米市,石越町北郷字北２７２番地,,04,212,9894701,,,,,,,2015-10-05,1,,,,,,0
6810,1370401000511,01,0,2015-10-30,2015-10-05,株式会社大伸建設,,301,宮城県,登米市,中田町石森字加賀野３丁目８番地の３２,,04,212,9870601,,,,,,,2015-10-05,1,,,,,,0
6811,1370401000536,01,0,2015-10-30,2015-10-05,東北ライス販売株式会社,,301,宮城県,登米市,迫町北方字舟橋前３３番地,,04,212,9870513,,,,,,,2015-10-05,1,,,,,,0
6812,1370401000544,01,1,2019-11-06,2015-10-05,中田青果卸売市場株式会社,,301,宮城県,登米市,中田町石森字蓬田１７２番地の１,00082774,04,212,9870601,,,,,,,2015-10-05,1,,,,,ナカダセイカオロシウリシジョウ,0
6813,1370401000552,01,0,2015-10-30,2015-10-05,ノエビア新宮城販売株式会社,,301,宮城県,登米市,迫町佐沼字中江５丁目２番地の１０,,04,212,9870511,,,,,,,2015-10-05,1,,,,,,0
6814,1370401000560,01,1,2019-11-01,2015-10-05,迫トラック株式会社,,301,宮城県,登米市,迫町森字芝前７８番地,,04,212,9870512,,,,,,,2015-10-05,1,,,,,ハサマトラック,0
6815,1370401000569,01,0,2015-10-30,2015-10-05,株式会社富士測地開発,,301,宮城県,登米市,迫町佐沼字江合１丁目５番地７,,04,212,9870511,,,,,,,2015-10-05,1,,,,,,0
6816,1370401000577,01,1,2018-05-25,2015-10-05,宮城石灰工業株式会社,,301,宮城県,登米市,中田町上沼字北桜場８６番地,,04,212,9870602,,,,,,,2015-10-05,1,,,,,ミヤギセッカイコウギョウ,0
6817,1370401000585,01,1,2019-08-16,2015-10-05,株式会社ミヤギ電機,,301,宮城県,登米市,迫町佐沼字西佐沼３４番地,,04,212,9870511,,,,,,,2015-10-05,1,,,,,ミヤギデンキ,0
6818,1370401000593,01,1,2019-10-10,2015-10-05,村上電業株式会社,,301,宮城県,登米市,迫町佐沼字錦９５番地,,04,212,9870511,,,,,,,2015-10-05,1,,,,,ムラカミデンギョウ,0
6819,1370401000602,01,1,2018-08-23,2015-10-05,株式会社ロトヴィーナス,,301,宮城県,登米市,迫町北方字兵粮１２０番地１,,04,212,9870513,,,,,,,2015-10-05,1,,,,,ロトヴィーナス,0
6820,1370401000610,01,1,2019-05-16,2015-10-05,株式会社東北住販,,301,宮城県,登米市,迫町佐沼字中江２丁目７番地の１１,,04,212,9870511,,,,,,,2015-10-05,1,,,,,トウホクジュウハン,0
6821,1370401000619,01,1,2018-06-06,2015-10-05,株式会社ウジエクリーンサービス,,301,宮城県,登米市,迫町佐沼字中江１丁目７番地の１,,04,212,9870511,,,,,,,2015-10-05,1,,,,,ウジエクリーンサービス,0
6822,1370401000627,21,0,2019-02-04,2019-01-30,株式会社アールファイブ,,301,宮城県,登米市,迫町北方字宮崎１８１番地,,04,212,9870513,,,2019-01-30,01,,,2015-10-05,1,,,,,アールファイブ,0
6823,1370401000643,01,1,2019-03-07,2015-10-05,株式会社花の匠,,301,宮城県,登米市,迫町佐沼字中江４丁目７番地６,,04,212,9870511,,,,,,,2015-10-05,1,,,,,ハナノタクミ,0
6824,1370401000668,01,0,2015-10-30,2015-10-05,Ｋサービス株式会社,,301,宮城県,登米市,中田町石森字蓬田１２３番地,00082776,04,212,9870601,,,,,,,2015-10-05,1,,,,,,0
6825,1370401000676,01,0,2015-10-30,2015-10-05,あおぞら鈑金株式会社,,301,宮城県,登米市,迫町佐沼字梅ノ木２丁目３番地１,,04,212,9870511,,,,,,,2015-10-05,1,,,,,,0
6826,1370401000684,01,0,2015-10-30,2015-10-05,株式会社紫粋,,301,宮城県,登米市,迫町佐沼字西舘下７７番地１,,04,212,9870511,,,,,,,2015-10-05,1,,,,,,0
6827,1370401000701,01,0,2015-10-30,2015-10-05,株式会社アグリプランニング,,301,宮城県,登米市,米山町中津山字弥蔵壇８番地２,,04,212,9870331,,,,,,,2015-10-05,1,,,,,,0
6828,1370401000726,01,1,2019-03-12,2015-10-05,株式会社Ｙ・Ｙ,,301,宮城県,登米市,米山町西野字新遠田６７番地,,04,212,9870321,,,,,,,2015-10-05,1,,,,,ワイワイ,0
6829,1370401000742,01,1,2018-12-26,2015-10-05,株式会社ダイワトレーディング,,301,宮城県,登米市,迫町北方字台５２番地５１,,04,212,9870513,,,,,,,2015-10-05,1,,,,,ダイワトレーディング,0
6830,1370401000750,01,1,2019-03-15,2015-10-05,株式会社後藤商運,,301,宮城県,登米市,津山町柳津字黄牛比良１１番地,,04,212,9860401,,,,,,,2015-10-05,1,,,,,ゴトウショウウン,0
6831,1370401000767,01,0,2015-10-30,2015-10-05,株式会社セイグ,,301,宮城県,登米市,豊里町白鳥山１１０,,04,212,9870346,,,,,,,2015-10-05,1,,,,,,0
6832,1370401000775,01,0,2015-10-30,2015-10-05,株式会社東北ネット商事,,301,宮城県,登米市,中田町浅水字窪田５０番地３,,04,212,9870611,,,,,,,2015-10-05,1,,,,,,0
6833,1370401000783,01,0,2015-10-30,2015-10-05,株式会社川口ファーム,,301,宮城県,登米市,南方町太田１８０番地１５,,04,212,9870431,,,,,,,2015-10-05,1,,,,,,0
6834,1370401000791,01,0,2015-10-30,2015-10-05,株式会社ヤハタ,,301,宮城県,登米市,中田町上沼字新中ノ土手１２７番地,,04,212,9870602,,,,,,,2015-10-05,1,,,,,,0
6835,1370401000800,01,0,2015-10-30,2015-10-05,株式会社レーブリンク,,301,宮城県,登米市,迫町佐沼字中江３丁目６番地１ロイヤルマンション２０３号,,04,212,9870511,,,,,,,2015-10-05,1,,,,,,0
6836,1370401000809,12,0,2015-12-16,2015-12-07,株式会社ティーエムエル,,301,宮城県,登米市,南方町照井６１０番地１,,04,212,9870412,,,,,,,2015-10-05,1,,,,,,0
6837,1370401000825,01,0,2015-10-30,2015-10-05,石川総業株式会社,,301,宮城県,登米市,迫町佐沼字江合１丁目５番地６クレアーレ桜木Ⅱ１０１,00082780,04,212,9870511,,,,,,,2015-10-05,1,,,,,,0
6838,1370401000833,01,0,2015-10-30,2015-10-05,株式会社シードラゴン,,301,宮城県,登米市,東和町米川字力畑６０番地,,04,212,9870901,,,,,,,2015-10-05,1,,,,,,0
6839,1370401000841,01,0,2015-10-30,2015-10-05,株式会社丸公オート,,301,宮城県,登米市,豊里町十五貫１７７番地１,,04,212,9870384,,,,,,,2015-10-05,1,,,,,,0
6840,1370401000866,01,1,2020-04-28,2015-10-05,株式会社ベジファクトリー,,301,宮城県,登米市,中田町上沼字境前１５番地１,,04,212,9870602,,,,,,,2015-10-05,1,,,,,ベジファクトリー,0
6841,1370401000874,01,1,2020-03-13,2015-10-05,株式会社ウジエデリカ,,301,宮城県,登米市,迫町佐沼字中江１丁目７番地の１,,04,212,9870511,,,,,,,2015-10-05,1,,,,,ウジエデリカ,0
6842,1370401000882,12,0,2018-01-10,2018-01-04,株式会社東北貿易,,301,宮城県,登米市,南方町西山成前７９番地１,,04,212,9870401,,,,,,,2015-10-05,1,,,,,,0
6843,1370401000890,01,0,2015-10-30,2015-10-05,株式会社イープランニング,,301,宮城県,登米市,南方町沢田待井９番地５,,04,212,9870402,,,,,,,2015-10-05,1,,,,,,0
6844,1370401000899,01,0,2015-10-30,2015-10-05,株式会社アシスト警備,,301,宮城県,登米市,米山町中津山字的場７番地１,,04,212,9870331,,,,,,,2015-10-05,1,,,,,,0
6845,1370401000916,01,0,2015-10-30,2015-10-05,株式会社ライン,,301,宮城県,登米市,迫町佐沼字中江４丁目１０番５号,,04,212,9870511,,,,,,,2015-10-05,1,,,,,,0
6846,1370401000924,01,0,2015-10-30,2015-10-05,株式会社クリエイター,,301,宮城県,登米市,南方町雷２５番地１２,,04,212,9870412,,,,,,,2015-10-05,1,,,,,,0
6847,1370401000932,12,1,2018-10-31,2018-10-24,株式会社ウェスタ,,301,宮城県,加美郡加美町,字北町三番４４番地１,,04,445,9814254,,,,,,,2015-10-05,1,,,,,ウェスタ,0
6848,1370401000940,12,1,2019-05-23,2019-01-11,株式会社Ｗｉｔｈ,,301,宮城県,登米市,迫町佐沼字中江３丁目７番８,,04,212,9870511,,,,,,,2015-10-05,1,,,,,,0
6849,1370401000949,21,0,2020-01-24,2020-01-23,米谷金融株式会社,,301,宮城県,登米市,東和町米谷字秈荷４６番地,00082784,04,212,9870902,,,2020-01-23,21,,,2015-10-05,1,,,,,,0
6850,1370401000957,01,0,2015-10-30,2015-10-05,株式会社ヒューマンネットくさか,,301,宮城県,登米市,中田町宝江黒沼字大海崎２番地,,04,212,9870621,,,,,,,2015-10-05,1,,,,,,0
6851,1370401000965,01,0,2015-10-30,2015-10-05,株式会社カープラン,,301,宮城県,登米市,中田町石森字境堀８５番地１,,04,212,9870601,,,,,,,2015-10-05,1,,,,,,0
6852,1370401000981,01,0,2015-10-30,2015-10-05,株式会社メディアクリエイト,,301,宮城県,登米市,中田町石森字町８０番地２,,04,212,9870601,,,,,,,2015-10-05,1,,,,,,0
14875,2370401000007,01,0,2015-10-30,2015-10-05,株式会社阿部興業,,301,宮城県,登米市,豊里町五反田１０６番地,,04,212,9870363,,,,,,,2015-10-05,1,,,,,,0
14876,2370401000015,01,1,2020-03-02,2015-10-05,株式会社伊藤建設,,301,宮城県,登米市,豊里町新田町９５番地,,04,212,9870361,,,,,,,2015-10-05,1,,,,,イトウケンセツ,0
14877,2370401000023,01,1,2018-08-02,2015-10-05,株式会社角田屋,,301,宮城県,登米市,登米町寺池三日町３５番地,,04,212,9870702,,,,,,,2015-10-05,1,,,,,カクタヤ,0
14878,2370401000031,01,1,2018-07-09,2015-10-05,工藤建設株式会社,,301,宮城県,登米市,登米町寺池目子待井４１１番地,,04,212,9870702,,,,,,,2015-10-05,1,,,,,クドウケンセツ,0
14879,2370401000048,01,1,2018-09-10,2015-10-05,株式会社ジェイ・エス・シー,,301,宮城県,登米市,豊里町川前１９８番地の６,,04,212,9870367,,,,,,,2015-10-05,1,,,,,ジェイエスシー,0
14880,2370401000056,21,0,2017-01-16,2017-01-11,株式会社須藤組,,301,宮城県,登米市,津山町横山字上鴻巣１３９番地,,04,212,9860402,,,2017-01-11,01,,,2015-10-05,1,,,,,,0
14881,2370401000064,12,1,2018-05-21,2018-05-14,大丸物産株式会社,,301,宮城県,登米市,登米町寺池上町１５７番地１,,04,212,9870702,,,,,,,2015-10-05,1,,,,,ダイマルブッサン,0
14882,2370401000080,01,1,2018-04-27,2015-10-05,株式会社とよま振興公社,,301,宮城県,登米市,登米町寺池桜小路２番地の１,,04,212,9870702,,,,,,,2015-10-05,1,,,,,トヨマシンコウコウシャ,0
14883,2370401000089,01,0,2015-10-30,2015-10-05,株式会社縄商店,,301,宮城県,登米市,豊里町新田町１８７番地９,,04,212,9870361,,,,,,,2015-10-05,1,,,,,,0
14884,2370401000106,01,1,2019-12-12,2015-10-05,株式会社メディアオークラ,,301,宮城県,登米市,豊里町東待井下５２番地１,,04,212,9870362,,,,,,,2015-10-05,1,,,,,メディアオークラ,0
14885,2370401000114,01,0,2015-10-30,2015-10-05,株式会社渡栄運輸,,301,宮城県,登米市,登米町寺池目子待井７４番地の６,,04,212,9870702,,,,,,,2015-10-05,1,,,,,,0
14886,2370401000130,01,1,2019-08-22,2015-10-05,株式会社北水コンサルタント,,301,宮城県,登米市,迫町佐沼字八幡２丁目５番地１,,04,212,9870511,,,,,,,2015-10-05,1,,,,,ホクスイコンサルタント,0
14887,2370401000411,01,1,2020-02-05,2015-10-05,アリスモード株式会社,,301,宮城県,登米市,南方町鴻ノ木７４番地１,,04,212,9870403,,,,,,,2015-10-05,1,,,,,アリスモード,0
14888,2370401000436,01,0,2015-10-30,2015-10-05,大蔵産業株式会社,,301,宮城県,登米市,迫町北方字舟橋前１１１番地の２,,04,212,9870513,,,,,,,2015-10-05,1,,,,,,0
14889,2370401000444,01,1,2018-11-14,2015-10-05,株式会社割烹くまがい,,301,宮城県,登米市,中田町宝江黒沼字大海崎１０３番地１,,04,212,9870621,,,,,,,2015-10-05,1,,,,,カッポウクマガイ,0
14890,2370401000460,01,0,2015-10-30,2015-10-05,株式会社光和設備,,301,宮城県,登米市,迫町佐沼字萩洗２丁目１番地１６,,04,212,9870511,,,,,,,2015-10-05,1,,,,,,0
14891,2370401000469,01,1,2018-06-18,2015-10-05,株式会社佐沼生コン,,301,宮城県,登米市,南方町内ノ目４５番地,,04,212,9870403,,,,,,,2015-10-05,1,,,,,サヌマナマコン,0
14892,2370401000485,01,0,2015-10-30,2015-10-05,株式会社湘南,,301,宮城県,登米市,中田町石森字加賀野３丁目３番地４,,04,212,9870601,,,,,,,2015-10-05,1,,,,,,0
14893,2370401000493,01,1,2019-11-26,2015-10-05,株式会社スリーハウジング,,301,宮城県,登米市,迫町北方字鼠田７１番地９,,04,212,9870513,,,,,,,2015-10-05,1,,,,,スリーハウジング,0
14894,2370401000502,01,1,2018-11-07,2015-10-05,株式会社清建,,301,宮城県,登米市,迫町佐沼字南駒木袋２１２番地の３,,04,212,9870511,,,,,,,2015-10-05,1,,,,,セイケン,0
14895,2370401000510,01,1,2018-09-06,2015-10-05,第一鉱業株式会社,,301,宮城県,登米市,中田町上沼字北桜場８６番地,,04,212,9870602,,,,,,,2015-10-05,1,,,,,ダイイチコウギョウ,0
14896,2370401000519,01,1,2018-09-25,2015-10-05,株式会社高橋建装,00082772,301,宮城県,登米市,迫町新田字井守沢２００番地,,04,212,9894601,,,,,,,2015-10-05,1,,,,,タカハシケンソウ,0
14897,2370401000535,01,1,2019-05-30,2015-10-05,株式会社東北総合土地開発,,301,宮城県,登米市,迫町佐沼字中江１丁目８番地９,,04,212,9870511,,,,,,,2015-10-05,1,,,,,トウホクソウゴウトチカイハツ,0
730,2370401000543,21,0,2020-06-04,2020-05-29,東和石灰工業株式会社,,301,宮城県,登米市,中田町上沼字北桜場８６番地,,04,212,9870602,,,2020-05-29,01,,,2015-10-05,1,,,,,トウワセッカイコウギョウ,0
14899,2370401000568,01,1,2019-11-05,2015-10-05,株式会社富貴,,301,宮城県,登米市,迫町北方字高見５０番地の７,,04,212,9870513,,,,,,,2015-10-05,1,,,,,フウキ,0
14900,2370401000576,01,0,2015-10-30,2015-10-05,株式会社松下塗装,,301,宮城県,登米市,米山町字桜岡峯前子１７４番地２,,04,212,9870311,,,,,,,2015-10-05,1,,,,,,0
14901,2370401000592,01,1,2019-06-13,2015-10-05,株式会社宮城登米広域介護サービス,,301,宮城県,登米市,迫町佐沼字光ケ丘１４０番地の２,,04,212,9870511,,,,,,,2015-10-05,1,,,,,ミヤギトメコウイキカイゴサービス,0
14902,2370401000601,01,1,2019-05-20,2015-10-05,株式会社ライブリー,,301,宮城県,登米市,米山町字善王寺末田５１番地,,04,212,9870301,,,,,,,2015-10-05,1,,,,,ライブリー,0
14903,2370401000626,01,0,2015-10-30,2015-10-05,株式会社佐竹リーガルサポート,,301,宮城県,登米市,迫町佐沼字中江２丁目１番地１,,04,212,9870511,,,,,,,2015-10-05,1,,,,,,0
14904,2370401000634,01,1,2018-05-18,2015-10-05,株式会社ミナト精工,,301,宮城県,登米市,中田町石森字加賀野３丁目３番１３,,04,212,9870601,,,,,,,2015-10-05,1,,,,,ミナトセイコウ,0
14905,2370401000642,01,0,2015-10-30,2015-10-05,株式会社岩渕パネル工業,,301,宮城県,登米市,豊里町二ツ屋２６４番地３,,04,212,9870375,,,,,,,2015-10-05,1,,,,,,0
14906,2370401000650,01,0,2015-10-30,2015-10-05,佐々木鐵工株式会社,,301,宮城県,登米市,迫町北方字新土手３８番地,,04,212,9870513,,,,,,,2015-10-05,1,,,,,,0
14907,2370401000659,01,0,2015-10-30,2015-10-05,株式会社ケーズ・ホーム,,301,宮城県,登米市,迫町佐沼字光ケ丘１６６番地,,04,212,9870511,,,,,,,2015-10-05,1,,,,,,0
14908,2370401000667,12,1,2020-02-04,2016-10-13,株式会社クリーンライフ,,301,宮城県,富谷市,ひより台２丁目１番地２,,04,216,9813304,,,,,,,2015-10-05,1,,,,,クリーンライフ,0
14909,2370401000683,01,0,2015-10-30,2015-10-05,株式会社米山アパレル,,301,宮城県,登米市,米山町中津山字清水３０番地３,,04,212,9870331,,,,,,,2015-10-05,1,,,,,,0
14910,2370401000691,01,0,2015-10-30,2015-10-05,株式会社ソウブルーム,,301,宮城県,登米市,迫町佐沼字江合１丁目１０番地６,,04,212,9870511,,,,,,,2015-10-05,1,,,,,,0
14911,2370401000700,01,1,2018-05-09,2015-10-05,株式会社共立,,301,宮城県,登米市,登米町寺池鉄砲町７４番地２,,04,212,9870702,,,,,,,2015-10-05,1,,,,,キョウリツ,0
14912,2370401000709,01,1,2018-10-03,2015-10-05,株式会社伊新,,301,宮城県,登米市,中田町石森字加賀野２丁目２５番２５号,,04,212,9870601,,,,,,,2015-10-05,1,,,,,イシン,0
14913,2370401000717,01,1,2019-12-26,2015-10-05,株式会社登米コミュニティエフエム,,301,宮城県,登米市,迫町佐沼字西佐沼２０番地,,04,212,9870511,,,,,,,2015-10-05,1,,,,,トメコミュニティエフエム,0
14914,2370401000741,01,1,2020-05-20,2015-10-05,株式会社いわぶち本店,,301,宮城県,登米市,迫町佐沼字中江４丁目１４番地の４,,04,212,9870511,,,,,,,2015-10-05,1,,,,,イワブチホンテン,0
14915,2370401000758,01,1,2019-07-02,2015-10-05,株式会社小野寺呉服店,,301,宮城県,登米市,中田町石森字室木３４７番地３,,04,212,9870601,,,,,,,2015-10-05,1,,,,,オノデラゴフクテン,0
14916,2370401000766,01,0,2015-10-30,2015-10-05,株式会社エージェック,,301,宮城県,登米市,中田町上沼字大柳１９番地,,04,212,9870602,,,,,,,2015-10-05,1,,,,,,0
14917,2370401000790,01,0,2015-10-30,2015-10-05,株式会社ライフヴィジョン,,301,宮城県,登米市,迫町佐沼字中江２丁目７番９号,,04,212,9870511,,,,,,,2015-10-05,1,,,,,,0
14918,2370401000799,01,0,2015-10-30,2015-10-05,宮正石材工業株式会社,,301,宮城県,登米市,津山町柳津字入土３７番地,,04,212,9860401,,,,,,,2015-10-05,1,,,,,,0
14919,2370401000816,01,1,2020-04-16,2015-10-05,株式会社ヒルトップ,,301,宮城県,登米市,迫町北方字兵粮３番地,,04,212,9870513,,,,,,,2015-10-05,1,,,,,ヒルトップ,0
14920,2370401000824,01,1,2018-12-17,2015-10-05,株式会社はさま運転代行社,,301,宮城県,登米市,迫町佐沼字萩洗２丁目３番地６,,04,212,9870511,,,,,,,2015-10-05,1,,,,,ハサマウンテンダイコウシャ,0
14921,2370401000832,01,1,2018-09-26,2015-10-05,ＰａｓＴオフィス損保株式会社,,301,宮城県,登米市,中田町石森字蓬田２００番地２,00082782,04,212,9870601,,,,,,,2015-10-05,1,,,,,パストオフィスソンポ,0
14922,2370401000840,01,0,2015-10-30,2015-10-05,株式会社富龍,,301,宮城県,登米市,迫町佐沼字江合１丁目１０番２－Ａ,,04,212,9870511,,,,,,,2015-10-05,1,,,,,,0
14923,2370401000857,01,1,2018-04-12,2015-10-05,サンテック株式会社,,301,宮城県,登米市,迫町北方字日向前９８番地１,,04,212,9870513,,,,,,,2015-10-05,1,,,,,サンテック,0
14924,2370401000865,01,0,2015-10-30,2015-10-05,株式会社サンフルーツ・ファーム,,301,宮城県,登米市,南方町大平８６番地１,,04,212,9870433,,,,,,,2015-10-05,1,,,,,,0
14925,2370401000873,01,0,2015-10-30,2015-10-05,株式会社ちばファーム,,301,宮城県,登米市,米山町中津山字筒場埣２５４番地,,04,212,9870331,,,,,,,2015-10-05,1,,,,,,0
14926,2370401000881,01,0,2015-10-30,2015-10-05,環境地質株式会社,,301,宮城県,登米市,中田町石森字室木１５１番地１,,04,212,9870601,,,,,,,2015-10-05,1,,,,,,0
14927,2370401000923,01,1,2019-08-07,2015-10-05,株式会社石ノ森農場,,301,宮城県,登米市,中田町石森字霜降舘９１番地,,04,212,9870601,,,,,,,2015-10-05,1,,,,,イシノモリノウジョウ,0
14928,2370401000931,01,0,2015-10-30,2015-10-05,株式会社千葉板金,,301,宮城県,登米市,中田町石森字野元１７３番地３,,04,212,9870601,,,,,,,2015-10-05,1,,,,,,0
14929,2370401000956,01,1,2019-12-11,2015-10-05,株式会社ユニバース,,301,宮城県,登米市,米山町西野字新四軒見通１６８番地,,04,212,9870321,,,,,,,2015-10-05,1,,,,,ユニバース,0
14930,2370401000964,01,0,2015-10-30,2015-10-05,株式会社登米ライス,,301,宮城県,登米市,南方町原１０番１号２,,04,212,9870413,,,,,,,2015-10-05,1,,,,,,0
14931,2370401000980,12,0,2017-09-06,2017-09-01,株式会社丸元,,301,宮城県,登米市,豊里町浦軒４５番地１－１,,04,212,9870366,,,,,,,2015-10-05,1,,,,,,0
22912,3370401000006,01,0,2015-10-30,2015-10-05,株式会社明石工業,,301,宮城県,登米市,豊里町新田町２２８番地３,,04,212,9870361,,,,,,,2015-10-05,1,,,,,,0
22913,3370401000014,11,0,2020-04-15,2020-04-01,株式会社いのまた,,301,宮城県,登米市,東和町米谷字根廻２６番地,,04,212,9870902,,,,,,,2015-10-05,1,,,,,イノマタ,0
22914,3370401000030,01,0,2015-10-30,2015-10-05,株式会社北上建設,,301,宮城県,登米市,東和町錦織字大舟渡１２番地,,04,212,9870903,,,,,,,2015-10-05,1,,,,,,0
22915,3370401000039,01,0,2015-10-30,2015-10-05,株式会社佐々木鋼業,,301,宮城県,登米市,登米町小島西岡谷地１８番地,,04,212,9870701,,,,,,,2015-10-05,1,,,,,,0
22916,3370401000047,01,1,2018-12-05,2015-10-05,株式会社志たかぢや,,301,宮城県,登米市,東和町米川字町２番地,,04,212,9870901,,,,,,,2015-10-05,1,,,,,シタカヂヤ,0
22917,3370401000055,01,0,2015-10-30,2015-10-05,株式会社スエナガ,,301,宮城県,登米市,東和町錦織字芝山６番地の１,,04,212,9870903,,,,,,,2015-10-05,1,,,,,,0
22918,3370401000063,01,1,2018-08-10,2015-10-05,株式会社只野建設,,301,宮城県,登米市,豊里町川前１５０番地,,04,212,9870367,,,,,,,2015-10-05,1,,,,,タダノケンセツ,0
22919,3370401000071,21,0,2020-01-06,2019-12-25,津山電気株式会社,,301,宮城県,登米市,津山町横山字上の山２９番地,,04,212,9860402,,,2019-12-25,01,,,2015-10-05,1,,,,,ツヤマデンキ,0
22920,3370401000088,01,0,2015-10-30,2015-10-05,株式会社鳶佐藤組,,301,宮城県,登米市,豊里町内田２番地の１,,04,212,9870385,,,,,,,2015-10-05,1,,,,,,0
22921,3370401000096,01,1,2018-11-06,2015-10-05,株式会社丸春商店,,301,宮城県,登米市,東和町米川字町１０６番地,,04,212,9870901,,,,,,,2015-10-05,1,,,,,マルハルショウテン,0
22922,3370401000105,01,1,2018-04-24,2015-10-05,メルシーアキヤマ株式会社,,301,宮城県,登米市,東和町米谷字元町１９番地,,04,212,9870902,,,,,,,2015-10-05,1,,,,,メルシーアキヤマ,0
22923,3370401000113,21,0,2019-06-13,2019-06-06,株式会社渡辺製材所,,301,宮城県,登米市,登米町寺池中町３４番地,,04,212,9870702,,,2019-06-06,01,,,2015-10-05,1,,,,,ワタナベセイザイショ,0
22924,3370401000121,01,1,2019-11-08,2015-10-05,株式会社カレントセラー,,301,宮城県,登米市,豊里町大曲８８番地,,04,212,9870371,,,,,,,2015-10-05,1,,,,,カレントセラー,0
22925,3370401000410,01,0,2015-10-30,2015-10-05,株式会社阿部食肉,,301,宮城県,登米市,迫町佐沼字中江５丁目５番地の６,,04,212,9870511,,,,,,,2015-10-05,1,,,,,,0
22926,3370401000427,01,1,2018-06-06,2015-10-05,株式会社ウジエスーパー,,301,宮城県,登米市,迫町佐沼字中江１丁目７番地の１,,04,212,9870511,,,,,,,2015-10-05,1,,,,,ウジエスーパー,0
