11381,3160003000615,01,0,2015-11-13,2015-10-05,合資会社西沢製繩,00044808,304,滋賀県,東近江市,八日市浜野町３７４番地,,25,213,5270011,,,,,,,2015-10-05,1,,,,,,0
11382,3160003000623,01,0,2015-11-13,2015-10-05,合資会社フタバ設計,,304,滋賀県,東近江市,市子殿町１３６３番地,,25,213,5291537,,,,,,,2015-10-05,1,,,,,,0
11383,3160003000631,01,0,2015-11-13,2015-10-05,カモオ合名会社,,303,滋賀県,近江八幡市,（滋賀県蒲生郡宇津呂村大字宇津呂第５６番屋敷）,,25,204,5230000,,,,,,,2015-10-05,1,,,,,,1
11384,3160003000648,01,0,2015-11-13,2015-10-05,寳光債券合資会社,,304,滋賀県,近江八幡市,新町４丁目２８番地,,25,204,5230871,,,,,,,2015-10-05,1,,,,,,0
11385,3160003000656,01,0,2015-11-13,2015-10-05,合同会社ＫＳＫプロジェクト,,305,滋賀県,東近江市,中小路町５４９番地４,,25,213,5270045,,,,,,,2015-10-05,1,,,,,,0
11386,3160003000664,01,0,2015-11-13,2015-10-05,スピカキャピタル合同会社,,305,滋賀県,近江八幡市,安土町上豊浦１３９７番地４グリーンハイツ２号館１０２号室,,25,204,5211341,,,,,,,2015-10-05,1,,,,,,0
11387,3160003000672,01,0,2015-11-13,2015-10-05,合同会社オフィスさとう,,305,滋賀県,近江八幡市,鷹飼町北４丁目１番地１２,,25,204,5230896,,,,,,,2015-10-05,1,,,,,,0
11388,3160003000680,21,0,2016-02-24,2016-02-22,ワン・オア・エイト合資会社,,304,滋賀県,高島市,安曇川町中央３丁目１番地１５号,,25,212,5201216,,,2016-02-22,21,,,2015-10-05,1,,,,,,0
11389,3160003000689,01,0,2015-11-13,2015-10-05,合同会社近江,,305,滋賀県,高島市,安曇川町五番領１１６番地３,,25,212,5201213,,,,,,,2015-10-05,1,,,,,,0
11390,3160003000706,01,0,2015-11-13,2015-10-05,ライフデザインズ合同会社,,305,滋賀県,犬上郡甲良町,大字長寺１００番地１,,25,442,5220261,,,,,,,2015-10-05,1,,,,,,0
11391,3160003000714,12,0,2019-11-22,2019-11-19,合同会社ナチュラル,,305,滋賀県,大津市,月輪３丁目８－８,,25,201,5202152,,,,,,,2015-10-05,1,,,,,ナチュラル,0
11392,3160003000722,01,0,2015-11-13,2015-10-05,ＲＳＰホールディングス合同会社,,305,滋賀県,彦根市,原町５０４番地４３,,25,202,5220023,,,,,,,2015-10-05,1,,,,,,0
11393,3160003000730,01,0,2015-11-13,2015-10-05,合同会社シンプレスト,,305,滋賀県,米原市,柏原２１４５番地,,25,214,5210202,,,,,,,2015-10-05,1,,,,,,0
11394,3160003000739,01,0,2015-11-13,2015-10-05,合資会社木下商会,,304,滋賀県,草津市,大字草津１１２７番地,,25,206,5250000,,,,,,,2015-10-05,1,,,,,,0
11395,3160003000763,01,0,2015-11-13,2015-10-05,３３合同会社,,305,滋賀県,草津市,駒井沢町１２３番地の１７,,25,206,5250014,,,,,,,2015-10-05,1,,,,,,0
11396,3160003000771,01,1,2018-04-19,2015-10-05,合同会社ＣＳＭ,,305,滋賀県,草津市,野路７丁目１８番１号,,25,206,5250059,,,,,,,2015-10-05,1,,,,,シーエスエム,0
11397,3160003000796,01,0,2015-11-13,2015-10-05,合同会社エムテックエンジニアリング,,305,滋賀県,草津市,青地町１２６０番地３４,,25,206,5250041,,,,,,,2015-10-05,1,,,,,,0
11398,3160003000805,12,1,2019-03-12,2019-03-07,合同会社ＮＥＦｐａｒｔｎｅｒｓ,,305,滋賀県,草津市,東矢倉３丁目２８番７号,,25,206,5250054,,,,,,,2015-10-05,1,,,,,エヌイーエフパートナーズ,0
11399,3160003000813,01,0,2015-11-13,2015-10-05,合同会社資遊館,,305,滋賀県,彦根市,八坂町１２２５番地,,25,202,5220057,,,,,,,2015-10-05,1,,,,,,0
11400,3160003000821,01,0,2015-11-13,2015-10-05,合資会社ライフアンドワーク,,304,滋賀県,野洲市,南櫻１４６０番地の１０９,,25,210,5202322,,,,,,,2015-10-05,1,,,,,,0
11401,3160003000838,21,0,2020-01-31,2020-01-30,合同会社彦屋,,305,滋賀県,守山市,吉身１丁目１１番３８号,,25,207,5240021,,,2020-01-30,01,,,2015-10-05,1,,,,,ヒコヤ,0
11402,3160003000846,01,0,2015-11-13,2015-10-05,ソレイユ合同会社,,305,滋賀県,栗東市,小平井２丁目１２‐１５,,25,208,5203034,,,,,,,2015-10-05,1,,,,,,0
11403,3160003000854,12,0,2019-12-02,2019-11-28,合同会社ファミリー,,305,滋賀県,東近江市,五個荘竜田町３５７－２,,25,213,5291421,,,,,,,2015-10-05,1,,,,,ファミリー,0
11404,3160003000862,01,0,2015-11-13,2015-10-05,合同会社ＭＢ－Ｓｔｙｌｅ,,305,滋賀県,大津市,唐橋町１８番１号川藤マンション２０２号室,,25,201,5200851,,,,,,,2015-10-05,1,,,,,,0
11405,3160003000870,01,0,2015-11-13,2015-10-05,合同会社インストデザインワーク,,305,滋賀県,近江八幡市,池田本町９５１番地８,,25,204,5230043,,,,,,,2015-10-05,1,,,,,,0
11406,3160003000879,01,0,2015-11-13,2015-10-05,エクセルファースト合同会社,,305,滋賀県,草津市,野路町６８３番地６－２０３号,,25,206,5250055,,,,,,,2015-10-05,1,,,,,,0
11407,3160003000887,01,0,2015-11-13,2015-10-05,タノシニア合同会社,,305,滋賀県,米原市,朝妻筑摩１４２９番地,,25,214,5210001,,,,,,,2015-10-05,1,,,,,,0
11408,3160003000895,01,0,2015-11-13,2015-10-05,ミライリンクス合同会社,,305,滋賀県,米原市,顔戸１３６１番地２０,,25,214,5210072,,,,,,,2015-10-05,1,,,,,,0
11409,3160003000904,01,0,2015-11-13,2015-10-05,合同会社エムアイ通商,,305,滋賀県,高島市,新旭町熊野本１２７７,,25,212,5201532,,,,,,,2015-10-05,1,,,,,,0
11410,3160003000912,01,0,2015-11-13,2015-10-05,合同会社タックシーズ,,305,滋賀県,大津市,鳥居川町６番３５－１４１６号,,25,201,5200854,,,,,,,2015-10-05,1,,,,,,0
11411,3160003000929,01,0,2015-11-13,2015-10-05,合同会社プリムラ,,305,滋賀県,彦根市,芹川町１２１２番地（３０２号）,,25,202,5220033,,,,,,,2015-10-05,1,,,,,,0
11412,3160003000937,01,0,2015-11-13,2015-10-05,合同会社まどか,,305,滋賀県,草津市,矢橋町５５１番地１９,,25,206,5250066,,,,,,,2015-10-05,1,,,,,,0
11413,3160003000945,01,1,2018-11-20,2015-10-05,合同会社郷生の里,,305,滋賀県,長浜市,七条町１１５１番地,,25,203,5260817,,,,,,,2015-10-05,1,,,,,キョウセイノサト,0
11414,3160003000953,01,0,2015-11-13,2015-10-05,合同会社西川タイル,,305,滋賀県,大津市,神領２丁目３７番２２号,,25,201,5202132,,,,,,,2015-10-05,1,,,,,,0
11415,3160003000961,21,0,2017-06-09,2017-06-05,合同会社山本,,305,滋賀県,草津市,追分１丁目５番２１号,,25,206,5250047,,,2017-06-05,01,,,2015-10-05,1,,,,,,0
11416,3160003000978,01,0,2015-11-13,2015-10-05,合同会社ケアステーションＰｉｎａ,,305,滋賀県,守山市,浮気町３２１番地３,,25,207,5240033,,,,,,,2015-10-05,1,,,,,,0
11417,3160003000986,01,0,2015-11-13,2015-10-05,京滋工業合名会社,,303,滋賀県,大津市,馬場町１４４番地,,25,201,5200000,,,,,,,2015-10-05,1,,,,,,0
11418,3160003000994,01,1,2019-03-08,2015-10-05,合同会社上空,,305,滋賀県,彦根市,西今町６０８番地,,25,202,5220054,,,,,,,2015-10-05,1,,,,,ジョウクウ,0
11419,3160003001002,01,0,2015-11-13,2015-10-05,合資会社今西商店,00049037,304,滋賀県,大津市,水＿町５番地,00049038,25,201,5200000,,,,,,,2015-10-05,1,,,,,,0
11420,3160003001010,01,0,2015-11-13,2015-10-05,合資会社大宮商店,,304,滋賀県,大津市,坂本町１４番地,,25,201,5200000,,,,,,,2015-10-05,1,,,,,,0
11421,3160003001019,01,0,2015-11-13,2015-10-05,合資会社塩利商店,,304,滋賀県,大津市,柳町１１番地,,25,201,5200000,,,,,,,2015-10-05,1,,,,,,0
11422,3160003001027,01,0,2015-11-13,2015-10-05,合資会社安居製薬所,,304,滋賀県,大津市,（滋賀県滋賀郡膳所町大字中庄３６４番地）,,25,201,5200000,,,,,,,2015-10-05,1,,,,,,1
11423,3160003001035,01,0,2015-11-13,2015-10-05,合資会社大きん屋商店,,304,滋賀県,大津市,（滋賀県滋賀郡堅田町大字本堅田７２３番地,,25,201,5200000,,,,,,,2015-10-05,1,,,,,,1
11424,3160003001043,01,0,2015-11-13,2015-10-05,日＿織物合資会社,00049045,304,滋賀県,大津市,橋本町３５番地,,25,201,5200000,,,,,,,2015-10-05,1,,,,,,0
11425,3160003001084,12,1,2019-02-06,2019-02-01,まるさん合同会社,,305,滋賀県,守山市,吉身３丁目１７番５号,,25,207,5240021,,,,,,,2015-10-05,1,,,,,マルサン,0
11426,3160003001092,01,0,2015-11-13,2015-10-05,合同会社フェニックス,,305,滋賀県,守山市,勝部３丁目７番２０号,,25,207,5240041,,,,,,,2015-10-05,1,,,,,,0
11427,3160003001118,01,0,2015-11-13,2015-10-05,イーディアイ合同会社,,305,滋賀県,大津市,打出浜８番９－２０６号,,25,201,5200806,,,,,,,2015-10-05,1,,,,,,0
11428,3160003001134,12,1,2019-08-15,2019-08-01,株式会社みらい創互社,,301,滋賀県,甲賀市,甲南町希望ケ丘１丁目１５番地１１,,25,209,5203333,,,,,,,2015-10-05,1,,,,,ミライソウゴシャ,0
11429,3160003001142,01,0,2015-11-13,2015-10-05,エヌエムシー合同会社,,305,滋賀県,大津市,青山３丁目２番４号,,25,201,5202101,,,,,,,2015-10-05,1,,,,,,0
11430,3160003001159,01,0,2015-11-13,2015-10-05,合同会社ふくろう,,305,滋賀県,草津市,平井５丁目１０番２０号ディオフェルティ９０１号,,25,206,5250023,,,,,,,2015-10-05,1,,,,,,0
11431,3160003001175,12,1,2019-08-09,2019-08-05,合同会社おぎはらケアサポート,,305,滋賀県,長浜市,神照町７８３番地２１,,25,203,5260015,,,,,,,2015-10-05,1,,,,,オギハラケアサポート,0
11432,3160003001183,01,0,2015-11-13,2015-10-05,合同会社ＳＲＥ,,305,滋賀県,大津市,本丸町３番１５号,,25,201,5200814,,,,,,,2015-10-05,1,,,,,,0
11433,3160003001191,01,0,2015-11-13,2015-10-05,合名会社弥富,,303,滋賀県,大津市,穴太１丁目２番３号,,25,201,5200114,,,,,,,2015-10-05,1,,,,,,0
11434,3160003001200,01,0,2015-11-13,2015-10-05,合同会社オフィスグランディ,,305,滋賀県,長浜市,列見町１５７ベストール列見１０１号,,25,203,5260062,,,,,,,2015-10-05,1,,,,,,0
11435,3160003001209,12,1,2018-05-15,2018-03-26,合同会社ＣＯ－ＳＥＩ,,305,滋賀県,草津市,東草津２丁目４番１１－１０号,,25,206,5250033,,,,,,,2015-10-05,1,,,,,コーセイ,0
11436,3160003001217,01,0,2015-11-13,2015-10-05,ＴＡ　ＹＡ　ＧＲＥＥＮ　ＥＮＥＲＧＹ　ＪＡＰＡＮ合同会社,,305,滋賀県,栗東市,綣２丁目２番３４号－７１０号,,25,208,5203031,,,,,,,2015-10-05,1,,,,,,0
11437,3160003001225,01,0,2015-11-13,2015-10-05,合同会社ＢＯＮＤＳ,,305,滋賀県,草津市,草津２丁目６番６号,,25,206,5250034,,,,,,,2015-10-05,1,,,,,,0
11438,3160003001233,01,0,2015-11-13,2015-10-05,日経麗彩合同会社,,305,滋賀県,大津市,螢谷４番３号,,25,201,5200853,,,,,,,2015-10-05,1,,,,,,0
11439,3160003001258,01,0,2015-11-13,2015-10-05,合同会社ティーエヌ,,305,滋賀県,湖南市,石部西２丁目６番１３号,,25,211,5203105,,,,,,,2015-10-05,1,,,,,,0
11440,3160003001266,01,0,2015-11-13,2015-10-05,合同会社エコリノ,,305,滋賀県,彦根市,古沢町６４６番地,,25,202,5220007,,,,,,,2015-10-05,1,,,,,,0
11441,3160003001274,01,0,2015-11-13,2015-10-05,パーセク合同会社,,305,滋賀県,湖南市,北山台４丁目８番地７,,25,211,5203241,,,,,,,2015-10-05,1,,,,,,0
11442,3160003001282,01,0,2015-11-13,2015-10-05,合同会社東福寺開発,,305,滋賀県,大津市,皇子が丘２丁目９番１５－１２１０号,,25,201,5200025,,,,,,,2015-10-05,1,,,,,,0
11443,3160003001290,01,0,2015-11-13,2015-10-05,合同会社ＨＡＮＡＤＡ,,305,滋賀県,湖南市,下田１４５９番地,,25,211,5203201,,,,,,,2015-10-05,1,,,,,,0
11444,3160003001299,01,0,2015-11-13,2015-10-05,レイズ・ジン合同会社,,305,滋賀県,野洲市,小篠原２３１４番地１グラン・ブルー野洲６０９号,,25,210,5202331,,,,,,,2015-10-05,1,,,,,,0
11445,3160003001316,01,0,2015-11-27,2015-11-20,合同会社川端建物管理,,305,滋賀県,野洲市,妙光寺２１０番地,,25,210,5202332,,,,,,,2015-11-20,1,,,,,,0
11446,3160003001324,12,1,2019-10-11,2019-10-04,合同会社ＥＬＯＫ　Ｔｒａｄｉｎｇ　Ｊａｐａｎ,,305,滋賀県,大津市,北小松７４１番地の７プレマビレッジ琵琶湖１Ｆ,,25,201,5200501,,,,,,,2015-12-17,1,,,,,エロックトレーディングジャパン,0
11447,3160003001340,01,0,2016-02-05,2016-02-01,ＷＡＳＯＵ合同会社,,305,滋賀県,東近江市,宮川町２４４－４２６,,25,213,5291551,,,,,,,2016-02-01,1,,,,,,0
11448,3160003001349,01,0,2016-03-10,2016-03-04,Ｓｅｃｔａｇｅ合同会社,,305,滋賀県,大津市,唐橋町３番１５－１４０８号,,25,201,5200851,,,,,,,2016-03-04,1,,,,,,0
11449,3160003001357,01,0,2016-03-22,2016-03-15,合同会社かけはし,,305,滋賀県,大津市,本宮２丁目２５番８号,,25,201,5200804,,,,,,,2016-03-15,1,,,,,,0
11450,3160003001365,12,0,2017-10-10,2017-10-02,一哲合同会社,,305,滋賀県,長浜市,八幡中山町４７９番地,,25,203,5260021,,,,,,,2016-04-07,1,,,,,,0
11451,3160003001373,12,1,2018-07-04,2017-12-26,合同会社三善,,305,滋賀県,大津市,清和町２０番８号,,25,201,5200227,,,,,,,2016-04-28,1,,,,,ミヨシ,0
11452,3160003001398,01,0,2016-07-20,2016-07-14,合同会社パルテール,,305,滋賀県,守山市,守山４丁目６番９号,,25,207,5240022,,,,,,,2016-07-14,1,,,,,,0
11453,3160003001407,01,0,2016-08-04,2016-08-01,合名会社フォンヴィラージュ,,303,滋賀県,甲賀市,水口町名坂３１２番地,,25,209,5280035,,,,,,,2016-08-01,1,,,,,,0
11454,3160003001415,01,0,2016-09-06,2016-09-01,合同会社ｄｉｇｏｏｎ,,305,滋賀県,栗東市,小平井２丁目１５番８号,,25,208,5203034,,,,,,,2016-09-01,1,,,,,,0
11455,3160003001423,01,0,2016-10-12,2016-10-06,合同会社ルネッタ,,305,滋賀県,大津市,本丸町６番３－３０５号,,25,201,5200814,,,,,,,2016-10-06,1,,,,,,0
11456,3160003001431,01,0,2016-11-04,2016-10-31,合同会社ＳＴＡＹ,,305,滋賀県,草津市,大路２丁目１番２７－１９１１号,,25,206,5250032,,,,,,,2016-10-31,1,,,,,,0
11457,3160003001448,01,0,2016-12-13,2016-12-08,合同会社プラスアップ,,305,滋賀県,彦根市,日夏町２８３８番地７７,,25,202,5220047,,,,,,,2016-12-08,1,,,,,,0
11458,3160003001456,01,1,2019-06-12,2017-01-16,合同会社Ｓ．Ｙ．起業経営コンサルティング,,305,滋賀県,大津市,松原町１２番１３号,,25,201,5200831,,,,,,,2017-01-16,1,,,,,エスワイキギョウケイエイコンサルティング,0
11459,3160003001464,01,0,2017-02-09,2017-02-06,合名会社ＫＡＮ－９,,303,滋賀県,大津市,大萱５丁目９番２号,,25,201,5202144,,,,,,,2017-02-06,1,,,,,,0
11460,3160003001472,01,0,2017-03-10,2017-03-07,１合同会社,,305,滋賀県,湖南市,下田３１６番地２,,25,211,5203201,,,,,,,2017-03-07,1,,,,,,0
11461,3160003001489,01,0,2017-04-25,2017-04-20,合同会社陽光,,305,滋賀県,東近江市,五個荘新堂町３５２番地７,,25,213,5291432,,,,,,,2017-04-20,1,,,,,,0
11462,3160003001497,01,0,2017-05-08,2017-04-28,合同会社にこらいおん,,305,滋賀県,甲賀市,信楽町田代１３３番地,,25,209,5291814,,,,,,,2017-04-28,1,,,,,,0
11463,3160003001506,01,0,2017-05-17,2017-05-12,合同会社優友,,305,滋賀県,近江八幡市,丸の内町６番地５０,,25,204,5230062,,,,,,,2017-05-12,1,,,,,,0
11464,3160003001514,01,1,2019-07-11,2017-06-14,合同会社ＭＡＲＫＫ　ＤＥＮＫＩ,,305,滋賀県,大津市,湖城が丘２９－５８,,25,201,5200821,,,,,,,2017-06-14,1,,,,,マークデンキ,0
11465,3160003001522,01,0,2017-07-24,2017-07-19,ＬＥＡＤ合同会社,,305,滋賀県,近江八幡市,堀上町２２３番地２,,25,204,5230031,,,,,,,2017-07-19,1,,,,,,0
11466,3160003001530,01,0,2017-07-26,2017-07-21,合同会社上岩,,305,滋賀県,栗東市,中沢３丁目７番５０号,,25,208,5203025,,,,,,,2017-07-21,1,,,,,,0
11467,3160003001539,01,0,2017-08-14,2017-08-08,合同会社ＭＹ,,305,滋賀県,彦根市,清崎町５００番地４０,,25,202,5291156,,,,,,,2017-08-08,1,,,,,,0
11468,3160003001547,01,1,2018-10-22,2017-08-25,合同会社アバロン,,305,滋賀県,米原市,春照１８６６－３,,25,214,5210314,,,,,,,2017-08-25,1,,,,,アバロン,0
11469,3160003001555,01,0,2017-09-19,2017-09-13,合同会社アビルド,,305,滋賀県,米原市,上野６４０番地,,25,214,5210312,,,,,,,2017-09-13,1,,,,,,0
11470,3160003001563,01,0,2017-09-29,2017-09-26,合同会社中島屋,,305,滋賀県,草津市,矢橋町８番地５,,25,206,5250066,,,,,,,2017-09-26,1,,,,,,0
11471,3160003001571,01,0,2017-10-05,2017-10-02,合同会社たんぽぽ,,305,滋賀県,草津市,西渋川１丁目１３の２１番地,,25,206,5250025,,,,,,,2017-10-02,1,,,,,,0
11472,3160003001596,01,0,2017-12-26,2017-12-21,合同会社いしかえる,,305,滋賀県,大津市,石山寺５丁目１０番１０号,,25,201,5200861,,,,,,,2017-12-21,1,,,,,,0
11473,3160003001605,01,0,2018-01-12,2018-01-09,プロジェクトａ合同会社,,305,滋賀県,栗東市,綣５丁目４番２１号,,25,208,5203031,,,,,,,2018-01-09,1,,,,,,0
11474,3160003001613,01,0,2018-01-26,2018-01-23,合同会社ミルキーウェイ,,305,滋賀県,米原市,顔戸１３５４番地２０,,25,214,5210072,,,,,,,2018-01-23,1,,,,,,0
11475,3160003001621,01,1,2018-10-17,2018-02-05,スカイオーシャンキャピタルパートナーズ合同会社,,305,滋賀県,大津市,粟津町１３番７－２０６号,,25,201,5200832,,,,,,,2018-02-05,1,,,,,スカイオーシャンキャピタルパートナーズ,0
11476,3160003001638,01,1,2018-04-25,2018-03-16,オフィス大田合同会社,,305,滋賀県,大津市,日吉台３丁目３３番５号,,25,201,5200112,,,,,,,2018-03-16,1,,,,,オフィスオオタ,0
11477,3160003001646,01,1,2018-05-11,2018-03-28,合同会社ヴィクトワール,,305,滋賀県,犬上郡多賀町,大字多賀７０８番地,,25,443,5220341,,,,,,,2018-03-28,1,,,,,ヴィクトワール,0
11478,3160003001654,01,0,2018-04-13,2018-04-10,合同会社ＷＩＮＤＳ,,305,滋賀県,草津市,平井５丁目１０番２０－４１２号,,25,206,5250023,,,,,,,2018-04-10,1,,,,,ウインズ,0
11479,3160003001662,01,0,2018-04-19,2018-04-16,合同会社大芝,,305,滋賀県,大津市,本堅田２丁目１０番３号,,25,201,5200242,,,,,,,2018-04-16,1,,,,,オオシバ,0
11480,3160003001670,01,0,2018-05-07,2018-04-27,合同会社ヤマカツプリント,,305,滋賀県,甲賀市,甲賀町大原上田１３３４番地１,,25,209,5203415,,,,,,,2018-04-27,1,,,,,ヤマカツプリント,0
11481,3160003001679,01,0,2018-05-15,2018-05-10,合同会社フリィーズム,,305,滋賀県,彦根市,東沼波町１２３５番地２０,,25,202,5220027,,,,,,,2018-05-10,1,,,,,フリィーズム,0
11482,3160003001687,01,0,2018-06-08,2018-06-05,ソフィア・ライフ・マネージメント合同会社,,305,滋賀県,彦根市,松原町１８４９番地４９,,25,202,5220002,,,,,,,2018-06-05,1,,,,,ソフィアライフマネージメント,0
11483,3160003001695,01,0,2018-07-11,2018-07-06,合同会社ＡＬＬ　ＬＩＮＫ,,305,滋賀県,大津市,松山町７番２８－５０７号,,25,201,5200024,,,,,,,2018-07-06,1,,,,,オールリンク,0
11484,3160003001704,01,0,2018-07-26,2018-07-23,Ｌｅｔ　ｉｔ　ｂｅ合同会社,,305,滋賀県,大津市,清風町４番４号,,25,201,5200225,,,,,,,2018-07-23,1,,,,,レットイットビー,0
11485,3160003001712,01,0,2018-08-06,2018-08-01,合同会社だいふく,,305,滋賀県,草津市,新浜町２３番地１８,,25,206,5250067,,,,,,,2018-08-01,1,,,,,ダイフク,0
11486,3160003001720,01,0,2018-08-30,2018-08-27,合同会社岩間,,305,滋賀県,大津市,栄町８番２９号ロイヤルステージ石山４０１号室,,25,201,5200855,,,,,,,2018-08-27,1,,,,,イワマ,0
11487,3160003001729,01,0,2018-10-10,2018-10-04,合同会社ファム,,305,滋賀県,近江八幡市,丸の内町６－５４,,25,204,5230062,,,,,,,2018-10-04,1,,,,,ファム,0
11488,3160003001737,01,0,2018-10-22,2018-10-17,合同会社ハヤブサコンサルティング,,305,滋賀県,草津市,野村２丁目３番１８号,,25,206,5250027,,,,,,,2018-10-17,1,,,,,ハヤブサコンサルティング,0
11489,3160003001753,01,0,2018-12-03,2018-11-28,ミレットウエル合同会社,,305,滋賀県,栗東市,綣１０丁目１５番２３号,,25,208,5203031,,,,,,,2018-11-28,1,,,,,ミレットウエル,0
11490,3160003001761,01,0,2018-12-19,2018-12-14,ＴＫ保険サービス合同会社,,305,滋賀県,近江八幡市,西本郷町２８７番地５,,25,204,5230813,,,,,,,2018-12-14,1,,,,,ティーケーホケンサービス,0
11491,3160003001778,01,0,2019-01-30,2019-01-25,合同会社安美車’Ｓ,,305,滋賀県,長浜市,鍛冶屋町８３９番地,,25,203,5260204,,,,,,,2019-01-25,1,,,,,アンビシャス,0
11492,3160003001786,01,0,2019-02-13,2019-02-07,合同会社グッドモータース,,305,滋賀県,東近江市,平柳町１６１３番地２,,25,213,5270102,,,,,,,2019-02-07,1,,,,,グッドモータース,0
11493,3160003001794,01,0,2019-02-28,2019-02-25,合同会社オーファ,,305,滋賀県,米原市,西山２５９番地ランブラス１０４号,,25,214,5210241,,,,,,,2019-02-25,1,,,,,,0
11494,3160003001803,01,0,2019-03-14,2019-03-11,合同会社上田モータース,,305,滋賀県,守山市,洲本町１３４０番地３,,25,207,5240103,,,,,,,2019-03-11,1,,,,,ウエダモータース,0
11495,3160003001811,01,0,2019-04-11,2019-04-08,日本電装創研合同会社,,305,滋賀県,近江八幡市,鷹飼町北４丁目１２番地５,,25,204,5230896,,,,,,,2019-04-08,1,,,,,ニホンデンソウソウケン,0
11496,3160003001828,01,0,2019-05-17,2019-05-14,つぶなみ合同会社,,305,滋賀県,東近江市,市子殿町１３４５番地クリエイトＧＡＭＯ１０２号,,25,213,5291537,,,,,,,2019-05-14,1,,,,,ツブナミ,0
11497,3160003001836,01,0,2019-05-31,2019-05-28,合同会社華,,305,滋賀県,守山市,吉身２丁目８番７号,,25,207,5240021,,,,,,,2019-05-28,1,,,,,ハナ,0
11498,3160003001844,01,0,2019-06-11,2019-06-06,合同会社京滋ホイストサービス,,305,滋賀県,大津市,坂本３丁目８番１７号,,25,201,5200113,,,,,,,2019-06-06,1,,,,,ケイジホストサービス,0
11499,3160003001852,01,0,2019-06-28,2019-06-25,合同会社のっとあろーん,,305,滋賀県,大津市,石場７番８号,,25,201,5200805,,,,,,,2019-06-25,1,,,,,ノットアローン,0
11500,3160003001860,01,0,2019-07-17,2019-07-11,合同会社アイ．シー．エヌ,,305,滋賀県,大津市,滋賀里２丁目４番７号ミックマック６　３０１号室,,25,201,5200006,,,,,,,2019-07-11,1,,,,,アイシーエヌ,0
11501,3160003001869,01,0,2019-07-31,2019-07-26,ＬＥＤＥＮＤ合同会社,,305,滋賀県,大津市,坂本３丁目１番１０号,,25,201,5200113,,,,,,,2019-07-26,1,,,,,レデンド,0
11502,3160003001877,01,0,2019-08-02,2019-07-30,合同会社ポップアップ,,305,滋賀県,大津市,長等２丁目７番２４号,,25,201,5200046,,,,,,,2019-07-30,1,,,,,ポップアップ,0
11503,3160003001885,01,0,2019-08-13,2019-08-07,合同会社和み工房,,305,滋賀県,彦根市,中藪町７２１番地４,,25,202,5220051,,,,,,,2019-08-07,1,,,,,ナゴミコウボウ,0
11504,3160003001893,01,0,2019-08-23,2019-08-20,合同会社ホイクネクト,,305,滋賀県,大津市,皇子が丘２丁目４番１５－５０９号,,25,201,5200025,,,,,,,2019-08-20,1,,,,,ホイクネクト,0
11505,3160003001902,01,0,2019-09-11,2019-09-06,合資会社ハツダ,,304,滋賀県,大津市,北大路１丁目１２番１６号,,25,201,5200843,,,,,,,2019-09-06,1,,,,,ハツダ,0
11506,3160003001910,01,0,2019-09-24,2019-09-18,合同会社シーライトプランニング,,305,滋賀県,栗東市,十里５４番地６,,25,208,5203036,,,,,,,2019-09-18,1,,,,,,0
11507,3160003001919,01,0,2019-10-09,2019-10-04,合同会社ＹＡＣ,,305,滋賀県,草津市,矢倉２丁目１番４号,,25,206,5250053,,,,,,,2019-10-04,1,,,,,ワイエイシー,0
11508,3160003001927,01,0,2019-10-23,2019-10-17,合同会社ソールコネクト,,305,滋賀県,東近江市,佐野町３６５番地５,,25,213,5211222,,,,,,,2019-10-17,1,,,,,ソールコネクト,0
11509,3160003001943,01,0,2019-12-03,2019-11-28,Ａｉｎａ合同会社,,305,滋賀県,蒲生郡日野町,松尾１丁目５７番地１,,25,383,5291601,,,,,,,2019-11-28,1,,,,,アイナ,0
11510,3160003001951,01,0,2019-12-13,2019-12-11,合同会社小谷建設,,305,滋賀県,彦根市,高宮町２１７８番地（２０３号）,,25,202,5220201,,,,,,,2019-12-11,1,,,,,コタニケンセツ,0
11511,3160003001968,01,0,2019-12-26,2019-12-24,合同会社ＨＡＳＵ,,305,滋賀県,彦根市,平田町７４４番地８,,25,202,5220041,,,,,,,2019-12-24,1,,,,,ハス,0
11512,3160003001976,01,0,2020-01-14,2020-01-10,洪僖産業合同会社,,305,滋賀県,米原市,柏原３０８番地,,25,214,5210202,,,,,,,2020-01-10,1,,,,,コウキサンギョウ,0
11513,3160003001984,01,0,2020-01-24,2020-01-24,北野ふれあい農園合同会社,,305,滋賀県,守山市,洲本町１４５３番地,,25,207,5240103,,,,,,,2020-01-24,1,,,,,キタノフレアイノウエン,0
11514,3160003001992,01,0,2020-01-31,2020-01-31,合同会社Ｃｒａｓ,,305,滋賀県,守山市,梅田町５番２０－２０１号,,25,207,5240037,,,,,,,2020-01-31,1,,,,,クラース,0
11515,3160003002009,01,0,2020-02-28,2020-02-28,ＬＡＮＤ　ＶＥＮＴＵＲＥ合同会社,,305,滋賀県,高島市,新旭町旭字宮ノ前３６１番地２８,,25,212,5201501,,,,,,,2020-02-28,1,,,,,ランドベンチャー,0
11516,3160003002017,01,0,2020-03-17,2020-03-17,合同会社ＡＵＴＯ　ＷＩＬＬ,,305,滋賀県,草津市,南笠町１３５８番４,,25,206,5250056,,,,,,,2020-03-17,1,,,,,オートウィル,0
