15689,6120001014733,12,0,2019-07-30,2019-07-23,クラフト株式会社,,301,秋田県,秋田市,山王５丁目９－１１,,05,201,0100951,,,,,,,2015-10-05,1,,,,,クラフト,0
6959,3120001010256,12,0,2019-06-25,2019-06-20,田村畜産株式会社,,301,山形県,東根市,大字観音寺２３６３番地,,06,211,9993723,,,,,,,2015-10-05,1,,,,,タムラチクサン,0
64230,7120001015111,12,0,2017-09-26,2017-09-19,常陸工業株式会社,,301,茨城県,水戸市,東前３丁目２０６番地,,08,201,3111136,,,,,,,2015-10-05,1,,,,,,0
241297,2120001011809,12,0,2016-08-29,2016-08-24,株式会社ＥＩＷＡ,,301,東京都,新宿区,四谷２丁目８番新一ビル７０１号,,13,104,1600004,,,,,,,2015-10-05,1,,,,,,0
241298,2120001015470,12,1,2018-09-27,2018-09-25,株式会社アズーロジャパン,,301,東京都,港区,芝公園１丁目３番１２号,,13,103,1050011,,,,,,,2015-10-05,1,,,,,アズーロジャパン,0
725737,6120001013594,12,0,2017-05-18,2017-05-12,株式会社保利,,301,東京都,港区,新橋２丁目５番２号,,13,103,1050004,,,,,,,2015-10-05,1,,,,,,0
847065,7120001013874,12,0,2019-03-08,2019-03-05,ヤマトプロテック株式会社,,301,東京都,港区,白金台５丁目１７番２号,,13,103,1080071,,,,,,,2015-10-05,1,,,,,ヤマトプロテック,0
847066,7120001015326,12,0,2019-01-11,2019-01-08,株式会社デイラボ,,301,東京都,渋谷区,宇田川町２番１号渋谷ホームズ１２０４号,,13,113,1500042,,,,,,,2015-10-05,1,,,,,デイラボ,0
2850,8120001010474,12,0,2020-06-02,2020-05-29,株式会社ティーツー,,301,神奈川県,横浜市都筑区,東山田３丁目２６番８号ガーデンヒルズＡ１,,14,118,2240023,,,,,,,2015-10-05,1,,,,,ティーツー,0
967898,8120001016991,12,0,2016-09-23,2016-09-14,エービーシー株式会社,,301,東京都,三鷹市,牟礼１丁目８番３１号ヴィクトリアン・コート・スイーツＢ,,13,204,1810002,,,,,,,2015-10-05,1,,,,,,0
1088835,9120001011777,01,0,2015-10-26,2015-10-05,株式会社ウスキ事務所,,301,東京都,千代田区,神田淡路町１丁目２番地武蔵野ビル５階,,13,101,1010063,,,,,,,2015-10-05,1,,,,,,0
