201030,9012801008526,01,0,2015-11-06,2015-10-05,株式会社エバーサポート,,301,埼玉県,さいたま市北区,奈良町４７番地４７,,11,102,3310822,,,,,,,2015-10-05,1,,,,,,0
201031,9012801009086,01,0,2015-11-06,2015-10-05,メルシェア株式会社,,301,埼玉県,所沢市,小手指町１丁目４３番地の３,,11,208,3591141,,,,,,,2015-10-05,1,,,,,,0
516,1012801008855,12,0,2017-11-10,2017-11-02,株式会社エム企画,,301,千葉県,八千代市,八千代台北９丁目６番１０－１０６号,,12,221,2760031,,,,,,,2015-10-05,1,,,,,,0
517,1012801009077,01,0,2015-11-06,2015-10-05,東京ＴＴＲ株式会社,,301,千葉県,我孫子市,我孫子１丁目２４番６号コーポ吉田１０５,,12,222,2701166,,,,,,,2015-10-05,1,,,,,,0
518,1012801009688,12,0,2019-09-03,2019-08-29,株式会社ナツメディア,,301,千葉県,千葉市中央区,松波２丁目３番５号,,12,101,2600044,,,,,,,2015-10-05,1,,,,,ナツメディア,0
44167,3012801003268,12,0,2019-11-15,2019-11-11,株式会社エニセイ,,301,千葉県,柏市,新柏１丁目１２番地１,,12,217,2770084,,,,,,,2015-10-05,1,,,,,エニセイ,0
44168,3012801004332,01,0,2015-11-06,2015-10-05,株式会社ユニックス,,301,千葉県,千葉市若葉区,西都賀３丁目２６－４,,12,104,2640026,,,,,,,2015-10-05,1,,,,,,0
65859,4012801008084,12,0,2018-09-26,2018-09-20,株式会社タスト,,301,千葉県,浦安市,猫実４丁目１６番１６号アーバンハイムミヨカワ３０１号,,12,227,2790004,,,,,,,2015-10-05,1,,,,,タスト,0
65860,4012801008530,01,0,2015-11-06,2015-10-05,株式会社京,,301,千葉県,印西市,山田１３０番地,,12,231,2701604,,,,,,,2015-10-05,1,,,,,,0
131150,7012801009328,01,0,2015-11-06,2015-10-05,株式会社恒盛,,301,千葉県,千葉市中央区,本町１丁目６番２３上杉ビル２０２号,,12,101,2600012,,,,,,,2015-10-05,1,,,,,,0
131151,7012801009807,01,0,2015-11-06,2015-10-05,フォーテックス株式会社,,301,千葉県,船橋市,神保町２６０番地１１号,,12,204,2740056,,,,,,,2015-10-05,1,,,,,,0
152875,8012801007652,01,0,2015-11-06,2015-10-05,株式会社善,,301,千葉県,いすみ市,釈迦谷６８６－２,,12,238,2980015,,,,,,,2015-10-05,1,,,,,,0
152876,8012801009269,12,0,2016-05-09,2016-04-28,株式会社トラストアンドカンパニー,,301,千葉県,市原市,国分寺台中央５丁目２番地４,,12,219,2900073,,,,,,,2015-10-05,1,,,,,,0
174714,9012801009334,01,0,2015-11-06,2015-10-05,株式会社ＳＴＭ,,301,千葉県,千葉市中央区,栄町９－１１－６０１号,,12,101,2600016,,,,,,,2015-10-05,1,,,,,,0
174715,9012801009912,12,0,2016-08-26,2016-08-23,ＲＯＹＡＬ株式会社,,301,千葉県,松戸市,幸田５丁目５６番地の１,,12,207,2700001,,,,,,,2015-10-05,1,,,,,,0
107820,1012801000011,01,1,2019-03-22,2015-10-05,株式会社青木屋,,301,東京都,立川市,曙町３丁目４番７号,00058556,13,202,1900012,,,,,,,2015-10-05,1,,,,,アオキヤ,0
107821,1012801000044,01,0,2015-10-30,2015-10-05,株式会社アクト,,301,東京都,立川市,上砂町３丁目１１番地の１６,,13,202,1900032,,,,,,,2015-10-05,1,,,,,,0
107822,1012801000052,01,1,2019-05-22,2015-10-05,株式会社朝商,,301,東京都,立川市,錦町４丁目４番２号,,13,202,1900022,,,,,,,2015-10-05,1,,,,,アサショウ,0
107823,1012801000102,01,0,2015-10-30,2015-10-05,天野不動産株式会社,,301,東京都,立川市,富士見町１丁目３４番１号,,13,202,1900013,,,,,,,2015-10-05,1,,,,,,0
107824,1012801000110,01,1,2018-08-02,2015-10-05,新井商事株式会社,,301,東京都,立川市,幸町３丁目１０番地の３,,13,202,1900002,,,,,,,2015-10-05,1,,,,,アライショウジ,0
107825,1012801000127,01,0,2015-10-30,2015-10-05,株式会社石川,,301,東京都,立川市,栄町４丁目２３番地１,,13,202,1900003,,,,,,,2015-10-05,1,,,,,,0
107826,1012801000135,01,0,2015-10-30,2015-10-05,株式会社石塚家具店,,301,東京都,立川市,錦町１丁目１８番６号,,13,202,1900022,,,,,,,2015-10-05,1,,,,,,0
107827,1012801000176,01,0,2015-10-30,2015-10-05,岩崎不動産株式会社,,301,東京都,立川市,曙町２丁目５番１号,00058572,13,202,1900012,,,,,,,2015-10-05,1,,,,,,0
107828,1012801000192,01,0,2015-10-30,2015-10-05,ウッディーハウス株式会社,,301,東京都,府中市,八幡町２丁目１８番地の４０,,13,206,1830016,,,,,,,2015-10-05,1,,,,,,0
107829,1012801000218,01,0,2015-10-30,2015-10-05,株式会社エクセル,,301,東京都,立川市,曙町２丁目２５番３号,00058578,13,202,1900012,,,,,,,2015-10-05,1,,,,,,0
107830,1012801000226,01,0,2015-10-30,2015-10-05,株式会社エス・ディ・シー,,301,東京都,立川市,高松町２丁目３番１７号,,13,202,1900011,,,,,,,2015-10-05,1,,,,,,0
107831,1012801000234,01,0,2015-10-30,2015-10-05,株式会社エヌエフシー,,301,東京都,立川市,柴崎町３丁目１４番６号,,13,202,1900023,,,,,,,2015-10-05,1,,,,,,0
107832,1012801000250,01,0,2015-10-30,2015-10-05,アメホ株式会社,,301,東京都,立川市,曙町２丁目１１番７号,00058581,13,202,1900012,,,,,,,2015-10-05,1,,,,,,0
107833,1012801000259,21,0,2018-03-14,2018-03-13,株式会社大久保組,,301,東京都,立川市,一番町６丁目１３番地４０,,13,202,1900033,,,2018-03-13,01,,,2015-10-05,1,,,,,,0
107834,1012801000283,01,0,2015-10-30,2015-10-05,株式会社オールボワール三紀,,301,東京都,立川市,羽衣町３丁目２６番１３号,,13,202,1900021,,,,,,,2015-10-05,1,,,,,,0
107835,1012801000291,01,1,2018-04-26,2015-10-05,小川鉄工株式会社,,301,東京都,立川市,錦町６丁目１１番９号,,13,202,1900022,,,,,,,2015-10-05,1,,,,,オガワテッコウ,0
107836,1012801000309,01,0,2015-10-30,2015-10-05,株式会社折安,,301,東京都,立川市,高松町３丁目２０番１６号,,13,202,1900011,,,,,,,2015-10-05,1,,,,,,0
107837,1012801000317,01,0,2015-10-30,2015-10-05,株式会社学習指導研究所,,301,東京都,立川市,柴崎町６丁目１４番２６号,,13,202,1900023,,,,,,,2015-10-05,1,,,,,,0
107838,1012801000325,01,1,2018-09-20,2015-10-05,株式会社笠井紙店,,301,東京都,立川市,柴崎町３丁目８番７号,,13,202,1900023,,,,,,,2015-10-05,1,,,,,カサイカミテン,0
107839,1012801000333,01,0,2015-10-30,2015-10-05,株式会社加藤商事,,301,東京都,立川市,錦町１丁目６番１６号,,13,202,1900022,,,,,,,2015-10-05,1,,,,,,0
107840,1012801000358,12,0,2016-06-23,2016-06-20,株式会社カワイ美肌研究所,,301,東京都,東大和市,立野２丁目１番地１,,13,220,2070021,,,,,,,2015-10-05,1,,,,,,0
107841,1012801000366,01,1,2018-07-31,2015-10-05,キンエービルディング株式会社,,301,東京都,立川市,錦町１丁目３番６号,,13,202,1900022,,,,,,,2015-10-05,1,,,,,キンエービルディング,0
107842,1012801000374,01,1,2020-01-10,2015-10-05,北多摩運送株式会社,,301,東京都,立川市,曙町１丁目３７番２号,00058596,13,202,1900012,,,,,,,2015-10-05,1,,,,,,0
107843,1012801000382,01,1,2019-01-31,2015-10-05,行政システム株式会社,,301,東京都,立川市,曙町２丁目２２番２０号,00058598,13,202,1900012,,,,,,,2015-10-05,1,,,,,ギョウセイシステム,0
107844,1012801000408,01,0,2015-10-30,2015-10-05,株式会社クオリシステム,,301,東京都,立川市,柴崎町２丁目１２番２０号ウェストヴィリッジ２Ｆ,,13,202,1900023,,,,,,,2015-10-05,1,,,,,,0
107845,1012801000432,01,0,2015-10-30,2015-10-05,株式会社エコクリエイト,,301,東京都,東大和市,上北台１丁目９６６番地４,,13,220,2070023,,,,,,,2015-10-05,1,,,,,,0
107846,1012801000440,01,0,2015-10-30,2015-10-05,株式会社ケイズ・コンポジション,,301,東京都,立川市,高松町３丁目６番８号,,13,202,1900011,,,,,,,2015-10-05,1,,,,,,0
107847,1012801000449,01,0,2015-10-30,2015-10-05,株式会社経理協会,,301,東京都,立川市,高松町２丁目２５番２８号,,13,202,1900011,,,,,,,2015-10-05,1,,,,,,0
107848,1012801000457,11,0,2020-05-15,2020-05-01,つばさホールディングス株式会社,,301,東京都,立川市,曙町２丁目３８番５号,00119723,13,202,1900012,,,,,,,2015-10-05,1,,,,,ツバサホールディングス,0
107849,1012801000473,01,0,2015-10-30,2015-10-05,株式会社宏和建設,,301,東京都,立川市,羽衣町２丁目６番２０号,,13,202,1900021,,,,,,,2015-10-05,1,,,,,,0
107850,1012801000515,01,0,2015-10-30,2015-10-05,株式会社山英図工立川,,301,東京都,立川市,錦町２丁目７番５号,,13,202,1900022,,,,,,,2015-10-05,1,,,,,,0
107851,1012801000523,01,0,2015-10-30,2015-10-05,サン印刷株式会社,,301,東京都,立川市,曙町３丁目５番９号,00058609,13,202,1900012,,,,,,,2015-10-05,1,,,,,,0
107852,1012801000548,01,0,2015-10-30,2015-10-05,株式会社三輝,,301,東京都,立川市,柴崎町３丁目１１番６号,,13,202,1900023,,,,,,,2015-10-05,1,,,,,,0
107853,1012801000556,01,1,2019-08-01,2015-10-05,株式会社相模屋,,301,東京都,立川市,柴崎町１丁目１９番２３号,,13,202,1900023,,,,,,,2015-10-05,1,,,,,サガミヤ,0
107854,1012801000564,01,0,2015-10-30,2015-10-05,株式会社三創,,301,東京都,立川市,砂川町２丁目２３番地の１３,,13,202,1900031,,,,,,,2015-10-05,1,,,,,,0
107855,1012801000580,01,1,2018-06-20,2015-10-05,株式会社サビアコーポレーション,,301,東京都,立川市,栄町６丁目１番地の１,,13,202,1900003,,,,,,,2015-10-05,1,,,,,サビアコーポレーション,0
107856,1012801000589,01,0,2015-10-30,2015-10-05,三洋タイプライター株式会社,,301,東京都,立川市,錦町１丁目４番２５号,,13,202,1900022,,,,,,,2015-10-05,1,,,,,,0
107857,1012801000614,01,0,2015-10-30,2015-10-05,株式会社進央,,301,東京都,立川市,富士見町２丁目１１番１６号,,13,202,1900013,,,,,,,2015-10-05,1,,,,,,0
107858,1012801000622,01,0,2015-10-30,2015-10-05,伸栄バス販売株式会社,,301,東京都,立川市,幸町５丁目７５番地の３２,,13,202,1900002,,,,,,,2015-10-05,1,,,,,,0
107859,1012801000639,01,0,2015-10-30,2015-10-05,株式会社新興製作所,,301,東京都,立川市,錦町５丁目２番１８号,,13,202,1900022,,,,,,,2015-10-05,1,,,,,,0
107860,1012801000647,01,1,2018-09-21,2015-10-05,ジスコエンジニアリング株式会社,,301,東京都,立川市,錦町１丁目２３番２号,,13,202,1900022,,,,,,,2015-10-05,1,,,,,ジスコエンジニアリング,0
107861,1012801000655,01,1,2019-12-10,2015-10-05,株式会社システムクラフト,,301,東京都,立川市,柴崎町３丁目１０番４号,,13,202,1900023,,,,,,,2015-10-05,1,,,,,システムクラフト,0
107862,1012801000688,01,1,2018-06-25,2015-10-05,昇栄技研株式会社,,301,東京都,立川市,上砂町２丁目２４番地の１４,,13,202,1900032,,,,,,,2015-10-05,1,,,,,ショウエイギケン,0
107863,1012801000696,01,0,2015-10-30,2015-10-05,株式会社昭光,,301,東京都,立川市,柏町２丁目３４番地の６,,13,202,1900004,,,,,,,2015-10-05,1,,,,,,0
107864,1012801000705,21,0,2017-04-27,2017-04-26,住宅資材販売株式会社,,301,東京都,立川市,栄町５丁目４３番１０号,,13,202,1900003,,,2017-04-26,01,,,2015-10-05,1,,,,,,0
107865,1012801000721,01,0,2015-10-30,2015-10-05,森林開発株式会社,,301,東京都,立川市,高松町３丁目８番５号,,13,202,1900011,,,,,,,2015-10-05,1,,,,,,0
107866,1012801000738,01,0,2015-10-30,2015-10-05,鈴木建物株式会社,,301,東京都,立川市,錦町５丁目７番２号,,13,202,1900022,,,,,,,2015-10-05,1,,,,,,0
107867,1012801000746,01,0,2015-10-30,2015-10-05,株式会社砂川工務店,,301,東京都,立川市,幸町６丁目２３番地の１１,,13,202,1900002,,,,,,,2015-10-05,1,,,,,,0
107868,1012801000762,01,1,2019-06-14,2015-10-05,株式会社セーコー自動車工業,,301,東京都,立川市,幸町６丁目１番地１,,13,202,1900002,,,,,,,2015-10-05,1,,,,,セーコージドウシャコウギョウ,0
107869,1012801000770,01,0,2015-10-30,2015-10-05,株式会社誠和システムサービス,,301,東京都,立川市,錦町５丁目８番６号,,13,202,1900022,,,,,,,2015-10-05,1,,,,,,0
107870,1012801000779,01,1,2018-10-11,2015-10-05,株式会社セキショウ,,301,東京都,立川市,幸町３丁目３３番地の８,,13,202,1900002,,,,,,,2015-10-05,1,,,,,セキショウ,0
107871,1012801000787,12,0,2016-09-09,2016-09-05,株式会社セントラル工業,,301,東京都,立川市,富士見町４丁目１２番４号ライトハウスＢ－１０１,,13,202,1900013,,,,,,,2015-10-05,1,,,,,,0
107872,1012801000804,12,1,2018-07-12,2017-02-28,株式会社創樹社,,301,東京都,国立市,東２丁目７番地の３,,13,215,1860002,,,,,,,2015-10-05,1,,,,,ソウジュシャ,0
107873,1012801000812,21,0,2020-02-27,2020-02-25,立川ウィンド株式会社,,301,東京都,立川市,柴崎町５丁目１番５号,,13,202,1900023,,,2020-02-25,01,,,2015-10-05,1,,,,,タチカワウィンド,0
107874,1012801000829,01,0,2015-10-30,2015-10-05,株式会社立川綜合小売センター,,301,東京都,立川市,一番町５丁目８番地２３,,13,202,1900033,,,,,,,2015-10-05,1,,,,,,0
107875,1012801000845,01,1,2019-01-04,2015-10-05,立川日本堂仏具店株式会社,,301,東京都,立川市,柴崎町２丁目１０番２０号,,13,202,1900023,,,,,,,2015-10-05,1,,,,,タチカワニホンドウブツグテン,0
107876,1012801000861,01,1,2019-06-25,2015-10-05,多摩ホールディングス株式会社,,301,東京都,立川市,富士見町６丁目４９番１８号,,13,202,1900013,,,,,,,2015-10-05,1,,,,,タマホールディングス,0
107877,1012801000886,01,1,2018-04-27,2015-10-05,多摩消費者住宅株式会社,,301,東京都,立川市,西砂町６丁目３７番１１号,,13,202,1900034,,,,,,,2015-10-05,1,,,,,タマショウヒシャジュウタク,0
107878,1012801000894,01,0,2015-10-30,2015-10-05,多摩中央運送株式会社,,301,東京都,立川市,曙町１丁目３６番９号,00058638,13,202,1900012,,,,,,,2015-10-05,1,,,,,,0
107879,1012801000911,01,1,2019-06-05,2015-10-05,株式会社ダイエイ,,301,東京都,立川市,西砂町５丁目１１番地１,,13,202,1900034,,,,,,,2015-10-05,1,,,,,ダイエイ,0
107880,1012801000936,01,0,2015-10-30,2015-10-05,株式会社ダイトーユウシン,,301,東京都,立川市,柏町１丁目３０番地の２,,13,202,1900004,,,,,,,2015-10-05,1,,,,,,0
107881,1012801000944,01,1,2018-04-25,2015-10-05,大明エンジ株式会社,,301,東京都,立川市,錦町２丁目６番２号,,13,202,1900022,,,,,,,2015-10-05,1,,,,,タイメイエンジ,0
107882,1012801000952,01,0,2015-10-30,2015-10-05,株式会社大輪,,301,東京都,立川市,柏町３丁目９番地の５,,13,202,1900004,,,,,,,2015-10-05,1,,,,,,0
107883,1012801000960,01,1,2018-05-08,2015-10-05,株式会社高砂建設工業,,301,東京都,立川市,幸町１丁目７番地の１５,,13,202,1900002,,,,,,,2015-10-05,1,,,,,タカスナケンセツコウギョウ,0
107884,1012801000969,12,0,2019-10-09,2019-10-04,高田商事株式会社,00058643,301,東京都,武蔵野市,吉祥寺本町２丁目１６番１７号,,13,203,1800004,,,,,,,2015-10-05,1,,,,,タカダショウジ,0
107885,1012801000977,01,1,2019-10-08,2015-10-05,株式会社高橋建設工業,,301,東京都,立川市,柴崎町５丁目７番１３号,,13,202,1900023,,,,,,,2015-10-05,1,,,,,タカハシケンセツコウギョウ,0
107886,1012801000985,01,1,2019-11-14,2015-10-05,武本測量株式会社,,301,東京都,立川市,柴崎町５丁目１７番２号,,13,202,1900023,,,,,,,2015-10-05,1,,,,,タケモトソクリョウ,0
107887,1012801000993,01,1,2018-07-24,2015-10-05,高柳造園土木株式会社,,301,東京都,立川市,柴崎町１丁目２０番５号,,13,202,1900023,,,,,,,2015-10-05,1,,,,,タカヤナギゾウエンドボク,0
107888,1012801001018,01,0,2015-10-30,2015-10-05,田中電設工業株式会社,,301,東京都,立川市,柴崎町２丁目２３番２３号,,13,202,1900023,,,,,,,2015-10-05,1,,,,,,0
107889,1012801001034,01,0,2015-10-30,2015-10-05,達磨電設株式会社,,301,東京都,立川市,曙町３丁目４６番６号,00058658,13,202,1900012,,,,,,,2015-10-05,1,,,,,,0
107890,1012801001059,01,1,2019-04-11,2015-10-05,翼化工株式会社,,301,東京都,立川市,羽衣町１丁目１９番１９号,,13,202,1900021,,,,,,,2015-10-05,1,,,,,ツバサカコウ,0
107891,1012801001091,01,0,2015-10-30,2015-10-05,株式会社テンポ,,301,東京都,立川市,錦町２丁目１番２８号,,13,202,1900022,,,,,,,2015-10-05,1,,,,,,0
107892,1012801001109,01,0,2015-10-30,2015-10-05,株式会社東京サービス,,301,東京都,立川市,西砂町３丁目６９番地の２,,13,202,1900034,,,,,,,2015-10-05,1,,,,,,0
107893,1012801001117,01,0,2015-10-30,2015-10-05,東京食品販売株式会社,,301,東京都,立川市,幸町２丁目２３番地の２３,,13,202,1900002,,,,,,,2015-10-05,1,,,,,,0
107894,1012801001125,01,1,2018-06-15,2015-10-05,東京多摩食糧株式会社,,301,東京都,立川市,柴崎町３丁目１６番２４号,,13,202,1900023,,,,,,,2015-10-05,1,,,,,トウキョウタマショクリョウ,0
107895,1012801001133,01,0,2015-10-30,2015-10-05,株式会社東京福祉サービス,,301,東京都,立川市,富士見町３丁目１８番１１号,,13,202,1900013,,,,,,,2015-10-05,1,,,,,,0
107896,1012801001166,01,0,2015-10-30,2015-10-05,東陽産業株式会社,,301,東京都,立川市,曙町３丁目２番２１号,00058671,13,202,1900012,,,,,,,2015-10-05,1,,,,,,0
107897,1012801001182,01,1,2019-10-18,2015-10-05,株式会社トスエンタープライズ,,301,東京都,立川市,泉町９３５番地２３６号棟,,13,202,1900015,,,,,,,2015-10-05,1,,,,,トスエンタープライズ,0
107898,1012801001208,01,1,2019-09-26,2015-10-05,株式会社中自動車整備工場,,301,東京都,立川市,錦町１丁目１０番９号,,13,202,1900022,,,,,,,2015-10-05,1,,,,,ナカジドウシャセイビコウジョウ,0
107899,1012801001216,01,0,2015-10-30,2015-10-05,株式会社中村建築工業,,301,東京都,立川市,曙町１丁目１番１６号,00058674,13,202,1900012,,,,,,,2015-10-05,1,,,,,,0
107900,1012801001224,01,0,2015-10-30,2015-10-05,中山乳業株式会社,,301,東京都,立川市,曙町２丁目２３番５号,00058676,13,202,1900012,,,,,,,2015-10-05,1,,,,,,0
107901,1012801001232,01,0,2015-10-30,2015-10-05,株式会社成島商会,,301,東京都,立川市,砂川町１丁目４４番地の７,,13,202,1900031,,,,,,,2015-10-05,1,,,,,,0
107902,1012801001240,01,0,2015-10-30,2015-10-05,株式会社ジェイライフコーポレーション,,301,東京都,立川市,錦町２丁目６番１２－３０２号,,13,202,1900022,,,,,,,2015-10-05,1,,,,,,0
107903,1012801001257,21,0,2018-06-05,2018-06-04,株式会社日本テクニカルセンター,,301,東京都,立川市,富士見町１丁目１９番３号,,13,202,1900013,,,2018-06-04,01,,,2015-10-05,1,,,,,,0
107904,1012801001265,01,0,2015-10-30,2015-10-05,株式会社ファルコム,,301,東京都,立川市,曙町２丁目８番１８号,00058680,13,202,1900012,,,,,,,2015-10-05,1,,,,,,0
107905,1012801001273,01,0,2015-10-30,2015-10-05,錦中央工業株式会社,,301,東京都,立川市,富士見町７丁目２７番１７号,,13,202,1900013,,,,,,,2015-10-05,1,,,,,,0
