176,1010401139385,12,0,2019-08-14,2019-08-06,ＲＩＭ株式会社,,301,埼玉県,さいたま市北区,日進町１丁目４０８－３,,11,102,3310823,,,,,,,2018-07-04,1,,,,,リム,0
25334,2010401136720,12,0,2018-10-29,2018-10-23,ＤＪ　ＭｉｃｒｏＬａｍｉｎａｔｅｓ株式会社,,301,埼玉県,所沢市,東所沢３丁目７番地の２６,,11,208,3590021,,,,,,,2018-02-21,1,,,,,ディージェイマイクロラミネイツ,0
75414,4010401130449,12,0,2019-08-13,2019-08-06,株式会社パシフィックキャピタル,,301,埼玉県,さいたま市南区,大字大谷口５７１９番地１,,11,108,3360042,,,,,,,2017-03-27,1,,,,,パシフィックキャピタル,0
75415,4010401131042,12,1,2018-07-10,2018-03-08,株式会社ＳＢＩビジネスサービス,,301,埼玉県,さいたま市中央区,新都心４番地３,,11,105,3300081,,,,,,,2017-04-27,1,,,,,エスビーアイビジネスサービス,0
75416,4010401132263,12,0,2019-04-11,2019-04-05,株式会社Ｔａｌｋｏｏｔ,,301,埼玉県,さいたま市中央区,上落合７丁目６番１８号新都心ムーンビル２－Ｂ,,11,105,3380001,,,,,,,2017-06-28,1,,,,,タルコー,0
75417,4010401137394,12,0,2019-06-12,2019-06-07,株式会社ｉサポート,,301,埼玉県,所沢市,御幸町６番２号所沢ＫＦビル７階,,11,208,3591115,,,,,,,2018-03-29,1,,,,,アイサポート,0
125409,6010401132526,12,0,2018-04-20,2018-04-17,株式会社Ｙｅｓｓ,,301,埼玉県,川口市,上青木西４丁目１６－３,,11,203,3330845,,,,,,,2017-07-21,1,,,,,イエス,0
125410,6010401134794,12,0,2020-03-30,2020-03-24,株式会社Ｂｌｏｃｋｃｈａｉｎ　Ａｐｅ,,301,埼玉県,南埼玉郡宮代町,本田５丁目８－２１四季ハイツ２０７号室,,11,442,3450827,,,,,,,2017-11-06,1,,,,,ブロックチェインエイプ,0
150415,7010401133176,12,1,2020-01-27,2019-12-10,ＣＪ株式会社,,301,埼玉県,川口市,柳崎３丁目１２番１７号,,11,203,3330861,,,,,,,2017-08-15,1,,,,,シージェー,0
150416,7010401133564,12,1,2018-07-02,2018-06-27,三木一雄株式会社,,301,埼玉県,川口市,西青木２丁目８番２１号２０６号室,,11,203,3320035,,,,,,,2017-09-04,1,,,,,ミキカズオ,0
175538,8010401135295,12,1,2018-12-07,2018-08-08,Ｅａｓｙ　Ｇｒｏｕｐ株式会社,,301,埼玉県,草加市,松原２丁目３番５－８１５号,,11,221,3400041,,,,,,,2017-11-30,1,,,,,イージーグループ,0
175539,8010401135650,12,0,2018-02-08,2018-02-05,ＣＡＲＥＲＥＳＴ株式会社,,301,埼玉県,八潮市,大字鶴ケ曽根１４７８番地,,11,234,3400802,,,,,,,2017-12-22,1,,,,,,0
174,1010401132407,12,0,2017-12-14,2017-12-11,株式会社福とも,,301,千葉県,千葉市稲毛区,園生町１３８番地１９,,12,103,2630051,,,,,,,2017-07-12,1,,,,,,0
175,1010401135211,12,0,2019-03-11,2019-03-06,株式会社ｆｒｏｍ　Ｆａｍｉｌｙ,,301,千葉県,船橋市,西船４丁目１番２８号,,12,204,2730031,,,,,,,2017-11-29,1,,,,,フロムファミリー,0
21978,2010401133115,12,0,2019-04-05,2019-04-02,株式会社ＣＣＣ,,301,千葉県,浦安市,今川２丁目５番２６号カーサヴィアーレ（２０２）,,12,227,2790022,,,,,,,2017-08-10,1,,,,,シーシーシー,0
21979,2010401136448,12,0,2019-11-29,2019-11-26,株式会社トライク,,301,千葉県,柏市,若柴１７８番地４柏の葉キャンパス１４８街区２ショップ＆オフィス棟６Ｆ,,12,217,2770871,,,,,,,2018-02-07,1,,,,,トライク,0
43813,3010401131035,12,0,2018-08-15,2018-08-09,株式会社エクラ・コフレ１７,,301,千葉県,千葉市中央区,春日１丁目４番４号,,12,101,2600033,,,,,,,2017-04-24,1,,,,,エクラコフレジュウナナ,0
43814,3010401134211,12,0,2019-08-30,2019-08-09,ＱＵＩＰＭＥＮＴ　ＪＡＰＡＮ株式会社,,301,千葉県,習志野市,茜浜２丁目６番２号ウィストロン株式会社本社ビル本館２階事務所Ｊ２０６号室,,12,216,2750024,,,,,,,2017-10-13,1,,,,,クイップメントジャパン,0
43815,3010401135944,12,0,2019-11-19,2019-11-13,株式会社栄蔵ダイニング,,301,千葉県,館山市,八幡６２３番地の２０,,12,205,2940047,,,,,,,2018-01-12,1,,,,,エイゾウダイニング,0
65505,4010401135167,12,1,2018-10-16,2018-08-23,ＩＴ＆ＢＡＳＩＣ　Ｊａｐａｎ株式会社,,301,千葉県,千葉市美浜区,中瀬２丁目６－１ＷＢＧマリブイースト２１階Ｂ２１２９号室,,12,106,2610023,,,,,,,2017-11-24,1,,,,,,0
65506,4010401136009,12,0,2018-07-25,2018-07-23,株式会社１９８６,,301,千葉県,長生郡一宮町,一宮１００１１番地ｍｏｅ－ｌｉｎｏ０３号室,,12,421,2994301,,,,,,,2018-01-22,1,,,,,イチキューハチロク,0
65507,4010401136396,12,0,2020-03-30,2020-03-24,株式会社リットグラム,,301,千葉県,船橋市,三咲３丁目７番３０号,,12,204,2740812,,,,,,,2018-02-01,1,,,,,リットグラム,0
65508,4010401139705,12,0,2018-11-08,2018-11-05,株式会社ＲＧＲＥＥＮ,,301,千葉県,千葉市中央区,中央２丁目３番１６号,,12,101,2600013,,,,,,,2018-07-23,1,,,,,リグリーン,0
87216,5010401130720,12,0,2018-08-08,2018-08-03,株式会社フューネラルサービス千葉,,301,千葉県,君津市,中野４丁目６番２８号,,12,225,2991151,,,,,,,2017-04-17,1,,,,,フューネラルサービスチバ,0
87217,5010401132618,12,0,2019-08-02,2019-07-29,ジョブ・クリエーション・カンパニー株式会社,,301,千葉県,長生郡長生村,一松丙４４３４番９１,,12,423,2994325,,,,,,,2017-07-19,1,,,,,ジョブクリエーションカンパニー,0
87218,5010401135678,12,0,2018-03-08,2018-03-02,株式会社ＲＵＳＨ,,301,千葉県,千葉市中央区,富士見２丁目７番９号富士見ビル６０９号,,12,101,2600015,,,,,,,2017-12-22,1,,,,,,0
87219,5010401138895,12,0,2019-10-17,2019-10-09,致予株式会社,,301,千葉県,成田市,三里塚字馬場２７１番４４,,12,211,2860111,,,,,,,2018-06-08,1,,,,,チヨ,0
109039,6010401133111,12,0,2018-06-04,2018-05-30,株式会社Ｌｅａｄ　Ｉｎｔｅｎｔｉｏｎ,,301,千葉県,市川市,市川１丁目７番１号コスモ市川２階Ｆ号（２０３）,,12,203,2720034,,,,,,,2017-08-10,1,,,,,リードインテンション,0
109040,6010401136403,12,0,2019-07-31,2019-07-26,株式会社ボンドパートナーズ,,301,千葉県,柏市,増尾台４丁目４番１５号,,12,217,2770052,,,,,,,2018-02-05,1,,,,,ボンドパートナーズ,0
109041,6010401136964,12,0,2019-10-17,2019-10-10,ＩＲＳ株式会社,,301,千葉県,習志野市,谷津３丁目１番２９号,,12,216,2750026,,,,,,,2018-03-05,1,,,,,アイアールエス,0
130748,7010401130149,12,1,2018-04-23,2018-03-19,株式会社マッドドッグ,,301,千葉県,船橋市,前原西８丁目１２番１０号ベルフラッツ１０３号,,12,204,2740825,,,,,,,2017-03-14,1,,,,,マッドドッグ,0
130749,7010401130710,12,0,2018-03-08,2018-03-05,株式会社アイコム,,301,千葉県,柏市,柏３丁目５番１３号紫屋ビル３１５号室,,12,217,2770005,,,,,,,2017-04-18,1,,,,,,0
130750,7010401130743,12,0,2018-11-15,2018-11-12,ＴＩＮ株式会社,,301,千葉県,千葉市美浜区,中瀬１丁目３番地幕張テクノガーデンＣＢ棟１３階,,12,106,2610023,,,,,,,2017-04-18,1,,,,,ティン,0
130751,7010401130966,12,0,2018-03-05,2018-02-28,株式会社インラージ,,301,千葉県,船橋市,湊町２丁目１２番２４号湊町日本橋ビル６階,,12,204,2730011,,,,,,,2017-04-25,1,,,,,,0
130752,7010401132137,12,0,2020-04-13,2020-04-08,株式会社ＴｈｉｎｋＦｏｒｍ,,301,千葉県,柏市,若葉町８番地４号ユングリーブス柏２０１号室,,12,217,2770024,,,,,,,2017-06-22,1,,,,,シンクフォーム,0
130753,7010401133886,12,0,2019-04-17,2019-04-11,株式会社ハウスパートナーホールディングス,,301,千葉県,松戸市,新松戸１丁目３５９－１,,12,207,2700034,,,,,,,2017-09-22,1,,,,,ハウスパートナーホールディングス,0
130754,7010401135040,12,1,2019-11-25,2019-11-06,日津商事株式会社,,301,千葉県,千葉市美浜区,高洲１丁目２２番２２号,,12,106,2610004,,,,,,,2017-11-29,1,,,,,ニッシンショウジ,0
130755,7010401136006,12,0,2019-01-31,2019-01-28,株式会社８ｃｏｕｎｔ,,301,千葉県,松戸市,松戸１２２８番地１松戸ステーションビル４０４号,,12,207,2710092,,,,,,,2018-01-19,1,,,,,エイトカウント,0
130756,7010401136559,12,0,2019-04-26,2019-04-23,株式会社Ｙａｚｕｍｉ　ｃａｐｉｔａｌ　ｍａｎａｇｅｍｅｎｔ,,301,千葉県,柏市,若柴１７８番地４柏の葉キャンパス１４８街区１Ｗ－３３０２,,12,217,2770871,,,,,,,2018-02-08,1,,,,,ヤズミキャピタルマネジメント,0
152511,8010401130115,12,0,2020-01-27,2020-01-22,株式会社ＭＣＪ,,301,千葉県,市川市,国分３丁目２－６－２０１,,12,203,2720834,,,,,,,2017-03-10,1,,,,,エムシージェイ,0
152512,8010401136533,12,0,2020-03-25,2020-03-18,東京高田株式会社,,301,千葉県,千葉市稲毛区,弥生町２番２０号,,12,103,2630022,,,,,,,2018-02-08,1,,,,,トウキョウタカタ,0
152513,8010401138884,12,0,2019-10-16,2019-10-08,光詠株式会社,,301,千葉県,成田市,三里塚字馬場２７１番４４,,12,211,2860111,,,,,,,2018-06-07,1,,,,,コウエイ,0
174388,9010401133819,12,0,2019-02-12,2019-02-06,株式会社メイテックビジネスサービス,,301,千葉県,柏市,若柴１３２番地２,,12,217,2770871,,,,,,,2017-09-20,1,,,,,メイテックビジネスサービス,0
28360,1010401130047,12,0,2018-12-03,2018-11-29,アジア太平洋総合開発株式会社,,301,東京都,中央区,銀座４丁目１０番１０号,,13,102,1040061,,,,,,,2017-03-10,1,,,,,アジアタイヘイヨウソウゴウカイハツ,0
28361,1010401130055,12,0,2018-04-11,2018-04-05,株式会社ＩＬＣ,,301,東京都,渋谷区,渋谷１丁目１２番２号,,13,113,1500002,,,,,,,2017-03-13,1,,,,,アイエルシー,0
28362,1010401130071,12,0,2018-06-27,2018-06-22,株式会社ナチュラルエナジーパートナーズ,,301,東京都,台東区,蔵前２丁目６番６号,,13,106,1110051,,,,,,,2017-03-10,1,,,,,ナチュラルエナジーパートナーズ,0
28363,1010401130088,01,0,2017-03-15,2017-03-10,株式会社タカソビル,,301,東京都,港区,新橋４丁目１９番１０号,,13,103,1050004,,,,,,,2017-03-10,1,,,,,,0
28364,1010401130096,01,0,2017-03-10,2017-03-07,ゴダイゴ株式会社,,301,東京都,港区,六本木７丁目７番７号トライセブンロッポンギ８階,,13,103,1060032,,,,,,,2017-03-07,1,,,,,,0
28365,1010401130105,01,0,2017-03-10,2017-03-07,１９７５株式会社,,301,東京都,港区,白金台２丁目２７番９グランドメゾン白金台３０８号,,13,103,1080071,,,,,,,2017-03-07,1,,,,,,0
28366,1010401130113,01,1,2020-04-21,2017-03-10,株式会社Ｊａｍ．Ｆａｍｉｌｉａｒ,,301,東京都,港区,西麻布１丁目５番１８号イバラキビル３０１,,13,103,1060031,,,,,,,2017-03-10,1,,,,,ジャムファミリア,0
28367,1010401130121,12,1,2019-03-22,2017-09-05,株式会社ＣＭＪ　Ｍａｎａｇｅｍｅｎｔ,,301,東京都,港区,南麻布３丁目２０番１号Ｄａｉｗａ麻布テラス,,13,103,1060047,,,,,,,2017-03-08,1,,,,,シーエムジェイマネジメント,0
28368,1010401130162,12,1,2018-10-29,2017-06-08,株式会社ｈａｃｈｉｋｉｎ,,301,東京都,荒川区,西日暮里２丁目２９番６号,,13,118,1160013,,,,,,,2017-03-14,1,,,,,ハチキン,0
28369,1010401130179,12,0,2018-03-13,2018-03-06,株式会社リエート,,301,東京都,港区,南青山１丁目１３番７号パークビュー南青山１階,,13,103,1070062,,,,,,,2017-03-15,1,,,,,,0
28370,1010401130204,01,0,2017-03-16,2017-03-13,ＦＤインポート株式会社,,301,東京都,港区,東新橋２丁目９番７号,,13,103,1050021,,,,,,,2017-03-13,1,,,,,,0
28371,1010401130220,12,1,2018-07-24,2017-04-19,株式会社東京テレビランド,,301,東京都,港区,赤坂６丁目１５番１１号,,13,103,1070052,,,,,,,2017-03-14,1,,,,,トウキョウテレビランド,0
28372,1010401130237,12,0,2017-03-24,2017-03-21,株式会社興信,,301,東京都,港区,赤坂２丁目１７番５５号,,13,103,1070052,,,,,,,2017-03-14,1,,,,,,0
28373,1010401130245,12,1,2018-11-09,2017-07-26,株式会社ＰＢＦＨＤ,,301,東京都,世田谷区,用賀４丁目１０番１号,,13,112,1580097,,,,,,,2017-03-15,1,,,,,ピービーエフエイチディ,0
28374,1010401130253,01,0,2017-03-17,2017-03-14,株式会社Ｇｌｏｂａｌ　Ｎｕｒｓｉｎｇ　Ｅｄｕｃａｔｉｏｎ　ａｎｄ　Ｃｏｎｓｕｌｔａｔｉｏｎ,,301,東京都,港区,港南１丁目９番３６号,,13,103,1080075,,,,,,,2017-03-14,1,,,,,,0
28375,1010401130261,12,1,2018-05-02,2018-03-19,株式会社ＭＫ　Ｈｏｕｓｉｎｇ,,301,東京都,江戸川区,南小岩７丁目２６－２１－５０２,,13,123,1330056,,,,,,,2017-03-14,1,,,,,エムケイハウジング,0
28376,1010401130303,01,0,2017-03-23,2017-03-17,株式会社Ｒｅｉｔｓｕ,,301,東京都,港区,新橋６丁目１６番８号レックスビル４０８室,,13,103,1050004,,,,,,,2017-03-17,1,,,,,,0
28377,1010401130328,01,1,2019-01-29,2017-03-22,ＢＲＯＳ　Ｂｒｏｋｅｒｓ株式会社,,301,東京都,港区,六本木３丁目２番２号六本木グランドタワーレジデンス９０３号室,,13,103,1060032,,,,,,,2017-03-22,1,,,,,ブロスブローカーズ,0
28378,1010401130336,12,0,2019-11-19,2019-11-08,ＡｖｅｎｉｒＸ株式会社,,301,東京都,港区,赤坂２丁目１４番５－７階,,13,103,1070052,,,,,,,2017-03-22,1,,,,,アベニールエックス,0
28379,1010401130352,01,0,2017-03-27,2017-03-22,猫村不動産株式会社,,301,東京都,港区,高輪３丁目２５番２２号高輪カネオビル８階,,13,103,1080074,,,,,,,2017-03-22,1,,,,,,0
28380,1010401130360,01,1,2018-10-29,2017-03-22,サイエストインターナショナル株式会社,,301,東京都,港区,赤坂２丁目１７－６９赤坂フェニックスビル３Ｆ,,13,103,1070052,,,,,,,2017-03-22,1,,,,,サイエストインターナショナル,0
28381,1010401130369,01,0,2017-03-27,2017-03-22,株式会社ＮＳリアルエステート,,301,東京都,港区,六本木４丁目８番７号,,13,103,1060032,,,,,,,2017-03-22,1,,,,,,0
18,1010401130385,12,0,2020-06-02,2020-05-26,メタモ株式会社,,301,東京都,千代田区,麹町６丁目６番２号東急四谷ビル５階,,13,101,1020083,,,,,,,2017-03-28,1,,,,,メタモ,0
28383,1010401130402,01,1,2018-07-06,2017-03-28,株式会社タスクフォース,,301,東京都,港区,芝大門２丁目３番地６号大門アーバニスト８０１号室,,13,103,1050012,,,,,,,2017-03-28,1,,,,,タスクフォース,0
28384,1010401130410,12,1,2018-04-20,2018-04-05,株式会社グローバルビジネス戦略,,301,東京都,港区,南青山２丁目４番１５号,,13,103,1070062,,,,,,,2017-03-23,1,,,,,グローバルビジネスセンリャク,0
28385,1010401130427,01,0,2017-03-28,2017-03-23,株式会社グランハーツ,,301,東京都,港区,六本木４丁目８番１号,,13,103,1060032,,,,,,,2017-03-23,1,,,,,,0
28386,1010401130443,01,0,2017-03-31,2017-03-28,ｂｕｎｃａ堂株式会社,,301,東京都,港区,南青山２丁目２番１５号ウィン青山１４０３,,13,103,1070062,,,,,,,2017-03-28,1,,,,,,0
28387,1010401130451,01,0,2017-03-30,2017-03-27,アンサー株式会社,,301,東京都,港区,白金台２丁目５番９号,,13,103,1080071,,,,,,,2017-03-27,1,,,,,,0
28388,1010401130468,01,1,2019-01-17,2017-03-28,ＫＳリアルエステート株式会社,,301,東京都,港区,六本木７丁目１５番１３号,,13,103,1060032,,,,,,,2017-03-28,1,,,,,ケイエスリアルエステート,0
28389,1010401130476,71,0,2018-10-16,2018-10-01,株式会社Ｐｒｏｐｒｅ　Ｊａｐａｎ,,301,東京都,港区,芝３丁目１５番１４号,,13,103,1050014,,,,,,平成３０年９月３０日東京都港区芝三丁目１５番１４号株式会社ＰＤＢ（9010401126335）を合併,2017-03-29,1,,,,,プロパージャパン,0
28390,1010401130484,01,0,2017-04-04,2017-03-30,株式会社ＫＭＳ,,301,東京都,港区,北青山３丁目６番７号青山パラシオタワー,,13,103,1070061,,,,,,,2017-03-30,1,,,,,,0
28391,1010401130492,21,0,2019-02-19,2019-02-04,イノインスツルメンツ・ジャパン株式会社,,301,東京都,港区,東麻布１丁目３番８号八束ビル９階,,13,103,1060044,,,2019-02-04,01,,,2017-03-28,1,,,,,イノインスツルメンツジャパン,0
28392,1010401130526,01,0,2017-04-04,2017-03-30,株式会社Ｔ－ｐｒｏｍｏｔｉｏｎ,,301,東京都,港区,西新橋３丁目１７番７号,,13,103,1050003,,,,,,,2017-03-30,1,,,,,,0
28393,1010401130534,01,1,2020-04-01,2017-03-31,株式会社ジャックトレイズ,,301,東京都,港区,六本木４丁目３番１１号六本木ユニハウス２２３号,,13,103,1060032,,,,,,,2017-03-31,1,,,,,ジャックトレイズ,0
28394,1010401130559,01,1,2018-09-18,2017-04-03,株式会社イーテックエージェンシー,,301,東京都,港区,赤坂６丁目１９番４５号コートモデリア六本木４０２,,13,103,1070052,,,,,,,2017-04-03,1,,,,,イーテックエージェンシー,0
28395,1010401130567,01,1,2019-08-07,2017-03-31,株式会社ＧＯａｈｅａｄ,,301,東京都,港区,六本木５丁目１６番１号,,13,103,1060032,,,,,,,2017-03-31,1,,,,,ゴーアヘッド,0
28396,1010401130575,12,1,2018-04-10,2018-04-02,和進システム株式会社,,301,東京都,港区,芝浦３丁目１２番６号国際芝浦ビル２Ｆ,,13,103,1080023,,,,,,,2017-04-03,1,,,,,ワシンシステム,0
28397,1010401130583,01,1,2018-04-17,2017-03-29,株式会社Ｗ１８,,301,東京都,港区,赤坂７丁目５－３４インペリアル赤坂フォラム３０１号,,13,103,1070052,,,,,,,2017-03-29,1,,,,,ダブリューイチハチ,0
28398,1010401130600,21,0,2019-08-13,2019-07-30,株式会社岩倉アークテックソーラー発電所,,301,東京都,港区,虎ノ門２丁目５番５号櫻ビル６階,,13,103,1050001,,,2019-07-30,01,,,2017-04-11,1,,,,,イワクラアークテックソーラーハツデンショ,0
28399,1010401130633,01,0,2017-04-13,2017-04-10,Ｙ’ｓＧ株式会社,,301,東京都,港区,六本木３丁目４番３１号,,13,103,1060032,,,,,,,2017-04-10,1,,,,,,0
28400,1010401130641,01,1,2020-01-21,2017-04-10,虎ノ門不動産管財株式会社,,301,東京都,港区,新橋５丁目２６番２号,,13,103,1050004,,,,,,,2017-04-10,1,,,,,トラノモンフドウサンカンザイ,0
28401,1010401130658,01,0,2017-04-12,2017-04-07,株式会社ｃｕｌｔｏ,,301,東京都,港区,三田５丁目８番８－１１０６号,,13,103,1080073,,,,,,,2017-04-07,1,,,,,,0
28402,1010401130666,71,1,2018-04-26,2017-10-31,株式会社三池火力発電所,,301,東京都,港区,南青山２丁目２６番１号,,13,103,1070062,,,,,,平成２９年１０月３１日東京都港区南青山二丁目２６番１号株式会社三池発電所（4010401129706）を合併,2017-04-12,1,,,,,ミイケカリョクハツデンショ,0
28403,1010401130674,01,0,2017-04-14,2017-04-11,株式会社スクールプラザ,,301,東京都,港区,南青山２丁目２番１５－５３７号,,13,103,1070062,,,,,,,2017-04-11,1,,,,,,0
25,1010401130690,12,1,2020-06-03,2020-05-29,グローバルベンチャー株式会社,,301,東京都,港区,新橋６丁目５－５新生ビル２０１号,,13,103,1050004,,,,,,,2017-04-14,1,,,,,グローバルベンチャー,0
28405,1010401130699,01,0,2017-04-19,2017-04-14,ハリウッド国際交流株式会社,,301,東京都,港区,六本木６丁目４番１号,,13,103,1060032,,,,,,,2017-04-14,1,,,,,,0
28406,1010401130708,01,0,2017-04-17,2017-04-12,株式会社エムジートラスト,,301,東京都,港区,浜松町１丁目２番１２号Ｆ－１ビル６階,,13,103,1050013,,,,,,,2017-04-12,1,,,,,,0
28407,1010401130724,01,1,2018-07-25,2017-04-17,クラッシィ株式会社,,301,東京都,港区,芝浦１丁目１３番１０号,,13,103,1050023,,,,,,,2017-04-17,1,,,,,クラッシィ,0
28408,1010401130732,11,0,2019-04-11,2019-04-01,Ｅｉｒｅｎｅ　Ｉｎｖｅｓｔｍｅｎｔ　Ｃｏｍｐａｎｙ株式会社,,301,東京都,港区,浜松町２丁目７番１５号８Ｆ,,13,103,1050013,,,,,,,2017-04-11,1,,,,,アイリーニインベストメントカンパニー,0
28409,1010401130749,01,0,2017-04-19,2017-04-14,バードアイ株式会社,,301,東京都,港区,西麻布１丁目１４番５号永都ビル西麻布３０３号室,,13,103,1060031,,,,,,,2017-04-14,1,,,,,,0
28410,1010401130757,12,0,2019-04-18,2019-04-12,株式会社Ｃｏｌｏｎｎｅ,,301,東京都,新宿区,北新宿３丁目２番１６号シャンボール北新宿６０１,,13,104,1690074,,,,,,,2017-04-19,1,,,,,コロン,0
