176073,8012801019045,12,0,2019-01-28,2019-01-22,株式会社エリアプロデュース,,301,埼玉県,北葛飾郡松伏町,ゆめみ野東３丁目９番地９,,11,465,3430114,,,,,,,2018-10-16,1,,,,,エリアプロデュース,0
519,1012801017063,12,0,2017-11-17,2017-11-13,ＷＰ商事株式会社,,301,千葉県,船橋市,金杉５丁目２３番２０号１階,,12,204,2730853,,,,,,,2016-02-18,1,,,,,,0
22346,2012801017442,12,0,2017-03-09,2017-03-06,株式会社Ｓ＆Ｓ,,301,千葉県,富里市,日吉台５丁目４３番地３０,,12,233,2860201,,,,,,,2016-08-08,1,,,,,,0
44169,3012801014042,01,0,2015-11-06,2015-10-05,四季風株式会社,,301,千葉県,船橋市,浜町２丁目３番３３号,,12,204,2730012,,,,,,,2015-10-05,1,,,,,,0
87563,5012801018256,12,0,2018-11-20,2018-11-15,ライズ国際貿易株式会社,,301,千葉県,流山市,野々下３丁目７６２番地の１フォレストハイム３１０,,12,220,2700135,,,,,,,2017-09-25,1,,,,,ライズコクサイボウエキ,0
109409,6012801010278,12,1,2018-04-10,2018-04-05,株式会社ザイ・オン,,301,千葉県,市川市,大和田４丁目８－４－３号室,,12,203,2720025,,,,,,,2015-10-05,1,,,,,ザイオン,0
109410,6012801014072,12,1,2019-03-04,2019-02-26,株式会社パームグループ,,301,千葉県,市原市,五井２０８５番地,,12,219,2900056,,,,,,,2015-10-05,1,,,,,パームグループ,0
109411,6012801014130,12,0,2020-01-22,2020-01-16,株式会社癒庵,,301,千葉県,千葉市稲毛区,長沼原町２１－４,,12,103,2630001,,,,,,,2015-10-05,1,,,,,ユアン,0
131152,7012801010145,12,0,2018-06-15,2018-06-11,徳利株式会社,,301,千葉県,千葉市若葉区,若松町４３２－８１,,12,104,2640021,,,,,,,2015-10-05,1,,,,,トクリ,0
152877,8012801018022,12,0,2017-08-10,2017-08-07,株式会社ＨＲ,,301,千葉県,富津市,宝竜寺１１７－１,,12,226,2930052,,,,,,,2017-05-18,1,,,,,,0
152878,8012801018303,12,0,2018-03-12,2018-03-07,リリアン株式会社,,301,千葉県,市川市,中山１丁目２３番６号,,12,203,2720813,,,,,,,2017-10-12,1,,,,,,0
152879,8012801019144,12,0,2019-05-09,2019-04-25,株式会社ウイット,,301,千葉県,松戸市,松飛台５６１－９コリーヌＡ１０２号,,12,207,2702214,,,,,,,2018-12-11,1,,,,,ウイット,0
108410,1012801010002,12,0,2017-08-07,2017-08-02,株式会社ヒノデ,,301,東京都,日野市,日野台５丁目６番地の２,,13,212,1910003,,,,,,,2015-10-05,1,,,,,,0
108411,1012801010010,01,0,2015-10-30,2015-10-05,株式会社ＳＥＫＩＧＵＣＨＩ,,301,東京都,昭島市,拝島町２丁目６番２２号,,13,207,1960002,,,,,,,2015-10-05,1,,,,,,0
108412,1012801010019,12,0,2016-08-23,2016-08-19,株式会社ジェミニ,,301,東京都,調布市,仙川町３丁目２番５号ウィステリア仙川３０１,,13,208,1820002,,,,,,,2015-10-05,1,,,,,,0
108413,1012801010035,01,0,2015-10-30,2015-10-05,株式会社アスタプロント・アイラッシュ,,301,東京都,立川市,錦町１丁目２－１８澤田ビル２Ｆ,,13,202,1900022,,,,,,,2015-10-05,1,,,,,,0
108414,1012801010068,11,0,2018-08-02,2018-07-30,ＭＯ商会株式会社,,301,東京都,立川市,柴崎町３丁目６番２９号,,13,202,1900023,,,,,,,2015-10-05,1,,,,,エムオーショウカイ,0
108415,1012801010076,01,0,2015-10-30,2015-10-05,株式会社テラシア,,301,東京都,立川市,栄町６丁目２６番地の２２,,13,202,1900003,,,,,,,2015-10-05,1,,,,,,0
108416,1012801010084,01,0,2015-10-30,2015-10-05,株式会社ＭＫプランニング,,301,東京都,立川市,曙町２丁目２１番５号フォルテビル２Ｆ,00058998,13,202,1900012,,,,,,,2015-10-05,1,,,,,,0
108417,1012801010092,21,0,2015-12-08,2015-12-07,株式会社三協パッケージ,,301,東京都,立川市,西砂町５丁目８番２号,,13,202,1900034,,,2015-12-07,01,,,2015-10-05,1,,,,,,0
108418,1012801010101,01,0,2015-10-30,2015-10-05,スタジオｋｉｎｏ株式会社,,301,東京都,立川市,泉町１１５６番地の４トミンハイム立川泉町９３１号,,13,202,1900015,,,,,,,2015-10-05,1,,,,,,0
108419,1012801010126,21,0,2016-07-15,2016-07-11,株式会社リコーエンタープライズ,,301,東京都,立川市,柴崎町２丁目４番３号,,13,202,1900023,,,2016-07-11,01,,,2015-10-05,1,,,,,,0
108420,1012801010142,01,0,2015-10-30,2015-10-05,株式会社ライブイン,,301,東京都,東大和市,南街５丁目９０番地の１,,13,220,2070014,,,,,,,2015-10-05,1,,,,,,0
108421,1012801010150,01,1,2018-05-08,2015-10-05,株式会社リアルエステートコンサルティング,,301,東京都,昭島市,中神町１１７９番地５,,13,207,1960022,,,,,,,2015-10-05,1,,,,,リアルエステートコンサルティング,0
108422,1012801010159,21,0,2020-01-22,2020-01-17,アサオ株式会社,,301,東京都,東大和市,南街６丁目４８番地の４,,13,220,2070014,,,2020-01-17,01,,,2015-10-05,1,,,,,アサオ,0
108423,1012801010167,01,1,2018-12-03,2015-10-05,株式会社ｐｆｆ,,301,東京都,東大和市,向原６丁目１２０１番地２、ＯＳＥビル１０２,,13,220,2070013,,,,,,,2015-10-05,1,,,,,ピーエフエフ,0
108424,1012801010175,01,1,2020-04-08,2015-10-05,株式会社ＴＭＵ,,301,東京都,東大和市,向原６丁目１２０１番地の１２２,,13,220,2070013,,,,,,,2015-10-05,1,,,,,ティーエムユー,0
108425,1012801010183,12,1,2020-04-15,2020-04-07,株式会社ＫＳＲ,,301,東京都,立川市,上砂町３丁目３８番地の３－１０６号,,13,202,1900032,,,,,,,2015-10-05,1,,,,,ケーエスアール,0
108426,1012801010217,01,1,2020-03-04,2015-10-05,ＳＲＣ建設株式会社,,301,東京都,昭島市,緑町３丁目２３番１２号,,13,207,1960004,,,,,,,2015-10-05,1,,,,,エスアールシーケンセツ,0
108427,1012801010225,01,0,2015-10-30,2015-10-05,株式会社ドッグダイヤモンド,,301,東京都,立川市,幸町２丁目３９番地の６,,13,202,1900002,,,,,,,2015-10-05,1,,,,,,0
108428,1012801010233,01,0,2015-10-30,2015-10-05,株式会社Ｉｍｅｒｕｓ,,301,東京都,武蔵村山市,伊奈平３丁目４４番地の７,,13,223,2080023,,,,,,,2015-10-05,1,,,,,,0
108429,1012801010241,01,0,2015-10-30,2015-10-05,株式会社大柴,,301,東京都,昭島市,松原町５丁目１番２１号,,13,207,1960003,,,,,,,2015-10-05,1,,,,,,0
108430,1012801010258,01,0,2015-10-30,2015-10-05,株式会社アディクト,,301,東京都,立川市,曙町２丁目２１番６号中山ビル地下１階,00059011,13,202,1900012,,,,,,,2015-10-05,1,,,,,,0
108431,1012801010266,01,0,2015-10-30,2015-10-05,立川給食株式会社,,301,東京都,立川市,栄町４丁目２番地の９１,,13,202,1900003,,,,,,,2015-10-05,1,,,,,,0
108432,1012801010274,01,1,2020-04-27,2015-10-05,株式会社リジョイント,,301,東京都,武蔵村山市,中央３丁目３９番地の１８,,13,223,2080003,,,,,,,2015-10-05,1,,,,,リジョイント,0
108433,1012801010282,01,0,2015-10-30,2015-10-05,株式会社スワーテン,,301,東京都,武蔵村山市,大南３丁目６０番地の１５,,13,223,2080013,,,,,,,2015-10-05,1,,,,,,0
108434,1012801010299,21,0,2019-05-14,2019-05-13,株式会社ネクサス,,301,東京都,昭島市,大神町１丁目２番２２号,,13,207,1960013,,,2019-05-13,01,,,2015-10-05,1,,,,,ネクサス,0
108435,1012801010308,01,0,2015-10-30,2015-10-05,株式会社和通商事,,301,東京都,東大和市,桜が丘１丁目１４４９番地の９、１０７号,,13,220,2070022,,,,,,,2015-10-05,1,,,,,,0
108436,1012801010316,01,0,2015-10-30,2015-10-05,宮下工業株式会社,,301,東京都,立川市,若葉町３丁目４９番地の２,,13,202,1900001,,,,,,,2015-10-05,1,,,,,,0
108437,1012801010324,12,1,2018-07-26,2016-09-15,株式会社ランドマーク管財,,301,東京都,立川市,曙町２丁目２番２５号立川タクロス１０７,00107894,13,202,1900012,,,,,,,2015-10-05,1,,,,,ランドマークカンザイ,0
108438,1012801010332,12,0,2017-02-24,2017-02-16,株式会社インリス,,301,東京都,日野市,日野本町２丁目８番地の４－１Ｆ,,13,212,1910011,,,,,,,2015-10-05,1,,,,,,0
108439,1012801010349,12,0,2019-03-08,2019-03-06,株式会社エスプランニング,,301,東京都,台東区,北上野２丁目３１－８ツバタビル５階,,13,106,1100014,,,,,,,2015-10-05,1,,,,,エスプランニング,0
108440,1012801010357,01,0,2015-10-30,2015-10-05,Ｖｒｅｍｙａ株式会社,,301,東京都,東大和市,向原５丁目１１１３番地の２６,,13,220,2070013,,,,,,,2015-10-05,1,,,,,,0
108441,1012801010365,01,1,2019-10-18,2015-10-05,株式会社板垣建装,,301,東京都,立川市,一番町６丁目２４番地の４１,,13,202,1900033,,,,,,,2015-10-05,1,,,,,イタガキケンソウ,0
108442,1012801010381,01,0,2015-10-30,2015-10-05,株式会社カワデン,,301,東京都,昭島市,中神町１１５７番地４０,,13,207,1960022,,,,,,,2015-10-05,1,,,,,,0
108443,1012801010398,01,0,2015-10-28,2015-10-05,株式会社ワイズコスモ,,301,東京都,足立区,足立４丁目３１番４号,,13,121,1200015,,,,,,,2015-10-05,1,,,,,,0
108444,1012801010407,12,1,2020-01-29,2020-01-22,株式会社Ｍ．ＫＣｏｍｐａｎｙ,,301,東京都,武蔵村山市,大南２丁目４７番地の８,,13,223,2080013,,,,,,,2015-10-05,1,,,,,エムケーカンパニー,0
108445,1012801010415,01,0,2015-10-30,2015-10-05,株式会社大和空調,,301,東京都,東大和市,清原３丁目１番地２３－１０１号,,13,220,2070011,,,,,,,2015-10-05,1,,,,,,0
108446,1012801010423,01,0,2015-10-30,2015-10-05,アサヒ建興株式会社,,301,東京都,武蔵村山市,大南１丁目２３番地の１７,,13,223,2080013,,,,,,,2015-10-05,1,,,,,,0
108447,1012801010431,01,0,2015-10-30,2015-10-05,彩之葉昭島株式会社,,301,東京都,昭島市,玉川町２丁目７番５号,,13,207,1960034,,,,,,,2015-10-05,1,,,,,,0
108448,1012801010456,01,0,2015-10-30,2015-10-05,佐々木屋株式会社,,301,東京都,武蔵村山市,大南３丁目８７番地の２２,,13,223,2080013,,,,,,,2015-10-05,1,,,,,,0
108449,1012801010464,01,1,2018-10-02,2015-10-05,株式会社スマイル,,301,東京都,立川市,一番町１丁目１１番地の２８,,13,202,1900033,,,,,,,2015-10-05,1,,,,,スマイル,0
108450,1012801013987,01,1,2019-08-26,2015-10-05,株式会社グローバルテック,,301,東京都,立川市,柏町４丁目５６番地の１,,13,202,1900004,,,,,,,2015-10-05,1,,,,,グローバルテック,0
108451,1012801013995,01,0,2015-10-30,2015-10-05,ＮＴコーポレーション株式会社,,301,東京都,あきる野市,菅生１３７６番地２,,13,228,1970801,,,,,,,2015-10-05,1,,,,,,0
108452,1012801014003,01,0,2015-10-30,2015-10-05,株式会社Ｂａｃｃｈｕｓ,,301,東京都,国分寺市,本町３丁目１２番１号,,13,214,1850012,,,,,,,2015-10-05,1,,,,,,0
108453,1012801014028,01,1,2020-02-17,2015-10-05,株式会社幸地,,301,東京都,立川市,柴崎町２丁目１番１２号原田ビル２階,,13,202,1900023,,,,,,,2015-10-05,1,,,,,コウチ,0
108454,1012801014036,01,0,2015-10-30,2015-10-05,株式会社Ｋ２スタッフパートナーズ,,301,東京都,立川市,曙町１丁目１２番１９号,00059053,13,202,1900012,,,,,,,2015-10-05,1,,,,,,0
108455,1012801014044,01,0,2015-10-30,2015-10-05,Ｓ４０１株式会社,,301,東京都,日野市,大坂上１丁目３０番地２０松野ビルＢ１Ｆ,,13,212,1910061,,,,,,,2015-10-05,1,,,,,,0
108456,1012801014052,01,1,2020-03-19,2015-10-05,株式会社ＯＳＣサイクル,,301,東京都,国分寺市,本町４丁目１２番１号,,13,214,1850012,,,,,,,2015-10-05,1,,,,,,0
108457,1012801014060,11,0,2018-10-11,2018-10-10,ＮＩＰ株式会社,,301,東京都,立川市,曙町２丁目９番８号,00113340,13,202,1900012,,,,,,,2015-10-05,1,,,,,エヌアイピー,0
108458,1012801014077,21,0,2019-04-25,2019-04-24,株式会社セント・ボス,,301,東京都,東大和市,中央４丁目１０５６番地の１,,13,220,2070015,,,2019-04-24,01,,,2015-10-05,1,,,,,セントボス,0
108459,1012801014085,01,0,2015-10-30,2015-10-05,ＪＨメディア広告株式会社,,301,東京都,立川市,曙町２丁目３２－３,00059058,13,202,1900012,,,,,,,2015-10-05,1,,,,,,0
108460,1012801014093,01,1,2020-01-10,2015-10-05,株式会社ｉｒｏｄｏｒｉ,,301,東京都,立川市,富士見町１丁目１８番１０号,,13,202,1900013,,,,,,,2015-10-05,1,,,,,イロドリ,0
108461,1012801014102,12,1,2019-06-20,2017-09-12,エスエーティーアシスト株式会社,,301,東京都,江戸川区,瑞江２丁目５－２１サイトウビル４０２,,13,123,1320011,,,,,,,2015-10-05,1,,,,,エスエーティーアシスト,0
108462,1012801014119,01,0,2015-10-30,2015-10-05,イーストキング株式会社,,301,東京都,昭島市,玉川町５丁目１６番１９－２０５号,,13,207,1960034,,,,,,,2015-10-05,1,,,,,,0
108463,1012801014135,01,0,2015-10-30,2015-10-05,株式会社ラポール,,301,東京都,立川市,柴崎町２丁目２番２６号,,13,202,1900023,,,,,,,2015-10-05,1,,,,,,0
108464,1012801016123,01,0,2015-10-30,2015-10-05,真剣経営コンサルティング株式会社,,301,東京都,立川市,幸町１丁目３６番１１,,13,202,1900002,,,,,,,2015-10-05,1,,,,,,0
108465,1012801016131,12,0,2017-06-08,2017-06-06,株式会社ベストワン,,301,東京都,武蔵村山市,本町１丁目８４番地の１,,13,223,2080004,,,,,,,2015-10-05,1,,,,,,0
108466,1012801016164,12,0,2018-01-19,2018-01-18,ムウソフト株式会社,,301,東京都,あきる野市,雨間７３７－７,,13,228,1970825,,,,,,,2015-10-05,1,,,,,,0
108467,1012801016180,01,0,2015-10-30,2015-10-05,ティー・オー・エス株式会社,,301,東京都,国分寺市,日吉町３丁目３０番地４３,,13,214,1850032,,,,,,,2015-10-05,1,,,,,,0
108468,1012801016189,11,0,2020-01-15,2020-01-09,株式会社Ｈａｃｈｉｓｕ,,301,東京都,立川市,一番町１丁目４１番地の１１,,13,202,1900033,,,,,,,2015-10-05,1,,,,,ハチス,0
108469,1012801016206,01,0,2015-10-30,2015-10-05,プラスワンテクノロジー株式会社,,301,東京都,日野市,南平２丁目５１番地の１０,,13,212,1910041,,,,,,,2015-10-05,1,,,,,,0
108470,1012801016222,12,0,2020-02-25,2020-02-19,ｔｏｉ　ｅｔ　ｍｏｉ株式会社,,301,東京都,八王子市,東中野２１８番地４８,,13,201,1920351,,,,,,,2015-10-05,1,,,,,トワエモア,0
108471,1012801016230,01,1,2020-03-19,2015-10-05,株式会社ユアペティア,,301,東京都,国分寺市,本町４丁目１２番１号,,13,214,1850012,,,,,,,2015-10-05,1,,,,,,0
108472,1012801016247,01,0,2015-10-30,2015-10-05,株式会社冨士クス,,301,東京都,立川市,錦町４丁目１２番２５－３０４号,,13,202,1900022,,,,,,,2015-10-05,1,,,,,,0
108473,1012801016263,01,1,2019-06-26,2015-10-05,株式会社ウィズ・エージェンシー,,301,東京都,国分寺市,戸倉４丁目２１番地３５,,13,214,1850003,,,,,,,2015-10-05,1,,,,,ウィズエージェンシー,0
108474,1012801016271,12,0,2018-08-02,2018-08-01,株式会社アクアプラミング,,301,東京都,立川市,高松町２丁目１０番４号トゥルース２０１号,,13,202,1900011,,,,,,,2015-10-05,1,,,,,アクアプラミング,0
108475,1012801016296,12,0,2019-06-21,2019-06-18,株式会社ＧＴ不動産,,301,東京都,品川区,大崎５丁目８番５－６１４号,,13,109,1410032,,,,,,,2015-10-05,1,,,,,ジーティーフドウサン,0
108476,1012801016305,01,0,2015-10-30,2015-10-05,株式会社リザルト,,301,東京都,昭島市,福島町１０１４番地３４岡田ビル２０７号,,13,207,1960031,,,,,,,2015-10-05,1,,,,,,0
108477,1012801016313,01,0,2015-10-30,2015-10-05,株式会社エイワース,,301,東京都,国分寺市,東恋ヶ窪３丁目２３番地２０武蔵野レジデンス弐番街８０６,,13,214,1850014,,,,,,,2015-10-05,1,,,,,,0
108478,1012801016321,21,0,2019-03-19,2019-03-15,株式会社Ｅｘｐｅｒｔ,,301,東京都,立川市,柴崎町３丁目１番９号ラテールビル４Ｆ,,13,202,1900023,,,2019-03-15,01,,,2015-10-05,1,,,,,エキスパート,0
108479,1012801016346,11,0,2018-05-10,2018-05-01,Ｅ＆Ｈシェアマネジメント株式会社,,301,東京都,千代田区,麹町２丁目１２番地１ＶＯＲＴ半蔵門８階,,13,101,1020083,,,,,,,2015-10-05,1,,,,,イーアンドエイチシェアマネジメント,0
108480,1012801016354,01,0,2015-10-30,2015-10-05,株式会社大内住建,,301,東京都,国分寺市,西町４丁目１５番地９,,13,214,1850035,,,,,,,2015-10-05,1,,,,,,0
108481,1012801016395,21,0,2018-05-08,2018-05-07,株式会社ＩＡＭ,,301,東京都,立川市,曙町２丁目８番３号,00059081,13,202,1900012,,,2018-05-07,01,,,2015-10-05,1,,,,,アイエーエム,0
108482,1012801016412,12,1,2018-07-30,2017-05-23,株式会社オフィス・ワン,,301,東京都,立川市,柴崎町２丁目５番３号ＳＯＨＯプラザ立川３０６,,13,202,1900023,,,,,,,2015-10-05,1,,,,,オフィスワン,0
108483,1012801016420,12,0,2017-05-08,2017-05-01,ジェイマネジメント株式会社,,301,東京都,新宿区,払方町４番地１レグナス市ヶ谷払方町２０１,,13,104,1620841,,,,,,,2015-10-05,1,,,,,,0
108484,1012801016429,01,0,2015-10-30,2015-10-05,株式会社ＫＩＤＮＥＹ,,301,東京都,立川市,西砂町２丁目２２番地の２６,,13,202,1900034,,,,,,,2015-10-05,1,,,,,,0
108485,1012801016437,21,0,2018-06-12,2018-06-11,株式会社ＣＨＩＨＩＲＯ,,301,東京都,武蔵村山市,中央２丁目８９番地の１,,13,223,2080003,,,2018-06-11,01,,,2015-10-05,1,,,,,チヒロ,0
108486,1012801016453,21,0,2017-08-23,2017-08-21,産楽株式会社,,301,東京都,立川市,錦町１丁目１２番１４号,,13,202,1900022,,,2017-08-21,01,,,2015-10-05,1,,,,,,0
108487,1012801016478,01,0,2015-10-30,2015-10-05,株式会社オーテック,,301,東京都,東大和市,清水６丁目１１５６番地７,,13,220,2070004,,,,,,,2015-10-05,1,,,,,,0
108488,1012801016494,12,0,2016-03-04,2016-03-03,株式会社Ａｒｅａ　ｇ,,301,東京都,昭島市,玉川町５丁目１９番１７号,,13,207,1960034,,,,,,,2015-10-05,1,,,,,,0
108489,1012801016503,01,0,2015-10-30,2015-10-05,株式会社ＧＲＯＷＵＰ,,301,東京都,日野市,万願寺５丁目５番地の８－１０３号,,13,212,1910024,,,,,,,2015-10-05,1,,,,,,0
108490,1012801016544,01,0,2015-10-30,2015-10-05,株式会社小川興業,,301,東京都,立川市,錦町１丁目２２番２１号コーポガーデン１０３,,13,202,1900022,,,,,,,2015-10-05,1,,,,,,0
108491,1012801016560,01,0,2015-10-30,2015-10-05,株式会社フィッシュライフ,,301,東京都,立川市,若葉町４丁目１９番地の５,,13,202,1900001,,,,,,,2015-10-05,1,,,,,,0
108492,1012801016569,21,0,2018-09-05,2018-08-31,株式会社明日研究所,,301,東京都,国立市,泉５丁目１４番地の３,,13,215,1860012,,,2018-08-31,01,,,2015-10-05,1,,,,,ミライケンキュウジョ,0
108493,1012801016577,12,1,2019-02-26,2019-02-20,株式会社Ｊスタイル,,301,東京都,昭島市,中神町１丁目１７番１３号,,13,207,1960022,,,,,,,2015-10-05,1,,,,,ジェイスタイル,0
108494,1012801016593,12,0,2018-08-02,2018-08-01,株式会社ピーコネクト,,301,東京都,日野市,日野台５丁目１９番１７,,13,212,1910003,,,,,,,2015-10-05,1,,,,,ピーコネクト,0
108495,1012801016610,01,0,2015-10-30,2015-10-05,株式会社泉不動産管理,,301,東京都,日野市,大字新井８６５番地の３フェニックス３,,13,212,1910022,,,,,,,2015-10-05,1,,,,,,0
108496,1012801016619,01,0,2015-10-30,2015-10-05,株式会社Ｔ・Ｓ・Ｄ,,301,東京都,国立市,泉２丁目３番地の２（３－６０２）,,13,215,1860012,,,,,,,2015-10-05,1,,,,,,0
108497,1012801016643,01,0,2015-10-30,2015-10-05,株式会社原企画,,301,東京都,立川市,高松町２丁目１６番９号立川高松町パーク・ホームズ３０１号,,13,202,1900011,,,,,,,2015-10-05,1,,,,,,0
108498,1012801016651,12,1,2019-10-23,2019-10-17,株式会社石井工業,,301,東京都,東大和市,清原４丁目６番地の４さくらハイツ２０１号,,13,220,2070011,,,,,,,2015-10-05,1,,,,,イシイコウギョウ,0
108499,1012801016676,21,0,2019-12-10,2019-12-05,株式会社ビーグル・ラボ,,301,東京都,渋谷区,渋谷２丁目１９番１９号ワコー宮益坂ビル８階ライズアクロスグループ内,,13,113,1500002,,,2019-12-05,01,,,2015-10-05,1,,,,,ビーグルラボ,0
108500,1012801016684,01,1,2018-05-30,2015-10-05,ムスビック株式会社,,301,東京都,昭島市,玉川町２丁目６番１３号,,13,207,1960034,,,,,,,2015-10-05,1,,,,,ムスビック,0
108501,1012801016692,01,0,2015-10-30,2015-10-05,株式会社ＭＩＴ．ｃｏｍ,,301,東京都,立川市,錦町２丁目１１－２２コート・ブロケイド２０３,,13,202,1900022,,,,,,,2015-10-05,1,,,,,,0
108502,1012801016718,01,0,2015-10-30,2015-10-05,株式会社グランツーリスト,,301,東京都,国分寺市,東恋ヶ窪３丁目２０番地９－１４０７,,13,214,1850014,,,,,,,2015-10-05,1,,,,,,0
108503,1012801016726,11,0,2019-10-30,2019-10-25,夏空ワークス株式会社,,301,東京都,日野市,大坂上２丁目１４番地の４,,13,212,1910061,,,,,,,2015-10-05,1,,,,,,0
108504,1012801016734,01,0,2015-10-30,2015-10-05,株式会社ＳＥ　ＬＩＦＥ　ＢＯＡＴ,,301,東京都,日野市,万願寺４丁目２２番地の１７,,13,212,1910024,,,,,,,2015-10-05,1,,,,,,0
108505,1012801016742,01,0,2015-10-30,2015-10-05,株式会社Ｃｈａｒｍａｎｔ,,301,東京都,立川市,錦町２丁目１番３１号衛門ビル４階,,13,202,1900022,,,,,,,2015-10-05,1,,,,,,0
108506,1012801016750,01,0,2015-10-30,2015-10-05,株式会社ＭＯＲＩＫＡＪＩ,,301,東京都,立川市,羽衣町１丁目９番６号,,13,202,1900021,,,,,,,2015-10-05,1,,,,,,0
108507,1012801016759,01,0,2015-10-30,2015-10-05,株式会社Ｐｒｏｊｅｃｔ　ＴＩＩＤＡ,,301,東京都,国分寺市,東元町３丁目１７番１２号,,13,214,1850022,,,,,,,2015-10-05,1,,,,,,0
108508,1012801016775,01,1,2018-04-06,2015-10-05,ＳＯＭＰＯシステムイノベーションズ株式会社,,301,東京都,立川市,曙町２丁目４１番１９号,00104033,13,202,1900012,,,,,,,2015-10-05,1,,,,,ソンポシステムイノベーションズ,0
