91217,5340002023357,12,0,2019-10-16,2019-10-08,有限会社ドライアド,,302,北海道,札幌市南区,真駒内緑町１丁目１－２０－５１０,,01,106,0050013,,,,,,,2015-10-05,1,,,,,ドライアド,0
75170,3340002020752,12,0,2016-02-16,2016-02-12,株式会社岡山土木,,301,埼玉県,川口市,大字石神１９５０番地１８,,11,203,3330823,,,,,,,2015-10-05,1,,,,,,0
195911,9340002025192,12,0,2019-05-14,2019-04-26,有限会社環境システム,,302,千葉県,千葉市花見川区,幕張本郷２丁目１６番２７－２号,,12,102,2620033,,,,,,,2015-10-05,1,,,,,カンキョウシステム,0
483903,4340002023548,12,0,2017-02-14,2017-02-09,有限会社総合商社ヘルシャフト,,302,東京都,新宿区,中井２丁目１１番３号,,13,104,1610035,,,,,,,2015-10-05,1,,,,,,0
968526,8340002021580,01,0,2015-10-26,2015-10-05,有限会社大林商会,,302,東京都,港区,麻布十番１丁目８番１３号,,13,103,1060045,,,,,,,2015-10-05,1,,,,,,0
69761,2340002027518,01,1,2019-07-25,2015-10-05,有限会社ＮＡＶＩＸ,,302,神奈川県,横浜市神奈川区,反町１丁目７番地１ＵＳ－１ビル２Ｆ,,14,102,2210825,,,,,,,2015-10-05,1,,,,,ナビックス,0
15933,2340002027261,01,0,2015-11-06,2015-10-05,有限会社ノースリバー,,302,長野県,松本市,並柳１丁目１２番８号,,20,202,3900825,,,,,,,2015-10-05,1,,,,,,0
43158,6340002027159,11,0,2016-07-06,2016-06-27,有限会社マルショウ,,302,岐阜県,瑞穂市,本田８４２番地１チュリス８０３,,21,216,5010236,,,,,,,2015-10-05,1,,,,,,0
160907,6340002023364,01,0,2015-11-13,2015-10-05,有限会社別天地,,302,愛知県,日進市,東山２丁目６０４番地,,23,230,4700116,,,,,,,2015-10-05,1,,,,,,0
21966,4340002021361,11,0,2019-03-15,2019-03-08,株式会社未来運輸,,301,三重県,桑名市,大字東汰上１０４３番地２,,24,205,5110806,,,,,,,2015-10-05,1,,,,,ミライウンユ,0
96392,9340002024731,01,0,2015-11-13,2015-10-05,有限会社ハヤタ,,302,京都府,綾部市,物部町南中縄手１１番地,,26,203,6230362,,,,,,,2015-10-05,1,,,,,,0
393987,9340002025077,12,0,2017-02-22,2017-02-16,有限会社岩田建設,,302,大阪府,箕面市,粟生間谷東５丁目１６番７号の１,,27,220,5620022,,,,,,,2015-10-05,1,,,,,,0
134678,7340002028081,12,0,2019-10-11,2019-10-07,有限会社ファンランド,,302,兵庫県,川西市,加茂２丁目１６番３５号,,28,217,6660025,,,,,,,2015-10-05,1,,,,,ファンランド,0
173359,9340002020508,12,0,2019-11-26,2019-11-22,有限会社美濃,,302,兵庫県,神戸市灘区,原田通３丁目７－１２－１０１,,28,102,6570837,,,,,,,2015-10-05,1,,,,,ミノ,0
21061,5340002021484,12,0,2020-01-10,2020-01-06,有限会社恒和,,302,愛媛県,松山市,土居田町５０９番地３,,38,201,7900056,,,,,,,2015-10-05,1,,,,,コウワ,0
39707,2340002027501,12,0,2017-12-04,2017-11-27,有限会社南九州ステンレス工業,,302,福岡県,北九州市門司区,旧門司１丁目５番２８－３０４号,,40,101,8010854,,,,,,,2015-10-05,1,,,,,,0
119258,6340002022721,01,0,2015-11-27,2015-10-05,有限会社のぞみメディクス,,302,福岡県,福岡市博多区,博多駅南３丁目２６番３号,,40,132,8120016,,,,,,,2015-10-05,1,,,,,,0
139206,7340002024246,12,0,2018-09-13,2018-09-05,有限会社ジェイエスティー,,302,福岡県,福岡市博多区,比恵町１番１８号トーカン福岡第二ビル７０７号,,40,132,8120014,,,,,,,2015-10-05,1,,,,,ジェイエスティー,0
