174097,8080101019825,12,1,2018-06-29,2017-08-16,桃園株式会社,,301,千葉県,千葉市若葉区,佐和町２８４番地１,,12,104,2650065,,,,,,,2017-05-22,1,,,,,トウエン,0
195852,9080101013983,01,0,2015-11-06,2015-10-05,株式会社東京心理コンサルティング,,301,千葉県,習志野市,鷺沼台２丁目１０番２０号,,12,216,2750015,,,,,,,2015-10-05,1,,,,,,0
120055,1080101010352,12,0,2019-08-19,2019-08-09,株式会社アクセスワン,,301,東京都,港区,赤坂２丁目１２番３０－１０１号パークアクシス溜池山王,,13,103,1070052,,,,,,,2015-10-05,1,,,,,アクセスワン,0
120056,1080101014114,12,0,2019-04-17,2019-04-11,マケアフィルド株式会社,,301,東京都,世田谷区,世田谷１丁目５番１５号,,13,112,1540017,,,,,,,2015-10-05,1,,,,,マケアフィルド,0
120057,1080101014221,01,0,2015-10-28,2015-10-05,株式会社ピラティゾラ,,301,東京都,渋谷区,神宮前２丁目１０番１号,,13,113,1500001,,,,,,,2015-10-05,1,,,,,,0
120058,1080101015054,71,0,2018-08-09,2018-07-24,株式会社タカナシプランニング,,301,東京都,渋谷区,神山町２１番１５号,,13,113,1500047,,,,,,平成３０年７月２４日千葉県我孫子市根戸３７６番地有限会社新宿メディカルサービスセンター（6011102029854）を合併,2015-10-05,1,,,,,タカナシプランニング,0
120059,1080101015450,12,0,2019-07-02,2019-06-25,株式会社データエージェント,,301,東京都,新宿区,高田馬場１丁目３３番１３号,,13,104,1690075,,,,,,,2015-10-05,1,,,,,データエージェント,0
120060,1080101016069,01,1,2018-06-21,2015-10-05,株式会社ＰＪ,,301,東京都,港区,芝公園２丁目４番１号,,13,103,1050011,,,,,,,2015-10-05,1,,,,,ピージェー,0
188,1080101016119,12,1,2020-06-03,2020-05-26,東洋建物株式会社,,301,東京都,中央区,銀座１丁目１５番７号ＭＡＣ銀座ビル３階,,13,102,1040061,,,,,,,2015-10-05,1,,,,,トウヨウタテモノ,0
120062,1080101018197,12,0,2016-04-28,2016-04-25,株式会社沼津まるかい商事,,301,東京都,墨田区,東駒形３丁目２０－７サンテミリオン本所吾妻橋駅前４０３,,13,107,1300005,,,,,,,2015-10-05,1,,,,,,0
120063,1080101018271,12,1,2019-05-10,2018-04-09,ウベスレート販売株式会社,,301,東京都,港区,芝浦１丁目２番１号,,13,103,1050023,,,,,,,2015-10-05,1,,,,,ウベスレートハンバイ,0
120064,1080101019245,12,1,2020-02-10,2016-12-01,株式会社リーディングロール,,301,東京都,大田区,南千束３丁目３３番３号,,13,111,1450063,,,,,,,2016-07-25,1,,,,,リーディングロール,0
241181,2080101012166,12,1,2018-11-07,2017-02-07,株式会社プライミー,,301,東京都,中央区,入船２丁目８番９号,,13,102,1040042,,,,,,,2015-10-05,1,,,,,プライミー,0
241182,2080101013627,12,1,2020-02-25,2020-02-18,大栄海運株式会社,,301,東京都,品川区,東五反田１丁目１１番９号,,13,109,1410022,,,,,,,2015-10-05,1,,,,,ダイエイカイウン,0
241183,2080101013783,01,0,2015-10-26,2015-10-05,株式会社マリノス,,301,東京都,千代田区,一番町１１番地１－５０３,,13,101,1020082,,,,,,,2015-10-05,1,,,,,,0
241184,2080101014229,12,0,2017-08-25,2017-08-22,株式会社守破離,,301,東京都,板橋区,三園１丁目３２番２６号,,13,119,1750091,,,,,,,2015-10-05,1,,,,,,0
241185,2080101014294,01,0,2015-10-28,2015-10-05,株式会社シーピーブロッサム,,301,東京都,渋谷区,宇田川町２番１号,,13,113,1500042,,,,,,,2015-10-05,1,,,,,,0
241186,2080101014328,12,0,2017-11-13,2017-11-08,株式会社防災情報新聞社,,301,東京都,千代田区,永田町２丁目９番８号パレロワイヤル永田町,,13,101,1000014,,,,,,,2015-10-05,1,,,,,,0
241187,2080101015094,12,1,2020-01-09,2018-10-24,株式会社コレダコーポレーション,,301,東京都,港区,新橋４丁目２４番１０号,,13,103,1050004,,,,,,,2015-10-05,1,,,,,コレダコーポレーション,0
241188,2080101015276,01,0,2015-10-28,2015-10-05,株式会社マイ・ラーニング,,301,東京都,世田谷区,奥沢１丁目４８番７号,,13,112,1580083,,,,,,,2015-10-05,1,,,,,,0
241189,2080101015318,12,0,2019-06-18,2019-06-12,株式会社ショップワークスジャパン,,301,東京都,千代田区,二番町９番地３ＴＨＥＢＡＳＥ麹町,,13,101,1020084,,,,,,,2015-10-05,1,,,,,ショップワークスジャパン,0
241190,2080101015474,12,0,2016-07-25,2016-07-15,株式会社クレセント,,301,東京都,墨田区,文花２丁目１６番９号,,13,107,1310044,,,,,,,2015-10-05,1,,,,,,0
241191,2080101016704,12,1,2019-06-20,2016-10-28,ノーマンジャパン株式会社,,301,東京都,渋谷区,千駄ヶ谷５丁目２３－１５Ａ－ＰＬＡＣＥ代々木３階,,13,113,1510051,,,,,,,2015-10-05,1,,,,,ノーマンジャパン,0
241192,2080101017982,12,1,2018-05-31,2016-10-13,株式会社調剤薬局ネットワーク,,301,東京都,多摩市,落合１丁目７番地１２ライティングビル３０２,,13,224,2060033,,,,,,,2015-10-05,1,,,,,チョウザイヤッキョクネットワーク,0
241193,2080101019228,12,0,2019-09-27,2019-09-25,プラスワン株式会社,,301,東京都,板橋区,小茂根１丁目２５－１６ＵＩＳビル２１０,,13,119,1730037,,,,,,,2016-07-11,1,,,,,プラスワン,0
362076,3080101013287,12,1,2020-01-06,2017-03-06,株式会社大羊居,,301,東京都,中野区,中野６丁目１番２１号,,13,114,1640001,,,,,,,2015-10-05,1,,,,,タイヨウキョ,0
362077,3080101013551,12,0,2015-11-06,2015-10-20,株式会社ジャパントータルオペレーション,,301,東京都,品川区,北品川１丁目９番７号トップルーム品川１０１５,,13,109,1400001,,,,,,,2015-10-05,1,,,,,,0
362078,3080101014764,01,0,2015-10-26,2015-10-05,株式会社芝商事,,301,東京都,港区,芝３丁目１７番７号,,13,103,1050014,,,,,,,2015-10-05,1,,,,,,0
362079,3080101015028,12,1,2019-04-26,2019-04-19,株式会社里村音楽事務所,,301,東京都,中央区,入船１丁目９番８－１２０３号,,13,102,1040042,,,,,,,2015-10-05,1,,,,,サトムラオンガクジムショ,0
362080,3080101015242,01,0,2015-10-28,2015-10-05,株式会社ライトハウス,,301,東京都,豊島区,高田２丁目６番７号,,13,116,1710033,,,,,,,2015-10-05,1,,,,,,0
362081,3080101015481,12,0,2017-11-27,2017-11-20,環境改善エンジニアリング株式会社,,301,東京都,小平市,天神町１丁目１４番８号,,13,211,1870004,,,,,,,2015-10-05,1,,,,,,0
362082,3080101017478,01,0,2015-10-28,2015-10-05,株式会社パーソナルブランドスタイル,,301,東京都,渋谷区,渋谷１丁目１３番８－５０３号,,13,113,1500002,,,,,,,2015-10-05,1,,,,,,0
362083,3080101017560,11,1,2018-09-25,2017-10-02,株式会社ＭＴ,,301,東京都,大田区,東糀谷３丁目１２番１１号トーア糀谷マンション６０８号,,13,111,1440033,,,,,,,2015-10-05,1,,,,,エムティー,0
362084,3080101017668,12,1,2019-05-14,2019-04-25,株式会社アイクリエイターズ,,301,東京都,品川区,南大井３丁目２６－５,,13,109,1400013,,,,,,,2015-10-05,1,,,,,アイクリエイターズ,0
362085,3080101018170,12,0,2017-02-16,2017-02-13,株式会社全優,,301,東京都,練馬区,中村３丁目２７番１９号ウィズ中村橋１号棟－１０１号室,,13,120,1760024,,,,,,,2015-10-05,1,,,,,,0
362086,3080101018245,12,1,2018-10-24,2018-04-10,宇部興産建材株式会社,,301,東京都,港区,芝浦１丁目２番１号,,13,103,1050023,,,,,,,2015-10-05,1,"UBE CONSTRUCTION MATERIALS CO., LTD.",Tokyo,"SEAVANCE NORTH BLDG., 1-2-1,Shibaura, Minatoku",,ウベコウサンケンザイ,0
362087,3080101018550,12,0,2020-05-01,2020-04-27,フューチャーメディアソリューションズ株式会社,,301,東京都,渋谷区,神山町２４番１１号ガーデニア神山２０２号室,,13,113,1500047,,,,,,,2015-10-05,1,,,,,フューチャーメディアソリューションズ,0
362088,3080101019292,12,0,2018-08-15,2018-08-09,株式会社進,,301,東京都,葛飾区,堀切７丁目２１番６号,,13,122,1240006,,,,,,,2016-08-09,1,,,,,シン,0
483119,4080101012313,12,0,2019-10-18,2019-10-11,株式会社ＦＯＲＴＵＮＡ,,301,東京都,千代田区,大手町２丁目６番２号,,13,101,1000004,,,,,,,2015-10-05,1,,,,,フォルトゥーナ,0
483120,4080101014391,01,0,2015-10-28,2015-10-05,株式会社いく乃企画,,301,東京都,目黒区,中根１丁目６番２号曽田ビル２０２,,13,110,1520031,,,,,,,2015-10-05,1,,,,,,0
483121,4080101015687,21,0,2018-06-26,2018-06-15,株式会社ＳＤＩ,,301,東京都,港区,赤坂７丁目１０番６号,,13,103,1070052,,,2018-06-15,01,,,2015-10-05,1,,,,,エスディーアイ,0
483122,4080101016116,01,0,2015-10-26,2015-10-05,合同会社ＧＲｏｃｋｆｉｅｌｄ,,305,東京都,中央区,銀座６丁目５番８号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
483123,4080101016355,12,0,2017-04-26,2017-04-14,住空間ナビ株式会社,,301,東京都,品川区,上大崎２丁目１０番３４－４－１１０６号,,13,109,1410021,,,,,,,2015-10-05,1,,,,,,0
483124,4080101017213,21,0,2016-10-19,2016-10-03,株式会社三島ゴルフ,,301,東京都,台東区,東上野１丁目１４番７号,,13,106,1100015,,,2016-10-03,11,6010001024058,平成２８年１０月１日東京都台東区東上野一丁目１４番７号東海開発株式会社（6010001024058）に合併し解散,2015-10-05,1,,,,,,0
483125,4080101017295,12,0,2016-12-15,2016-12-13,株式会社ＪＫＰ,,301,東京都,豊島区,東池袋１丁目３９番２０号,,13,116,1700013,,,,,,,2015-10-05,1,,,,,,0
483126,4080101017337,12,0,2019-08-05,2019-08-01,リチウムアプリ株式会社,,301,東京都,千代田区,神田鍛冶町３丁目５番８号ＫＤＸ神田北口ビル３Ｆ,,13,101,1010045,,,,,,,2015-10-05,1,,,,,リチウムアプリ,0
483127,4080101017907,12,1,2018-08-27,2016-08-10,株式会社アライブ．ｃｏｍ,,301,東京都,港区,芝大門２丁目９番８号シャンデールビル４階,,13,103,1050012,,,,,,,2015-10-05,1,,,,,アライブドットコム,0
483128,4080101017964,12,1,2018-05-01,2017-07-24,株式会社カワムラ建設,,301,東京都,中央区,八重洲２丁目１１番２号,,13,102,1040028,,,,,,,2015-10-05,1,,,,,カワムラケンセツ,0
483129,4080101017980,21,0,2019-07-18,2019-07-10,株式会社アールエイチイー,,301,東京都,杉並区,上荻３丁目２４番２１号,,13,115,1670043,,,2019-07-10,01,,,2015-10-05,1,,,,,アールエイチイー,0
483130,4080101018285,12,0,2020-01-27,2020-01-10,株式会社プライム,,301,東京都,港区,新橋５丁目１０番７号,,13,103,1050004,,,,,,,2015-10-05,1,,,,,プライム,0
483131,4080101018599,12,1,2019-11-13,2018-02-21,ＰｌｕｓＢｏｎＢｕｏｎｏ株式会社,,301,東京都,中央区,銀座７丁目１３番６号サガミビル２階,,13,102,1040061,,,,,,,2015-10-05,1,,,,,プラスボンボーノ,0
483132,4080101019283,21,0,2017-07-26,2017-07-19,コトブキ工業株式会社,,301,東京都,中央区,銀座６丁目６番１号,,13,102,1040061,,,2017-07-19,01,,,2016-08-09,1,,,,,,0
483133,4080101019515,12,0,2019-08-21,2019-08-15,株式会社フィナンシャルアセットマネジメント,,301,東京都,港区,南青山２丁目２番１５号ウィン青山１２１４号,,13,103,1070062,,,,,,,2016-12-12,1,,,,,フィナンシャルアセットマネジメント,0
604540,5080101012584,71,0,2019-06-04,2019-05-30,株式会社泉興産,,301,東京都,中央区,月島４丁目１６番１３号,,13,102,1040052,,,,,,令和１年５月３０日東京都中央区月島四丁目１６番１３号株式会社巴組鐵工所（4010001052226）を合併,2015-10-05,1,,,,,イズミコウサン,0
604541,5080101014317,11,1,2019-02-13,2018-03-14,世雅株式会社,,301,東京都,新宿区,左門町６番地７鯉江ビル５０２号,,13,104,1600017,,,,,,,2015-10-05,1,,,,,セイガ,0
604542,5080101015315,12,1,2019-08-07,2017-07-18,三巴商事株式会社,,301,東京都,千代田区,紀尾井町３番３３号,,13,101,1020094,,,,,,,2015-10-05,1,,,,,ミツハショウジ,0
604543,5080101015331,01,1,2019-05-21,2015-10-05,株式会社長泉山荘,,301,東京都,新宿区,西新宿７丁目５番１４号,,13,104,1600023,,,,,,,2015-10-05,1,,,,,ナガイズミサンソウ,0
604544,5080101015653,12,1,2019-09-24,2017-06-09,シンク・ＡＩＴ株式会社,,301,東京都,目黒区,緑が丘１丁目２１番２４号,,13,110,1520034,,,,,,,2015-10-05,1,,,,,シンクエーアイティー,0
604545,5080101016321,12,0,2017-03-31,2017-03-28,株式会社ブリリアント・ローゼス,,301,東京都,品川区,東五反田５丁目２６番５号,,13,109,1410022,,,,,,,2015-10-05,1,,,,,,0
604546,5080101016577,01,0,2015-10-28,2015-10-05,株式会社ＧＺＧ,,301,東京都,足立区,鹿浜５丁目３０番１－１０３号,,13,121,1230864,,,,,,,2015-10-05,1,,,,,,0
604547,5080101017427,12,0,2016-11-18,2016-11-16,Ｒｅｓｔａｕｒａｎｔ　ｌｉｋｅｌｉｋｅ株式会社,,301,東京都,品川区,戸越６丁目２番１５－４０１号,,13,109,1420041,,,,,,,2015-10-05,1,,,,,,0
725634,6080101015363,12,0,2016-12-19,2016-12-13,株式会社泰文堂,,301,東京都,中央区,銀座６丁目７番１６号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
725635,6080101015850,01,0,2015-10-26,2015-10-05,株式会社中央工産,,301,東京都,中央区,築地２丁目１４番１２号ユーロビル５階,,13,102,1040045,,,,,,,2015-10-05,1,,,,,,0
725636,6080101016089,12,0,2017-11-13,2017-11-08,株式会社リュウズラボ,,301,東京都,渋谷区,千駄ヶ谷３丁目２番３号,,13,113,1510051,,,,,,,2015-10-05,1,,,,,,0
725637,6080101016279,12,0,2017-08-17,2017-08-14,スマートコム株式会社,,301,東京都,中央区,日本橋兜町１１番１０号兜町中央ビル,,13,102,1030026,,,,,,,2015-10-05,1,,,,,,0
725638,6080101017194,01,0,2015-10-26,2015-10-05,トーマス株式会社,,301,東京都,港区,東新橋２丁目１８番４号グラディート汐留ロッソ１２１５,,13,103,1050021,,,,,,,2015-10-05,1,,,,,,0
725639,6080101017525,12,0,2018-02-13,2018-02-06,Ｓ．Ｔ．Ｅ．株式会社,,301,東京都,品川区,北品川１丁目９番７号トップルーム品川１０１５号,,13,109,1400001,,,,,,,2015-10-05,1,,,,,,0
725640,6080101017665,12,0,2018-03-13,2018-03-07,ベッレッツア株式会社,,301,東京都,新宿区,西新宿７丁目１８－１５,,13,104,1600023,,,,,,,2015-10-05,1,,,,,,0
725641,6080101018192,12,0,2019-09-27,2019-09-19,ホークアイアカウンティング株式会社,,301,東京都,渋谷区,本町４丁目２２番１０－４２３号ＰＡＲＫＨＡＢＩＯ渋谷本町レジデンス,,13,113,1510071,,,,,,,2015-10-05,1,,,,,ホークアイアカウンティング,0
725642,6080101019348,12,0,2017-05-11,2017-05-10,株式会社ルートプラス,,301,東京都,新宿区,新宿７丁目２６－７ビクセル新宿１Ｆ,,13,104,1600022,,,,,,,2016-09-09,1,,,,,,0
725643,6080101019422,12,0,2018-05-07,2018-04-27,株式会社ガーデンアイ,,301,東京都,中央区,日本橋浜町３丁目３９番１１号グレース日本橋２０２,,13,102,1030007,,,,,,,2016-10-21,1,,,,,ガーデンアイ,0
846947,7080101012062,12,0,2019-12-18,2019-12-13,ヒューマン・ラーニング株式会社,,301,東京都,中央区,日本橋蛎殻町１丁目３９番２号東山ビル４階,,13,102,1030014,,,,,,,2015-10-05,1,,,,,ヒューマンラーニング,0
846948,7080101012731,21,0,2016-01-26,2016-01-25,熱海管財株式会社,,301,東京都,港区,西新橋１丁目２２番１４－１００１号,,13,103,1050003,,,2016-01-25,01,,,2015-10-05,1,,,,,,0
846949,7080101013705,01,0,2015-10-28,2015-10-05,株式会社テレハウス,,301,東京都,板橋区,成増２丁目６番１号,,13,119,1750094,,,,,,,2015-10-05,1,,,,,,0
846950,7080101014331,12,0,2017-09-08,2017-09-05,サンハウス株式会社,,301,東京都,八王子市,松木１６番地１アデニウム京王堀之内１００２号,,13,201,1920362,,,,,,,2015-10-05,1,,,,,,0
846951,7080101015593,12,1,2018-10-19,2018-10-11,株式会社ＡＢＢＤ,,301,東京都,港区,芝大門２丁目４番５号,,13,103,1050012,,,,,,,2015-10-05,1,,,,,エイビービーディ,0
846952,7080101015940,21,0,2019-07-05,2019-06-28,株式会社シップス,,301,東京都,品川区,中延５丁目３番９号,,13,109,1420053,,,2019-06-28,01,,,2015-10-05,1,,,,,シップス,0
846953,7080101016303,12,0,2019-03-15,2019-03-12,株式会社ｔｏｉｚ,,301,東京都,世田谷区,玉川３丁目２０－２マノア玉川第３ビル５０１,,13,112,1580094,,,,,,,2015-10-05,1,,,,,,0
846954,7080101017053,01,0,2015-10-26,2015-10-05,株式会社アローズ・コンサルティング,,301,東京都,中央区,日本橋大伝馬町１２番１０号,,13,102,1030011,,,,,,,2015-10-05,1,,,,,,0
967799,8080101012821,12,0,2020-03-02,2020-02-26,株式会社ヒダノ,,301,東京都,大田区,上池台４丁目３３番１５号,,13,111,1450064,,,,,,,2015-10-05,1,,,,,ヒダノ,0
967800,8080101013588,21,0,2018-07-20,2018-06-29,株式会社清水会計センター,,301,東京都,目黒区,上目黒１丁目１６番８号クリスタルビル３階,,13,110,1530051,,,2018-06-29,01,,,2015-10-05,1,,,,,シミズカイケイセンター,0
967801,8080101014116,01,0,2015-10-26,2015-10-05,株式会社ラシャス,,301,東京都,港区,芝公園３丁目５番１５号,,13,103,1050011,,,,,,,2015-10-05,1,,,,,,0
967802,8080101014207,12,0,2016-06-29,2016-06-23,アトランティス・ノーマン株式会社,,301,東京都,港区,南青山２丁目２番１５号ウィン青山９４２,,13,103,1070062,,,,,,,2015-10-05,1,,,,,,0
967803,8080101014306,12,1,2018-10-03,2016-07-19,株式会社クラ・モチベーション,,301,東京都,千代田区,平河町２丁目１２番１５号,,13,101,1020093,,,,,,,2015-10-05,1,,,,,クラモチベーション,0
967804,8080101015980,12,1,2019-06-03,2017-02-27,株式会社Ｋ企画,,301,東京都,港区,元麻布２丁目９番１０号,,13,103,1060046,,,,,,,2015-10-05,1,,,,,ケイキカク,0
967805,8080101016327,01,1,2019-08-29,2015-10-05,株式会社Ｈｏｊｏ　Ｃｏｒｐｏｒａｔｉｏｎ,,301,東京都,目黒区,三田２丁目３番２２－５０２号,,13,110,1530062,,,,,,,2015-10-05,1,,,,,ホウジョウコーポレーション,0
967806,8080101016574,01,0,2015-10-28,2015-10-05,株式会社ＰｎＰ,,301,東京都,渋谷区,代々木２丁目２３番１号,,13,113,1510053,,,,,,,2015-10-05,1,,,,,,0
967807,8080101017093,12,0,2017-04-27,2017-04-25,株式会社レガーミハウジング,,301,東京都,東村山市,本町２丁目１５番地１,,13,213,1890014,,,,,,,2015-10-05,1,,,,,,0
967808,8080101017127,12,0,2020-01-24,2020-01-20,株式会社悠風堂,,301,東京都,国立市,東１丁目９－４,,13,215,1860002,,,,,,,2015-10-05,1,,,,,,0
967809,8080101017333,12,0,2017-05-17,2017-05-11,株式会社ヒートテックジャパン,,301,東京都,港区,南青山６丁目７番２号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,,0
967810,8080101017886,12,0,2019-12-25,2019-12-20,株式会社ＢＬＵＥ　ＥＡＲＴＨ,,301,東京都,中央区,日本橋３丁目４番１５号八重洲通りビルディング４階,,13,102,1030027,,,,,,,2015-10-05,1,,,,,ブルーアース,0
967811,8080101017911,12,1,2019-08-30,2016-03-15,Ｔｒｉｓｔａｔｅ　Ｊａｐａｎ株式会社,,301,東京都,渋谷区,神宮前２丁目３０番９号エスパティオ神宮前２０５号室,,13,113,1500001,,,,,,,2015-10-05,1,,,,,トライステイトジャパン,0
967812,8080101018133,12,0,2017-06-21,2017-06-15,日昇株式会社,,301,東京都,日野市,多摩平２丁目５番地の１クレヴィア豊田多摩平の森ＲＥＳＩＤＥＮＣＥ５１０,,13,212,1910062,,,,,,,2015-10-05,1,,,,,,0
967813,8080101018736,12,0,2019-07-22,2019-07-17,株式会社ピノスペース,,301,東京都,世田谷区,瀬田４丁目２８番３号,,13,112,1580095,,,,,,,2015-11-10,1,,,,,ピノスペース,0
967814,8080101018810,12,0,2019-03-07,2019-03-04,株式会社葵マネジメント,,301,東京都,板橋区,東新町１丁目５０番１３号,,13,119,1740074,,,,,,,2015-12-18,1,,,,,アオイマネジメント,0
967815,8080101019032,12,0,2016-07-06,2016-07-01,株式会社エンジェル,,301,東京都,目黒区,三田２丁目１７番８号,,13,110,1530062,,,,,,,2016-04-12,1,,,,,,0
967816,8080101019172,12,0,2019-07-29,2019-07-22,株式会社ケイビック,,301,東京都,新宿区,市谷八幡町一丁目１番新高ビル８０１,,13,104,1620844,,,,,,,2016-06-13,1,,,,,ケイビック,0
1088753,9080101011161,01,0,2015-10-26,2015-10-05,フジインベストメント株式会社,,301,東京都,千代田区,二番町１１番地１７,,13,101,1020084,,,,,,,2015-10-05,1,,,,,,0
1088754,9080101012960,12,0,2018-06-19,2018-06-15,株式会社ＧＲＥＥＮ　ＰＨＩＬＯＳＯＰＨＹ,,301,東京都,渋谷区,代々木１丁目３０番１５号天翔代々木ビル５階,,13,113,1510053,,,,,,,2015-10-05,1,,,,,グリーンフィロソフィー,0
1088755,9080101015047,01,0,2015-10-28,2015-10-05,株式会社ピースオブマインド,,301,東京都,板橋区,若木３丁目２５番５号,,13,119,1740065,,,,,,,2015-10-05,1,,,,,,0
1088756,9080101015542,12,0,2018-10-10,2018-10-03,株式会社ＨＮヒューマンプラス,,301,東京都,新宿区,北新宿４丁目４番１３号９０３,,13,104,1690074,,,,,,,2015-10-05,1,,,,,,0
