5707,1430001070007,01,0,2015-10-30,2015-10-05,株式会社アイオーティー,,301,北海道,札幌市北区,太平九条６丁目２番２号,,01,102,0028009,,,,,,,2015-10-05,1,,,,,,0
5708,1430001070015,12,1,2019-07-05,2019-07-01,株式会社エフチョイス,,301,北海道,札幌市西区,二十四軒三条４丁目６番９号,,01,107,0630803,,,,,,,2015-10-05,1,,,,,エフチョイス,0
5709,1430001070023,21,0,2016-08-19,2016-08-04,株式会社加藤組,,301,北海道,浦河郡浦河町,大通５丁目８４番地の２,,01,607,0570013,,,2016-08-04,01,,,2015-10-05,1,,,,,,0
5710,1430001070031,01,1,2020-02-07,2015-10-05,アースマシン株式会社,,301,北海道,余市郡余市町,黒川町２０丁目３番地１,,01,408,0460003,,,,,,,2015-10-05,1,,,,,アースマシン,0
5711,1430001070048,01,0,2015-10-30,2015-10-05,株式会社ミナミ,,301,北海道,札幌市東区,北四十条東１６丁目３番１６号,,01,103,0070840,,,,,,,2015-10-05,1,,,,,,0
5712,1430001070056,12,0,2016-12-14,2016-12-09,株式会社ｏｎｅ　ｓｈｏｔ　ｆｕｌｌ－ｆｌｅｄｇｅｄ　ｓｔａｒｓ,,301,北海道,札幌市中央区,南一条西２５丁目２－２０－１０３号,,01,101,0640801,,,,,,,2015-10-05,1,,,,,,0
5713,1430001070064,01,0,2015-10-30,2015-10-05,株式会社田中塗装,,301,北海道,札幌市厚別区,厚別西１０６３番地１２９,,01,108,0040068,,,,,,,2015-10-05,1,,,,,,0
5714,1430001070080,01,0,2015-10-30,2015-10-05,株式会社ポロジェンヌ,,301,北海道,札幌市手稲区,前田七条１０丁目９番２０号,,01,109,0060817,,,,,,,2015-10-05,1,,,,,,0
5715,1430001070089,21,0,2018-10-30,2018-10-18,株式会社リブラ,,301,北海道,札幌市東区,伏古二条５丁目３番１号,,01,103,0070862,,,2018-10-18,11,1430002015514,平成３０年１０月１７日札幌市白石区北郷二条一丁目２番４号株式会社バイタル（1430002015514）に合併し解散,2015-10-15,1,,,,,,0
5716,1430001070097,01,0,2015-10-26,2015-10-15,株式会社ワイズ,,301,北海道,札幌市白石区,北郷六条１０丁目２３７１番地１３,,01,104,0030836,,,,,,,2015-10-15,1,,,,,,0
5717,1430001070106,21,0,2019-10-28,2019-10-23,株式会社インターワークス,,301,北海道,苫小牧市,拓勇東町３丁目１３番７号,,01,213,0591303,,,2019-10-23,01,,,2015-10-19,1,,,,,インターワークス,0
5718,1430001070114,01,0,2015-10-27,2015-10-19,タウンマテリアル株式会社,,301,北海道,札幌市東区,東苗穂二条３丁目５番５１号,,01,103,0070802,,,,,,,2015-10-19,1,,,,,,0
5719,1430001070130,01,0,2015-10-27,2015-10-21,株式会社ヨネモト企画,,301,北海道,空知郡南幌町,東町４丁目２番３号,,01,423,0690233,,,,,,,2015-10-21,1,,,,,,0
5720,1430001070139,01,0,2015-10-28,2015-10-22,アースエコテクノロジー株式会社,,301,北海道,札幌市豊平区,豊平四条３丁目３番２号さんぱちＢＬＤⅡ２Ｆ,00104217,01,105,0620904,,,,,,,2015-10-22,1,,,,,,0
5721,1430001070147,01,0,2015-10-29,2015-10-23,株式会社學,,301,北海道,札幌市中央区,南十一条西１４丁目２番２７号,,01,101,0640811,,,,,,,2015-10-23,1,,,,,,0
5722,1430001070155,01,0,2015-11-02,2015-10-27,株式会社ＫＮこーぽれーしょん,,301,北海道,札幌市南区,澄川六条９丁目５番１４号,,01,106,0050006,,,,,,,2015-10-27,1,,,,,,0
5723,1430001070163,01,1,2019-05-13,2015-10-23,株式会社ＡＤＪＵＳＴ,,301,北海道,札幌市豊平区,平岸三条９丁目１３番１７－２号,,01,105,0620933,,,,,,,2015-10-23,1,,,,,アジャスト,0
