21852,2010001069107,12,0,2018-08-30,2018-08-28,テイクオン株式会社,,301,千葉県,市川市,大野町４丁目３０８３番地,,12,203,2720805,,,,,,,2015-10-05,1,,,,,テイクオン,0
43645,3010001060270,01,0,2015-11-06,2015-10-05,株式会社ラックワールド,,301,千葉県,館山市,洲崎１２４８番地２,,12,205,2940316,,,,,,,2015-10-05,1,,,,,,0
43646,3010001065534,01,0,2015-11-06,2015-10-05,株式会社アイアールシーピーシー,,301,千葉県,千葉市中央区,弁天２丁目１番１６号,,12,101,2600045,,,,,,,2015-10-05,1,,,,,,0
65360,4010001062340,12,0,2016-06-14,2016-06-08,日本天然ガス株式会社,,301,千葉県,長生郡白子町,南日当２５０８番地,,12,424,2994205,,,,,,,2015-10-05,1,,,,,,0
65361,4010001065780,12,0,2019-01-18,2019-01-15,株式会社四季アインツ,,301,千葉県,千葉市花見川区,西小中台６番５２号,,12,102,2620016,,,,,,,2015-10-05,1,,,,,シキアインツ,0
87065,5010001061853,01,0,2015-11-06,2015-10-05,日本エンジニアリングプロダクツ株式会社,,301,千葉県,我孫子市,本町３丁目１番１４号,,12,222,2701151,,,,,,,2015-10-05,1,,,,,,0
108862,6010001060648,01,0,2015-11-06,2015-10-05,レオ・トレーデイング株式会社,,301,千葉県,千葉市花見川区,幕張本郷７丁目５番１２号,,12,102,2620033,,,,,,,2015-10-05,1,,,,,,0
108863,6010001060870,12,0,2019-04-24,2019-04-19,株式会社和田正,,301,千葉県,市原市,青柳３丁目２番地１３,,12,219,2990102,,,,,,,2015-10-05,1,,,,,ワダショウ,0
108864,6010001061992,01,1,2019-01-29,2015-10-05,日本クレシール株式会社,,301,千葉県,市原市,青柳北３丁目６番１２号,,12,219,2990101,,,,,,,2015-10-05,1,,,,,ニホンクレシール,0
108865,6010001063147,21,0,2018-02-22,2018-02-15,株式会社ＩＴＮサービス,,301,千葉県,船橋市,湊町１丁目１番１号,,12,204,2730011,,,2018-02-15,01,,,2015-10-05,1,,,,,,0
108866,6010001065738,12,0,2015-11-26,2015-11-20,株式会社ザイン組織開発研究所,,301,千葉県,船橋市,本町６丁目１５番３号ＣＡＳＡ船橋３０１,,12,204,2730005,,,,,,,2015-10-05,1,,,,,,0
108867,6010001066389,12,0,2016-06-03,2016-05-30,株式会社ウォーレン・クインテセンス,,301,千葉県,香取郡多古町,十余三２９４番地,,12,347,2892306,,,,,,,2015-10-05,1,,,,,,0
130615,7010001063749,12,0,2017-09-21,2017-09-11,株式会社アーチシステム,,301,千葉県,船橋市,飯山満町３丁目１５２２番地５１,,12,204,2740822,,,,,,,2015-10-05,1,,,,,,0
152379,8010001061867,21,0,2017-12-06,2017-11-30,日本オーエスケー株式会社,,301,千葉県,松戸市,常盤平５丁目２３番１号,,12,207,2702261,,,2017-11-30,01,,,2015-10-05,1,,,,,,0
152380,8010001061990,12,1,2018-04-17,2016-08-31,日本空港サービス株式会社,,301,千葉県,成田市,古込字込前１５４－４,,12,211,2860104,,,,,,,2015-10-05,1,,,,,ニホンクウコウサービス,0
152381,8010001062857,12,0,2019-11-01,2019-10-29,株式会社クレセール,,301,千葉県,船橋市,葛飾町２丁目３３５番地１アルマース弐番館５０４号,,12,204,2730032,,,,,,,2015-10-05,1,,,,,クレセール,0
152382,8010001065026,01,1,2018-07-13,2015-10-05,ファイバーテック株式会社,,301,千葉県,佐倉市,西御門字明神台４０９番地１,,12,212,2850074,,,,,,,2015-10-05,1,,,,,ファイバーテック,0
152383,8010001067071,21,0,2018-05-25,2018-05-01,サンデリバ株式会社,,301,千葉県,八千代市,上高野１７３７番地８,,12,221,2760022,,,2018-05-01,11,2010001000137,平成３０年５月１日千葉県八千代市上高野１７３７番地８アイスコ株式会社（2010001000137）に合併し解散,2015-10-05,1,,,,,サンデリバ,0
174227,9010001061750,01,0,2015-11-06,2015-10-05,日本アイ・ビー・エイチ株式会社,,301,千葉県,印旛郡栄町,安食２４２１番地２５,,12,329,2701516,,,,,,,2015-10-05,1,,,,,,0
174228,9010001063169,12,0,2016-02-24,2016-02-19,株式会社フレアバイジョージャパン,,301,千葉県,長生郡長生村,一松丙２２７８番地３,,12,423,2994325,,,,,,,2015-10-05,1,,,,,,0
3130,1010001060000,12,1,2019-12-13,2017-05-11,株式会社プラン・ドウ・インターナショナル,,301,東京都,千代田区,東神田２丁目６番２号,,13,101,1010031,,,,,,,2015-10-05,1,,,,,プランドゥインターナショナル,0
3131,1010001060017,21,0,2016-06-16,2016-06-13,横倉株式会社,,301,東京都,中央区,日本橋人形町３丁目３番９号,,13,102,1030013,,,2016-06-13,01,,,2015-10-05,1,,,,,,0
3132,1010001060025,12,0,2018-10-22,2018-10-15,株式会社横治,,301,東京都,江東区,豊洲６丁目３番１号,,13,108,1350061,,,,,,,2015-10-05,1,,,,,ヨコジ,0
3133,1010001060033,01,0,2015-10-26,2015-10-05,株式会社横田海事,,301,東京都,中央区,月島２丁目１６番７号,,13,102,1040052,,,,,,,2015-10-05,1,,,,,,0
3134,1010001060041,21,0,2017-10-20,2017-10-12,洋証商事株式会社,,301,東京都,中央区,八丁堀４丁目７番１号,,13,102,1040032,,,2017-10-12,01,,,2015-10-05,1,,,,,,0
3135,1010001060058,11,1,2019-02-13,2016-04-08,株式会社セントラルコーポレーション,,301,東京都,千代田区,麹町１丁目１０番地,,13,101,1020083,,,,,,,2015-10-05,1,,,,,セントラルコーポレーション,0
3136,1010001060066,01,0,2015-10-26,2015-10-05,ヨモ七商事株式会社,,301,東京都,中央区,豊海町３番１３号,,13,102,1040055,,,,,,,2015-10-05,1,,,,,,0
3137,1010001060074,01,1,2018-07-10,2015-10-05,株式会社ヨネイ,,301,東京都,中央区,銀座２丁目８番２０号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,ヨネイ,0
3138,1010001060090,01,1,2018-06-26,2015-10-05,株式会社読売旅行,,301,東京都,中央区,築地２丁目５番３号,,13,102,1040045,,,,,,,2015-10-05,1,,,,,ヨミウリリョコウ,0
3139,1010001060099,12,0,2018-10-18,2018-10-15,株式会社芳三淡水,,301,東京都,江東区,豊洲６丁目５番１号,,13,108,1350061,,,,,,,2015-10-05,1,,,,,ヨシミタンスイ,0
3140,1010001060140,01,0,2015-10-26,2015-10-05,株式会社ラ・セダ,,301,東京都,中央区,築地４丁目４番１４号,,13,102,1040045,,,,,,,2015-10-05,1,,,,,,0
3141,1010001060149,01,0,2015-10-26,2015-10-05,株式会社ラクシ,,301,東京都,中央区,佃１丁目１１番８号ピアウエストスクエアー１階さくら亭内,,13,102,1040051,,,,,,,2015-10-05,1,,,,,,0
3142,1010001060157,11,0,2018-09-25,2018-09-14,ＡＧＴ不動産株式会社,,301,東京都,中央区,日本橋大伝馬町１１番８号,,13,102,1030011,,,,,,,2015-10-05,1,,,,,エージーティフドウサン,0
3143,1010001060181,21,0,2018-01-26,2018-01-24,株式会社ライトグラフィック,,301,東京都,中央区,新富１丁目７番６号,,13,102,1040041,,,2018-01-24,21,,,2015-10-05,1,,,,,,0
3144,1010001060198,01,0,2015-10-26,2015-10-05,ライブコーヒー株式会社,,301,東京都,中央区,月島１丁目９番８号,,13,102,1040052,,,,,,,2015-10-05,1,,,,,,0
3145,1010001060207,12,0,2019-01-30,2019-01-25,ライフサイエンス出版株式会社,,301,東京都,港区,芝３丁目５番２号,,13,103,1050014,,,,,,,2015-10-05,1,,,,,ライフサイエンスシュッパン,0
3146,1010001060215,01,1,2019-08-20,2015-10-05,ライフ・サイエンス株式会社,,301,東京都,中央区,築地３丁目１０番９号,,13,102,1040045,,,,,,,2015-10-05,1,,,,,ライフサイエンス,0
3147,1010001060256,01,0,2015-10-26,2015-10-05,株式会社ラムズ,,301,東京都,千代田区,九段南４丁目６番１０号,,13,101,1020074,,,,,,,2015-10-05,1,,,,,,0
3148,1010001060272,01,0,2015-10-26,2015-10-05,ラック・プロパティーインターナショナル株式会社,,301,東京都,千代田区,平河町２丁目１１番２号,,13,101,1020093,,,,,,,2015-10-05,1,,,,,,0
3149,1010001060306,01,1,2020-02-03,2015-10-05,株式会社ららきゃめろん,,301,東京都,中央区,銀座６丁目７－６ラペビル３Ｆ,,13,102,1040061,,,,,,,2015-10-05,1,,,,,ララキャメロン,0
3150,1010001060322,01,1,2018-08-22,2015-10-05,テックリカ株式会社,,301,東京都,中央区,京橋１丁目１４番７号,,13,102,1040031,,,,,,,2015-10-05,1,,,,,テックリカ,0
3151,1010001060339,01,1,2020-04-28,2015-10-05,立正工業株式会社,,301,東京都,中央区,日本橋３丁目７番１０号,,13,102,1030027,,,,,,,2015-10-05,1,,,,,リッショウコウギョウ,0
3152,1010001060347,01,0,2015-10-26,2015-10-05,株式会社両合,,301,東京都,中央区,日本橋茅場町１丁目１０番６号,,13,102,1030025,,,,,,,2015-10-05,1,,,,,,0
3153,1010001060363,01,0,2015-10-26,2015-10-05,株式会社流研,,301,東京都,中央区,八丁堀２丁目１番７号,,13,102,1040032,,,,,,,2015-10-05,1,,,,,,0
3154,1010001060371,01,1,2018-04-17,2015-10-05,株式会社菱晃,,301,東京都,中央区,日本橋小網町１４番１号,,13,102,1030016,,,,,,,2015-10-05,1,,,,,リョウコウ,0
3155,1010001060388,12,1,2019-07-11,2017-10-02,菱鋼サービス株式会社,,301,東京都,中央区,月島４丁目１６番１３号,,13,102,1040052,,,,,,,2015-10-05,1,,,,,リョウコウサービス,0
3156,1010001060396,01,0,2015-10-26,2015-10-05,菱和物産株式会社,,301,東京都,中央区,日本橋室町１丁目１２番１４号,,13,102,1030022,,,,,,,2015-10-05,1,,,,,,0
3157,1010001060413,12,1,2019-06-18,2019-06-12,株式会社リアルコンサル,,301,東京都,千代田区,二番町９番地２日興ロイヤルパレス二番町第２－２０２,,13,101,1020084,,,,,,,2015-10-05,1,,,,,リアルコンサル,0
3158,1010001060421,01,0,2015-10-26,2015-10-05,株式会社リヴィエルドール,,301,東京都,千代田区,一番町１５番地６,,13,101,1020082,,,,,,,2015-10-05,1,,,,,,0
3159,1010001060438,01,1,2018-04-16,2015-10-05,株式会社リクルートコミュニケーションズ,,301,東京都,中央区,銀座８丁目４番１７号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,リクルートコミュニケーションズ,0
3160,1010001060446,12,1,2019-04-23,2017-02-08,株式会社リゾートプランニング,,301,東京都,台東区,上野６丁目７番１６号,,13,106,1100005,,,,,,,2015-10-05,1,,,,,リゾートプランニング,0
3161,1010001060462,01,0,2015-10-26,2015-10-05,株式会社リスペクト,,301,東京都,中央区,日本橋小網町３番１８号,,13,102,1030016,,,,,,,2015-10-05,1,,,,,,0
3162,1010001060479,01,0,2015-10-26,2015-10-05,株式会社リードコーポレーション,,301,東京都,中央区,銀座５丁目１４番１６－１００４号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
3163,1010001060512,01,0,2015-10-26,2015-10-05,株式会社リバーランズ,,301,東京都,中央区,日本橋室町１丁目８番１０号日本橋五所ビル７階,,13,102,1030022,,,,,,,2015-10-05,1,,,,,,0
3164,1010001060520,01,1,2019-02-04,2015-10-05,株式会社リブ,,301,東京都,中央区,入船１丁目６番３号,,13,102,1040042,,,,,,,2015-10-05,1,,,,,リブ,0
3165,1010001060529,01,0,2015-10-26,2015-10-05,株式会社リフレクター・リニューアル事業本部,,301,東京都,中央区,日本橋人形町１丁目５番１０号,,13,102,1030013,,,,,,,2015-10-05,1,,,,,,0
3166,1010001060537,01,0,2015-10-26,2015-10-05,株式会社リベラル・アート,,301,東京都,中央区,銀座５丁目１０番９号銀座戸塚ビル,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
3167,1010001060545,01,0,2015-10-26,2015-10-05,株式会社リムバー商会,,301,東京都,中央区,入船１丁目６番８号,,13,102,1040042,,,,,,,2015-10-05,1,,,,,,0
3168,1010001060561,01,0,2015-10-26,2015-10-05,株式会社リリー,,301,東京都,中央区,日本橋兜町３番５号郵船兜町ビル,,13,102,1030026,,,,,,,2015-10-05,1,,,,,,0
3169,1010001060586,01,1,2018-12-14,2015-10-05,リンレイマネジメント株式会社,,301,東京都,中央区,銀座４丁目１０番１３号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,リンレイマネジメント,0
3170,1010001060611,21,0,2018-04-17,2018-04-09,株式会社ルツク・コーポレイシヨン,,301,東京都,中央区,日本橋人形町３丁目４番１３号,,13,102,1030013,,,2018-04-09,01,,,2015-10-05,1,,,,,ルツクコーポレイシヨン,0
3171,1010001060628,01,1,2018-04-19,2015-10-05,株式会社ルー・ジヤパン,,301,東京都,千代田区,神田小川町２丁目２番地２,,13,101,1010052,,,,,,,2015-10-05,1,,,,,ルージャパン,0
3172,1010001060652,01,0,2015-10-26,2015-10-05,株式会社レグノ,,301,東京都,中央区,日本橋馬喰町１丁目９番１号,,13,102,1030002,,,,,,,2015-10-05,1,,,,,,0
3173,1010001060660,01,1,2018-09-04,2015-10-05,株式会社レクタス,,301,東京都,中央区,日本橋大伝馬町６番９号,,13,102,1030011,,,,,,,2015-10-05,1,,,,,レクタス,0
3174,1010001060669,12,1,2019-06-14,2017-10-30,レイボルド株式会社,,301,東京都,中央区,日本橋１丁目３番１３号,,13,102,1030027,,,,,,,2015-10-05,1,"Leybold Co.,Ltd.",Tokyo,"1-9-9,Yaesu, Chuo ku",,レイボルド,0
3175,1010001060685,01,0,2015-10-26,2015-10-05,レスタービル保有株式会社,,301,東京都,中央区,日本橋浜町３丁目３６番５号ＴＳＩ日本橋浜町第２ビル,,13,102,1030007,,,,,,,2015-10-05,1,,,,,,0
3176,1010001060710,01,0,2015-10-26,2015-10-05,レビントレーディング株式会社,,301,東京都,中央区,明石町１番３号,,13,102,1040044,,,,,,,2015-10-05,1,,,,,,0
3177,1010001060719,21,0,2017-08-17,2017-08-14,株式会社連合通信社,,301,東京都,新宿区,高田馬場１丁目３１番１６号,,13,104,1690075,,,2017-08-14,01,,,2015-10-05,1,,,,,,0
3178,1010001060735,21,0,2017-07-26,2017-07-14,ロイヤル眞珠株式会社,,301,東京都,中央区,京橋１丁目６番７号,,13,102,1040031,,,2017-07-14,01,,,2015-10-05,1,,,,,,0
3179,1010001060743,01,1,2018-04-12,2015-10-05,株式会社ロイヤルパークホテル,,301,東京都,中央区,日本橋蛎殻町２丁目１番１号,,13,102,1030014,,,,,,,2015-10-05,1,,,,,ロイヤルパークホテル,0
3180,1010001060751,01,0,2015-10-26,2015-10-05,ロイヤルコネクションインターナショナル株式会社,,301,東京都,中央区,銀座５丁目５番１号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
3181,1010001060768,01,0,2015-10-26,2015-10-05,株式会社ローゼンホーフ,,301,東京都,中央区,八重洲１丁目５番７号,,13,102,1030028,,,,,,,2015-10-05,1,,,,,,0
3182,1010001060867,71,0,2019-03-13,2019-03-01,和田製糖株式会社,,301,東京都,中央区,新川２丁目９番１号,,13,102,1040033,,,,,,平成３１年３月１日東京都中央区日本橋浜町二丁目４番３号清田糖業株式会社（3010001097040）を合併,2015-10-05,1,,,,,ワダセイトウ,0
3183,1010001060891,01,0,2015-10-26,2015-10-05,和光産業株式会社,,301,東京都,中央区,日本橋人形町３丁目７番１４号,,13,102,1030013,,,,,,,2015-10-05,1,,,,,,0
3184,1010001060909,01,1,2019-11-15,2015-10-05,若林不動産株式会社,,301,東京都,中央区,日本橋３丁目４番１５号,,13,102,1030027,,,,,,,2015-10-05,1,,,,,ワカバヤシフドウサン,0
3185,1010001060917,01,1,2019-08-26,2015-10-05,渡辺油業株式会社,,301,東京都,中央区,日本橋本町１丁目３番１号,,13,102,1030023,,,,,,,2015-10-05,1,,,,,ワタナベユギョウ,0
3186,1010001060925,01,0,2015-10-26,2015-10-05,渡久建設株式会社,,301,東京都,中央区,京橋１丁目６番１４号,,13,102,1040031,,,,,,,2015-10-05,1,,,,,,0
3187,1010001060933,01,0,2015-10-26,2015-10-05,株式会社ワイ企画,,301,東京都,中央区,銀座８丁目６番１８号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
3188,1010001060958,01,1,2020-01-29,2015-10-05,株式会社ワイ・ケー・コーポレーション,,301,東京都,中央区,銀座８丁目９番１５号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,ワイケーコーポレーション,0
3189,1010001060974,01,0,2015-10-26,2015-10-05,株式会社ワイ・エス新都市開発研究所,,301,東京都,中央区,八重洲２丁目１１番７号,,13,102,1040028,,,,,,,2015-10-05,1,,,,,,0
3190,1010001060990,01,0,2015-10-26,2015-10-05,株式会社ワークショップ・ニューイング,,301,東京都,中央区,明石町一丁目３番地,,13,102,1040044,,,,,,,2015-10-05,1,,,,,,0
3191,1010001060999,01,1,2018-07-19,2015-10-05,株式会社ワークキャム,,301,東京都,中央区,日本橋小舟町１１番８号,,13,102,1030024,,,,,,,2015-10-05,1,,,,,ワークキャム,0
3192,1010001061015,12,1,2018-06-01,2016-06-01,株式会社ワダ,,301,東京都,中央区,新川２丁目９番１号,,13,102,1040033,,,,,,,2015-10-05,1,,,,,ワダ,0
3193,1010001061031,01,0,2015-10-26,2015-10-05,株式会社ワンズベスト,,301,東京都,中央区,日本橋人形町２丁目３４番８号,,13,102,1030013,,,,,,,2015-10-05,1,,,,,,0
3194,1010001061056,01,1,2018-07-31,2015-10-05,ワールドインシュアランスブローカーズ株式会社,,301,東京都,中央区,日本橋本町１丁目４番１２号,,13,102,1030023,,,,,,,2015-10-05,1,,,,,ワールドインシュアランスブローカーズ,0
3195,1010001061072,12,0,2019-08-07,2019-08-02,ワールド商亊株式会社,,301,東京都,目黒区,中町１丁目２４番２号,,13,110,1530065,,,,,,,2015-10-05,1,,,,,ワールドショウジ,0
3196,1010001061089,01,1,2018-07-31,2015-10-05,ワールドインシュアランスエージェンシー株式会社,,301,東京都,中央区,日本橋本町１丁目４番１２号,,13,102,1030023,,,,,,,2015-10-05,1,,,,,ワールドインシュアランスエージェンシー,0
3197,1010001061114,01,0,2015-10-26,2015-10-05,株式会社脇村工業所,,301,東京都,中央区,勝どき２丁目８番１２号３０６,,13,102,1040054,,,,,,,2015-10-05,1,,,,,,0
3198,1010001061130,01,0,2015-10-26,2015-10-05,株式会社東京アド・フアースト,,301,東京都,中央区,銀座４丁目１２番１９号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
3199,1010001061139,01,0,2015-10-26,2015-10-05,東京アドクリエイティブ株式会社,,301,東京都,中央区,築地２丁目２番８号,,13,102,1040045,,,,,,,2015-10-05,1,,,,,,0
3200,1010001061147,01,1,2018-08-15,2015-10-05,株式会社東京伊藤エステート,,301,東京都,中央区,日本橋浜町２丁目６１番９号,,13,102,1030007,,,,,,,2015-10-05,1,,,,,トウキョウイトウエステート,0
3201,1010001061171,01,0,2015-10-26,2015-10-05,株式会社東京オリジナル・カラー・シール・センター,,301,東京都,中央区,銀座４丁目８番１４号アルコビル,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
3202,1010001061188,12,1,2019-03-27,2015-12-01,株式会社東京エーエムアール,,301,東京都,中央区,銀座２丁目４番１号銀楽ビル,,13,102,1040061,,,,,,,2015-10-05,1,,,,,トウキョウエーエムアール,0
3203,1010001061196,01,0,2015-10-26,2015-10-05,株式会社おおたか,,301,東京都,中央区,日本橋馬喰町１丁目１番２号,,13,102,1030002,,,,,,,2015-10-05,1,,,,,,0
3204,1010001061246,12,1,2019-05-29,2016-06-29,株式会社東京ギフト・センター,,301,東京都,中央区,日本橋兜町１７番１号日本橋ロイヤルプラザ８０３号室,,13,102,1030026,,,,,,,2015-10-05,1,,,,,トウキョウギフトセンター,0
3205,1010001061254,12,0,2018-10-26,2018-10-23,東京共同青果株式会社,,301,東京都,大田区,東海３丁目８番２号,,13,111,1430001,,,,,,,2015-10-05,1,,,,,トウキョウキョウドウセイカ,0
3206,1010001061287,21,0,2019-09-03,2019-08-30,築地ダイレクト株式会社,,301,東京都,中央区,築地５丁目２番１号,,13,102,1040045,,,2019-08-30,01,,,2015-10-05,1,,,,,,0
3207,1010001061304,01,1,2019-07-02,2015-10-05,東京高速道路株式会社,,301,東京都,中央区,銀座１丁目３番先,,13,102,1040061,,,,,,,2015-10-05,1,,,,,トウキョウコウソクドウロ,0
3208,1010001061320,01,1,2018-05-24,2015-10-05,株式会社東京砂糖協会,,301,東京都,中央区,日本橋蛎殻町１丁目１０番７号,,13,102,1030014,,,,,,,2015-10-05,1,,,,,トウキョウサトウキョウカイ,0
3209,1010001061337,01,0,2015-10-26,2015-10-05,株式会社東京サビィー,,301,東京都,中央区,築地２丁目１１番３号,,13,102,1040045,,,,,,,2015-10-05,1,,,,,,0
3210,1010001061361,01,1,2018-07-18,2015-10-05,東京シテイ・エアターミナル株式会社,,301,東京都,中央区,日本橋箱崎町４２番１号,,13,102,1030015,,,,,,,2015-10-05,1,,,,,トウキョウシティエアターミナル,0
3211,1010001061378,71,0,2019-09-18,2019-09-04,東京食品機械株式会社,,301,東京都,中央区,日本橋人形町１丁目３番８号,,13,102,1030013,,,,,,令和１年９月１日埼玉県戸田市新曽７６５番地ムルチバック・シントー株式会社（8030001020334）を合併,2015-10-05,1,,,,,トウキョウショクヒンキカイ,0
3212,1010001061394,01,0,2015-10-26,2015-10-05,東京水道建設株式会社,,301,東京都,中央区,日本橋人形町２丁目２番８号,,13,102,1030013,,,,,,,2015-10-05,1,,,,,,0
3213,1010001061403,01,0,2015-10-26,2015-10-05,株式会社東京スポーツブレーン,,301,東京都,中央区,日本橋人形町３丁目４番１号,,13,102,1030013,,,,,,,2015-10-05,1,,,,,,0
3214,1010001061452,71,1,2018-07-10,2016-04-05,東京短資株式会社,,301,東京都,中央区,日本橋室町４丁目４番１０号,,13,102,1030022,,,,,,平成２８年４月１日東京都中央区日本橋室町四丁目４番１０号東短ホールディングス株式会社（7010001084365）を合併,2015-10-05,1,,,,,トウキョウタンシ,0
3215,1010001061460,01,1,2019-04-15,2015-10-05,株式会社東京建物ファイナンス,,301,東京都,中央区,八重洲１丁目９番９号,,13,102,1030028,,,,,,,2015-10-05,1,,,,,トウキョウタテモノファイナンス,0
3216,1010001061469,12,0,2018-10-19,2018-10-15,東京中央漬物株式会社,,301,東京都,江東区,豊洲６丁目３番３号漬物・鳥卵卸事務所,,13,108,1350061,,,,,,,2015-10-05,1,,,,,トウキョウチュウオウツケモノ,0
3217,1010001061477,01,0,2015-10-26,2015-10-05,株式会社東京千葉家,,301,東京都,中央区,勝どき２丁目１３番５－５０４号,,13,102,1040054,,,,,,,2015-10-05,1,,,,,,0
