109047,6010402034886,12,0,2015-12-10,2015-12-07,株式会社アームス,,301,千葉県,千葉市美浜区,新港２２０番地８,,12,106,2610002,,,,,,,2015-10-05,1,,,,,,0
109048,6010402035728,12,0,2016-10-19,2016-10-11,有限会社ＳＥレイキ,,302,千葉県,船橋市,西船４丁目１８番１２号ベラージュ西船７０１,,12,204,2730031,,,,,,,2015-10-05,1,,,,,,0
152519,8010402035734,01,1,2018-04-27,2015-10-05,有限会社クリア・プロパティーズ,,302,千葉県,市川市,田尻４丁目５番３号,,12,203,2720014,,,,,,,2015-10-05,1,,,,,クリアプロパティーズ,0
152520,8010402035981,21,0,2017-03-13,2017-03-03,有限会社経営サポートセンター,,302,千葉県,市川市,市川３丁目２７番１７－１００４号,,12,203,2720034,,,2017-03-03,01,,,2015-10-05,1,,,,,,0
152521,8010402036658,12,0,2017-08-31,2017-08-28,ＵＬＴＩＭＡＴＥ　ＯＮＥ有限会社,,302,千葉県,東金市,菱沼３４２番地６,,12,213,2830016,,,,,,,2015-10-05,1,,,,,,0
174393,9010402030049,12,0,2016-09-27,2016-09-21,有限会社赤坂プレイボックス,,302,千葉県,千葉市若葉区,千城台北１丁目３番４号３０６,,12,104,2640005,,,,,,,2015-10-05,1,,,,,,0
174394,9010402031162,01,0,2015-11-06,2015-10-05,有限会社ビーウッドインベストメントパートナーズ,,302,千葉県,千葉市花見川区,幕張町３丁目１１１４番９号,,12,102,2620032,,,,,,,2015-10-05,1,,,,,,0
174395,9010402032433,01,0,2015-11-06,2015-10-05,有限会社オーテーエス,,302,千葉県,市川市,湊新田１丁目８番２号,,12,203,2720132,,,,,,,2015-10-05,1,,,,,,0
174396,9010402036649,12,0,2019-06-12,2019-06-07,有限会社広告農場,,302,千葉県,船橋市,宮本９丁目１１番１－１１０４号,,12,204,2730003,,,,,,,2015-10-05,1,,,,,コウコクノウジョウ,0
31427,1010402030015,12,1,2018-04-23,2018-04-10,有限会社アイ・プラウド,,302,東京都,港区,高輪２丁目１番１３－３０２号,,13,103,1080074,,,,,,,2015-10-05,1,,,,,アイプラウド,0
31428,1010402030031,01,0,2015-10-26,2015-10-05,有限会社アーユルスペース樂,,302,東京都,港区,元麻布３丁目１２番４４号,,13,103,1060046,,,,,,,2015-10-05,1,,,,,,0
31429,1010402030064,01,1,2018-07-26,2015-10-05,有限会社モンドバー,,302,東京都,港区,港南２丁目１８番１アトレ品川３１２０号,,13,103,1080075,,,,,,,2015-10-05,1,,,,,モンドバー,0
31430,1010402030072,01,1,2018-08-22,2015-10-05,全日空商事メヌエットリーシング有限会社,,302,東京都,港区,東新橋１丁目５番２号,,13,103,1050021,,,,,,,2015-10-05,1,,,,,ゼンニックウショウジメヌエットリーシング,0
31431,1010402030089,12,0,2017-09-11,2017-08-31,有限会社シックス・サイト,,302,東京都,港区,西麻布４丁目１８番２号,,13,103,1060031,,,,,,,2015-10-05,1,,,,,,0
31432,1010402030106,01,0,2015-10-26,2015-10-05,有限会社アローズ,,302,東京都,港区,六本木３丁目１１番１０号,,13,103,1060032,,,,,,,2015-10-05,1,,,,,,0
31433,1010402030130,11,0,2019-09-27,2019-09-17,有限会社シーホース,,302,東京都,港区,港南１丁目２番７０号,,13,103,1080075,,,,,,,2015-10-05,1,,,,,シーホース,0
31434,1010402030139,01,0,2015-10-26,2015-10-05,有限会社Ｆ．Ｃ．Ｈ　ＷＯＲＬＤ,,302,東京都,港区,赤坂３丁目６番１７号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
31435,1010402030155,12,0,2018-03-14,2018-03-07,有限会社Ｄｉａｍｏｎｄｅｙｅｓ　Ｓｔｕｄｉｏ,,302,東京都,港区,南青山６丁目６番２２号ＴＲＤ南青山,,13,103,1070062,,,,,,,2015-10-05,1,,,,,,0
31436,1010402030163,12,0,2016-03-22,2016-03-16,有限会社超ミネラル総研,,302,東京都,文京区,湯島１丁目１２番６号,,13,105,1130034,,,,,,,2015-10-05,1,,,,,,0
31437,1010402030188,01,0,2015-10-26,2015-10-05,有限会社トシ・インターナショナル,,302,東京都,港区,南青山１丁目８番１０号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,,0
31438,1010402030213,01,0,2015-10-26,2015-10-05,有限会社リブ・イン,,302,東京都,港区,南青山２丁目２番１５号ウィン青山１１３７号室,,13,103,1070062,,,,,,,2015-10-05,1,,,,,,0
31439,1010402030246,01,0,2015-10-26,2015-10-05,有限会社グローバルブリッジコンサルタンツ,,302,東京都,港区,北青山１丁目４番１号,,13,103,1070061,,,,,,,2015-10-05,1,,,,,,0
31440,1010402030304,01,0,2015-10-28,2015-10-05,有限会社ＶＴＦＡワン,,302,東京都,台東区,台東１丁目２番１－１６０５号,,13,106,1100016,,,,,,,2015-10-05,1,,,,,,0
31441,1010402030312,01,0,2015-10-26,2015-10-05,有限会社ファンナビ,,302,東京都,港区,芝３丁目１２番１５号,,13,103,1050014,,,,,,,2015-10-05,1,,,,,,0
31442,1010402030329,01,0,2015-10-26,2015-10-05,有限会社新生インベストメント,,302,東京都,港区,芝１丁目１４番１号,,13,103,1050014,,,,,,,2015-10-05,1,,,,,,0
31443,1010402030378,01,0,2015-10-26,2015-10-05,有限会社キメラ,,302,東京都,港区,赤坂２丁目８番１４号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
31444,1010402030386,01,0,2015-10-26,2015-10-05,有限会社スカイワールド・ワン,,302,東京都,港区,新橋３丁目６番４号,,13,103,1050004,,,,,,,2015-10-05,1,,,,,,0
31445,1010402030411,01,0,2015-10-26,2015-10-05,有限会社心泉學舎,,302,東京都,港区,三田５丁目７－１２ビラカーサ三田９０２,,13,103,1080073,,,,,,,2015-10-05,1,,,,,,0
31446,1010402030444,01,0,2015-10-26,2015-10-05,有限会社ＢＳＴ,,302,東京都,港区,高輪４丁目１９番１１号高輪スカイハイツ４０８,,13,103,1080074,,,,,,,2015-10-05,1,,,,,,0
31447,1010402030469,01,0,2015-10-26,2015-10-05,有限会社すぐり,,302,東京都,港区,赤坂３丁目１７番１０号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
31448,1010402030493,01,0,2015-10-26,2015-10-05,有限会社ＥＲＳ,,302,東京都,港区,芝３丁目３２番１０号,,13,103,1050014,,,,,,,2015-10-05,1,,,,,,0
31449,1010402030519,01,0,2015-10-26,2015-10-05,有限会社シブデジ,,302,東京都,港区,赤坂６丁目１５番１号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
31450,1010402030568,01,0,2015-10-26,2015-10-05,有限会社プロパティ・マネジメント,,302,東京都,港区,虎ノ門３丁目１４番９－９０４,,13,103,1050001,,,,,,,2015-10-05,1,,,,,,0
31451,1010402030576,01,1,2019-07-29,2015-10-05,有限会社コトリ,,302,東京都,港区,新橋６丁目２２番１－６階,,13,103,1050004,,,,,,,2015-10-05,1,,,,,コトリ,0
31452,1010402030592,21,0,2018-01-12,2018-01-11,有限会社ｓｔａｆｆＤＯＭＯＳ,,302,東京都,港区,赤坂４丁目３番１６号,,13,103,1070052,,,2018-01-11,21,,,2015-10-05,1,,,,,,0
31453,1010402030626,01,0,2015-10-26,2015-10-05,有限会社ケイ・アンド・ワイ・パートナーズ,,302,東京都,港区,高輪１丁目２３番２３号,,13,103,1080074,,,,,,,2015-10-05,1,,,,,,0
31454,1010402030642,21,0,2017-02-23,2017-02-14,有限会社ハイサイド・スリー,,302,東京都,港区,赤坂４丁目１番１号,,13,103,1070052,,,2017-02-14,01,,,2015-10-05,1,,,,,,0
31455,1010402030650,01,0,2015-10-26,2015-10-05,有限会社ルートイレブン,,302,東京都,港区,新橋６丁目１１番４号,,13,103,1050004,,,,,,,2015-10-05,1,,,,,,0
31456,1010402030659,01,0,2015-10-26,2015-10-05,有限会社エスキューブアイ,,302,東京都,港区,六本木１丁目７番２８号落合麻布台ビル,,13,103,1060032,,,,,,,2015-10-05,1,,,,,,0
31457,1010402030667,01,0,2015-10-26,2015-10-05,有限会社ｍａｄａｍｅｆｕｋｉ,,302,東京都,港区,海岸１丁目１番１号,,13,103,1050022,,,,,,,2015-10-05,1,,,,,,0
31458,1010402030691,01,0,2015-10-26,2015-10-05,有限会社ＢＬＹＢジャパン,,302,東京都,港区,麻布台３丁目２番７号,,13,103,1060041,,,,,,,2015-10-05,1,,,,,,0
31459,1010402030700,01,0,2015-10-26,2015-10-05,有限会社ショウインターナショナル,,302,東京都,港区,港南２丁目１６番７－３１０３号,,13,103,1080075,,,,,,,2015-10-05,1,,,,,,0
31460,1010402030709,11,0,2019-05-13,2019-04-05,株式会社Ｋ’ｓ　ＶＩＬＬＡＧＥ,,301,東京都,港区,浜松町２丁目６番４号,,13,103,1050013,,,,,,,2015-10-05,1,,,,,ケイズヴィレッジ,0
31461,1010402030758,01,0,2015-10-26,2015-10-05,有限会社Ｃ・Ｈ・Ｕ,,302,東京都,港区,西麻布２丁目２５番２４号,,13,103,1060031,,,,,,,2015-10-05,1,,,,,,0
31462,1010402030774,01,0,2015-10-26,2015-10-05,ベルカンポ２００５有限会社,,302,東京都,港区,芝浦２丁目８番８号,,13,103,1080023,,,,,,,2015-10-05,1,,,,,,0
31463,1010402030849,01,0,2015-10-26,2015-10-05,有限会社エスアイシー,,302,東京都,港区,六本木６丁目５番２０号,,13,103,1060032,,,,,,,2015-10-05,1,,,,,,0
31464,1010402030865,12,0,2018-02-22,2018-02-19,ＳＤＲ　ＴＯＫＹＯ株式会社,,301,東京都,豊島区,高田３丁目４１番８号６０１,,13,116,1710033,,,,,,,2015-10-05,1,,,,,,0
31465,1010402030873,01,0,2015-10-26,2015-10-05,有限会社パークメディカル,,302,東京都,港区,愛宕２丁目３番１－２２０６号,,13,103,1050002,,,,,,,2015-10-05,1,,,,,,0
31466,1010402030881,01,0,2015-10-26,2015-10-05,ペガサス・キャピタル・ジャパン有限会社,,302,東京都,港区,虎ノ門４丁目３番１号,,13,103,1050001,,,,,,,2015-10-05,1,,,,,,0
31467,1010402030898,01,0,2015-10-26,2015-10-05,有限会社ヒラソル,,302,東京都,港区,南青山２丁目９番３号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,,0
31468,1010402030923,01,1,2019-11-13,2015-10-05,有限会社レッジウッド,,302,東京都,港区,南麻布４丁目９番２２号,,13,103,1060047,,,,,,,2015-10-05,1,,,,,レッジウッド,0
31469,1010402030956,01,0,2015-10-26,2015-10-05,有限会社エム・ティ・プロジェクト,,302,東京都,港区,赤坂２丁目１０番１５号宮原第二ビル３Ｆ,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
31470,1010402030964,01,0,2015-10-26,2015-10-05,サロットデッリリス有限会社,,302,東京都,港区,麻布台１丁目１番２０号麻布台ユニハウス４０４号,,13,103,1060041,,,,,,,2015-10-05,1,,,,,,0
31471,1010402030972,01,0,2015-10-26,2015-10-05,有限会社サイバーシナジー,,302,東京都,港区,元赤坂１丁目７番１０号元赤坂ビル９Ｆ,,13,103,1070051,,,,,,,2015-10-05,1,,,,,,0
31472,1010402031046,01,0,2015-10-26,2015-10-05,暁インターナショナル有限会社,,302,東京都,港区,白金台４丁目７番５号,,13,103,1080071,,,,,,,2015-10-05,1,,,,,,0
31473,1010402031104,01,0,2015-10-26,2015-10-05,有限会社スタートムーン,,302,東京都,港区,芝浦１丁目６番１号,,13,103,1050023,,,,,,,2015-10-05,1,,,,,,0
31474,1010402031112,12,1,2020-01-08,2017-07-26,ＶａｌｕｅＡｌｅｒｔ有限会社,,302,東京都,港区,赤坂９丁目１番７－２５９号室,,13,103,1070052,,,,,,,2015-10-05,1,,,,,バリューアラート,0
31475,1010402031153,21,0,2018-01-12,2018-01-11,有限会社ゼウスプロモーション,,302,東京都,港区,赤坂９丁目１番２６号,,13,103,1070052,,,2018-01-11,21,,,2015-10-05,1,,,,,,0
31476,1010402031161,01,0,2015-10-26,2015-10-05,有限会社チョイスインターナショナル,,302,東京都,港区,麻布十番３丁目１番５号,,13,103,1060045,,,,,,,2015-10-05,1,,,,,,0
31477,1010402031178,01,0,2015-10-26,2015-10-05,有限会社ヴィルトゥオーゾ,,302,東京都,港区,六本木１丁目９番３９－１４２５号,,13,103,1060032,,,,,,,2015-10-05,1,,,,,,0
31478,1010402031194,01,0,2015-10-26,2015-10-05,有限会社ＤＥＳＭＯＮＤ　ＣＨＵＭ　ＣＯＲＰＯＲＡＴＩＯＮ,,302,東京都,中央区,八重洲１丁目７番７号,,13,102,1030028,,,,,,,2015-10-05,1,,,,,,0
31479,1010402031228,01,0,2015-10-26,2015-10-05,Ａｓｉａｎ　Ｔｅｃｈｎｏｌｏｇｙ　Ａｄｖｉｓｏｒｓ有限会社,,302,東京都,港区,赤坂１丁目７番４号Ｎｏ．１ニイクラビル８階,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
31480,1010402031236,12,0,2016-02-23,2016-02-19,有限会社東京リーガルコンサルティング,,302,東京都,中央区,築地４丁目１番１号東劇ビル１６階,,13,102,1040045,,,,,,,2015-10-05,1,,,,,,0
31481,1010402031244,21,0,2015-11-13,2015-11-11,浜北モール・リーシング有限会社,,302,東京都,港区,赤坂２丁目１０番５号税理士法人赤坂国際会計事務所内,,13,103,1070052,,,2015-11-11,01,,,2015-10-05,1,,,,,,0
31482,1010402031285,21,0,2017-12-14,2017-12-11,有限会社リブアンドリブ,,302,東京都,渋谷区,神宮前２丁目１９番１５号,,13,113,1500001,,,2017-12-11,01,,,2015-10-05,1,,,,,,0
31483,1010402031327,01,1,2019-02-15,2015-10-05,有限会社Ｏｆｆｉｃｅ　Ｏｔａｋｅ,,302,東京都,港区,赤坂８丁目６番９号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,オフィスオオタケ,0
31484,1010402031335,12,1,2018-05-02,2018-04-20,有限会社ダブルアールミュージック,,302,東京都,渋谷区,渋谷２丁目１０番６号,,13,113,1500002,,,,,,,2015-10-05,1,,,,,ダブルアールミュージック,0
31485,1010402031392,01,0,2015-10-26,2015-10-05,有限会社ＡＲＣＨＩ－ＴＥＣ,,302,東京都,港区,新橋６丁目２２番６号,,13,103,1050004,,,,,,,2015-10-05,1,,,,,,0
31486,1010402031418,01,0,2015-10-26,2015-10-05,有限会社ディエムエヌティ,,302,東京都,港区,南麻布３丁目１９番１３号,,13,103,1060047,,,,,,,2015-10-05,1,,,,,,0
31487,1010402031434,01,0,2015-10-26,2015-10-05,有限会社ビックライフ企画,,302,東京都,港区,六本木４丁目１１－４六本木ビルＢ－１,,13,103,1060032,,,,,,,2015-10-05,1,,,,,,0
31488,1010402031450,01,0,2015-10-26,2015-10-05,有限会社ＣＰＵ　ｄｉｒｅｃｔ,,302,東京都,港区,赤坂８丁目７番１５号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
31489,1010402031475,01,1,2019-12-18,2015-10-05,有限会社ＭｉｎｄＤａｔａＢａｎｋ,,302,東京都,港区,南青山３丁目１８番４号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,マインドデータバンク,0
31490,1010402031517,01,0,2015-10-26,2015-10-05,有限会社ユニオン,,302,東京都,港区,南青山５丁目４番６号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,,0
31491,1010402031525,01,0,2015-10-26,2015-10-05,有限会社精香園,,302,東京都,港区,芝浦４丁目９番１２号,,13,103,1080023,,,,,,,2015-10-05,1,,,,,,0
31492,1010402031533,01,0,2015-10-26,2015-10-05,有限会社エターナルライト,,302,東京都,港区,麻布十番２丁目５番９－６０１号,,13,103,1060045,,,,,,,2015-10-05,1,,,,,,0
31493,1010402031541,21,0,2018-06-21,2018-06-05,有限会社テツ,,302,東京都,港区,南麻布３丁目１９番２３号,,13,103,1060047,,,2018-06-05,11,4010402031539,平成３０年６月１日東京都港区南麻布三丁目１９番２３号株式会社鹿児島東インド会社（4010402031539）に合併し解散,2015-10-05,1,,,,,テツ,0
31494,1010402031582,01,0,2015-10-26,2015-10-05,有限会社Ｔｏｕｇｈ　Ａｌｉｖｅ,,302,東京都,港区,西新橋１丁目２番９号,,13,103,1050003,,,,,,,2015-10-05,1,,,,,,0
31495,1010402031599,01,0,2015-10-26,2015-10-05,有限会社宙,,302,東京都,港区,赤坂６丁目１９番４５号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
31496,1010402031673,21,0,2020-02-03,2020-01-31,有限会社内神田エスカムファンド,,302,東京都,港区,新橋４丁目５番１号,,13,103,1050004,,,2020-01-31,21,,,2015-10-05,1,,,,,,0
31497,1010402031681,01,0,2015-10-26,2015-10-05,有限会社エルシオン,,302,東京都,港区,虎ノ門４丁目３番１号,,13,103,1050001,,,,,,,2015-10-05,1,,,,,,0
31498,1010402031698,01,0,2015-10-26,2015-10-05,有限会社ラス・コーポレーション,,302,東京都,港区,西麻布２丁目２番２号,,13,103,1060031,,,,,,,2015-10-05,1,,,,,,0
31499,1010402031756,01,0,2015-10-28,2015-10-05,有限会社ハデスインベストメント,,302,東京都,品川区,戸越３丁目２番１９号,,13,109,1420041,,,,,,,2015-10-05,1,,,,,,0
31500,1010402031764,01,1,2018-08-08,2015-10-05,有限会社榎坂コンパウンド,,302,東京都,港区,赤坂１丁目１１番３６号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,エノキザカコンパウンド,0
31501,1010402031789,21,0,2020-02-03,2020-01-31,有限会社クレベール,,302,東京都,港区,麻布十番１丁目９番３号,,13,103,1060045,,,2020-01-31,21,,,2015-10-05,1,,,,,,0
31502,1010402031797,01,0,2015-10-26,2015-10-05,有限会社レタスアンドピアス,,302,東京都,港区,麻布十番２丁目２１番６号,,13,103,1060045,,,,,,,2015-10-05,1,,,,,,0
31503,1010402031806,01,1,2018-07-24,2015-10-05,有限会社ＳＨＩＦＴ,,302,東京都,港区,南青山５丁目４番２７号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,シフト,0
31504,1010402031830,01,0,2015-10-26,2015-10-05,有限会社うさぎの散歩,,302,東京都,港区,赤坂４丁目７番７号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
31505,1010402031839,01,0,2015-10-26,2015-10-05,有限会社パワーオンショップ,,302,東京都,港区,南麻布２丁目８番５－３０６号,,13,103,1060047,,,,,,,2015-10-05,1,,,,,,0
31506,1010402031847,12,0,2018-08-01,2018-07-30,有限会社リライアント,,302,東京都,品川区,西五反田２丁目１５番１３号２０２,,13,109,1410031,,,,,,,2015-10-05,1,,,,,リライアント,0
31507,1010402031913,01,0,2015-10-26,2015-10-05,有限会社マウンティングプラザ,,302,東京都,港区,芝大門２丁目７番１－４０５,,13,103,1050012,,,,,,,2015-10-05,1,,,,,,0
31508,1010402031954,01,0,2015-10-26,2015-10-05,有限会社タキイコーポレーション,,302,東京都,港区,南青山７丁目１番５－６０９号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,,0
31509,1010402031979,01,0,2015-10-26,2015-10-05,ＡＦＭ　Ｊａｐａｎ有限会社,,302,東京都,港区,虎ノ門４丁目３番２０号神谷町ＭＴビル１４階,,13,103,1050001,,,,,,,2015-10-05,1,,,,,,0
31510,1010402031995,01,0,2015-10-26,2015-10-05,有限会社フォーキャスト,,302,東京都,港区,西新橋３丁目２３－６第一白川ビル２階Ｂ－１,,13,103,1050003,,,,,,,2015-10-05,1,,,,,,0
31511,1010402032003,01,0,2015-10-26,2015-10-05,有限会社アミタ・コンサルタント,,302,東京都,中央区,日本橋３丁目３番４号八重洲Ｎビル３階,,13,102,1030027,,,,,,,2015-10-05,1,,,,,,0
31512,1010402032044,01,0,2015-10-26,2015-10-05,有限会社カマアイナ・アセット,,302,東京都,港区,南青山１丁目１５番８号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,,0
