14231,2080001021481,01,0,2017-04-06,2017-04-03,英達株式会社,,301,静岡県,静岡市清水区,蒲原１丁目６番１６号,,22,103,4213203,,,,,,,2017-04-03,1,,,,,,0
14232,2080001021498,01,1,2018-06-20,2017-04-12,株式会社絆建設,,301,静岡県,静岡市葵区,長沼９８０番地の７,,22,101,4200813,,,,,,,2017-04-12,1,,,,,キズナケンセツ,0
14233,2080001021507,21,0,2018-06-14,2018-06-11,静岡オートリース株式会社,,301,静岡県,焼津市,大覚寺１丁目１番地の１,,22,212,4250088,,,2018-06-11,01,,,2017-04-12,1,,,,,,0
14234,2080001021515,12,0,2017-06-12,2017-06-07,株式会社わら科,,301,静岡県,静岡市葵区,両替町１丁目５番地の７チサンマンション両替町５０７号,,22,101,4200032,,,,,,,2017-04-10,1,,,,,,0
14235,2080001021523,01,0,2017-04-20,2017-04-17,ティーブレーンズ株式会社,,301,静岡県,静岡市駿河区,鎌田３８６番地の５,,22,102,4210133,,,,,,,2017-04-17,1,,,,,,0
14236,2080001021531,01,0,2017-04-21,2017-04-18,株式会社すんぷ石材,,301,静岡県,静岡市駿河区,広野３丁目１７番２０号,,22,102,4210121,,,,,,,2017-04-18,1,,,,,,0
14237,2080001021548,01,1,2018-05-07,2017-04-26,株式会社日バトレーディング,,301,静岡県,静岡市駿河区,小鹿１５３４番地の３山手館１０５,,22,102,4228021,,,,,,,2017-04-26,1,,,,,ニチバトレーディング,0
14238,2080001021564,01,0,2017-05-15,2017-05-10,株式会社ＲＩＴＺ,,301,静岡県,静岡市葵区,千代田５丁目２番３号,,22,101,4200803,,,,,,,2017-05-10,1,,,,,,0
14239,2080001021572,01,0,2017-05-11,2017-05-08,株式会社タカジェー,,301,静岡県,静岡市清水区,大内２４４番地の４,,22,103,4240061,,,,,,,2017-05-08,1,,,,,,0
14240,2080001021589,12,1,2019-02-18,2019-02-13,Ｃｏｎｃｉｅｒｇｅ株式会社,,301,静岡県,静岡市駿河区,向手越１丁目９番７７号,,22,102,4210107,,,,,,,2017-05-17,1,,,,,コンシェルジュ,0
14241,2080001021597,01,0,2017-05-25,2017-05-22,三洋ホーム株式会社,,301,静岡県,焼津市,中港５丁目１８番２７号,,22,212,4250021,,,,,,,2017-05-22,1,,,,,,0
14242,2080001021614,21,0,2019-04-09,2019-04-01,和良株式会社,,301,静岡県,静岡市駿河区,中田２丁目６番１２号,,22,102,4228041,,,2019-04-01,01,,,2017-05-30,1,,,,,ワリョウ,0
14243,2080001021622,12,0,2017-09-04,2017-09-01,株式会社Ｗｅ＆Ｐ,,301,静岡県,静岡市葵区,古庄２丁目８番４号,,22,101,4200812,,,,,,,2017-06-05,1,,,,,,0
14244,2080001021630,01,0,2017-06-08,2017-06-05,株式会社ヤマミ,,301,静岡県,静岡市清水区,三保１７９６番地の１２,,22,103,4240901,,,,,,,2017-06-05,1,,,,,,0
14245,2080001021647,01,0,2017-06-16,2017-06-13,フィーバーズオートペイント株式会社,,301,静岡県,静岡市葵区,古庄２丁目１８番１４号,,22,101,4200812,,,,,,,2017-06-13,1,,,,,,0
14246,2080001021655,01,0,2017-06-20,2017-06-15,株式会社ＲＯＥＦ,,301,静岡県,静岡市清水区,恵比寿町７８番地,,22,103,4240054,,,,,,,2017-06-15,1,,,,,,0
14247,2080001021663,01,0,2017-06-23,2017-06-20,株式会社山田,,301,静岡県,静岡市駿河区,池田１８４４番地ハイツトーラスＢ－１０２,,22,102,4228005,,,,,,,2017-06-20,1,,,,,,0
14248,2080001021671,01,0,2017-07-12,2017-07-07,株式会社ネクストステージ,,301,静岡県,静岡市葵区,上土２丁目１６番１０－２０１号,,22,101,4200810,,,,,,,2017-07-07,1,,,,,,0
14249,2080001021688,01,0,2017-07-18,2017-07-12,株式会社加藤,,301,静岡県,藤枝市,清里２丁目２４番地の９,,22,214,4260223,,,,,,,2017-07-12,1,,,,,,0
14250,2080001021696,01,0,2017-07-20,2017-07-14,株式会社エススタイル,,301,静岡県,静岡市葵区,両替町２丁目７番地の５,,22,101,4200032,,,,,,,2017-07-14,1,,,,,,0
14251,2080001021705,01,1,2019-01-18,2017-07-18,エコンホールディングス株式会社,,301,静岡県,静岡市清水区,中之郷３丁目５番６号,,22,103,4240888,,,,,,,2017-07-18,1,,,,,エコンホールディングス,0
14252,2080001021713,01,1,2018-06-14,2017-07-24,株式会社８９ａｎｔｓ,,301,静岡県,静岡市駿河区,上川原１６番１５号,,22,102,4210132,,,,,,,2017-07-24,1,,,,,エイティーナインアンツ,0
14253,2080001021721,01,1,2020-03-09,2017-07-28,株式会社メロン,,301,静岡県,静岡市葵区,弥勒２丁目８番２１号,,22,101,4200053,,,,,,,2017-07-28,1,,,,,メロン,0
14254,2080001021762,12,1,2018-11-19,2018-11-15,株式会社ビュータス,,301,静岡県,静岡市清水区,幸町１６番２１号,,22,103,4240923,,,,,,,2017-08-15,1,,,,,ビュータス,0
14255,2080001021770,12,0,2018-11-30,2018-11-29,株式会社Ｒ＆Ｉ　ＴＲＡＤＩＮＧ,,301,静岡県,静岡市葵区,産女字出口１０５２－１,,22,101,4211222,,,,,,,2017-08-21,1,,,,,アールアンドアイトレーディング,0
14256,2080001021779,01,0,2017-09-01,2017-08-29,株式会社スルガフードサービス,,301,静岡県,榛原郡吉田町,川尻４５４番地の１,,22,424,4210302,,,,,,,2017-08-29,1,,,,,,0
14257,2080001021787,01,0,2017-09-08,2017-09-05,株式会社駿河こどものとも社,,301,静岡県,静岡市清水区,梅ヶ谷４５番地の５,,22,103,4240001,,,,,,,2017-09-05,1,,,,,,0
14258,2080001021795,01,0,2017-09-11,2017-09-06,株式会社和建築設計工房,,301,静岡県,榛原郡吉田町,住吉３６７番地の６,,22,424,4210301,,,,,,,2017-09-06,1,,,,,,0
14259,2080001021804,01,0,2017-09-08,2017-09-05,企業リスクコンサルタント株式会社,,301,静岡県,静岡市葵区,黒金町２０－１富士火災静岡ビル８階,,22,101,4200851,,,,,,,2017-09-05,1,,,,,,0
14260,2080001021820,01,1,2018-12-18,2017-09-13,株式会社キッシュ,,301,静岡県,静岡市清水区,元城町７番２０号,,22,103,4240819,,,,,,,2017-09-13,1,,,,,キッシュ,0
14261,2080001021829,01,1,2020-03-06,2017-09-19,ティーエスサポート株式会社,,301,静岡県,静岡市駿河区,宇津ノ谷９１４番地の６,,22,102,4210105,,,,,,,2017-09-19,1,,,,,ティーエスサポート,0
14262,2080001021837,01,1,2018-07-24,2017-09-20,静楽株式会社,,301,静岡県,静岡市駿河区,新川２丁目２番４号,,22,102,4228064,,,,,,,2017-09-20,1,,,,,シズラク,0
14263,2080001021853,12,1,2019-12-24,2019-12-17,株式会社ＬｉｖｅＷｏｒｄｓ,,301,静岡県,静岡市葵区,御幸町４番２号ポワソンビル,,22,101,4200857,,,,,,,2017-10-10,1,,,,,ライブワーズ,0
14264,2080001021861,01,0,2017-10-11,2017-10-05,株式会社竹風社,,301,静岡県,静岡市葵区,東草深町２０番２４号,,22,101,4200865,,,,,,,2017-10-05,1,,,,,,0
14265,2080001021878,12,0,2019-10-09,2019-10-03,株式会社ｂｒｉｌｌａｎｔｅ,,301,静岡県,藤枝市,岡部町内谷９１４番地の１,,22,214,4211131,,,,,,,2017-10-13,1,,,,,ブリランテ,0
14266,2080001021886,01,0,2017-10-27,2017-10-24,株式会社ＭＳソーゴー,,301,静岡県,静岡市清水区,北脇新田１７８番地の３,,22,103,4240051,,,,,,,2017-10-24,1,,,,,,0
14267,2080001021903,01,0,2017-11-10,2017-11-07,株式会社サンハイツ櫻井,,301,静岡県,島田市,細島１７３７番地,,22,209,4270012,,,,,,,2017-11-07,1,,,,,,0
14268,2080001021911,01,0,2017-11-10,2017-11-07,株式会社やませき農園,,301,静岡県,島田市,川根町身成３５３３番地,,22,209,4280103,,,,,,,2017-11-07,1,,,,,,0
14269,2080001021936,01,0,2017-12-06,2017-12-01,株式会社白井ホールディングス,,301,静岡県,島田市,御請４５番地の１,,22,209,4270013,,,,,,,2017-12-01,1,,,,,,0
14270,2080001021944,01,0,2017-12-11,2017-12-06,株式会社バックウォーター,,301,静岡県,藤枝市,築地８３３番地の２,,22,214,4260031,,,,,,,2017-12-06,1,,,,,,0
14271,2080001021952,01,0,2017-12-11,2017-12-06,藤枝ＩＴｂｏｏｋ株式会社,,301,静岡県,藤枝市,前島１丁目７番１０号,,22,214,4260067,,,,,,,2017-12-06,1,,,,,,0
14272,2080001021960,12,1,2020-02-14,2020-02-10,株式会社ケア・アシストはなぶさ,,301,静岡県,藤枝市,音羽町５丁目２５番地の１８,,22,214,4260087,,,,,,,2017-12-12,1,,,,,ケアアシストハナブサ,0
14273,2080001021969,12,0,2018-09-11,2018-09-05,株式会社ＧＴＳ,,301,静岡県,静岡市駿河区,向敷地２７５番地の２,,22,102,4210101,,,,,,,2017-12-18,1,,,,,ジーティーエス,0
14274,2080001021977,01,0,2017-12-26,2017-12-21,株式会社うめ乃や,,301,静岡県,静岡市駿河区,中吉田１６番１７号,,22,102,4228001,,,,,,,2017-12-21,1,,,,,,0
14275,2080001021985,12,0,2019-11-08,2019-11-01,株式会社イズミ紙管,,301,静岡県,静岡市清水区,伊佐布１５４６番地の９,,22,103,4240112,,,,,,,2018-01-04,1,,,,,イズミシカン,0
14276,2080001021993,12,1,2019-09-13,2019-09-10,株式会社ＬＩＸＩＡ,,301,静岡県,藤枝市,駅前１丁目７番９号北島新聞堂第５ビル２階,,22,214,4260034,,,,,,,2018-01-05,1,,,,,リクシア,0
14277,2080001022001,01,0,2018-01-16,2018-01-11,株式会社見晴園,,301,静岡県,静岡市清水区,草ヶ谷１６２番地,,22,103,4240104,,,,,,,2018-01-11,1,,,,,,0
14278,2080001022026,01,1,2019-06-25,2018-01-29,清水アセチレン株式会社,,301,静岡県,静岡市清水区,三保５１１番地の６,,22,103,4240901,,,,,,,2018-01-29,1,,,,,シミズアセチレン,0
14279,2080001022034,01,0,2018-02-06,2018-02-01,株式会社センターフィールド,,301,静岡県,静岡市葵区,千代田６丁目２０番１１号,,22,101,4200803,,,,,,,2018-02-01,1,,,,,,0
14280,2080001022042,12,0,2020-04-13,2020-04-09,ＮＩＲ株式会社,,301,静岡県,静岡市駿河区,池田１３５番地の１,,22,102,4228005,,,,,,,2018-02-05,1,,,,,ニール,0
14281,2080001022050,01,0,2018-02-14,2018-02-08,株式会社Ｒｉｏ,,301,静岡県,静岡市駿河区,登呂１丁目１９番３５号,,22,102,4228033,,,,,,,2018-02-08,1,,,,,,0
14282,2080001022059,01,0,2018-02-15,2018-02-09,株式会社ＭＳＭアセット,,301,静岡県,藤枝市,青葉町４丁目７番７号,,22,214,4260066,,,,,,,2018-02-09,1,,,,,,0
14283,2080001022067,01,0,2018-03-02,2018-02-27,株式会社ＳＣＲＵＭ,,301,静岡県,静岡市駿河区,宮竹１丁目１３－１８,,22,102,4228035,,,,,,,2018-02-27,1,,,,,,0
14284,2080001022075,01,0,2018-02-23,2018-02-20,株式会社ケーエスティー,,301,静岡県,焼津市,城之腰１５５番地の２,,22,212,4250025,,,,,,,2018-02-20,1,,,,,,0
14285,2080001022083,12,0,2019-01-17,2019-01-15,株式会社ロードドッグ,,301,静岡県,浜松市中区,砂山町３５５番地の４,,22,131,4300926,,,,,,,2018-02-27,1,,,,,ロードドッグ,0
14286,2080001022091,12,1,2019-01-08,2018-12-26,中部海陸運輸株式会社,,301,静岡県,藤枝市,岡部町内谷８５２番地の１,,22,214,4211131,,,,,,,2018-03-02,1,,,,,チュウブカイリクウンユ,0
14287,2080001022100,01,0,2018-03-09,2018-03-06,株式会社川西金網,,301,静岡県,静岡市葵区,上桶屋町３０番地の１,,22,101,4200014,,,,,,,2018-03-06,1,,,,,,0
14288,2080001022109,01,1,2018-07-10,2018-03-12,道路舗装コンサルタント株式会社,,301,静岡県,静岡市駿河区,泉町８番３号ダイアパレスステーションサイド静岡２号館１０３号,,22,102,4228066,,,,,,,2018-03-12,1,,,,,ドウロホソウコンサルタント,0
14289,2080001022117,01,1,2018-04-16,2018-03-14,株式会社エストラッド,,301,静岡県,静岡市駿河区,中島１７０７番地の３,,22,102,4228046,,,,,,,2018-03-14,1,,,,,エストラッド,0
14290,2080001022133,12,0,2018-10-11,2018-10-09,株式会社ＭＳ　Ｍａｎａｇｅｍｅｎｔ,,301,静岡県,榛原郡吉田町,神戸３１９２番地の５,,22,424,4210304,,,,,,,2018-03-27,1,,,,,エムエスマネージメント,0
14291,2080001022141,01,0,2018-04-06,2018-04-03,株式会社Ｄｒ．シーバ,,301,静岡県,焼津市,石津２２２６番地の３,,22,212,4250041,,,,,,,2018-04-03,1,,,,,ドクターシーバ,0
14292,2080001022158,01,1,2019-07-04,2018-04-04,ＴＳ冷蔵株式会社,,301,静岡県,榛原郡吉田町,川尻３４４４番地の６,,22,424,4210302,,,,,,,2018-04-04,1,,,,,ティーエスレイゾウ,0
14293,2080001022166,01,0,2018-04-12,2018-04-09,青木経営会計株式会社,,301,静岡県,静岡市清水区,大坪２丁目５番３８号大村ビル２階,,22,103,4240847,,,,,,,2018-04-09,1,,,,,アオキケイエイカイケイ,0
14294,2080001022174,01,0,2018-04-16,2018-04-11,株式会社ＡＦＧ,,301,静岡県,藤枝市,駅前１丁目７番１４号すずろくビル２階,,22,214,4260034,,,,,,,2018-04-11,1,,,,,エーエフジー,0
14295,2080001022182,01,0,2018-04-23,2018-04-18,ＭＲ保険コンサルト株式会社,,301,静岡県,静岡市葵区,上足洗１丁目９番１２－２号,,22,101,4200841,,,,,,,2018-04-18,1,,,,,エムアールホケンコンサルト,0
14296,2080001022199,01,0,2018-05-02,2018-04-26,株式会社プレシャス,,301,静岡県,静岡市駿河区,南安倍３丁目１３番５号,,22,102,4228054,,,,,,,2018-04-26,1,,,,,プレシャス,0
14297,2080001022208,01,0,2018-05-10,2018-05-07,株式会社大協,,301,静岡県,藤枝市,瀬戸新屋３２０番地の２８,,22,214,4260075,,,,,,,2018-05-07,1,,,,,タイキョウ,0
14298,2080001022216,12,1,2019-05-20,2018-06-12,株式会社Ｒ＆Ｇ　ＮＩＰＰＯＮ,,301,静岡県,静岡市駿河区,西島７９３番地の１,,22,102,4228045,,,,,,,2018-05-07,1,,,,,アールアンドジーニッポン,0
14299,2080001022232,01,0,2018-05-22,2018-05-17,株式会社スギヤマビジネスサポート,,301,静岡県,静岡市清水区,春日１丁目５番１５号３０６号室,,22,103,4240842,,,,,,,2018-05-17,1,,,,,スギヤマビジネスサポート,0
14300,2080001022249,11,0,2019-03-06,2019-03-01,株式会社アクタガワＨＲＭ,,301,静岡県,静岡市葵区,常磐町２丁目１３番地の４,,22,101,4200034,,,,,,,2018-05-30,1,,,,,アクタガワエイチアールエム,0
14301,2080001022257,01,0,2018-06-07,2018-06-04,望月板金株式会社,,301,静岡県,静岡市葵区,葵町５８番地,,22,101,4200017,,,,,,,2018-06-04,1,,,,,モチヅキバンキン,0
14302,2080001022265,01,0,2018-06-08,2018-06-05,株式会社石川精密,,301,静岡県,藤枝市,仮宿１５４３番地の２,,22,214,4260001,,,,,,,2018-06-05,1,,,,,イシカワセイミツ,0
14303,2080001022273,01,0,2018-06-14,2018-06-11,株式会社ＳＨＵＲＥＮ,,301,静岡県,藤枝市,茶町４丁目７番１７号,,22,214,4260023,,,,,,,2018-06-11,1,,,,,シューレン,0
14304,2080001022281,01,0,2018-06-19,2018-06-14,おおいがわ環境サービス株式会社,,301,静岡県,焼津市,栄町５丁目９番３号,,22,212,4250027,,,,,,,2018-06-14,1,,,,,オオイガワカンキョウサービス,0
14305,2080001022298,01,0,2018-06-26,2018-06-21,株式会社サンライズ,,301,静岡県,静岡市葵区,大岩４丁目４５番１５号,,22,101,4200886,,,,,,,2018-06-21,1,,,,,サンライズ,0
14306,2080001022307,01,0,2018-06-28,2018-06-25,株式会社チャチャラップ,,301,静岡県,牧之原市,波津１丁目４番地共栄ビル４号室,,22,226,4210523,,,,,,,2018-06-25,1,,,,,チャチャラップ,0
14307,2080001022315,01,0,2018-07-06,2018-07-03,株式会社エコライフ,,301,静岡県,静岡市葵区,上足洗２丁目４番４５－７号,,22,101,4200841,,,,,,,2018-07-03,1,,,,,エコライフ,0
14308,2080001022323,01,0,2018-07-10,2018-07-05,株式会社エークラフト,,301,静岡県,静岡市駿河区,高松１丁目２３番２１号,,22,102,4228034,,,,,,,2018-07-05,1,,,,,エークラフト,0
14309,2080001022331,01,0,2018-07-18,2018-07-12,株式会社ＳＫ－ＴＣ,,301,静岡県,牧之原市,波津１２７番地３,,22,226,4210523,,,,,,,2018-07-12,1,,,,,エスケイティシィ,0
14310,2080001022348,01,0,2018-07-31,2018-07-26,株式会社プラスラッシュ,,301,静岡県,藤枝市,兵太夫３７７番地の５,,22,214,4260042,,,,,,,2018-07-26,1,,,,,プラスラッシュ,0
14311,2080001022356,01,0,2018-08-09,2018-08-06,株式会社ＨＫＳ,,301,静岡県,静岡市駿河区,下島４４３番地の１,,22,102,4228037,,,,,,,2018-08-06,1,,,,,エイチケイエス,0
14312,2080001022364,01,0,2018-08-09,2018-08-06,株式会社長谷川工建,,301,静岡県,藤枝市,内瀬戸１４４８番地の１,,22,214,4260076,,,,,,,2018-08-06,1,,,,,ハセガワコウケン,0
14313,2080001022372,01,0,2018-08-13,2018-08-08,株式会社まほらま,,301,静岡県,焼津市,西焼津１４番地の１４,,22,212,4250075,,,,,,,2018-08-08,1,,,,,マホラマ,0
14314,2080001022380,01,0,2018-08-16,2018-08-13,株式会社ＧＯＬＤ　ＢＬＵＥ,,301,静岡県,静岡市葵区,音羽町１５番５号,,22,101,4200834,,,,,,,2018-08-13,1,,,,,ゴールドブルー,0
14315,2080001022389,01,0,2018-08-23,2018-08-20,株式会社Ｏｔｏｎｏ,,301,静岡県,静岡市葵区,七間町７番地の８セブンセンタービル２階,,22,101,4200035,,,,,,,2018-08-20,1,,,,,オトノ,0
14316,2080001022406,01,0,2018-09-11,2018-09-06,株式会社ジョブハート,,301,静岡県,藤枝市,高岡１丁目２番２６号,,22,214,4260062,,,,,,,2018-09-06,1,,,,,ジョブハート,0
14317,2080001022414,01,0,2018-09-11,2018-09-06,株式会社中部ハチスバ,,301,静岡県,静岡市駿河区,大谷１丁目２番１９－１０２号,,22,102,4228017,,,,,,,2018-09-06,1,,,,,チュウブハチスバ,0
14318,2080001022422,01,0,2018-09-11,2018-09-06,株式会社富田建業,,301,静岡県,牧之原市,波津４４４番地１,,22,226,4210523,,,,,,,2018-09-06,1,,,,,トミタケンギョウ,0
14319,2080001022430,01,0,2018-09-14,2018-09-11,株式会社ダックス,,301,静岡県,静岡市葵区,岳美１丁目９番１号,,22,101,4200934,,,,,,,2018-09-11,1,,,,,ダックス,0
14320,2080001022439,01,0,2018-09-25,2018-09-19,株式会社サクライシステムズ,,301,静岡県,焼津市,大島８４５番地,,22,212,4250066,,,,,,,2018-09-19,1,,,,,サクライシステムズ,0
14321,2080001022447,01,0,2018-09-21,2018-09-18,株式会社ＭＡＳＡ保険事務所,,301,静岡県,焼津市,小柳津４１１番地の９,,22,212,4250073,,,,,,,2018-09-18,1,,,,,マサホケンジムショ,0
14322,2080001022455,01,0,2018-09-27,2018-09-21,蓬莱株式会社,,301,静岡県,静岡市葵区,両替町２丁目７番５号パレスⅣ３Ｆ,00114517,22,101,4200032,,,,,,,2018-09-21,1,,,,,ホウライ,0
14323,2080001022463,01,0,2018-10-10,2018-10-04,ＣＰナカノ株式会社,,301,静岡県,島田市,竹下２５５番地の４,,22,209,4280008,,,,,,,2018-10-04,1,,,,,シーピーナカノ,0
14324,2080001022471,01,0,2018-10-09,2018-10-03,株式会社大川井自動車,,301,静岡県,静岡市葵区,羽鳥３丁目２３番１９号,,22,101,4211215,,,,,,,2018-10-03,1,,,,,オオカワイジドウシャ,0
14325,2080001022505,12,0,2019-08-05,2019-07-31,株式会社ＫＬＥＯ,,301,静岡県,掛川市,中央２丁目４番２７号中央ビル４階Ａ号室,,22,213,4360056,,,,,,,2018-10-23,1,,,,,クレオ,0
14326,2080001022521,12,0,2019-08-07,2019-08-02,株式会社アサノ,,301,静岡県,静岡市駿河区,南安倍３丁目１９番２３号,,22,102,4228054,,,,,,,2018-11-06,1,,,,,アサノ,0
14327,2080001022538,01,0,2018-11-15,2018-11-12,ＫＳＫ株式会社,,301,静岡県,藤枝市,岡出山２丁目１２番１２号,,22,214,4260026,,,,,,,2018-11-12,1,,,,,ケーエスケー,0
14328,2080001022546,12,0,2020-03-17,2020-03-16,株式会社静岡発電機負荷試験サービス,,301,静岡県,静岡市駿河区,弥生町１番１号,,22,102,4228009,,,,,,,2018-11-16,1,,,,,シズオカハツデンキフカシケンサービス,0
14329,2080001022554,01,0,2018-11-29,2018-11-26,株式会社藤仲屋食品,,301,静岡県,焼津市,八楠４丁目１３番地の７,,22,212,4250091,,,,,,,2018-11-26,1,,,,,フジナカヤショクヒン,0
14330,2080001022562,01,0,2018-12-03,2018-11-28,株式会社リオテック,,301,静岡県,静岡市清水区,上１丁目４番４号,,22,103,4240827,,,,,,,2018-11-28,1,,,,,リオテック,0
14331,2080001022570,01,0,2018-12-10,2018-12-05,株式会社肉の富士,,301,静岡県,静岡市清水区,興津中町７８３番地の５,,22,103,4240204,,,,,,,2018-12-05,1,,,,,ニクノフジ,0
14332,2080001022579,01,0,2018-12-10,2018-12-05,株式会社オーキューワークス,,301,静岡県,静岡市葵区,太田町１２番地の６、仲野ビルＢ２号室,,22,101,4200845,,,,,,,2018-12-05,1,,,,,オーキューワークス,0
14333,2080001022587,01,0,2018-12-13,2018-12-10,スリーライフ株式会社,,301,静岡県,藤枝市,岡出山１丁目３番５号,,22,214,4260026,,,,,,,2018-12-10,1,,,,,スリーライフ,0
14334,2080001022595,21,0,2019-04-09,2019-04-01,静岡県不動産鑑定株式会社,,301,静岡県,静岡市駿河区,八幡３丁目５番１７号,,22,102,4228076,,,2019-04-01,01,,,2018-12-17,1,,,,,シズオカケンフドウサンカンテイ,0
14335,2080001022612,01,0,2019-01-04,2018-12-26,キッズスマイル株式会社,,301,静岡県,静岡市清水区,八坂北２丁目６番２４号,,22,103,4240023,,,,,,,2018-12-26,1,,,,,キッズスマイル,0
14336,2080001022620,01,0,2019-01-11,2019-01-08,株式会社ＥＳｕ,,301,静岡県,静岡市葵区,七間町１７番地の１,,22,101,4200035,,,,,,,2019-01-08,1,,,,,エス,0
14337,2080001022645,01,0,2019-01-18,2019-01-15,株式会社ＳＡＴＮＡＤＩ,,301,静岡県,静岡市葵区,常磐町３丁目３番１５号４０１号室,,22,101,4200034,,,,,,,2019-01-15,1,,,,,サナディ,0
14338,2080001022653,12,0,2019-04-16,2019-04-11,株式会社バトン,,301,静岡県,三島市,中央町３番４５号,,22,206,4110858,,,,,,,2019-01-21,1,,,,,バトン,0
14339,2080001022661,01,0,2019-01-30,2019-01-25,株式会社ＡＬＰＳ　ＴＯＫＵＭＡＲＵ,,301,静岡県,静岡市駿河区,中島７０９番地の９,,22,102,4228046,,,,,,,2019-01-25,1,,,,,アルプストクマル,0
14340,2080001022678,01,0,2019-02-18,2019-02-13,株式会社エイト８,,301,静岡県,榛原郡吉田町,住吉３５２番地の５,,22,424,4210301,,,,,,,2019-02-13,1,,,,,エイトエイト,0
14341,2080001022686,12,0,2019-03-12,2019-03-11,株式会社遊笑舎,,301,静岡県,藤枝市,青木１丁目１－１８,,22,214,4260037,,,,,,,2019-02-13,1,,,,,ユウショウシャ,0
14342,2080001022694,01,0,2019-02-20,2019-02-15,ＭＩＹＯＳＨＩ株式会社,,301,静岡県,静岡市葵区,北安東２丁目１番３２－４０２号,,22,101,4200881,,,,,,,2019-02-15,1,,,,,ミヨシ,0
14343,2080001022711,01,0,2019-03-06,2019-03-01,宏昌フードサービス株式会社,,301,静岡県,静岡市駿河区,登呂２丁目１４番２６号,,22,102,4228033,,,,,,,2019-03-01,1,,,,,コウショウフードサービス,0
14344,2080001022728,01,0,2019-03-08,2019-03-05,株式会社羽屋,,301,静岡県,藤枝市,田沼４丁目４番６７号サンパティークＡ棟２０２号,,22,214,4260061,,,,,,,2019-03-05,1,,,,,ハネヤ,0
14345,2080001022736,01,0,2019-03-15,2019-03-12,株式会社Ｋ　ｋｎｏｔ,,301,静岡県,静岡市駿河区,西脇３７６番地の２サマックスフォレストＢ１０２,,22,102,4228044,,,,,,,2019-03-12,1,,,,,ケーノット,0
14346,2080001022744,21,0,2019-06-25,2019-06-18,株式会社電友社,,301,静岡県,静岡市清水区,由比４５２番地,,22,103,4213103,,,2019-06-18,01,,,2019-03-22,1,,,,,デンユウシャ,0
14347,2080001022752,01,0,2019-03-28,2019-03-25,株式会社ヤマカ重機,,301,静岡県,静岡市駿河区,小鹿１０３９番地,,22,102,4228021,,,,,,,2019-03-25,1,,,,,ヤマカジュウキ,0
14348,2080001022760,01,0,2019-04-02,2019-03-28,株式会社悠,,301,静岡県,静岡市駿河区,さつき町３番１０－１１１号,,22,102,4228078,,,,,,,2019-03-28,1,,,,,ハルカ,0
14349,2080001022769,01,0,2019-04-02,2019-03-28,株式会社クロノス,,301,静岡県,静岡市葵区,桜町２丁目８番１－７０４号,,22,101,4200945,,,,,,,2019-03-28,1,,,,,クロノス,0
14350,2080001022777,01,0,2019-04-08,2019-04-03,ＭＶＢ株式会社,,301,静岡県,焼津市,下小田７８７番地の２,,22,212,4250057,,,,,,,2019-04-03,1,,,,,エムブイビー,0
14351,2080001022785,01,0,2019-04-10,2019-04-05,百々電機システム株式会社,,301,静岡県,島田市,本通７丁目６９１４番地の５,,22,209,4270022,,,,,,,2019-04-05,1,,,,,ドドデンキシステム,0
14352,2080001022793,01,0,2019-04-08,2019-04-03,株式会社富士システム研究所,,301,静岡県,静岡市葵区,春日２丁目１番３号ウイング春日Ⅲ－２０１号,00116176,22,101,4200823,,,,,,,2019-04-03,1,,,,,フジシステムケンキュウショ,0
14353,2080001022810,12,0,2020-03-10,2020-03-09,株式会社みおつくし,,301,静岡県,静岡市駿河区,中野新田３０４番地の２,,22,102,4228051,,,,,,,2019-04-05,1,,,,,ミオツクシ,0
14354,2080001022835,01,0,2019-05-08,2019-04-25,株式会社令和サービス,,301,静岡県,静岡市葵区,北安東５丁目２６番１３号,,22,101,4200881,,,,,,,2019-04-25,1,,,,,レイワサービス,0
14355,2080001022851,01,0,2019-05-13,2019-05-08,株式会社オーバーリンク,,301,静岡県,静岡市清水区,相生町６番１７号産業情報プラザ６階,,22,103,4240821,,,,,,,2019-05-08,1,,,,,オーバーリンク,0
14356,2080001022884,01,0,2019-05-27,2019-05-22,株式会社マスターメゾン,,301,静岡県,静岡市清水区,由比阿僧１４４番地の２,,22,103,4213107,,,,,,,2019-05-22,1,,,,,マスターメゾン,0
14357,2080001022892,01,0,2019-05-31,2019-05-28,株式会社セレーノ,,301,静岡県,静岡市葵区,西草深町２８番２９号,,22,101,4200866,,,,,,,2019-05-28,1,,,,,セレーノ,0
14358,2080001022901,01,0,2019-06-07,2019-06-04,株式会社三葉,,301,静岡県,静岡市葵区,羽鳥３丁目５番２３号,,22,101,4211215,,,,,,,2019-06-04,1,,,,,サンヨウ,0
14359,2080001022918,01,0,2019-06-14,2019-06-11,ルベウス税務会計株式会社,,301,静岡県,静岡市葵区,相生町３番１１号,,22,101,4200838,,,,,,,2019-06-11,1,,,,,ルベウスゼイムカイケイ,0
14360,2080001022926,01,0,2019-06-19,2019-06-14,株式会社ＥＮＧＬＩＳＨ,,301,静岡県,焼津市,小柳津５５０番地,,22,212,4250073,,,,,,,2019-06-14,1,,,,,イングリッシュ,0
14361,2080001022942,01,1,2020-03-25,2019-07-03,中華樹偉株式会社,,301,静岡県,榛原郡吉田町,神戸６３番地の１,,22,424,4210304,,,,,,,2019-07-03,1,,,,,チュウガシュエイ,0
