820,1030001000128,01,0,2015-11-06,2015-10-05,株式会社アクト,,301,埼玉県,さいたま市南区,鹿手袋４丁目２６番２６号,,11,108,3360031,,,,,,,2015-10-05,1,,,,,,0
821,1030001000144,01,1,2018-10-24,2015-10-05,アスク株式会社,,301,埼玉県,さいたま市緑区,東大門３丁目２３番９号,,11,109,3360964,,,,,,,2015-10-05,1,,,,,アスク,0
822,1030001000152,01,1,2019-05-07,2015-10-05,株式会社浅川商店,,301,埼玉県,さいたま市浦和区,仲町４丁目５番１０号,,11,107,3300062,,,,,,,2015-10-05,1,,,,,アサカワショウテン,0
823,1030001000160,01,1,2019-06-12,2015-10-05,株式会社アスニー,,301,埼玉県,さいたま市南区,大字太田窪１８５０番地１４,,11,108,3360015,,,,,,,2015-10-05,1,,,,,アスニー,0
824,1030001000177,01,0,2015-11-06,2015-10-05,株式会社アッセン,,301,埼玉県,さいたま市南区,別所３丁目２７番２５号,,11,108,3360021,,,,,,,2015-10-05,1,,,,,,0
825,1030001000193,01,0,2015-11-06,2015-10-05,株式会社アトム工房,,301,埼玉県,さいたま市浦和区,本太３丁目３４番２号,,11,107,3300052,,,,,,,2015-10-05,1,,,,,,0
826,1030001000219,01,0,2015-11-06,2015-10-05,天野興産株式会社,,301,埼玉県,さいたま市緑区,大字三室６３６番地１１０,,11,109,3360911,,,,,,,2015-10-05,1,,,,,,0
827,1030001000227,01,0,2015-11-06,2015-10-05,株式会社新井学院,,301,埼玉県,さいたま市浦和区,北浦和４丁目６番１１号,,11,107,3300074,,,,,,,2015-10-05,1,,,,,,0
828,1030001000235,01,1,2019-11-28,2015-10-05,株式会社アルク設計事務所,,301,埼玉県,さいたま市浦和区,岸町７丁目１番２９号,,11,107,3300064,,,,,,,2015-10-05,1,,,,,アルクセッケイジムショ,0
829,1030001000243,01,0,2015-11-06,2015-10-05,株式会社粟田商事,,301,埼玉県,さいたま市浦和区,常盤４丁目１０番１０号,,11,107,3300061,,,,,,,2015-10-05,1,,,,,,0
830,1030001000251,71,0,2018-10-18,2018-10-01,アルファクラブ武蔵野株式会社,,301,埼玉県,さいたま市大宮区,上小町５３５番地,,11,103,3300855,,,,,,平成３０年１０月１日埼玉県蕨市北町三丁目４番２５号大森弟葬祭株式会社（9030001115950）を合併,2015-10-05,1,,,,,アルファクラブムサシノ,0
831,1030001000268,21,0,2017-06-27,2017-06-19,株式会社アヴァンコム,,301,埼玉県,さいたま市浦和区,領家１丁目１４番１号７０６,,11,107,3300072,,,2017-06-19,01,,,2015-10-05,1,,,,,,0
832,1030001000284,01,0,2015-11-06,2015-10-05,株式会社アクティブ,,301,埼玉県,さいたま市中央区,上落合２丁目４番５－６０４号,,11,105,3380001,,,,,,,2015-10-05,1,,,,,,0
833,1030001000301,01,0,2015-11-06,2015-10-05,アリアンディ日本株式会社,,301,埼玉県,さいたま市中央区,大戸４丁目１２番２号,,11,105,3380012,,,,,,,2015-10-05,1,,,,,,0
834,1030001000326,12,0,2017-03-01,2017-02-22,株式会社ループリンクス,,301,埼玉県,さいたま市緑区,美園６丁目９番地１８,,11,109,3360967,,,,,,,2015-10-05,1,,,,,,0
835,1030001000334,21,0,2018-05-18,2018-05-11,株式会社アイエムオープロモーション,,301,埼玉県,さいたま市大宮区,吉敷町１丁目１３３番地１,,11,103,3300843,,,2018-05-11,01,,,2015-10-05,1,,,,,,0
836,1030001000342,01,0,2015-11-06,2015-10-05,株式会社和工業,,301,埼玉県,さいたま市北区,奈良町２０番地５６リオ宮原２０５号,,11,102,3310822,,,,,,,2015-10-05,1,,,,,,0
837,1030001000359,01,0,2015-11-06,2015-10-05,株式会社アイジーエル,,301,埼玉県,さいたま市見沼区,深作３丁目１０番１８号,,11,104,3370003,,,,,,,2015-10-05,1,,,,,,0
838,1030001000400,01,0,2015-11-06,2015-10-05,株式会社アールエー,,301,埼玉県,さいたま市西区,大字植田谷本８５６番地４,,11,101,3310053,,,,,,,2015-10-05,1,,,,,,0
839,1030001000417,01,0,2015-11-06,2015-10-05,アクト株式会社,,301,埼玉県,さいたま市北区,吉野町１丁目３５３番地の２３,,11,102,3310811,,,,,,,2015-10-05,1,,,,,,0
840,1030001000441,01,0,2015-11-06,2015-10-05,株式会社アスクコーポレーション,,301,埼玉県,さいたま市大宮区,桜木町２丁目３３１番地,,11,103,3300854,,,,,,,2015-10-05,1,,,,,,0
841,1030001000466,01,0,2015-11-06,2015-10-05,株式会社アサヒ企画,,301,埼玉県,さいたま市北区,吉野町２丁目１８番地１吉野町住宅２－２０５,,11,102,3310811,,,,,,,2015-10-05,1,,,,,,0
842,1030001000482,01,0,2015-11-06,2015-10-05,株式会社あずまや,,301,埼玉県,さいたま市大宮区,大門町２丁目５５番地,,11,103,3300846,,,,,,,2015-10-05,1,,,,,,0
843,1030001000490,01,0,2015-11-06,2015-10-05,株式会社アックス,,301,埼玉県,さいたま市見沼区,島町７０２番地６－Ⅲ－２０３,00014388,11,104,3370006,,,,,,,2015-10-05,1,,,,,,0
844,1030001000499,01,0,2015-11-06,2015-10-05,株式会社アドニスプラザ大宮,,301,埼玉県,さいたま市北区,宮原町３丁目３７４番地,,11,102,3310812,,,,,,,2015-10-05,1,,,,,,0
845,1030001000508,01,1,2019-12-04,2015-10-05,アヅミ産業株式会社,,301,埼玉県,さいたま市北区,宮原町１丁目６８７番地,,11,102,3310812,,,,,,,2015-10-05,1,,,,,アヅミサンギョウ,0
846,1030001000524,01,0,2015-11-06,2015-10-05,天沼薬品株式会社,,301,埼玉県,さいたま市北区,日進町２丁目７８１番地,,11,102,3310823,,,,,,,2015-10-05,1,,,,,,0
847,1030001000532,01,0,2015-11-06,2015-10-05,新井商事株式会社,,301,埼玉県,さいたま市北区,本郷町１２４６番地,,11,102,3310802,,,,,,,2015-10-05,1,,,,,,0
848,1030001000540,01,0,2015-11-06,2015-10-05,株式会社アルシェ建物,,301,埼玉県,さいたま市大宮区,桜木町２丁目１番地１,,11,103,3300854,,,,,,,2015-10-05,1,,,,,,0
849,1030001000549,01,1,2018-10-30,2015-10-05,アルファオート株式会社,,301,埼玉県,越谷市,大字大道４３１番地,,11,222,3430035,,,,,,,2015-10-05,1,,,,,アルファオート,0
850,1030001000573,01,0,2015-11-06,2015-10-05,株式会社イーエムエンジニアリング,,301,埼玉県,さいたま市桜区,大字白鍬５７１番地６,,11,106,3380811,,,,,,,2015-10-05,1,,,,,,0
851,1030001000581,01,0,2015-11-06,2015-10-05,株式会社イイダ靴店,,301,埼玉県,さいたま市浦和区,高砂２丁目８番９号,,11,107,3300063,,,,,,,2015-10-05,1,,,,,,0
852,1030001000615,01,0,2015-11-06,2015-10-05,株式会社石田はかり＿玉,00014391,301,埼玉県,さいたま市浦和区,領家２丁目１２番１２号,,11,107,3300072,,,,,,,2015-10-05,1,,,,,,0
853,1030001000623,01,0,2015-11-06,2015-10-05,株式会社インターアルクトレーディング,,301,埼玉県,さいたま市南区,白幡５丁目１６番２号,,11,108,3360022,,,,,,,2015-10-05,1,,,,,,0
854,1030001000631,01,0,2015-11-06,2015-10-05,株式会社一興,,301,埼玉県,さいたま市桜区,大字神田２８８番地７,,11,106,3380812,,,,,,,2015-10-05,1,,,,,,0
855,1030001000648,01,0,2015-11-06,2015-10-05,株式会社一柳海苔店,,301,埼玉県,さいたま市浦和区,岸町６丁目１番１８号,,11,107,3300064,,,,,,,2015-10-05,1,,,,,,0
856,1030001000656,01,0,2015-11-06,2015-10-05,株式会社ビーワールドテレビジョン,,301,埼玉県,さいたま市浦和区,北浦和１丁目２３番２０号,,11,107,3300074,,,,,,,2015-10-05,1,,,,,,0
857,1030001000664,01,1,2018-06-27,2015-10-05,株式会社井原屋本店,,301,埼玉県,さいたま市浦和区,常盤６丁目２番１号,,11,107,3300061,,,,,,,2015-10-05,1,,,,,イハラヤホンテン,0
858,1030001000672,21,0,2018-01-29,2018-01-26,岩井包装株式会社,00014396,301,埼玉県,さいたま市浦和区,仲町２丁目１６番４号,,11,107,3300062,,,2018-01-26,21,,,2015-10-05,1,,,,,,0
859,1030001000689,21,0,2019-10-18,2019-10-07,株式会社一藤,,301,埼玉県,さいたま市中央区,上落合４丁目１４番２号,,11,105,3380001,,,2019-10-07,01,,,2015-10-05,1,,,,,イチフジ,0
860,1030001000697,01,0,2015-11-06,2015-10-05,株式会社岩崎工務店,,301,埼玉県,さいたま市中央区,下落合６丁目１０番１６号,,11,105,3380002,,,,,,,2015-10-05,1,,,,,,0
861,1030001000706,01,1,2018-08-10,2015-10-05,株式会社五百川商事,,301,埼玉県,さいたま市西区,大字指扇１０２２番地１,,11,101,3310047,,,,,,,2015-10-05,1,,,,,イオカワショウジ,0
862,1030001000730,12,1,2019-05-09,2016-11-02,株式会社イコム,,301,埼玉県,さいたま市中央区,新都心１１番地２明治安田生命さいたま新都心ビルランド・アクシス・タワー３４階,,11,105,3300081,,,,,,,2015-10-05,1,,,,,イコム,0
863,1030001000755,01,0,2015-11-06,2015-10-05,株式会社イチイ,,301,埼玉県,さいたま市見沼区,大字南中野５番地８０,,11,104,3370042,,,,,,,2015-10-05,1,,,,,,0
864,1030001000771,01,0,2015-11-06,2015-10-05,株式会社インターナショナルグッドライフ,,301,埼玉県,さいたま市南区,松本１丁目８番２号ベジェッサＡ－１,,11,108,3360035,,,,,,,2015-10-05,1,,,,,,0
865,1030001000796,01,0,2015-11-06,2015-10-05,株式会社三藤,,301,埼玉県,さいたま市見沼区,大字風渡野２９３番地の１,,11,104,3370017,,,,,,,2015-10-05,1,,,,,,0
866,1030001000821,01,0,2015-11-06,2015-10-05,今西塗装株式会社,,301,埼玉県,さいたま市西区,大字指扇１６５５番地５,,11,101,3310047,,,,,,,2015-10-05,1,,,,,,0
867,1030001000838,21,0,2015-12-24,2015-12-21,株式会社イチイ,,301,埼玉県,さいたま市西区,大字指扇領別所１０９番地の９３,,11,101,3310073,,,2015-12-21,01,,,2015-10-05,1,,,,,,0
868,1030001000846,01,1,2018-11-30,2015-10-05,浦和工営株式会社,,301,埼玉県,さいたま市桜区,大字上大久保３６０番地２,,11,106,3380824,,,,,,,2015-10-05,1,,,,,ウラワコウエイ,0
869,1030001000854,01,0,2015-11-06,2015-10-05,浦和教育社出版販売株式会社,,301,埼玉県,さいたま市浦和区,高砂４丁目４番１号,,11,107,3300063,,,,,,,2015-10-05,1,,,,,,0
870,1030001000862,01,1,2018-07-03,2015-10-05,浦和総業株式会社,,301,埼玉県,さいたま市桜区,大字下大久保９３０番地２,,11,106,3380825,,,,,,,2015-10-05,1,,,,,ウラワソウギョウ,0
871,1030001000870,01,1,2020-04-08,2015-10-05,浦和自動車株式会社,,301,埼玉県,さいたま市緑区,大字三室１２８４番,,11,109,3360911,,,,,,,2015-10-05,1,,,,,ウラワジドウシャ,0
872,1030001000879,01,1,2020-05-19,2015-10-05,株式会社浦和スリッター,,301,埼玉県,さいたま市桜区,大字下大久保１２５６番地１,,11,106,3380825,,,,,,,2015-10-05,1,,,,,ウラワスリッター,0
873,1030001000887,01,1,2019-05-29,2015-10-05,浦和中央倉庫株式会社,,301,埼玉県,さいたま市南区,南本町１丁目１３番１５号,,11,108,3360018,,,,,,,2015-10-05,1,,,,,ウラワチュウオウソウコ,0
874,1030001000895,01,0,2015-11-06,2015-10-05,株式会社浦和花見,,301,埼玉県,さいたま市浦和区,高砂１丁目６番１０号,,11,107,3300063,,,,,,,2015-10-05,1,,,,,,0
875,1030001000904,01,1,2019-12-03,2015-10-05,浦和ランド株式会社,,301,埼玉県,さいたま市南区,太田窪２丁目１５番１２号,,11,108,3360015,,,,,,,2015-10-05,1,,,,,ウラワランド,0
876,1030001000912,01,0,2015-11-06,2015-10-05,株式会社ウェイクアップ,,301,埼玉県,さいたま市見沼区,大字中川８９４番地２,,11,104,3370043,,,,,,,2015-10-05,1,,,,,,0
877,1030001000920,01,0,2015-11-06,2015-10-05,株式会社ウィズダム,,301,埼玉県,さいたま市桜区,西堀２丁目１７番５号,,11,106,3380832,,,,,,,2015-10-05,1,,,,,,0
878,1030001000929,01,1,2019-08-20,2015-10-05,株式会社ウィル,,301,埼玉県,さいたま市浦和区,常盤６丁目５番４号,,11,107,3300061,,,,,,,2015-10-05,1,,,,,ウィル,0
879,1030001000937,01,0,2015-11-06,2015-10-05,内木酒造株式会社,,301,埼玉県,さいたま市桜区,西堀６丁目１３番１５号,,11,106,3380832,,,,,,,2015-10-05,1,,,,,,0
880,1030001000945,01,1,2019-02-01,2015-10-05,株式会社内田緑化興業,,301,埼玉県,さいたま市緑区,東浦和１丁目２１番地３,,11,109,3360926,,,,,,,2015-10-05,1,,,,,ウチダリョクカコウギョウ,0
881,1030001000953,01,1,2019-05-07,2015-10-05,株式会社ウエイブエンジニアリング,,301,埼玉県,さいたま市中央区,下落合５丁目４番６号,,11,105,3380002,,,,,,,2015-10-05,1,,,,,ウエイブエンジニアリング,0
882,1030001000961,01,0,2015-11-06,2015-10-05,株式会社植幸プランティションサービス,,301,埼玉県,さいたま市見沼区,染谷３丁目１２２番地,,11,104,3370026,,,,,,,2015-10-05,1,,,,,,0
883,1030001000978,01,0,2015-11-06,2015-10-05,株式会社ウィンテック,,301,埼玉県,上尾市,大字瓦葺２０５５番地３０,,11,219,3620022,,,,,,,2015-10-05,1,,,,,,0
884,1030001001002,01,1,2019-05-21,2015-10-05,株式会社エーオン,,301,埼玉県,さいたま市浦和区,常盤６丁目２番１０号,,11,107,3300061,,,,,,,2015-10-05,1,,,,,エーオン,0
885,1030001001010,12,1,2018-10-17,2018-10-05,株式会社エーアンドシー,,301,埼玉県,さいたま市岩槻区,日の出町９番２０号,,11,110,3390064,,,,,,,2015-10-05,1,,,,,エーアンドシー,0
886,1030001001027,01,1,2019-08-22,2015-10-05,株式会社エイ・ティー・ジー・シー,,301,埼玉県,さいたま市南区,文蔵３丁目１１番９号,,11,108,3360025,,,,,,,2015-10-05,1,,,,,エイティージーシー,0
887,1030001001043,01,0,2015-11-06,2015-10-05,株式会社栄和コーポレーション,,301,埼玉県,さいたま市桜区,大字五関３７８番地,,11,106,3380815,,,,,,,2015-10-05,1,,,,,,0
888,1030001001051,01,1,2019-06-03,2015-10-05,株式会社エコ・ジャパン・システム,,301,埼玉県,さいたま市緑区,東浦和３丁目１８番地１,,11,109,3360926,,,,,,,2015-10-05,1,,,,,エコジャパンシステム,0
889,1030001001076,01,0,2015-11-06,2015-10-05,エステート企画株式会社,,301,埼玉県,さいたま市浦和区,瀬ヶ崎５丁目３７番５号,,11,107,3300044,,,,,,,2015-10-05,1,,,,,,0
890,1030001001084,21,0,2020-01-21,2020-01-20,株式会社エステリベーラ,,301,埼玉県,さいたま市浦和区,東岸町１番１号,,11,107,3300054,,,2020-01-20,21,,,2015-10-05,1,,,,,,0
891,1030001001118,01,0,2015-11-06,2015-10-05,株式会社エヌ・シー・コーポレーション,,301,埼玉県,さいたま市浦和区,東仲町３番１４号－２０５,,11,107,3300056,,,,,,,2015-10-05,1,,,,,,0
892,1030001001126,01,0,2015-11-06,2015-10-05,株式会社榎利,,301,埼玉県,さいたま市緑区,東浦和１丁目１６番地４,,11,109,3360926,,,,,,,2015-10-05,1,,,,,,0
893,1030001001134,01,0,2015-11-06,2015-10-05,エフディー企画株式会社,,301,埼玉県,さいたま市南区,南浦和１丁目１０番８号都民サンライズマンション２０４号,,11,108,3360017,,,,,,,2015-10-05,1,,,,,,0
894,1030001001142,12,0,2019-05-10,2019-04-22,株式会社エム・アイ・ケー,,301,埼玉県,さいたま市中央区,上峰１丁目１９番１８号,,11,105,3380014,,,,,,,2015-10-05,1,,,,,エムアイケー,0
895,1030001001150,01,1,2019-10-08,2015-10-05,株式会社エムアイリビルドパーツ,,301,埼玉県,さいたま市南区,辻８丁目２３番１６号,00014405,11,108,3360026,,,,,,,2015-10-05,1,,,,,エムアイリビルドパーツ,0
896,1030001001159,01,0,2015-11-06,2015-10-05,株式会社エム・ケイビジョン,,301,埼玉県,さいたま市桜区,大字五関３５０番地の１,,11,106,3380815,,,,,,,2015-10-05,1,,,,,,0
897,1030001001167,12,1,2018-04-26,2016-04-15,株式会社エムテーシー,,301,埼玉県,さいたま市大宮区,桜木町４丁目７０５番地１,,11,103,3300854,,,,,,,2015-10-05,1,,,,,エムテーシー,0
898,1030001001175,01,0,2015-11-06,2015-10-05,株式会社エルアンドアール,,301,埼玉県,さいたま市浦和区,岸町１丁目１２番１４号,,11,107,3300064,,,,,,,2015-10-05,1,,,,,,0
899,1030001001183,01,1,2019-08-07,2015-10-05,エレメ実業株式会社,,301,埼玉県,さいたま市南区,南浦和２丁目３２番１号,,11,108,3360017,,,,,,,2015-10-05,1,,,,,エレメジツギョウ,0
900,1030001001200,21,0,2019-08-09,2019-07-26,エスパワー株式会社,,301,埼玉県,さいたま市中央区,八王子１丁目７番１２号,,11,105,3380006,,,2019-07-26,01,,,2015-10-05,1,,,,,エスパワー,0
901,1030001001209,01,0,2015-11-06,2015-10-05,株式会社エルフローラ,,301,埼玉県,さいたま市中央区,大字下落合１００６番地１アーバンハイツ与野２－４０７号,,11,105,3380002,,,,,,,2015-10-05,1,,,,,,0
902,1030001001225,21,0,2018-10-17,2018-10-09,株式会社栄建実業,,301,埼玉県,さいたま市北区,宮原町１丁目４６２番地２,,11,102,3310812,,,2018-10-09,01,,,2015-10-05,1,,,,,エイケンジツギョウ,0
903,1030001001241,11,1,2019-06-06,2017-04-03,株式会社永大ホールディングス,,301,埼玉県,さいたま市大宮区,桜木町２丁目４５７番地２,,11,103,3300854,,,,,,,2015-10-05,1,,,,,エイダイホールディングス,0
904,1030001001258,21,0,2017-01-31,2017-01-27,株式会社エコー,,301,埼玉県,さいたま市大宮区,桜木町１丁目２６６番地８,,11,103,3300854,,,2017-01-27,21,,,2015-10-05,1,,,,,,0
905,1030001001274,01,1,2018-12-19,2015-10-05,株式会社エスケイジィ流通販売,,301,埼玉県,さいたま市西区,大字指扇１８１４番地３,,11,101,3310047,,,,,,,2015-10-05,1,,,,,エスケイジィリュウツウハンバイ,0
906,1030001001340,01,1,2019-10-23,2015-10-05,株式会社エム・ジー・アール,,301,埼玉県,さいたま市大宮区,吉敷町３丁目２７番地の１,,11,103,3300843,,,,,,,2015-10-05,1,,,,,エムジーアール,0
907,1030001001365,01,1,2018-08-14,2015-10-05,株式会社オオイ,,301,埼玉県,さいたま市西区,大字島根６９４番地２,,11,101,3310054,,,,,,,2015-10-05,1,,,,,オオイ,0
908,1030001001373,01,0,2015-11-06,2015-10-05,株式会社オーガニック,,301,埼玉県,さいたま市南区,大字大谷口１２０８番地２（４０４）,,11,108,3360042,,,,,,,2015-10-05,1,,,,,,0
909,1030001001398,01,1,2019-08-15,2015-10-05,株式会社オーテック,,301,埼玉県,さいたま市桜区,町谷４丁目８番３号,,11,106,3380836,,,,,,,2015-10-05,1,,,,,オーテック,0
910,1030001001423,01,0,2015-11-06,2015-10-05,株式会社岡工業,,301,埼玉県,さいたま市南区,大字太田窪２３５２番地,,11,108,3360015,,,,,,,2015-10-05,1,,,,,,0
911,1030001001431,01,0,2015-11-06,2015-10-05,奥田金属株式会社,,301,埼玉県,さいたま市南区,曲本４丁目４番２２号,,11,108,3360033,,,,,,,2015-10-05,1,,,,,,0
912,1030001001448,01,1,2018-05-25,2015-10-05,オグラ管材株式会社,,301,埼玉県,さいたま市桜区,町谷３丁目１７番１号,,11,106,3380836,,,,,,,2015-10-05,1,,,,,オグラカンザイ,0
913,1030001001456,01,0,2015-11-06,2015-10-05,小野機材株式会社,,301,埼玉県,さいたま市南区,大字大谷口９９７番地３,,11,108,3360042,,,,,,,2015-10-05,1,,,,,,0
914,1030001001472,01,0,2015-11-06,2015-10-05,株式会社小美野製作所,,301,埼玉県,さいたま市桜区,道場１丁目１番１号,,11,106,3380835,,,,,,,2015-10-05,1,,,,,,0
915,1030001001489,01,0,2015-11-06,2015-10-05,株式会社及川電設,,301,埼玉県,さいたま市南区,大字太田窪２３３２番地１,,11,108,3360015,,,,,,,2015-10-05,1,,,,,,0
916,1030001001506,21,0,2017-06-27,2017-06-19,株式会社岡崎商店,,301,埼玉県,さいたま市中央区,大字下落合１０５２番地,,11,105,3380002,,,2017-06-19,01,,,2015-10-05,1,,,,,,0
917,1030001001514,01,0,2015-11-06,2015-10-05,株式会社ネコーシステム,,301,埼玉県,さいたま市中央区,上落合９丁目１０番２１号,,11,105,3380001,,,,,,,2015-10-05,1,,,,,,0
918,1030001001522,21,0,2016-11-15,2016-11-07,株式会社大宮宇野,,301,埼玉県,さいたま市北区,吉野町２丁目２２６番１号,,11,102,3310811,,,2016-11-07,01,,,2015-10-05,1,,,,,,0
919,1030001001530,71,1,2018-06-22,2017-03-31,株式会社大宮國際ゴルフ場,,301,埼玉県,さいたま市西区,大字宝来９１０番地,,11,101,3310074,,,,,,平成２９年３月３１日北海道沙流郡日高町富川西四丁目７４番１号株式会社北海道レーシングセンター（4430001055822）を合併,2015-10-05,1,,,,,オオミヤコクサイゴルフジョウ,0
920,1030001001539,01,0,2015-11-06,2015-10-05,大宮教材株式会社,,301,埼玉県,さいたま市北区,吉野町２丁目１７４番地１６,,11,102,3310811,,,,,,,2015-10-05,1,,,,,,0
921,1030001001547,01,1,2018-08-06,2015-10-05,大宮精機株式会社,,301,埼玉県,さいたま市大宮区,上小町２２２番地,,11,103,3300855,,,,,,,2015-10-05,1,,,,,オオミヤセイキ,0
922,1030001001563,01,1,2018-07-20,2015-10-05,株式会社大宮自動車整備,,301,埼玉県,さいたま市大宮区,三橋１丁目１４２２番地,,11,103,3300856,,,,,,,2015-10-05,1,,,,,オオミヤジドウシャセイビ,0
923,1030001001571,01,0,2015-11-06,2015-10-05,株式会社大宮銃砲火薬店,,301,埼玉県,さいたま市大宮区,上小町５９１番地,,11,103,3300855,,,,,,,2015-10-05,1,,,,,,0
924,1030001001588,01,1,2019-04-05,2015-10-05,大宮西口共同ビル株式会社,,301,埼玉県,さいたま市大宮区,桜木町２丁目３番地８４,,11,103,3300854,,,,,,,2015-10-05,1,,,,,オオミヤニシグチキョウドウビル,0
925,1030001001613,01,0,2015-11-06,2015-10-05,大石運輸株式会社,,301,埼玉県,さいたま市北区,吉野町２丁目２２８番地６,,11,102,3310811,,,,,,,2015-10-05,1,,,,,,0
926,1030001001621,01,0,2015-11-06,2015-10-05,大越設備機工株式会社,,301,埼玉県,さいたま市見沼区,大字御蔵１２０番地の２,,11,104,3370033,,,,,,,2015-10-05,1,,,,,,0
927,1030001001638,01,1,2018-11-29,2015-10-05,株式会社大千里精機製作所,,301,埼玉県,さいたま市大宮区,桜木町４丁目１０３番地,,11,103,3300854,,,,,,,2015-10-05,1,,,,,オオチリセイキセイサクジョ,0
