20660,7010905002331,01,1,2019-10-21,2015-10-05,一般社団法人ＳＡＶＥ　ＴＡＫＡＴＡ,,399,岩手県,陸前高田市,高田町字大隅９３番地１高田大隅つどいの丘商店街９号,,03,210,0292205,,,,,,,2015-10-05,1,,,,,セーブタカタ,0
16238,3010905002319,11,1,2018-11-28,2016-04-06,公益社団法人ＭＯＲＩＵＭＩＵＳ,,399,宮城県,石巻市,雄勝町明神字沼尻１３番地５,,04,202,9861331,,,,,,,2015-10-05,1,,,,,モリウミアス,0
9425,4010905002202,11,0,2019-07-24,2019-07-19,特定非営利活動法人ギャラリーブルーホール,,399,秋田県,潟上市,飯田川飯塚字飯塚３４番地の１,,05,211,0181504,,,,,,,2015-10-05,1,,,,,ギャラリーブルーホール,0
37023,6010905002530,12,0,2018-09-13,2018-09-07,一般社団法人ふるさとと心を守る友の会,,399,福島県,いわき市,平字白銀町２－１０夜明け市場２階,,07,204,9708026,,,,,,,2015-10-05,1,,,,,フルサトトココロヲマモルトモノカイ,0
27629,4010905001534,01,0,2015-10-30,2015-10-05,特定非営利活動法人ＨＳＥリスク・シーキューブ,,399,茨城県,那珂郡東海村,白方中央１丁目１番５号,,08,341,3191109,,,,,,,2015-10-05,1,,,,,,0
30047,5010905001673,12,0,2017-03-02,2017-02-23,特定非営利活動法人都市近郊農業交流センター,,399,栃木県,宇都宮市,塙田４丁目３番１５号,,09,201,3200027,,,,,,,2015-10-05,1,,,,,,0
276,1010905003054,12,0,2019-11-05,2019-10-29,一般社団法人くっくるこんぺいと,,399,埼玉県,春日部市,粕壁東１丁目２３番８号,,11,214,3440062,,,,,,,2015-10-05,1,,,,,クックルコンペイト,0
150552,7010905002216,12,0,2018-06-14,2018-06-07,特定非営利活動法人エンジョイランニング,,399,埼玉県,川口市,金山町１３番３０－４０４号コスモ川口サンスクエア,,11,203,3320014,,,,,,,2015-10-05,1,,,,,エンジョイランニング,0
175681,8010905002157,12,0,2019-03-27,2019-03-20,医療法人社団ケア・トラスト,,399,埼玉県,東松山市,神明町２丁目１６番１５号フェルト・ドルフ１階Ｂ号室,,11,212,3550021,,,,,,,2015-10-05,1,,,,,ケアトラスト,0
175682,8010905002909,12,0,2019-04-12,2019-04-05,一般社団法人先端治療薬研究会,,399,埼玉県,所沢市,大字荒幡東内手１１１番地１号,,11,208,3591133,,,,,,,2015-10-05,1,,,,,センタンチリョウヤクケンキュウカイ,0
200649,9010905000630,12,1,2020-03-25,2018-04-09,医療法人社団佳幸会,,399,埼玉県,川越市,旭町１丁目１番地２３,,11,201,3501126,,,,,,,2015-10-05,1,,,,,シャダンケイコウカイ,0
22135,2010905002922,12,0,2018-04-19,2018-04-16,一般社団法人ストアマネージメント,,399,千葉県,柏市,手賀の杜４丁目２５番地２,,12,217,2701447,,,,,,,2015-10-05,1,,,,,ストアマネージメント,0
43960,3010905002087,12,0,2016-02-29,2016-02-24,特定非営利活動法人全国有機農業推進協議会,,399,千葉県,山武市,埴谷１８８１番１号,,12,237,2891223,,,,,,,2015-10-05,1,,,,,,0
57838,1010905000027,01,0,2015-10-28,2015-10-05,一般社団法人ＪＡＰＡＮ　ＬＥＰＲＯＳＹ　ＭＩＳＳＩＯＮ,,399,東京都,世田谷区,上北沢３丁目８番１９号雲柱社内,,13,112,1560057,,,,,,,2015-10-05,1,,,,,,0
57839,1010905000035,01,0,2015-10-30,2015-10-05,一般社団法人光の子学園,,399,東京都,国分寺市,本町２丁目１０番２号ハタマンビル５階,,13,214,1850012,,,,,,,2015-10-05,1,,,,,,0
57840,1010905000084,21,0,2020-03-09,2020-02-17,財団法人日体スワロー,,399,東京都,世田谷区,等々力７丁目１２番１５－２０１号,,13,112,1580082,,,2020-02-17,01,,,2015-10-05,1,,,,,ニッタイスワロー,0
57841,1010905000092,21,0,2019-01-24,2019-01-23,財団法人農芸振興会,,399,東京都,世田谷区,桜丘１丁目１番１号東京農業大学内,,13,112,1560054,,,2019-01-23,21,,,2015-10-05,1,,,,,,0
57842,1010905000118,01,0,2015-10-28,2015-10-05,宇佐神社,,399,東京都,世田谷区,尾山台２丁目１１番３号,,13,112,1580086,,,,,,,2015-10-05,1,,,,,,0
57843,1010905000126,01,0,2015-10-28,2015-10-05,永隆寺,,399,東京都,世田谷区,北烏山４丁目１７番１号,,13,112,1570061,,,,,,,2015-10-05,1,,,,,,0
57844,1010905000134,01,1,2018-12-07,2015-10-05,カトリックケベック外国宣教会,,399,東京都,世田谷区,赤堤３丁目２０番１号,,13,112,1560044,,,,,,,2015-10-05,1,,,,,カトリックケベックガイコクセンキョウカイ,0
57845,1010905000142,01,1,2019-03-14,2015-10-05,カトリック無原罪聖母宣教女会,,399,東京都,世田谷区,深沢８丁目１３番１６号,,13,112,1580081,,,,,,,2015-10-05,1,,,,,カトリックムゲンザイセイボセンキョウジョカイ,0
57846,1010905000150,01,0,2015-10-28,2015-10-05,玉眞院,,399,東京都,世田谷区,瀬田４丁目１３番３号,,13,112,1580095,,,,,,,2015-10-05,1,,,,,,0
57847,1010905000159,01,0,2015-10-28,2015-10-05,基督心宗教団祖師谷支部教会,,399,東京都,世田谷区,祖師谷３丁目１７番２号,,13,112,1570072,,,,,,,2015-10-05,1,,,,,,0
57848,1010905000167,01,0,2015-10-28,2015-10-05,玄照寺,,399,東京都,世田谷区,北烏山４丁目２１番１号,,13,112,1570061,,,,,,,2015-10-05,1,,,,,,0
57849,1010905000175,01,0,2015-10-28,2015-10-05,金光教北沢教会,,399,東京都,世田谷区,代田４丁目１０番７号,,13,112,1550033,,,,,,,2015-10-05,1,,,,,,0
57850,1010905000183,01,0,2015-10-28,2015-10-05,金光教世田谷教会,,399,東京都,世田谷区,下馬１丁目１０番１号,,13,112,1540002,,,,,,,2015-10-05,1,,,,,,0
