3033,1400602000001,12,1,2018-04-19,2018-04-02,キタノトーヨー住器有限会社,,302,岩手県,奥州市,水沢真城字北野１６６番地の２,,03,215,0230841,,,,,,,2015-10-05,1,,,,,,0
3034,1400602000018,12,1,2018-04-19,2018-04-02,有限会社アクティブ,,302,岩手県,奥州市,水沢佐倉河字竈石４３番地５,,03,215,0230003,,,,,,,2015-10-05,1,,,,,アクテイブ,0
3035,1400602000026,12,1,2019-06-12,2018-04-02,有限会社東機工,,302,岩手県,奥州市,水沢真城字中上野１０１番地の２,,03,215,0230841,,,,,,,2015-10-05,1,,,,,アズマキコウ,0
3036,1400602000034,12,1,2018-04-20,2018-04-02,有限会社安部工業所,,302,岩手県,奥州市,水沢字川端２０３番地１,,03,215,0230863,,,,,,,2015-10-05,1,,,,,,0
3037,1400602000059,01,0,2015-10-30,2015-10-05,有限会社磯田電器,,302,岩手県,胆沢郡金ケ崎町,西根西地蔵野３８番地８,,03,381,0294503,,,,,,,2015-10-05,1,,,,,,0
3038,1400602000067,12,1,2018-04-19,2018-04-02,有限会社伊藤住建,,302,岩手県,奥州市,水沢佐倉河字前田４１番地１,,03,215,0230003,,,,,,,2015-10-05,1,,,,,,0
3039,1400602000075,21,0,2018-05-11,2018-05-09,有限会社岩淵ブルト一ザ,,302,岩手県,奥州市,水沢字川端３２番地２,,03,215,0230863,,,2018-05-09,01,,,2015-10-05,1,,,,,イワブチブルトーザ,0
3040,1400602000100,12,0,2019-08-27,2019-08-22,株式会社奥州物流,,301,岩手県,奥州市,前沢字本杉７番地１,,03,215,0294204,,,,,,,2015-10-05,1,,,,,オウシュウブツリュウ,0
3041,1400602000109,12,1,2018-04-20,2018-04-02,有限会社エースフドウサン,,302,岩手県,奥州市,水沢字大畑小路１３番地２,,03,215,0230802,,,,,,,2015-10-05,1,,,,,,0
3042,1400602000117,12,1,2018-04-19,2018-04-02,有限会社エムアンドケー・エム,,302,岩手県,奥州市,水沢東大通り２丁目３番３６号,,03,215,0230828,,,,,,,2015-10-05,1,,,,,,0
3043,1400602000125,12,1,2020-05-12,2018-04-02,有限会社エーワンシステム,,302,岩手県,奥州市,水沢佐倉河字富田１６３番地５,,03,215,0230003,,,,,,,2015-10-05,1,,,,,エーワンシステム,0
3044,1400602000133,12,1,2018-04-23,2018-04-02,有限会社及川スポーツ店,,302,岩手県,奥州市,水沢字寺小路２番地,,03,215,0230811,,,,,,,2015-10-05,1,,,,,,0
3045,1400602000141,12,1,2018-04-18,2018-04-02,有限会社及清工芸所,,302,岩手県,奥州市,水沢羽田町字明正２７１番地４,,03,215,0230132,,,,,,,2015-10-05,1,,,,,,0
3046,1400602000158,12,1,2018-04-19,2018-04-02,有限会社小野自動車,,302,岩手県,奥州市,水沢字不断町３６番地,,03,215,0230033,,,,,,,2015-10-05,1,,,,,,0
3047,1400602000166,12,1,2018-04-20,2018-04-02,有限会社小野寺鉄工,,302,岩手県,奥州市,水沢字西光田８９番地,,03,215,0230896,,,,,,,2015-10-05,1,,,,,,0
3048,1400602000174,12,1,2018-10-10,2018-04-02,有限会社オフィスゼロ,,302,岩手県,奥州市,江刺八日町１丁目９番３２号,,03,215,0231102,,,,,,,2015-10-05,1,,,,,オフィスゼロ,0
3049,1400602000182,12,1,2018-04-19,2018-04-02,有限会社カネイ商事,,302,岩手県,奥州市,水沢羽田町字水無沢４９５番地の２,,03,215,0230132,,,,,,,2015-10-05,1,,,,,,0
