99,1011802016090,12,0,2018-04-20,2018-04-17,有限会社東京経営センター,,302,茨城県,つくば市,宝陽台４番地１,,08,220,3001254,,,,,,,2015-10-05,1,,,,,トウキョウケイエイセンター,0
9277,2011802017955,21,0,2017-11-07,2017-11-01,有限会社福祉会計システム,,302,茨城県,龍ケ崎市,小柴２丁目１番地３、５－２０１,,08,208,3010044,,,2017-11-01,01,,,2015-10-05,1,,,,,,0
36936,5011802017507,01,0,2015-10-30,2015-10-05,ビィズ・サウンズ有限会社,,302,茨城県,取手市,藤代８３０番地３１,,08,217,3001512,,,,,,,2015-10-05,1,,,,,,0
55263,7011802011862,01,0,2015-10-30,2015-10-05,有限会社協同化学工業所,,302,茨城県,坂東市,小泉２４２番地５,,08,228,3060635,,,,,,,2015-10-05,1,,,,,,0
15267,3011802016254,01,0,2015-10-30,2015-10-05,有限会社東信エンジニアリング,,302,群馬県,館林市,大街道３丁目３番２９号,,10,207,3740066,,,,,,,2015-10-05,1,,,,,,0
15268,3011802019587,12,0,2017-03-27,2017-03-21,有限会社モリタ,,302,群馬県,邑楽郡邑楽町,大字狸塚１０７５番地の２,,10,525,3700613,,,,,,,2015-10-05,1,,,,,,0
30433,5011802011914,01,0,2015-10-30,2015-10-05,有限会社キャピタルエンタープライズ,,302,群馬県,高崎市,飯塚町３３５番地１０,,10,202,3700069,,,,,,,2015-10-05,1,,,,,,0
45638,7011802012869,01,0,2015-10-30,2015-10-05,有限会社三和観光,,302,群馬県,前橋市,石倉町４丁目５番９号,,10,201,3710841,,,,,,,2015-10-05,1,,,,,,0
591,1011802010366,12,1,2019-01-30,2016-07-19,有限会社エスケーエムコーポレーション,,302,埼玉県,草加市,遊馬町１０１番地７,,11,221,3400032,,,,,,,2015-10-05,1,,,,,エスケーエムコーポレーション,0
592,1011802011884,12,0,2017-10-16,2017-10-10,有限会社協立,,302,埼玉県,草加市,吉町５丁目３番１２号結城ビル１０１,,11,221,3400017,,,,,,,2015-10-05,1,,,,,,0
593,1011802013328,01,0,2015-11-06,2015-10-05,有限会社佐藤工建,,302,埼玉県,八潮市,大字古新田８９１番地１,,11,234,3400823,,,,,,,2015-10-05,1,,,,,,0
594,1011802015159,12,0,2017-06-07,2017-06-02,太陽工業有限会社,,302,埼玉県,川口市,東領家４丁目１８番１号,,11,203,3320003,,,,,,,2015-10-05,1,,,,,,0
595,1011802015761,12,0,2018-05-07,2018-04-26,有限会社千代田テクノス,,302,埼玉県,さいたま市緑区,東浦和３丁目１５番地１６,,11,109,3360926,,,,,,,2015-10-05,1,,,,,チヨダテクノス,0
596,1011802015976,12,0,2018-07-19,2018-07-12,有限会社ティ・ビィ・テクノ,,302,埼玉県,川口市,大字東本郷６１２番地１７,,11,203,3340063,,,,,,,2015-10-05,1,,,,,ティビィテクノ,0
597,1011802018418,12,0,2018-12-07,2018-11-30,有限会社クールワークス,,302,埼玉県,草加市,谷塚仲町５１０番地１３,,11,221,3400025,,,,,,,2015-10-05,1,,,,,クールワークス,0
598,1011802018979,12,0,2020-05-11,2020-04-27,有限会社マルヒデ,,302,埼玉県,越谷市,赤山本町４番地１ヨネビル６階,,11,222,3430808,,,,,,,2015-10-05,1,,,,,マルヒデ,0
25770,2011802010860,71,1,2018-07-23,2018-07-02,株式会社大場組,,301,埼玉県,八潮市,八潮４丁目２１番地３,,11,234,3400815,,,,,,平成３０年７月１日埼玉県八潮市大字木曽根６１６番地１株式会社ＯＢコーポレーション（8030001038987）を合併,2015-10-05,1,,,,,オオバグミ,0
