91142,5010802020603,01,0,2015-10-30,2015-10-05,有限会社アリムス,,302,北海道,札幌市中央区,南四条西６丁目８,,01,101,0640804,,,,,,,2015-10-05,1,,,,,,0
175665,8010802020088,12,0,2016-07-14,2016-07-08,有限会社潮洋堂,,302,埼玉県,川口市,大字新堀４１０,,11,203,3340061,,,,,,,2015-10-05,1,,,,,,0
109179,6010802020239,12,0,2017-04-14,2017-04-06,有限会社アイテックプラス,,302,千葉県,松戸市,西馬橋広手町１６番地の４,,12,207,2710048,,,,,,,2015-10-05,1,,,,,,0
51915,1010802020012,01,0,2015-10-28,2015-10-05,有限会社ファカルティワークス,,302,東京都,大田区,中馬込１丁目１番１７号,,13,111,1430027,,,,,,,2015-10-05,1,,,,,,0
51916,1010802020020,01,0,2015-10-28,2015-10-05,有限会社ハイテク・システム,,302,東京都,大田区,羽田旭町１５番５号,,13,111,1440042,,,,,,,2015-10-05,1,,,,,,0
51917,1010802020037,01,0,2015-10-28,2015-10-05,有限会社マエダオフィス,,302,東京都,大田区,山王２丁目１３番１号,,13,111,1430023,,,,,,,2015-10-05,1,,,,,,0
51918,1010802020045,21,0,2016-02-12,2016-02-10,有限会社五味商事,,302,東京都,大田区,大森北１丁目８番１号,,13,111,1430016,,,2016-02-10,21,,,2015-10-05,1,,,,,,0
51919,1010802020053,01,0,2015-10-28,2015-10-05,有限会社ケーティーワークス,,302,東京都,大田区,山王４丁目１６番１４号,,13,111,1430023,,,,,,,2015-10-05,1,,,,,,0
51920,1010802020078,01,0,2015-10-28,2015-10-05,有限会社日曄,,302,東京都,大田区,大森本町１丁目１番１－３１１号,,13,111,1430011,,,,,,,2015-10-05,1,,,,,,0
51921,1010802020086,01,1,2020-03-17,2015-10-05,有限会社エタニティマネージメント,,302,東京都,大田区,中馬込２丁目８番１－７０５号,,13,111,1430027,,,,,,,2015-10-05,1,,,,,エタニティマネージメント,0
51922,1010802020094,01,0,2015-10-28,2015-10-05,有限会社ケースリー,,302,東京都,大田区,大森西５丁目７番１６号,,13,111,1430015,,,,,,,2015-10-05,1,,,,,,0
51923,1010802020160,01,0,2015-10-28,2015-10-05,テー・ロジデザイン有限会社,,302,東京都,品川区,東五反田１丁目７－１１アイオス五反田アネックス１０１号室,,13,109,1410022,,,,,,,2015-10-05,1,,,,,,0
51924,1010802020169,01,0,2015-10-28,2015-10-05,有限会社一榮,,302,東京都,大田区,南雪谷２丁目９番３号,,13,111,1450066,,,,,,,2015-10-05,1,,,,,,0
51925,1010802020177,01,0,2015-10-28,2015-10-05,有限会社トランスペース,,302,東京都,大田区,南馬込２丁目１０番３号,,13,111,1430025,,,,,,,2015-10-05,1,,,,,,0
51926,1010802020185,01,0,2015-10-28,2015-10-05,有限会社フルトーク,,302,東京都,大田区,蒲田本町２丁目８番８号,,13,111,1440053,,,,,,,2015-10-05,1,,,,,,0
51927,1010802020193,01,0,2015-10-28,2015-10-05,有限会社ＨＳＤコーポレーション,,302,東京都,大田区,西蒲田６丁目２１番８号,,13,111,1440051,,,,,,,2015-10-05,1,,,,,,0
51928,1010802020202,01,0,2015-10-28,2015-10-05,有限会社アートミュージックワークス,,302,東京都,大田区,田園調布南８番５号,,13,111,1450076,,,,,,,2015-10-05,1,,,,,,0
51929,1010802020210,01,0,2015-10-28,2015-10-05,安田国際通商有限会社,,302,東京都,大田区,蒲田５丁目１６番９号第１川田ビル３Ｆ,,13,111,1440052,,,,,,,2015-10-05,1,,,,,,0
