360629,3020002080127,01,1,2018-09-12,2015-10-05,有限会社清和会,,302,東京都,渋谷区,円山町６番地７,,13,113,1500044,,,,,,,2015-10-05,1,,,,,セイワカイ,0
360630,3020002080416,12,0,2019-11-22,2019-11-20,有限会社尾川総合企画,,302,東京都,大田区,蒲田５丁目２９番８号,,13,111,1440052,,,,,,,2015-10-05,1,,,,,オガワソウゴウキカク,0
360631,3020002085472,21,0,2019-01-28,2019-01-23,有限会社良心堂,,302,東京都,世田谷区,野毛２丁目２７番２号,,13,112,1580092,,,2019-01-23,01,,,2015-10-05,1,,,,,リョウシンドウ,0
360632,3020002085852,12,0,2018-07-04,2018-07-02,有限会社伊藤道代建築設計事務所,,302,東京都,世田谷区,北沢４丁目４番２３号ｓｐｌｉｔ１０１,,13,112,1550031,,,,,,,2015-10-05,1,,,,,イトウミチヨケンチクセッケイジムショ,0
360633,3020002086173,12,0,2016-02-25,2016-02-23,有限会社木村上下水道,,302,東京都,世田谷区,喜多見７丁目７番３号,,13,112,1570067,,,,,,,2015-10-05,1,,,,,,0
360634,3020002086867,01,0,2015-10-26,2015-10-05,有限会社ドロッピーズ,,302,東京都,中央区,日本橋浜町３丁目７番５号,,13,102,1030007,,,,,,,2015-10-05,1,,,,,,0
360635,3020002089795,01,0,2015-10-28,2015-10-05,有限会社東通ファニシング,,302,東京都,世田谷区,玉川４丁目４番１９－４０６号,,13,112,1580094,,,,,,,2015-10-05,1,,,,,,0
481627,4020002080167,12,0,2020-03-05,2020-03-02,有限会社九天堂,,302,東京都,武蔵野市,境南町２丁目１３番９号,,13,203,1800023,,,,,,,2015-10-05,1,,,,,キュウテンドウ,0
481628,4020002081231,12,0,2015-11-09,2015-11-02,有限会社シンエイテクノ,,302,東京都,文京区,水道２丁目４番１－８０２号,,13,105,1120005,,,,,,,2015-10-05,1,,,,,,0
481629,4020002083789,01,0,2015-10-28,2015-10-05,有限会社アクシア,,302,東京都,新宿区,新小川町１番１４号,,13,104,1620814,,,,,,,2015-10-05,1,,,,,,0
481630,4020002087245,01,0,2015-10-28,2015-10-05,有限会社ビック大塚,,302,東京都,江戸川区,東葛西７丁目２５番１３号,,13,123,1340084,,,,,,,2015-10-05,1,,,,,,0
603133,5020002080728,12,1,2018-04-05,2018-03-28,有限会社角鹿,,302,東京都,港区,三田１丁目４番２８号三田国際ビル２２階,,13,103,1080073,,,,,,,2015-10-05,1,,,,,カドシカ,0
603134,5020002080736,12,0,2019-09-17,2019-09-11,有限会社ビーン,,302,東京都,港区,芝大門２丁目１－１８ＧＳハイム芝大門,,13,103,1050012,,,,,,,2015-10-05,1,,,,,ビーン,0
603135,5020002080942,01,0,2015-10-28,2015-10-05,有限会社麴町鍼療センター,00052545,302,東京都,大田区,北千束１丁目８番地１６,,13,111,1450062,,,,,,,2015-10-05,1,,,,,,0
603136,5020002084357,12,0,2018-12-21,2018-12-18,トラストフーズ有限会社,,302,東京都,世田谷区,鎌田４丁目１６番１４号セブンマンション１０１号,,13,112,1570077,,,,,,,2015-10-05,1,,,,,トラストフーズ,0
603137,5020002084720,12,1,2019-04-24,2017-01-27,有限会社ニッポー建物管理,,302,東京都,品川区,北品川５丁目６番１６－１０６号,,13,109,1410001,,,,,,,2015-10-05,1,,,,,ニッポータテモノカンリ,0
603138,5020002085363,12,0,2015-12-18,2015-12-15,有限会社Ｓ－Ｓｔｙｌｅ,,302,東京都,世田谷区,梅丘２丁目１７番８号,,13,112,1540022,,,,,,,2015-10-05,1,,,,,,0
603139,5020002087475,01,0,2015-10-28,2015-10-05,有限会社ファミリー,,302,東京都,練馬区,中村北４丁目２番６－４０２号,,13,120,1760023,,,,,,,2015-10-05,1,,,,,,0
603140,5020002087632,12,0,2016-12-19,2016-12-13,有限会社渡辺彫刻,,302,東京都,町田市,真光寺町２６１番地１８,,13,209,1950051,,,,,,,2015-10-05,1,,,,,,0
724231,6020002081592,12,1,2018-07-30,2017-10-02,有限会社西田組,,302,東京都,足立区,伊興４丁目３番１０号,,13,121,1210823,,,,,,,2015-10-05,1,,,,,ニシダグミ,0
724232,6020002082178,21,0,2020-04-27,2020-04-22,ブラウンテクノロジーズ株式会社,,301,東京都,大田区,南六郷１丁目８番２号,,13,111,1440045,,,2020-04-22,11,8010001037842,令和２年４月１日東京都中央区銀座八丁目１３番１号エア・ブラウン株式会社（8010001037842）に合併し解散,2015-10-05,1,,,,,ブラウンテクノロジーズ,0
724233,6020002082673,21,0,2019-08-15,2019-08-02,有限会社エヌケーエスエンジニアリング,,302,東京都,大田区,新蒲田１丁目２２番１８号,,13,111,1440054,,,2019-08-02,11,8010801002236,令和１年８月１日東京都大田区新蒲田一丁目２２番１８号岡田鈑金株式会社（8010801002236）に合併し解散,2015-10-05,1,,,,,エヌケーエスエンジニアリング,0
724234,6020002085899,01,0,2015-10-28,2015-10-05,石井商事有限会社,,302,東京都,大田区,東嶺町４番３号,,13,111,1450074,,,,,,,2015-10-05,1,,,,,,0
724235,6020002086749,12,0,2018-07-20,2018-07-12,有限会社ソフトボード,,302,東京都,三鷹市,北野１丁目１番９号,,13,204,1810003,,,,,,,2015-10-05,1,,,,,ソフトボード,0
724236,6020002087061,12,0,2018-10-09,2018-10-03,有限会社タカエンタープライズ,,302,東京都,大田区,池上６丁目３７番１号,,13,111,1460082,,,,,,,2015-10-05,1,,,,,タカエンタープライズ,0
724237,6020002089826,12,0,2019-12-27,2019-12-24,ＭＵＬＴＩＶＥＲＳＥ株式会社,,301,東京都,港区,港南２丁目１６番１号品川イーストワンタワー７階,,13,103,1080075,,,,,,,2015-10-05,1,,,,,マルチバース,0
845509,7020002080024,12,0,2020-05-18,2020-05-12,有限会社海の家,,302,東京都,世田谷区,北沢２丁目３番９号,,13,112,1550031,,,,,,,2015-10-05,1,,,,,ウミノイエ,0
845510,7020002080065,12,0,2019-07-03,2019-06-28,有限会社藤本補綴臨床研修会,,302,東京都,中央区,銀座３丁目９番１１号紙パルプ会館４階,,13,102,1040061,,,,,,,2015-10-05,1,,,,,フジモトホテツリンショウケンシュウカイ,0
845511,7020002080081,12,1,2019-06-06,2016-03-07,株式会社ピーアンドエム,,301,東京都,町田市,成瀬が丘２丁目２３番５号ＳＮビル４０１号,,13,209,1940011,,,,,,,2015-10-05,1,,,,,ピーアンドエム,0
845512,7020002080156,12,1,2020-04-16,2020-04-08,有限会社ティーアンドティーデザインオフィス,,302,東京都,世田谷区,下馬６丁目３３番５号,,13,112,1540002,,,,,,,2015-10-05,1,,,,,ティーアンドティーデザインオフィス,0
845513,7020002080172,12,0,2016-08-10,2016-08-05,有限会社エピソード・セブン,,302,東京都,品川区,南品川４丁目１０番１号,,13,109,1400004,,,,,,,2015-10-05,1,,,,,,0
845514,7020002082301,12,1,2019-04-22,2017-09-12,有限会社松本寿物産,,302,東京都,目黒区,中目黒４丁目１番１１号,,13,110,1530061,,,,,,,2015-10-05,1,,,,,マツモトコトブキブッサン,0
845515,7020002083068,01,0,2015-10-28,2015-10-05,有限会社ケイトップ,,302,東京都,目黒区,中央町１丁目３番５－２０５号,,13,110,1520001,,,,,,,2015-10-05,1,,,,,,0
845516,7020002083159,12,0,2017-08-09,2017-08-03,有限会社叶工業,,302,東京都,町田市,金井８丁目１２番３号２,,13,209,1950072,,,,,,,2015-10-05,1,,,,,,0
845517,7020002086673,01,0,2015-10-28,2015-10-05,有限会社ジェイパール,,302,東京都,渋谷区,代官山町１４番地５シルク代官山３階,,13,113,1500034,,,,,,,2015-10-05,1,,,,,,0
845518,7020002088538,01,0,2015-10-28,2015-10-05,有限会社共栄設備サービス,,302,東京都,渋谷区,代々木１丁目３８番１号,,13,113,1510053,,,,,,,2015-10-05,1,,,,,,0
966357,8020002081772,12,0,2018-02-27,2018-02-23,有限会社ビーネイチャー,,302,東京都,渋谷区,東１丁目１３－４ＭＡＴビル１０２,,13,113,1500011,,,,,,,2015-10-05,1,,,,,,0
966358,8020002083232,12,0,2019-07-08,2019-07-04,有限会社ＡＶＡＮＣＥＬＬＭＯＮＴ,,302,東京都,世田谷区,若林４丁目２１番１４号ル・ポール４０３,,13,112,1540023,,,,,,,2015-10-05,1,,,,,アヴァンセルマン,0
966359,8020002086771,12,1,2018-04-12,2016-02-16,有限会社デーリィデザイン,,302,東京都,世田谷区,岡本１丁目３０番１５号第２ドウエル１０３,,13,112,1570076,,,,,,,2015-10-05,1,,,,,デーリィデザイン,0
966360,8020002088421,12,0,2015-12-08,2015-12-03,有限会社オフィスサトコ,,302,東京都,渋谷区,猿楽町１４番２８－１０７号,,13,113,1500033,,,,,,,2015-10-05,1,,,,,,0
966361,8020002088561,12,0,2018-11-01,2018-10-26,日拓キャピタル株式会社,,301,東京都,渋谷区,南平台町１６番１７号,,13,113,1500036,,,,,,,2015-10-05,1,,,,,ニッタクキャピタル,0
966362,8020002089171,21,0,2016-10-13,2016-10-12,有限会社スリーエース,,302,東京都,北区,赤羽西４丁目２３番５号,,13,117,1150055,,,2016-10-12,01,,,2015-10-05,1,,,,,,0
966363,8020002089320,12,0,2019-08-08,2019-08-02,株式会社ＴＨＡ,,301,東京都,千代田区,紀尾井町１番１１号ウスイ紀尾井町ビル１階,,13,101,1020094,,,,,,,2015-10-05,1,,,,,ティーエイチエー,0
1087247,9020002081788,12,0,2016-10-11,2016-10-04,有限会社メネフネウォータージャパン,,302,東京都,品川区,勝島１丁目４番１１号,,13,109,1400012,,,,,,,2015-10-05,1,,,,,,0
1087248,9020002085855,12,1,2018-11-09,2018-11-05,有限会社インダーナフト,,302,東京都,中央区,銀座５丁目８番２０号－Ｂ１Ｆ,,13,102,1040061,,,,,,,2015-10-05,1,,,,,インダーナフト,0
1087249,9020002085954,12,0,2015-12-09,2015-12-04,有限会社エムアンドエー,,302,東京都,新宿区,大京町１３番地４７,,13,104,1600015,,,,,,,2015-10-05,1,,,,,,0
1087250,9020002086127,12,0,2016-06-13,2016-06-07,有限会社おさむ,,302,東京都,目黒区,祐天寺１丁目２４番１４号,,13,110,1530052,,,,,,,2015-10-05,1,,,,,,0
1087251,9020002087414,12,0,2017-06-29,2017-06-26,有限会社プラネット・リンク,,302,東京都,港区,南青山３丁目５番２号南青山第一韮澤ビル,,13,103,1070062,,,,,,,2015-10-05,1,,,,,,0
1087252,9020002087785,21,0,2017-03-09,2017-03-06,有限会社マツシマ,,302,東京都,台東区,橋場１丁目６番１０号,,13,106,1110023,,,2017-03-06,01,,,2015-10-05,1,,,,,,0
1087253,9020002089121,12,1,2018-05-01,2016-04-21,有限会社三宝商事,,302,東京都,八王子市,みつい台１丁目１１番２号,,13,201,1920014,,,,,,,2015-10-05,1,,,,,サンポウショウジ,0
1087254,9020002089666,12,0,2018-10-31,2018-10-29,有限会社Ｆｏｏｔｐｒｉｎｔ,,302,東京都,狛江市,東和泉３丁目１０番１号,,13,219,2010014,,,,,,,2015-10-05,1,,,,,フットプリント,0
16472,1020002080013,01,0,2015-11-06,2015-10-05,有限会社シンコーシステム,,302,神奈川県,横浜市旭区,若葉台４丁目３０番７０２号,,14,112,2410801,,,,,,,2015-10-05,1,,,,,,0
16473,1020002080021,01,0,2015-11-06,2015-10-05,ヨシカワテクノ有限会社,,302,神奈川県,横浜市神奈川区,菅田町２８５８番地の７３,,14,102,2210864,,,,,,,2015-10-05,1,,,,,,0
16474,1020002080038,01,0,2015-11-06,2015-10-05,有限会社フリ－ジア,,302,神奈川県,横浜市南区,睦町１丁目２番地１１,,14,105,2320041,,,,,,,2015-10-05,1,,,,,,0
16475,1020002080046,01,0,2015-11-06,2015-10-05,有限会社ダイヤ産商,,302,神奈川県,横浜市港北区,新吉田東２丁目７番１４号,,14,109,2230058,,,,,,,2015-10-05,1,,,,,,0
16476,1020002080054,01,0,2015-11-06,2015-10-05,湘南シップマネージメント有限会社,,302,神奈川県,横須賀市,根岸町３丁目１５番１－２０３号,,14,201,2390807,,,,,,,2015-10-05,1,,,,,,0
16477,1020002080062,01,0,2015-11-06,2015-10-05,有限会社三鈴装飾,,302,神奈川県,横浜市磯子区,岡村５丁目２０番１５号,,14,107,2350021,,,,,,,2015-10-05,1,,,,,,0
16478,1020002080070,01,0,2015-11-06,2015-10-05,有限会社プロゲット,,302,神奈川県,横浜市港北区,大曽根台２番４４号,,14,109,2220004,,,,,,,2015-10-05,1,,,,,,0
16479,1020002080079,21,0,2016-10-24,2016-10-20,核建築工房有限会社,,302,神奈川県,横浜市神奈川区,大口仲町１７４番地１号１０１号室,,14,102,2210003,,,2016-10-20,01,,,2015-10-05,1,,,,,,0
16480,1020002080120,01,0,2015-11-06,2015-10-05,有限会社エムケーフラワー,,302,神奈川県,横浜市神奈川区,七島町５番地１０,,14,102,2210061,,,,,,,2015-10-05,1,,,,,,0
16481,1020002080129,21,0,2018-09-19,2018-09-03,有限会社山田コーポレイション,,302,神奈川県,横浜市磯子区,磯子３丁目１番１５号,,14,107,2350016,,,2018-09-03,11,4020002074879,平成３０年９月１日横浜市磯子区磯子三丁目１番１５号株式会社晃和コーポレーション（4020002074879）に合併し解散,2015-10-05,1,,,,,ヤマダコーポレイション,0
16482,1020002080137,01,0,2015-11-06,2015-10-05,有限会社河北,,302,神奈川県,横浜市中区,山下町１３４番地,,14,104,2310023,,,,,,,2015-10-05,1,,,,,,0
16483,1020002080145,01,0,2015-11-06,2015-10-05,有限会社竹間工務店,,302,神奈川県,横浜市中区,太田町２丁目３１番地３－３０２号,,14,104,2310011,,,,,,,2015-10-05,1,,,,,,0
16484,1020002080153,01,0,2015-11-06,2015-10-05,有限会社リトルヴィレッジ,,302,神奈川県,横浜市神奈川区,白幡上町２５番８号ヒルトップハウス１０２号,,14,102,2210075,,,,,,,2015-10-05,1,,,,,,0
16485,1020002080161,01,0,2015-11-06,2015-10-05,有限会社日創工業,,302,神奈川県,横浜市青葉区,藤が丘２丁目４１番地１,,14,117,2270043,,,,,,,2015-10-05,1,,,,,,0
16486,1020002080178,21,0,2017-03-21,2017-03-10,有限会社杉はな,,302,神奈川県,横浜市青葉区,あざみ野４丁目２１番地３０,,14,117,2250011,,,2017-03-10,01,,,2015-10-05,1,,,,,,0
16487,1020002080186,01,0,2015-11-06,2015-10-05,有限会社イワムラ企画,,302,神奈川県,川崎市幸区,古市場２丁目９４番地,,14,132,2120052,,,,,,,2015-10-05,1,,,,,,0
16488,1020002080203,01,0,2015-11-06,2015-10-05,有限会社イノマタ,,302,神奈川県,川崎市幸区,紺屋町６８番地,,14,132,2120026,,,,,,,2015-10-05,1,,,,,,0
16489,1020002080211,01,0,2015-11-06,2015-10-05,有限会社インテリアススム,,302,神奈川県,川崎市幸区,幸町４丁目８番地,,14,132,2120011,,,,,,,2015-10-05,1,,,,,,0
16490,1020002080228,01,0,2015-11-06,2015-10-05,有限会社伊藤商店,,302,神奈川県,川崎市幸区,中幸町３丁目７番地,,14,132,2120012,,,,,,,2015-10-05,1,,,,,,0
16491,1020002080236,01,0,2015-11-06,2015-10-05,有限会社伊勢屋呉服店,,302,神奈川県,川崎市幸区,中幸町４丁目４２番地,,14,132,2120012,,,,,,,2015-10-05,1,,,,,,0
16492,1020002080244,01,0,2015-11-06,2015-10-05,有限会社石田電業社,,302,神奈川県,川崎市幸区,南加瀬５丁目３８番１－１１２号,,14,132,2120055,,,,,,,2015-10-05,1,,,,,,0
16493,1020002080252,01,0,2015-11-06,2015-10-05,有限会社石川研磨,,302,神奈川県,川崎市幸区,南加瀬５丁目１９番１４号,,14,132,2120055,,,,,,,2015-10-05,1,,,,,,0
16494,1020002080277,21,0,2019-09-06,2019-09-02,有限会社飯田羅紗店,,302,神奈川県,川崎市幸区,小倉１丁目６番１６号,,14,132,2120054,,,2019-09-02,01,,,2015-10-05,1,,,,,イイダラシャテン,0
16495,1020002080285,01,0,2015-11-06,2015-10-05,有限会社イーストリホームサービス,,302,神奈川県,川崎市幸区,古市場１８６４番地,,14,132,2120052,,,,,,,2015-10-05,1,,,,,,0
16496,1020002080302,21,0,2017-09-12,2017-08-31,有限会社宇井牛乳店,,302,神奈川県,川崎市幸区,鹿島田３丁目１番１８号,,14,132,2120058,,,2017-08-31,01,,,2015-10-05,1,,,,,,0
16497,1020002080310,21,0,2016-06-13,2016-06-08,有限会社エムシーネット,,302,神奈川県,川崎市川崎区,富士見１丁目６番１１－１００９号,,14,131,2100011,,,2016-06-08,01,,,2015-10-05,1,,,,,,0
16498,1020002080319,01,0,2015-11-06,2015-10-05,有限会社エムエスケイ工業,,302,神奈川県,川崎市幸区,南加瀬１丁目１６番１１号,,14,132,2120055,,,,,,,2015-10-05,1,,,,,,0
16499,1020002080335,01,0,2015-11-06,2015-10-05,有限会社遠藤建具店,,302,神奈川県,川崎市幸区,南幸町３丁目７４番地１,,14,132,2120016,,,,,,,2015-10-05,1,,,,,,0
16500,1020002080343,21,0,2020-05-07,2020-04-30,有限会社エンゼルクリーニング,,302,神奈川県,川崎市幸区,古川町１１番地,,14,132,2120025,,,2020-04-30,01,,,2015-10-05,1,,,,,エンゼルクリーニング,0
16501,1020002080368,01,0,2015-11-06,2015-10-05,有限会社エイティー・インターナショナル,,302,神奈川県,川崎市幸区,小向西町３丁目９８番地,,14,132,2120004,,,,,,,2015-10-05,1,,,,,,0
16502,1020002080376,01,0,2015-11-06,2015-10-05,有限会社エーエムカンパニー,,302,神奈川県,川崎市幸区,小向西町１丁目３２番地,,14,132,2120004,,,,,,,2015-10-05,1,,,,,,0
16503,1020002080392,01,0,2015-11-06,2015-10-05,有限会社小野製作所,,302,神奈川県,川崎市幸区,小倉２丁目１８番２３号,,14,132,2120054,,,,,,,2015-10-05,1,,,,,,0
16504,1020002080401,01,0,2015-11-06,2015-10-05,有限会社長田通信,,302,神奈川県,川崎市幸区,中幸町１丁目２０番地,,14,132,2120012,,,,,,,2015-10-05,1,,,,,,0
16505,1020002080418,01,0,2015-11-06,2015-10-05,有限会社沖山物産,,302,神奈川県,川崎市幸区,幸町３丁目６０３番地,,14,132,2120011,,,,,,,2015-10-05,1,,,,,,0
16506,1020002080426,01,0,2015-11-06,2015-10-05,緒方電気有限会社,,302,神奈川県,川崎市幸区,小向西町３丁目５０番地,,14,132,2120004,,,,,,,2015-10-05,1,,,,,,0
16507,1020002080434,01,1,2020-03-09,2015-10-05,有限会社オクエ,,302,神奈川県,川崎市幸区,小倉１丁目１０番２６号,,14,132,2120054,,,,,,,2015-10-05,1,,,,,オクエ,0
16508,1020002080442,01,0,2015-11-06,2015-10-05,有限会社大橋鉄工所,,302,神奈川県,川崎市幸区,小倉３丁目６番４２号,,14,132,2120054,,,,,,,2015-10-05,1,,,,,,0
16509,1020002080459,01,0,2015-11-06,2015-10-05,有限会社大滝金型,,302,神奈川県,川崎市幸区,南加瀬４丁目３９番３－１号,,14,132,2120055,,,,,,,2015-10-05,1,,,,,,0
16510,1020002080467,01,0,2015-11-06,2015-10-05,有限会社オアシスフード,,302,神奈川県,川崎市幸区,下平間１４４番地４６,,14,132,2120053,,,,,,,2015-10-05,1,,,,,,0
16511,1020002080483,01,0,2015-11-06,2015-10-05,有限会社オー・エヌ・エス,,302,神奈川県,川崎市幸区,南加瀬４丁目９番１７－２号,,14,132,2120055,,,,,,,2015-10-05,1,,,,,,0
16512,1020002080491,01,0,2015-11-06,2015-10-05,有限会社クラフトオフィスサービス,,302,神奈川県,川崎市幸区,戸手２丁目６番１１号,,14,132,2120005,,,,,,,2015-10-05,1,,,,,,0
16513,1020002080500,01,0,2015-11-06,2015-10-05,有限会社黒木配管,,302,神奈川県,川崎市幸区,南加瀬４丁目２３番４７号,,14,132,2120055,,,,,,,2015-10-05,1,,,,,,0
16514,1020002080517,01,0,2015-11-06,2015-10-05,有限会社国井電子硝子部品加工所,,302,神奈川県,川崎市幸区,塚越１丁目６０番地７９,,14,132,2120024,,,,,,,2015-10-05,1,,,,,,0
16515,1020002080525,01,1,2018-05-14,2015-10-05,有限会社兼勇商店,,302,神奈川県,川崎市幸区,遠藤町２番地,,14,132,2120006,,,,,,,2015-10-05,1,,,,,カネユウショウテン,0
16516,1020002080533,01,0,2015-11-06,2015-10-05,有限会社桂林,,302,神奈川県,川崎市幸区,中幸町４丁目５０番地,,14,132,2120012,,,,,,,2015-10-05,1,,,,,,0
16517,1020002080558,01,0,2015-11-06,2015-10-05,有限会社京浜歯車製作所,,302,神奈川県,川崎市幸区,戸手２丁目１番１３号,,14,132,2120005,,,,,,,2015-10-05,1,,,,,,0
16518,1020002080566,01,0,2015-11-06,2015-10-05,有限会社マイ・プロット,,302,神奈川県,川崎市幸区,塚越２丁目１９５番地パステルハイム２１,,14,132,2120024,,,,,,,2015-10-05,1,,,,,,0
16519,1020002080574,01,0,2015-11-06,2015-10-05,有限会社天城製作所,,302,神奈川県,川崎市幸区,北加瀬１丁目１７番８号,,14,132,2120057,,,,,,,2015-10-05,1,,,,,,0
16520,1020002080582,01,0,2015-11-06,2015-10-05,有限会社阿部製作所,,302,神奈川県,川崎市幸区,南加瀬４丁目３４番５号,,14,132,2120055,,,,,,,2015-10-05,1,,,,,,0
16521,1020002080590,01,0,2015-11-06,2015-10-05,有限会社アダチ商亊,,302,神奈川県,川崎市幸区,南幸町３丁目１０９番地,,14,132,2120016,,,,,,,2015-10-05,1,,,,,,0
