153,1080001018132,12,0,2019-01-08,2018-12-27,株式会社燃焼合成,,301,北海道,札幌市東区,東苗穂三条３丁目２番８６号,,01,103,0070803,,,,,,,2015-10-05,1,,,,,ネンショウゴウセイ,0
68472,4080001017783,12,0,2017-05-29,2017-05-24,株式会社ＳＮＡＣ,,301,北海道,札幌市白石区,本郷通７丁目北４－７パレス日成２７－１０１号,,01,104,0030025,,,,,,,2015-10-05,1,,,,,,0
6961,3080001018361,12,0,2019-09-24,2019-09-18,ユークロニア株式会社,,301,岩手県,八幡平市,松尾寄木第１地割１５９０番地１２４,,03,214,0287302,,,,,,,2015-10-05,1,,,,,ユークロニア,0
61,1080001011987,01,1,2019-02-13,2015-10-05,株式会社モッハイバー,,301,宮城県,宮城郡利府町,利府字新屋田前３２番地１,,04,406,9810112,,,,,,,2015-10-05,1,,,,,モッハイバー,0
22766,3080001019533,12,0,2017-04-17,2017-04-11,株式会社エムズ,,301,群馬県,前橋市,住吉町２丁目３番６号,,10,201,3710021,,,,,,,2015-10-05,1,,,,,,0
100299,4080001016323,12,1,2019-05-13,2017-04-07,大石塗装工業株式会社,,301,埼玉県,さいたま市中央区,上落合３丁目７番１０号,,11,105,3380001,,,,,,,2015-10-05,1,,,,,オオイシトソウコウギョウ,0
125140,5080001018789,12,0,2017-03-07,2017-03-02,株式会社ワイエムクラウン,,301,埼玉県,さいたま市岩槻区,大字横根１１８０番１,,11,110,3390036,,,,,,,2015-10-05,1,,,,,,0
125141,5080001018913,01,0,2015-11-06,2015-10-05,株式会社丸山園茶店,,301,埼玉県,入間市,小谷田２丁目２番２０号,,11,225,3580026,,,,,,,2015-10-05,1,,,,,,0
150146,6080001018136,12,0,2016-02-26,2016-02-24,株式会社三栄グローバル,,301,埼玉県,川口市,西川口４丁目２番１２号神田ハイツ３０７,,11,203,3320021,,,,,,,2015-10-05,1,,,,,,0
175249,7080001011783,21,0,2018-02-20,2018-02-16,渡邉守茶園株式会社,,301,埼玉県,さいたま市緑区,大字中尾１４９８番地の３,,11,109,3360932,,,2018-02-16,01,,,2015-10-05,1,,,,,,0
175250,7080001018028,01,0,2015-11-06,2015-10-05,北総株式会社,,301,埼玉県,さいたま市浦和区,神明２丁目２３番１９号,,11,107,3300065,,,,,,,2015-10-05,1,,,,,,0
86905,4080001017131,12,1,2019-03-06,2019-02-26,株式会社タック,,301,千葉県,市川市,堀之内３丁目２１番地１号,,12,203,2720837,,,,,,,2015-10-05,1,,,,,タック,0
108697,5080001010259,12,0,2018-05-09,2018-05-02,株式会社望月米穀,,301,千葉県,白井市,根１７９４番６,,12,232,2701431,,,,,,,2015-10-05,1,,,,,モチヅキベイコク,0
130482,6080001012510,21,0,2019-07-17,2019-06-26,株式会社新栄堂,,301,千葉県,柏市,吉野沢２番１号,,12,217,2770853,,,2019-06-26,01,,,2015-10-05,1,,,,,シンエイドウ,0
120041,1080001011178,01,0,2015-10-28,2015-10-05,エスパック株式会社,,301,東京都,江東区,亀戸２丁目２４番３号,,13,108,1360071,,,,,,,2015-10-05,1,,,,,,0
120042,1080001011723,01,1,2018-10-03,2015-10-05,株式会社エクサネット,,301,東京都,千代田区,神田小川町１丁目８番地５,,13,101,1010052,,,,,,,2015-10-05,1,,,,,エクサネット,0
120043,1080001014362,21,0,2016-02-08,2016-02-01,株式会社東紅茶業,,301,東京都,練馬区,東大泉１丁目２９番１号ゆめりあ１－１００１,,13,120,1780063,,,2016-02-01,11,6011601007880,平成２８年２月１日東京都練馬区東大泉一丁目２９番１号ゆめりあ１－９０１株式会社明和（6011601007880）に合併し解散,2015-10-05,1,,,,,,0
120044,1080001016631,21,0,2017-08-22,2017-08-14,とまと調剤センター株式会社,,301,東京都,渋谷区,代々木２丁目１番５号,,13,113,1510053,,,2017-08-14,11,7430001069398,平成２９年８月１日札幌市白石区東札幌五条二丁目４番３０号株式会社アインファーマシーズ（7430001069398）に合併し解散,2015-10-05,1,,,,,,0
120045,1080001018801,12,1,2019-07-23,2017-05-31,株式会社未来,,301,東京都,港区,新橋４丁目３１番６号グランデ新橋ビル２階,,13,103,1050004,,,,,,,2015-10-05,1,,,,,ミライ,0
120046,1080001018834,01,0,2015-10-26,2015-10-05,株式会社エムズスタイル,,301,東京都,港区,虎ノ門３丁目２５番５－２２０５号,,13,103,1050001,,,,,,,2015-10-05,1,,,,,,0
241163,2080001010237,12,1,2018-05-07,2017-01-17,株式会社東海スワロートラック,,301,東京都,江戸川区,西葛西６丁目８番１,,13,123,1340088,,,,,,,2015-10-05,1,,,,,トウカイスワロートラック,0
241164,2080001011160,12,0,2019-10-18,2019-10-11,バーチ株式会社,,301,東京都,港区,南青山２丁目２－１５－９４２,,13,103,1070062,,,,,,,2015-10-05,1,,,,,バーチ,0
241165,2080001011466,12,0,2020-03-12,2020-03-09,株式会社フレームワークス,,301,東京都,港区,南青山６丁目３番９号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,フレームワークス,0
241166,2080001012571,01,0,2015-10-28,2015-10-05,株式会社ブラン,,301,東京都,渋谷区,神宮前２丁目１９番１５号,,13,113,1500001,,,,,,,2015-10-05,1,,,,,,0
241167,2080001012662,71,0,2020-01-22,2020-01-14,株式会社アウトソーシング,,301,東京都,千代田区,丸の内１丁目８番３号,,13,101,1000005,,,,,,令和２年１月１日東京都八王子市子安町四丁目５番１４号株式会社プランナー（6010101003548）を合併,2015-10-05,1,,,,,アウトソーシング,0
241168,2080001019311,12,0,2019-11-08,2019-11-05,株式会社オーガニックカルチャー,,301,東京都,北区,王子２丁目１６番１６号,,13,117,1140002,,,,,,,2015-10-05,1,,,,,オーガニックカルチャー,0
241169,2080001019369,01,0,2015-10-28,2015-10-05,株式会社ｏｒｉｇｉｎａｌ,,301,東京都,品川区,東五反田１丁目１１－７三ッ星ビル１号館５Ｆ－Ｂ,,13,109,1410022,,,,,,,2015-10-05,1,,,,,,0
362064,3080001011993,12,1,2018-05-08,2015-11-19,リンク債権回収株式会社,,301,東京都,台東区,東上野１丁目８番２号,,13,106,1100015,,,,,,,2015-10-05,1,,,,,リンクサイケンカイシュウ,0
362065,3080001012711,01,0,2015-10-26,2015-10-05,マイステージメディア株式会社,,301,東京都,港区,南青山４丁目１７番３３号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,,0
362066,3080001015020,01,0,2015-10-28,2015-10-05,株式会社タムラ電子,,301,東京都,北区,西が丘２丁目１９番１１号,,13,117,1150056,,,,,,,2015-10-05,1,,,,,,0
362067,3080001016200,12,0,2020-05-26,2020-05-21,株式会社ＢＡＮＤＥＬ,,301,東京都,港区,南青山２丁目１１番１１号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,バンデル,0
362068,3080001018601,21,0,2016-02-17,2016-02-08,株式会社インターナショナルオート,,301,東京都,新宿区,西新宿８丁目１５番１７号,,13,104,1600023,,,2016-02-08,11,7010701027565,平成２８年１月３１日東京都台東区東上野一丁目２７番１１号株式会社ケーティーコミュニケーションズ（7010701027565）に合併し解散,2015-10-05,1,,,,,,0
362069,3080001019764,12,0,2017-04-13,2017-04-10,株式会社ドッツブライト,,301,東京都,新宿区,西新宿７丁目１０番１２号ＫＫＤビル,,13,104,1600023,,,,,,,2015-10-05,1,,,,,,0
483098,4080001012074,12,1,2018-09-19,2018-09-11,エビス東和水産株式会社,,301,東京都,中央区,豊海町１２番１号中央魚類豊海ビル２階,,13,102,1040055,,,,,,,2015-10-05,1,,,,,エビストウワスイサン,0
483099,4080001013849,12,0,2016-04-05,2016-04-01,株式会社ディーケージャパン,,301,東京都,江戸川区,西小岩１丁目２６番５の６０３号,,13,123,1330057,,,,,,,2015-10-05,1,,,,,,0
483100,4080001014302,12,0,2019-08-20,2019-08-14,株式会社セブンツーオー,,301,東京都,港区,芝公園２丁目３番６号高橋ビル１階,,13,103,1050011,,,,,,,2015-10-05,1,,,,,セブンツーオー,0
483101,4080001014558,71,1,2018-04-27,2016-04-04,シミックＣＭＯ株式会社,,301,東京都,港区,芝浦１丁目１番１号,,13,103,1050023,,,,,,平成２８年４月１日栃木県足利市久保田町５８８番地３シミックＣＭＯ足利株式会社（7060001025430）を合併,2015-10-05,1,,,,,シミックシーエムオー,0
483102,4080001015936,12,0,2019-03-08,2019-03-05,ＷＨＡ株式会社,,301,東京都,千代田区,大手町１丁目７番２号東京サンケイビル２７Ｆ,,13,101,1000004,,,,,,,2015-10-05,1,,,,,ダブリューエイチエー,0
483103,4080001016819,12,0,2020-04-08,2020-04-03,株式会社マルタカ,,301,東京都,新宿区,下宮比町１番４号,,13,104,1620822,,,,,,,2015-10-05,1,,,,,マルタカ,0
483104,4080001017585,21,0,2017-01-25,2017-01-23,株式会社宏源,,301,東京都,板橋区,赤塚新町３丁目１０番６号,,13,119,1750093,,,2017-01-23,01,,,2015-10-05,1,,,,,,0
483105,4080001018658,12,1,2019-03-01,2019-02-26,ＰＩＡオーシャンニック株式会社,,301,東京都,港区,赤坂９丁目４番１号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,ピーアイエーオーシャンニック,0
