2755,1400502000241,01,1,2018-08-17,2015-10-05,有限会社協和商会,,302,岩手県,一関市,山目字泥田１３８番地の１,,03,209,0210055,,,,,,,2015-10-05,1,,,,,キョウワショウカイ,0
2756,1400502000258,21,0,2016-02-26,2016-02-01,有限会社黒沢建窓,,302,岩手県,一関市,山目字中野７５番地１,,03,209,0210053,,,2016-02-01,21,,,2015-10-05,1,,,,,,0
2757,1400502000266,01,0,2015-10-30,2015-10-05,有限会社県電,,302,岩手県,一関市,萩荘字脇田郷１９番地１１,,03,209,0210902,,,,,,,2015-10-05,1,,,,,,0
2758,1400502000274,01,0,2015-10-30,2015-10-05,有限会社小岩油店,,302,岩手県,一関市,中央町１丁目６番３号,,03,209,0210021,,,,,,,2015-10-05,1,,,,,,0
2759,1400502000282,01,0,2015-10-30,2015-10-05,有限会社幸健産業,,302,岩手県,一関市,山目字中野２０３番地の３,,03,209,0210053,,,,,,,2015-10-05,1,,,,,,0
2760,1400502000290,01,0,2015-10-30,2015-10-05,有限会社光陽シート,,302,岩手県,一関市,五十人町２２番地の１,,03,209,0210804,,,,,,,2015-10-05,1,,,,,,0
2761,1400502000299,01,1,2019-07-30,2015-10-05,有限会社光陽電機,,302,岩手県,一関市,真柴字宮沢５１番地１０２,,03,209,0210901,,,,,,,2015-10-05,1,,,,,コウヨウデンキ,0
2762,1400502000308,01,0,2015-10-30,2015-10-05,有限会社サイトウコーポレーション,,302,岩手県,一関市,上大槻街２番３７号,,03,209,0210882,,,,,,,2015-10-05,1,,,,,,0
2763,1400502000316,01,0,2015-10-30,2015-10-05,ササキクレーン有限会社,,302,岩手県,一関市,山目字舘６４番地２３９,,03,209,0210000,,,,,,,2015-10-05,1,,,,,,0
2764,1400502000324,21,0,2019-07-25,2019-07-11,有限会社佐精商店,,302,岩手県,一関市,大町４番１８号,,03,209,0210881,,,2019-07-11,01,,,2015-10-05,1,,,,,サセイショウテン,0
2765,1400502000332,01,0,2015-10-30,2015-10-05,佐藤ビル管理有限会社,,302,岩手県,一関市,田村町３番２号,,03,209,0210885,,,,,,,2015-10-05,1,,,,,,0
2766,1400502000349,01,1,2018-09-20,2015-10-05,三洋重車輌有限会社,,302,岩手県,一関市,山目字舘６４番地６６,,03,209,0210000,,,,,,,2015-10-05,1,,,,,サンヨウジュウシャリョウ,0
2767,1400502000357,01,0,2015-10-30,2015-10-05,有限会社ジーエフデーサービス,,302,岩手県,一関市,大町１番１５号,,03,209,0210881,,,,,,,2015-10-05,1,,,,,,0
2768,1400502000365,01,0,2015-10-30,2015-10-05,有限会社清水果物店,,302,岩手県,一関市,大町２番５４号,,03,209,0210881,,,,,,,2015-10-05,1,,,,,,0
2769,1400502000373,21,0,2015-12-04,2015-12-01,有限会社白雪製作所,,302,岩手県,一関市,町浦４番１５号,,03,209,0210004,,,2015-12-01,01,,,2015-10-05,1,,,,,,0
2770,1400502000381,21,0,2018-03-06,2018-02-22,有限会社新星,,302,岩手県,一関市,地主町８番９号,,03,209,0210893,,,2018-02-22,01,,,2015-10-05,1,,,,,,0
2771,1400502000398,01,0,2015-10-30,2015-10-05,有限会社菅原工務店,,302,岩手県,一関市,山目字境７７番地の１,,03,209,0210054,,,,,,,2015-10-05,1,,,,,,0
2772,1400502000423,01,0,2015-10-30,2015-10-05,有限会社セロン岩手,,302,岩手県,一関市,五代町１１番１０号,,03,209,0210022,,,,,,,2015-10-05,1,,,,,,0
2773,1400502000431,01,1,2018-06-26,2015-10-05,有限会社第一興業,,302,岩手県,一関市,蘭梅町９番１２号,,03,209,0210014,,,,,,,2015-10-05,1,,,,,ダイイチコウギョウ,0
2774,1400502000448,01,0,2015-10-30,2015-10-05,有限会社高橋塗装店,,302,岩手県,一関市,山目町２丁目１４番１９号,,03,209,0210011,,,,,,,2015-10-05,1,,,,,,0
2775,1400502000456,01,1,2019-01-30,2015-10-05,有限会社樽や,,302,岩手県,一関市,字大町１４６番地,,03,209,0210000,,,,,,,2015-10-05,1,,,,,タルヤ,0
2776,1400502000464,01,0,2015-10-30,2015-10-05,有限会社千田架設,,302,岩手県,一関市,滝沢字鶴ケ沢６３番地２３７,,03,209,0290132,,,,,,,2015-10-05,1,,,,,,0
2777,1400502000480,01,0,2015-10-30,2015-10-05,有限会社中華料理中村,,302,岩手県,一関市,字散田３４番地１,,03,209,0210832,,,,,,,2015-10-05,1,,,,,,0
2778,1400502000489,01,0,2015-10-30,2015-10-05,有限会社土の恵菜の花菓房,,302,岩手県,一関市,山目町３丁目２番１２号,,03,209,0210011,,,,,,,2015-10-05,1,,,,,,0
2779,1400502000497,01,0,2015-10-30,2015-10-05,有限会社天童事務器,,302,岩手県,一関市,幸町５番１号,,03,209,0210024,,,,,,,2015-10-05,1,,,,,,0
2780,1400502000506,12,0,2017-07-18,2017-07-06,有限会社東和警備保障,,302,岩手県,一関市,萩荘字袋田１７０番地１,,03,209,0210902,,,,,,,2015-10-05,1,,,,,,0
2781,1400502000514,01,0,2015-10-30,2015-10-05,有限会社東邦一関,,302,岩手県,一関市,山目字中野３４番地２,,03,209,0210053,,,,,,,2015-10-05,1,,,,,,0
2782,1400502000522,01,0,2015-10-30,2015-10-05,有限会社東北相明,,302,岩手県,一関市,真柴字大平５５番地７,,03,209,0210901,,,,,,,2015-10-05,1,,,,,,0
2783,1400502000530,01,1,2018-04-19,2015-10-05,有限会社長尾ゴルフ,,302,岩手県,一関市,萩荘字畑下４６番地,,03,209,0210902,,,,,,,2015-10-05,1,,,,,ナガオゴルフ,0
2784,1400502000547,01,0,2015-10-30,2015-10-05,有限会社二平商事,,302,岩手県,一関市,字大町９５番地,,03,209,0210000,,,,,,,2015-10-05,1,,,,,,0
2785,1400502000563,21,0,2018-10-04,2018-09-28,有限会社ハリウッド化粧品アオヤギ,,302,岩手県,一関市,関が丘５１番地１０,,03,209,0210851,,,2018-09-28,01,,,2015-10-05,1,,,,,ハリウッドケショウヒンアオヤギ,0
2786,1400502000571,01,0,2015-10-30,2015-10-05,有限会社美研工房,,302,岩手県,一関市,銅谷町５番６号,,03,209,0210023,,,,,,,2015-10-05,1,,,,,,0
2787,1400502000588,01,0,2015-10-30,2015-10-05,有限会社富士商事,,302,岩手県,一関市,赤荻字上袋７５番地１,,03,209,0210041,,,,,,,2015-10-05,1,,,,,,0
2788,1400502000596,01,0,2015-10-30,2015-10-05,藤森建設有限会社,,302,岩手県,一関市,字要害１００番地３,,03,209,0210815,,,,,,,2015-10-05,1,,,,,,0
2789,1400502000605,01,0,2015-10-30,2015-10-05,フォレスト医療介護サービス株式会社,,301,岩手県,一関市,萩荘字打ノ目２５５番地１,,03,209,0210902,,,,,,,2015-10-05,1,,,,,,0
2790,1400502000613,01,0,2015-10-30,2015-10-05,有限会社邦和リース,,302,岩手県,一関市,山目字三反田１６番地,,03,209,0210051,,,,,,,2015-10-05,1,,,,,,0
2791,1400502000621,01,1,2019-03-11,2015-10-05,有限会社ホテル富士屋,,302,岩手県,一関市,上大槻街３番１号,,03,209,0210882,,,,,,,2015-10-05,1,,,,,ホテルフジヤ,0
2792,1400502000638,21,0,2018-10-29,2018-10-24,有限会社丸一旅館,,302,岩手県,一関市,大町４番４８号,,03,209,0210881,,,2018-10-24,01,,,2015-10-05,1,,,,,マルイチリョカン,0
2793,1400502000646,01,0,2015-10-30,2015-10-05,有限会社丸藤漬物,,302,岩手県,一関市,厳美町字小河原２１番地１,,03,209,0210101,,,,,,,2015-10-05,1,,,,,,0
2794,1400502000654,01,1,2019-08-20,2015-10-05,有限会社マトバ自動車整備工場,,302,岩手県,一関市,真柴字岩ノ沢７４番地,,03,209,0210901,,,,,,,2015-10-05,1,,,,,マトバジドウシャセイビコウジョウ,0
2795,1400502000662,01,0,2015-10-30,2015-10-05,有限会社美濃商事,,302,岩手県,一関市,赤荻字月町５８番地３,,03,209,0210041,,,,,,,2015-10-05,1,,,,,,0
2796,1400502000679,01,0,2015-10-30,2015-10-05,有限会社モニワ,,302,岩手県,一関市,厳美町字宿１５７番地,,03,209,0210101,,,,,,,2015-10-05,1,,,,,,0
2797,1400502000687,01,0,2015-10-30,2015-10-05,有限会社ヤマナカ,,302,岩手県,一関市,山目字境６５番地４,,03,209,0210054,,,,,,,2015-10-05,1,,,,,,0
2798,1400502000695,01,0,2015-10-30,2015-10-05,有限会社ユニオン・デンタル・ラボ,,302,岩手県,一関市,三関字日照５番地,,03,209,0210821,,,,,,,2015-10-05,1,,,,,,0
2799,1400502000720,12,1,2019-02-04,2019-01-31,有限会社イーワイ,,302,岩手県,一関市,舞川字岩沢３８番地９,,03,209,0210221,,,,,,,2015-10-05,1,,,,,イーワイ,0
2800,1400502000729,01,0,2015-10-30,2015-10-05,有限会社大沢温泉旅館,,302,岩手県,西磐井郡平泉町,平泉字大沢９４番地１,,03,402,0294102,,,,,,,2015-10-05,1,,,,,,0
2801,1400502000761,01,0,2015-10-30,2015-10-05,有限会社チジョウ建創,,302,岩手県,西磐井郡平泉町,平泉字高田前１０１番地１,,03,402,0294102,,,,,,,2015-10-05,1,,,,,,0
2802,1400502000778,01,0,2015-10-30,2015-10-05,有限会社ノーベル南岩手センター,,302,岩手県,西磐井郡平泉町,平泉字伽羅楽１０３番地の１,,03,402,0294102,,,,,,,2015-10-05,1,,,,,,0
2803,1400502000786,21,0,2016-02-26,2016-02-01,有限会社平泉サッシセンター,,302,岩手県,西磐井郡平泉町,平泉字鈴沢１００番地１,,03,402,0294102,,,2016-02-01,21,,,2015-10-05,1,,,,,,0
2804,1400502000794,01,0,2015-10-30,2015-10-05,有限会社平泉博物舘,,302,岩手県,西磐井郡平泉町,平泉字志羅山８０番地の１０,,03,402,0294102,,,,,,,2015-10-05,1,,,,,,0
2805,1400502000803,01,0,2015-10-30,2015-10-05,有限会社丸萬,,302,岩手県,西磐井郡平泉町,平泉字鈴沢４３番地１,,03,402,0294102,,,,,,,2015-10-05,1,,,,,,0
2806,1400502000828,01,0,2015-10-30,2015-10-05,有限会社オー・エー・シー,,302,岩手県,一関市,花泉町金沢字山神３１番地２４,,03,209,0293102,,,,,,,2015-10-05,1,,,,,,0
2807,1400502000836,01,0,2015-10-30,2015-10-05,有限会社亀田商店,,302,岩手県,一関市,花泉町花泉字袋６番地の７,,03,209,0293101,,,,,,,2015-10-05,1,,,,,,0
2808,1400502000844,01,0,2015-10-30,2015-10-05,有限会社近藤設備工業,,302,岩手県,一関市,花泉町涌津字道下１５番地３１,,03,209,0293105,,,,,,,2015-10-05,1,,,,,,0
2809,1400502000852,01,0,2015-10-30,2015-10-05,有限会社佐藤電機,,302,岩手県,一関市,花泉町涌津字二ツ檀１７番地の４４,,03,209,0293205,,,,,,,2015-10-05,1,,,,,,0
2810,1400502000860,21,0,2017-10-13,2017-10-05,有限会社新販,,302,岩手県,一関市,花泉町花泉字地平３３番地５,,03,209,0293101,,,2017-10-05,01,,,2015-10-05,1,,,,,,0
2811,1400502000877,01,0,2015-10-30,2015-10-05,有限会社千葉無線商会,,302,岩手県,一関市,花泉町花泉字袋２８番地９,,03,209,0293101,,,,,,,2015-10-05,1,,,,,,0
2812,1400502000885,01,1,2018-05-01,2015-10-05,有限会社花泉環境サービス,,302,岩手県,一関市,花泉町老松字水沢屋敷３番地４,,03,209,0293103,,,,,,,2015-10-05,1,,,,,ハナイズミカンキョウサービス,0
2813,1400502000893,01,1,2019-09-26,2015-10-05,有限会社花泉モータース,,302,岩手県,一関市,花泉町涌津字道下１１番地５,,03,209,0293105,,,,,,,2015-10-05,1,,,,,ハナイズミモータース,0
2814,1400502000902,01,0,2015-10-30,2015-10-05,有限会社トータルサポート,,302,岩手県,一関市,字散田４８番地３,,03,209,0210832,,,,,,,2015-10-05,1,,,,,,0
2815,1400502000910,01,0,2015-10-30,2015-10-05,有限会社ヨシハラメディカルサービス,,302,岩手県,一関市,花泉町花泉字深井沢３３番地２０,,03,209,0293101,,,,,,,2015-10-05,1,,,,,,0
2816,1400502000919,01,0,2015-10-30,2015-10-05,有限会社あかさか,,302,岩手県,一関市,東山町松川字滝ノ沢１６９番地４,,03,209,0290303,,,,,,,2015-10-05,1,,,,,,0
2817,1400502000927,01,0,2015-10-30,2015-10-05,有限会社エム・アイ,,302,岩手県,一関市,東山町長坂字南磐井里１３６番地６７,,03,209,0290302,,,,,,,2015-10-05,1,,,,,,0
2818,1400502000935,01,0,2015-10-30,2015-10-05,有限会社げいび苑,,302,岩手県,一関市,東山町長坂字町４３８番地,,03,209,0290302,,,,,,,2015-10-05,1,,,,,,0
2819,1400502000943,21,0,2019-01-17,2019-01-10,有限会社スガトウ,,302,岩手県,一関市,東山町長坂字町３２５番地,,03,209,0290302,,,2019-01-10,01,,,2015-10-05,1,,,,,スガトウ,0
2820,1400502000951,01,0,2015-10-30,2015-10-05,有限会社大和建設,,302,岩手県,一関市,東山町長坂字町３番地,,03,209,0290302,,,,,,,2015-10-05,1,,,,,,0
2821,1400502000968,01,0,2015-10-30,2015-10-05,有限会社長坂タクシー,,302,岩手県,一関市,東山町長坂字町２５番地,,03,209,0290302,,,,,,,2015-10-05,1,,,,,,0
2822,1400502000984,01,0,2015-10-30,2015-10-05,有限会社東山電子工業,,302,岩手県,一関市,東山町長坂字柴宿３２番地３,,03,209,0290302,,,,,,,2015-10-05,1,,,,,,0
2823,1400502000992,01,0,2015-10-30,2015-10-05,有限会社松喜商店,,302,岩手県,一関市,東山町松川字一市町７番地,,03,209,0290303,,,,,,,2015-10-05,1,,,,,,0
2824,1400502001009,01,0,2015-10-30,2015-10-05,有限会社臨輝,,302,岩手県,一関市,真柴字大平３３番地１１,,03,209,0210901,,,,,,,2015-10-05,1,,,,,,0
2825,1400502001017,01,0,2015-10-30,2015-10-05,有限会社風林火山,,302,岩手県,一関市,厳美町字祭畤２６番地,,03,209,0210101,,,,,,,2015-10-05,1,,,,,,0
2826,1400502001025,12,0,2017-05-12,2017-05-01,有限会社こいわ葬儀社,,302,岩手県,一関市,花泉町涌津字二ノ町５３番地,,03,209,0293105,,,,,,,2015-10-05,1,,,,,,0
2827,1400502001033,01,0,2015-10-30,2015-10-05,有限会社ハッピーとまと,,302,岩手県,一関市,東山町松川字六日町３９番地,,03,209,0290303,,,,,,,2015-10-05,1,,,,,,0
2828,1400502001058,01,0,2015-10-30,2015-10-05,有限会社東北エネルギー開発,,302,岩手県,一関市,三関字外谷起１５０番地６,,03,209,0210821,,,,,,,2015-10-05,1,,,,,,0
2829,1400502001066,12,1,2018-04-18,2018-04-02,有限会社スターオフィス,,302,岩手県,奥州市,水沢字斉の神１３８番１,,03,215,0230805,,,,,,,2015-10-05,1,,,,,,0
2830,1400502001082,01,0,2015-10-30,2015-10-05,有限会社県南電設工業,,302,岩手県,一関市,中里字南谷起９番地３,,03,209,0210002,,,,,,,2015-10-05,1,,,,,,0
2831,1400502001090,01,1,2019-03-12,2015-10-05,有限会社ソウゴー農産,,302,岩手県,一関市,萩荘字吉ケ沢１番地１,,03,209,0210902,,,,,,,2015-10-05,1,,,,,ソウゴーノウサン,0
2832,1400502001099,01,0,2015-10-30,2015-10-05,有限会社チバコウ,,302,岩手県,一関市,千厩町小梨字不動４１５番地２,00085760,03,209,0290802,,,,,,,2015-10-05,1,,,,,,0
2833,1400502001132,01,0,2015-10-30,2015-10-05,有限会社かさい農産,,302,岩手県,一関市,川崎町門崎字川崎６５番地１０,,03,209,0290201,,,,,,,2015-10-05,1,,,,,,0
2834,1400502001149,01,0,2015-10-30,2015-10-05,有限会社菅原印刷,,302,岩手県,一関市,磐井町４番２７号,,03,209,0210894,,,,,,,2015-10-05,1,,,,,,0
2835,1400502001165,21,0,2017-01-20,2017-01-18,有限会社ネットワークＪ・Ｔ,,302,岩手県,一関市,滝沢字水口１０３番地２１１,,03,209,0290132,,,2017-01-18,21,,,2015-10-05,1,,,,,,0
2836,1400502001173,01,0,2015-10-30,2015-10-05,有限会社誠和,,302,岩手県,一関市,狐禅寺字田谷下４７番地,,03,209,0290131,,,,,,,2015-10-05,1,,,,,,0
2837,1400502001207,01,1,2019-12-03,2015-10-05,有限会社磐井タクシー,,302,岩手県,一関市,千厩町千厩字町１７番地の２,00085769,03,209,0290803,,,,,,,2015-10-05,1,,,,,イワイタクシー,0
2838,1400502001215,01,0,2015-10-30,2015-10-05,有限会社尾形建設,,302,岩手県,一関市,千厩町小梨字新地３１０番地,00085775,03,209,0290802,,,,,,,2015-10-05,1,,,,,,0
2839,1400502001223,01,0,2015-10-30,2015-10-05,有限会社東北産業企画,,302,岩手県,一関市,花泉町油島字境田３９番地１,,03,209,0293207,,,,,,,2015-10-05,1,,,,,,0
2840,1400502001248,01,0,2015-10-30,2015-10-05,有限会社シン企画,,302,岩手県,一関市,千厩町千厩字古ケ口５８番地３,00085803,03,209,0290803,,,,,,,2015-10-05,1,,,,,,0
2841,1400502001256,01,0,2015-10-30,2015-10-05,有限会社千厩運送,00085811,302,岩手県,一関市,千厩町千厩字構井田２９番地の３,00085812,03,209,0290803,,,,,,,2015-10-05,1,,,,,,0
2842,1400502001264,01,0,2015-10-30,2015-10-05,有限会社ダイアナビクトリー,,302,岩手県,一関市,千厩町千厩字北方２５番地５メゾン・ド・ルミエール１Ｆ,00085823,03,209,0290803,,,,,,,2015-10-05,1,,,,,,0
2843,1400502001272,01,1,2019-11-13,2015-10-05,有限会社千葉建材,,302,岩手県,一関市,千厩町磐清水字葉山５０番地,00085831,03,209,0290804,,,,,,,2015-10-05,1,,,,,チバケンザイ,0
2844,1400502001280,01,1,2019-04-08,2015-10-05,有限会社東磐浄化そうセンター,,302,岩手県,一関市,千厩町千厩字脇谷１１番地４,00085838,03,209,0290803,,,,,,,2015-10-05,1,,,,,トウバンジョウカソウセンター,0
2845,1400502001289,21,0,2017-07-26,2017-07-19,有限会社ドーム岩手,,302,岩手県,一関市,千厩町千厩字神ノ田１番地９,00085846,03,209,0290803,,,2017-07-19,01,,,2015-10-05,1,,,,,,0
2846,1400502001297,01,0,2015-10-30,2015-10-05,有限会社日東電気,,302,岩手県,一関市,千厩町千厩字構井田６２番地５,00085853,03,209,0290803,,,,,,,2015-10-05,1,,,,,,0
2847,1400502001314,01,0,2015-10-30,2015-10-05,有限会社フジノ文具店,,302,岩手県,一関市,千厩町千厩字下駒場２９４番地３３,00085862,03,209,0290803,,,,,,,2015-10-05,1,,,,,,0
2848,1400502001322,01,0,2015-10-30,2015-10-05,有限会社村上商会,,302,岩手県,一関市,千厩町奥玉字宿下９５番地２,00085869,03,209,0291111,,,,,,,2015-10-05,1,,,,,,0
2849,1400502001330,01,0,2015-10-30,2015-10-05,有限会社吉田建築,,302,岩手県,一関市,千厩町奥玉字入山沢３番地２,00085876,03,209,0291111,,,,,,,2015-10-05,1,,,,,,0
2850,1400502001347,01,0,2015-10-30,2015-10-05,有限会社大籠りんご,,302,岩手県,一関市,藤沢町黄海字町裏６３番地１,,03,209,0293311,,,,,,,2015-10-05,1,,,,,,0
2851,1400502001355,01,0,2015-10-30,2015-10-05,有限会社木ノ中りんご,,302,岩手県,一関市,藤沢町西口字木ノ中１２５番地,,03,209,0293406,,,,,,,2015-10-05,1,,,,,,0
2852,1400502001363,01,0,2015-10-30,2015-10-05,有限会社京王ブレイス,,302,岩手県,一関市,藤沢町黄海字町裏４６番地,,03,209,0293311,,,,,,,2015-10-05,1,,,,,,0
2853,1400502001396,11,0,2017-03-07,2017-03-01,株式会社バブコック・スワイン・ジャパン,,301,岩手県,一関市,藤沢町黄海字町裏６３番地１,,03,209,0293311,,,,,,,2015-10-05,1,,,,,,0
2854,1400502001405,01,0,2015-10-30,2015-10-05,有限会社藤総業,,302,岩手県,一関市,藤沢町黄海字町裏５６番地６,,03,209,0293311,,,,,,,2015-10-05,1,,,,,,0
2855,1400502001413,01,0,2015-10-30,2015-10-05,有限会社丸福,,302,岩手県,一関市,藤沢町藤沢字早道７７番地５,,03,209,0293405,,,,,,,2015-10-05,1,,,,,,0
2856,1400502001438,01,0,2015-10-30,2015-10-05,有限会社ケイエヌ商事,,302,岩手県,一関市,川崎町薄衣字鴨地４０番地,,03,209,0290202,,,,,,,2015-10-05,1,,,,,,0
2857,1400502001446,01,0,2015-10-30,2015-10-05,有限会社ジュネス,,302,岩手県,一関市,川崎町薄衣字金山沢１３６番地,,03,209,0290202,,,,,,,2015-10-05,1,,,,,,0
2858,1400502001454,12,0,2017-04-12,2017-04-06,有限会社ニジュウイチ・ピー,,302,岩手県,一関市,川崎町薄衣字法道地２１番地１２,,03,209,0290202,,,,,,,2015-10-05,1,,,,,,0
2859,1400502001462,01,1,2020-04-09,2015-10-05,有限会社宮川鉄工所,,302,岩手県,一関市,川崎町薄衣字久伝３番地４,,03,209,0290202,,,,,,,2015-10-05,1,,,,,ミヤガワテッコウショ,0
2860,1400502001470,01,0,2015-10-30,2015-10-05,有限会社オイルランドスガワラ,,302,岩手県,一関市,室根町折壁字梅木３番地,,03,209,0291201,,,,,,,2015-10-05,1,,,,,,0
2861,1400502001479,01,0,2015-10-30,2015-10-05,有限会社加藤興業,,302,岩手県,一関市,室根町折壁字上前木４８番地１,,03,209,0291201,,,,,,,2015-10-05,1,,,,,,0
2862,1400502001487,01,0,2015-10-30,2015-10-05,有限会社佐藤建興,,302,岩手県,一関市,室根町折壁字勢返１３３番地,,03,209,0291201,,,,,,,2015-10-05,1,,,,,,0
2863,1400502001495,01,0,2015-10-30,2015-10-05,有限会社パイオニア農場,,302,岩手県,一関市,室根町折壁字三峯１５６番地５,,03,209,0291201,,,,,,,2015-10-05,1,,,,,,0
2864,1400502001512,01,0,2015-10-30,2015-10-05,有限会社アップルハウス,,302,岩手県,一関市,大東町大原字清水田２６番地１,,03,209,0290711,,,,,,,2015-10-05,1,,,,,,0
2865,1400502001529,01,0,2015-10-30,2015-10-05,有限会社ガイア,,302,岩手県,一関市,大東町摺沢字礼田９１番地,00085894,03,209,0290523,,,,,,,2015-10-05,1,,,,,,0
2866,1400502001537,01,0,2015-10-30,2015-10-05,有限会社けぃえす装備,,302,岩手県,一関市,大東町大原字松ノ木田４０番地５,,03,209,0290711,,,,,,,2015-10-05,1,,,,,,0
2867,1400502001545,12,0,2018-09-04,2018-09-03,有限会社佐藤建設,,302,岩手県,一関市,大東町沖田字堀合４番地,,03,209,0290603,,,,,,,2015-10-05,1,,,,,サトウケンセツ,0
2868,1400502001553,01,0,2015-10-30,2015-10-05,有限会社真和,,302,岩手県,一関市,大東町摺沢字摺沢駅４２番地,00085901,03,209,0290523,,,,,,,2015-10-05,1,,,,,,0
2869,1400502001561,12,0,2020-03-05,2020-03-02,有限会社大東交通サービス,,302,岩手県,一関市,大東町大原字立町７８番地,,03,209,0290711,,,,,,,2015-10-05,1,,,,,ダイトウコウツウサービス,0
2870,1400502001578,01,0,2015-10-30,2015-10-05,有限会社ヨネモト保険センター,,302,岩手県,一関市,大東町猿沢字清水川４５番地５,,03,209,0290431,,,,,,,2015-10-05,1,,,,,,0
2871,1400502001586,01,0,2015-10-30,2015-10-05,有限会社ヒカリ商事,,302,岩手県,一関市,大東町摺沢字石倉３１番地２１,00085910,03,209,0290523,,,,,,,2015-10-05,1,,,,,,0
2872,1400502001594,01,0,2015-10-30,2015-10-05,有限会社丸矢,,302,岩手県,一関市,大東町大原字一六１２番地,,03,209,0290711,,,,,,,2015-10-05,1,,,,,,0
2873,1400502001603,01,0,2015-10-30,2015-10-05,有限会社薬師堂製作所,,302,岩手県,一関市,大東町大原字七切２１２番地１,,03,209,0290711,,,,,,,2015-10-05,1,,,,,,0
2874,1400502001628,01,0,2015-10-30,2015-10-05,有限会社ＫＥＮ,,302,岩手県,一関市,赤荻字月町１８番地,,03,209,0210041,,,,,,,2015-10-05,1,,,,,,0
2875,1400502001636,01,0,2015-10-30,2015-10-05,有限会社プチフルート,,302,岩手県,一関市,末広１丁目７番９号,,03,209,0210032,,,,,,,2015-10-05,1,,,,,,0
2876,1400502001644,01,0,2015-10-30,2015-10-05,有限会社セイコー石材,,302,岩手県,一関市,藤沢町黄海字辻山１５番地１,00085919,03,209,0293311,,,,,,,2015-10-05,1,,,,,,0
2877,1400502001660,01,1,2019-04-08,2015-10-05,有限会社リード保険,,302,岩手県,一関市,花泉町涌津字下原２８６番地４,,03,209,0293205,,,,,,,2015-10-05,1,,,,,リードホケン,0
2878,1400502001669,01,0,2015-10-30,2015-10-05,有限会社四季商事,,302,岩手県,一関市,山目字館６７番地３５,,03,209,0210061,,,,,,,2015-10-05,1,,,,,,0
