29648,5260002006568,11,0,2017-03-21,2017-03-13,岡相建設株式会社,,301,福島県,相馬市,塚ノ町２丁目５番１７号,,07,209,9760015,,,,,,,2015-10-05,1,,,,,,0
120663,1260002001481,12,0,2016-01-27,2016-01-22,有限会社エフエムエス岡山,,302,東京都,品川区,西五反田１丁目２８番３号,,13,109,1410031,,,,,,,2015-10-05,1,,,,,,0
483769,4260002002221,21,0,2018-02-20,2018-02-15,株式会社岡邊食品,00109697,301,東京都,中央区,京橋２丁目８番２１号－５階,,13,102,1040031,,,2018-02-15,01,,,2015-10-05,1,,,,,,0
483770,4260002004300,01,0,2015-10-26,2015-10-05,株式会社サクセス,,301,東京都,中央区,新川２丁目３２番３号,,13,102,1040033,,,,,,,2015-10-05,1,,,,,,0
139664,4260002005190,12,0,2017-10-03,2017-09-27,有限会社ゼル,,302,神奈川県,川崎市麻生区,高石５丁目２１番１２－５号,,14,137,2150003,,,,,,,2015-10-05,1,,,,,,0
174917,4260002000943,01,0,2015-11-20,2015-10-05,和気打設有限会社,,302,大阪府,大阪市北区,長柄東２丁目３番３０号８０２号,,27,127,5310063,,,,,,,2015-10-05,1,,,,,,0
393947,9260002004155,12,0,2019-11-12,2019-11-08,有限会社Ｇｏ‐Ｕｐ,,302,大阪府,門真市,小路町１番２３号,,27,223,5710058,,,,,,,2015-10-05,1,,,,,ゴーアップ,0
19205,1260002005094,01,0,2015-11-20,2015-10-05,株式会社ＴＭＮ２,,301,兵庫県,神戸市中央区,三宮町２丁目１０番２３号,,28,110,6500021,,,,,,,2015-10-05,1,,,,,,0
12058,7260002004487,12,0,2018-12-13,2018-12-10,有限会社ザ・ディッシュタニグチ,,302,鳥取県,八頭郡智頭町,大字穂見１５５番地,,31,328,6891432,,,,,,,2015-10-05,1,,,,,ザディッシュタニグチ,0
3019,1260002000021,11,0,2019-05-13,2019-05-08,有限会社岡山ベース,,302,岡山県,岡山市北区,花尻ききょう町１４番地の１１０,,33,101,7010132,,,,,,,2015-10-05,1,,,,,オカヤマベース,0
3020,1260002000038,01,0,2015-11-20,2015-10-05,旭被服有限会社,,302,岡山県,岡山市北区,大供１丁目４番２８号,,33,101,7000913,,,,,,,2015-10-05,1,,,,,,0
3021,1260002000046,21,0,2019-08-21,2019-08-19,有限会社アサヒワークス,,302,岡山県,岡山市南区,福島２丁目１番２６－７号,,33,104,7028044,,,2019-08-19,01,,,2015-10-05,1,,,,,アサヒワークス,0
3022,1260002000054,21,0,2018-05-10,2018-05-07,有限会社愛愛商事,,302,岡山県,岡山市北区,平和町３番２２号,,33,101,7000827,,,2018-05-07,01,,,2015-10-05,1,,,,,アイアイショウジ,0
3023,1260002000062,01,0,2015-11-20,2015-10-05,有限会社葵損害保険事務所,,302,岡山県,岡山市北区,清心町３番３１号,,33,101,7000027,,,,,,,2015-10-05,1,,,,,,0
3024,1260002000070,21,0,2019-01-22,2019-01-17,有限会社葵地所,,302,岡山県,岡山市北区,大学町６番１９号,,33,101,7000906,,,2019-01-17,21,,,2015-10-05,1,,,,,,0
3025,1260002000079,01,0,2015-11-20,2015-10-05,有限会社アーク,,302,岡山県,岡山市北区,富田町２丁目３番１４号（清和ビル４Ｆ西）,,33,101,7000816,,,,,,,2015-10-05,1,,,,,,0
3026,1260002000095,21,0,2017-10-16,2017-10-13,有限会社アオキコーポレーション,,302,岡山県,岡山市南区,福富西１丁目２０番４８号,,33,104,7028031,,,2017-10-13,01,,,2015-10-05,1,,,,,,0
3027,1260002000104,01,0,2015-11-20,2015-10-05,有限会社アークヒル,,302,岡山県,岡山市北区,田中１４１番地の１０１,,33,101,7000951,,,,,,,2015-10-05,1,,,,,,0
3028,1260002000112,01,0,2015-11-20,2015-10-05,有限会社アイズサービス,,302,岡山県,岡山市北区,今７丁目２３番１１号,,33,101,7000975,,,,,,,2015-10-05,1,,,,,,0
3029,1260002000120,01,0,2015-11-20,2015-10-05,有限会社アイサワクリエイト,,302,岡山県,岡山市中区,住吉町２丁目８３番地,,33,102,7038238,,,,,,,2015-10-05,1,,,,,,0
3030,1260002000137,01,0,2015-11-20,2015-10-05,有限会社アイティック,,302,岡山県,岡山市中区,平井７丁目２５番１７号,,33,102,7038282,,,,,,,2015-10-05,1,,,,,,0
