22599,4020001124486,12,1,2018-08-09,2018-02-05,株式会社Ｒライン,,301,栃木県,那須塩原市,四区町７２８番地１５６,,09,213,3292746,,,,,,,2018-01-09,1,,,,,,0
60087,9020001122733,12,0,2018-11-12,2018-11-06,株式会社ソイル工業,,301,栃木県,宇都宮市,上横倉町８３５番地５,,09,201,3212112,,,,,,,2017-08-25,1,,,,,ソイルコウギョウ,0
788,1020001123202,21,0,2020-05-25,2020-05-14,株式会社東洋工業,,301,埼玉県,和光市,下新倉５丁目２２番５８号,,11,229,3510111,,,2020-05-14,01,,,2017-09-28,1,,,,,トウヨウコウギョウ,0
789,1020001124423,12,0,2018-02-16,2018-02-09,鑫源株式会社,00112174,301,埼玉県,川越市,南台２丁目６－１１アサヒビル３０２号室,,11,201,3501165,,,,,,,2018-01-05,1,,,,,,0
790,1020001124621,12,0,2020-01-08,2019-12-26,株式会社銀河,,301,埼玉県,戸田市,喜沢１丁目４７－６永井マンションＡ２０６,,11,224,3350013,,,,,,,2018-01-17,1,,,,,,0
25947,2020001123143,12,0,2018-04-09,2018-04-04,株式会社メルス,,301,埼玉県,草加市,新里町１７３番地７,,11,221,3400031,,,,,,,2017-09-25,1,,,,,メルス,0
25948,2020001123762,12,0,2020-03-09,2020-03-02,宏舟株式会社,,301,埼玉県,児玉郡神川町,大字渡瀬１０５３－７,,11,383,3670301,,,,,,,2017-11-16,1,,,,,コウセン,0
76073,4020001123983,12,0,2019-02-04,2019-01-30,株式会社Ｒ,,301,埼玉県,本庄市,児玉町下浅見１０５９番地３,,11,211,3670202,,,,,,,2017-11-22,1,,,,,アール,0
76074,4020001124338,12,0,2018-05-24,2018-05-17,株式会社Ｔオートサービス,,301,埼玉県,さいたま市見沼区,東大宮７丁目１５－１,,11,104,3370051,,,,,,,2017-12-21,1,,,,,ティーオートサービス,0
76075,4020001125170,12,0,2018-06-14,2018-06-11,千宝株式会社,,301,埼玉県,八潮市,大瀬１丁目２－８エストピア八潮７０５,,11,234,3400822,,,,,,,2018-02-21,1,,,,,センホウ,0
76076,4020001126185,12,0,2019-08-01,2019-07-29,株式会社ボディケアラボ,,301,埼玉県,戸田市,大字新曽８４５番地,,11,224,3350021,,,,,,,2018-05-07,1,,,,,ボディケアラボ,0
76077,4020001128396,12,0,2019-06-03,2019-05-28,ジーピーエムジャパン株式会社,,301,埼玉県,三郷市,茂田井３０４,,11,237,3410025,,,,,,,2018-10-18,1,,,,,ジーピーエムジャパン,0
101147,5020001122687,12,0,2018-06-11,2018-06-01,エコステーション株式会社,,301,埼玉県,越谷市,花田６丁目１０番地２,,11,222,3430015,,,,,,,2017-08-23,1,,,,,エコステーション,0
101148,5020001123454,12,0,2019-08-06,2019-07-31,株式会社ＢＩＴａｓｉａ,,301,埼玉県,戸田市,下戸田１丁目７番１６－４０５号,,11,224,3350011,,,,,,,2017-10-27,1,,,,,ビットエイシア,0
126014,6020001123453,12,0,2018-04-17,2018-04-11,株式会社プレイフル,,301,埼玉県,越谷市,レイクタウン６丁目３５－１７１ロイジェントパークスレイクタウンⅢＬ１０５,00113117,11,222,3430828,,,,,,,2017-10-19,1,,,,,プレイフル,0
126015,6020001126571,12,0,2020-02-06,2020-02-03,株式会社ティーティー,,301,埼玉県,秩父郡東秩父村,大字奥沢２２４－１,,11,369,3550373,,,,,,,2018-06-06,1,,,,,ティーティー,0
126016,6020001127074,12,1,2019-10-07,2019-05-13,株式会社ＯＮＺＯ,,301,埼玉県,さいたま市浦和区,高砂４丁目３－１９関根ビル２Ｆ,,11,107,3300063,,,,,,,2018-07-05,1,,,,,,0
126017,6020001127594,12,0,2018-12-11,2018-12-05,星河商事株式会社,,301,埼玉県,川口市,西川口１丁目１７－１６－１Ｆ,,11,203,3320021,,,,,,,2018-08-16,1,,,,,ホシカワショウジ,0
151086,7020001123782,12,0,2018-04-26,2018-04-20,日更テック株式会社,,301,埼玉県,八潮市,大字南川崎７９０番地１４,,11,234,3400814,,,,,,,2017-11-15,1,,,,,ニッコウテック,0
176160,8020001126776,12,0,2019-05-20,2019-05-13,ザ・ファーストグループ株式会社,,301,埼玉県,所沢市,並木１丁目４－３Ｆ,,11,208,3590042,,,,,,,2018-06-15,1,,,,,ザファーストグループ,0
201141,9020001122667,21,0,2018-11-19,2018-11-06,株式会社Ｃｈａｎｃｅ,,301,埼玉県,さいたま市北区,別所町２６番地１５,,11,102,3310821,,,2018-11-06,01,,,2017-08-09,1,,,,,チャンス,0
201142,9020001124201,12,0,2019-09-19,2019-09-13,株式会社日本相続支援総研,,301,埼玉県,三郷市,彦江１丁目１９５番地,,11,237,3410058,,,,,,,2017-12-11,1,,,,,ニホンソウゾクシエンソウケン,0
201143,9020001128334,12,0,2020-04-08,2020-04-01,ＬＭ国際株式会社,,301,埼玉県,川口市,原町九丁目６番２０６号,,11,203,3320025,,,,,,,2018-10-15,1,,,,,エルエムコクサイ,0
201144,9020001128805,12,0,2020-02-19,2020-02-06,株式会社リベルテ,,301,埼玉県,上尾市,春日１丁目３２番地１８５,,11,219,3620074,,,,,,,2018-11-16,1,,,,,リベルテ,0
201145,9020001129092,12,0,2020-03-03,2020-02-26,森田電機株式会社,,301,埼玉県,さいたま市浦和区,常盤２丁目１６番２０号,,11,107,3300061,,,,,,,2018-12-11,1,,,,,モリタデンキ,0
576,1020001120819,12,0,2018-11-07,2018-11-02,ディレジオーネ株式会社,,301,千葉県,市原市,姉崎２２２５番地１バロンドール２０１,,12,219,2990111,,,,,,,2017-04-18,1,,,,,ディレジオーネ,0
22404,2020001127490,12,0,2020-02-17,2020-02-10,株式会社エーシーピー,,301,千葉県,富津市,金谷字堂ノ下３１６１番５,,12,226,2991861,,,,,,,2018-08-07,1,,,,,エーシーピー,0
44221,3020001122706,12,0,2019-02-26,2019-02-20,株式会社エヌ企画,,301,千葉県,成田市,上町５４６－１,,12,211,2860032,,,,,,,2017-08-23,1,,,,,エヌキカク,0
65904,4020001129691,12,0,2019-10-01,2019-09-26,坤仁集団株式会社,,301,千葉県,柏市,藤ケ谷１７８０番地１６,,12,217,2770931,,,,,,,2019-01-29,1,,,,,コンニンシュウダン,0
109464,6020001124229,12,0,2018-11-06,2018-11-01,株式会社Ｂ－ＧＲＯＷ,,301,千葉県,市原市,五井中央西２丁目２番６号いづみビル２Ｆ,,12,219,2900081,,,,,,,2017-12-13,1,,,,,ビーグロー,0
109465,6020001128865,12,0,2019-06-21,2019-06-17,株式会社デリバリーベース,,301,千葉県,市川市,本北方２丁目２３－５,,12,203,2720816,,,,,,,2018-11-26,1,,,,,デリバリーベース,0
174764,9020001120373,12,0,2017-11-22,2017-11-17,株式会社Ｏｎ　Ｔｈｅ　Ｒｉｓｅ,,301,千葉県,柏市,西原１丁目１９番１０号,,12,217,2770885,,,,,,,2017-03-13,1,,,,,,0
174765,9020001124804,12,0,2018-12-04,2018-11-28,ＳＩＮＯＶＯ　ＲＯＢＯＴＩＣＳ　ＪＡＰＡＮ株式会社,,301,千葉県,千葉市美浜区,打瀬３丁目７番パティオス２１－２１４,,12,106,2610013,,,,,,,2018-01-29,1,,,,,シノボロボティクスジャパン,0
174766,9020001124903,12,0,2019-04-19,2019-04-12,緩和輸送株式会社,,301,千葉県,柏市,正連寺字北谷津２３８－３,,12,217,2770814,,,,,,,2018-02-07,1,,,,,カンワユソウ,0
174767,9020001125983,12,0,2019-05-28,2019-05-21,株式会社アソシエイト,,301,千葉県,船橋市,本中山６丁目１番７－２０６号,,12,204,2730035,,,,,,,2018-04-19,1,,,,,アソシエイト,0
118542,1020001120224,12,0,2018-04-11,2018-04-04,アドバンス・リアルティ株式会社,,301,東京都,新宿区,新宿２丁目１２番１３号新宿アントレサロンビル２階,,13,104,1600022,,,,,,,2017-03-08,1,,,,,アドバンスリアルティ,0
118543,1020001120257,12,0,2018-01-11,2018-01-09,東京ツアーズ株式会社,,301,東京都,世田谷区,等々力７丁目２１番地１８号等々力ヒルズパティアージュ２０８,,13,112,1580082,,,,,,,2017-03-06,1,,,,,,0
118544,1020001120307,12,0,2019-06-10,2019-06-05,株式会社ＫｅｙａｋｉＤｅｓｉｇｎＳｔｕｄｉｏ,,301,東京都,町田市,小川２丁目１１番３号１０－１０６,,13,209,1940003,,,,,,,2017-03-07,1,,,,,ケヤキデザインスタジオ,0
118545,1020001120785,12,0,2019-05-21,2019-05-17,Ｂｅｌｌａ　Ｆｏｎｔａｎａ株式会社,,301,東京都,江戸川区,平井３丁目５番１号ジュネシオン平井５１４,,13,123,1320035,,,,,,,2017-04-13,1,,,,,ベラフォンターナ,0
118546,1020001120827,12,0,2019-12-04,2019-11-27,株式会社マークレイ,,301,東京都,新宿区,西新宿３丁目９－７ＢＩＺＳＭＡＲＴ西新宿,,13,104,1600023,,,,,,,2017-04-19,1,,,,,マークレイ,0
118547,1020001121016,12,0,2018-07-27,2018-07-24,株式会社アップトーンキャリアン,,301,東京都,千代田区,四番町７新和ビル３階,,13,101,1020081,,,,,,,2017-04-26,1,,,,,アップトーンキャリアン,0
118548,1020001121040,12,0,2018-11-19,2018-11-15,株式会社ＧＬＯＢＡＬ　ＳＥＲＶＩＣＥ,,301,東京都,文京区,白山５丁目３６番８号,,13,105,1120001,,,,,,,2017-05-09,1,,,,,グローバルサービス,0
118549,1020001121429,12,0,2020-05-11,2020-05-01,三照株式会社,,301,東京都,港区,南青山５丁目４番６号,,13,103,1070062,,,,,,,2017-05-22,1,,,,,サンショウ,0
118550,1020001121643,12,0,2019-02-13,2019-02-06,株式会社エヌアール,,301,東京都,港区,高輪３丁目１０番２号グラスプラス高輪,,13,103,1080074,,,,,,,2017-06-06,1,,,,,エヌアール,0
118551,1020001121651,12,0,2019-02-21,2019-02-15,株式会社アムルタ,,301,東京都,中央区,日本橋兜町５番１号兜町第１平和ビル３階,,13,102,1030026,,,,,,,2017-06-06,1,,,,,アムルタ,0
118552,1020001121718,12,0,2020-02-20,2020-02-18,株式会社浅見工業,,301,東京都,調布市,多摩川４丁目８番地５,,13,208,1820025,,,,,,,2017-06-13,1,,,,,アサミコウギョウ,0
118553,1020001122559,12,0,2020-03-13,2020-03-09,株式会社サニーサイド,,301,東京都,新宿区,新宿６丁目２番４号ザ・パークハビオ新宿１１０号室,,13,104,1600022,,,,,,,2017-08-16,1,,,,,,0
118554,1020001122625,12,1,2019-08-16,2019-06-14,株式会社Ｌｕｍｅ　Ｗｏｒｋｓ,,301,東京都,世田谷区,下馬１丁目４９番１５号,,13,112,1540002,,,,,,,2017-08-17,1,,,,,ルーメワークス,0
118555,1020001122922,12,0,2018-05-15,2018-05-11,株式会社まちなみ,,301,東京都,渋谷区,道玄坂２丁目９番２号,,13,113,1500043,,,,,,,2017-09-08,1,,,,,マチナミ,0
118556,1020001123029,12,0,2019-10-08,2019-10-02,株式会社Ｃｒｏｗｅ　ＰｒｏＣ．Ａ,,301,東京都,中央区,新川１丁目３番２１号ＢＩＺＳＭＡＲＴ茅場町２１８号,,13,102,1040033,,,,,,,2017-09-27,1,,,,,クロープロシーエー,0
118557,1020001123739,12,0,2019-11-27,2019-11-22,株式会社ＳａＬａＤａ,,301,東京都,港区,白金台５丁目９－５ｂａｒｒｅｓ１０１,,13,103,1080071,,,,,,,2017-11-09,1,,,,,サラダ,0
118558,1020001124051,12,0,2020-02-28,2020-02-26,ｖＬａｂ株式会社,,301,東京都,渋谷区,神南１丁目５番１４号三船ビル４０３号,,13,113,1500041,,,,,,,2017-11-30,1,,,,,ブイラボ,0
118559,1020001124373,12,0,2018-05-08,2018-05-02,株式会社エチュード,,301,東京都,墨田区,石原３丁目３４番１０－２０１号メゾンサンクレール,,13,107,1300011,,,,,,,2017-12-25,1,,,,,エチュード,0
118560,1020001124844,12,0,2019-03-01,2019-02-26,株式会社ロイドパートナーズ,,301,東京都,港区,西新橋１丁目２－９日比谷セントラルビル１４階,,13,103,1050003,,,,,,,2018-01-30,1,,,,,ロイドパートナーズ,0
118561,1020001125074,12,0,2019-02-14,2019-02-12,オリエントビジネス株式会社,,301,東京都,大田区,西六郷３丁目１番７号,,13,111,1440056,,,,,,,2018-02-13,1,,,,,オリエントビジネス,0
118562,1020001125157,12,0,2018-04-20,2018-04-18,株式会社周和サービス,,301,東京都,品川区,南大井５丁目２７番４号,,13,109,1400013,,,,,,,2018-02-19,1,,,,,シュウワサービス,0
118563,1020001125470,12,0,2019-05-30,2019-05-28,株式会社マネジウェル,,301,東京都,世田谷区,弦巻５丁目３６番７号,,13,112,1540016,,,,,,,2018-03-13,1,"Manage Well Co., Ltd.",Kanagawa,"9-2-31-506, Arima, Miyamae ku Kawasaki shi",,マネジウェル,0
118564,1020001125842,12,0,2019-06-03,2019-05-29,ＩＮＮＯ株式会社,,301,東京都,千代田区,霞が関３丁目２番５号,,13,101,1000013,,,,,,,2018-04-12,1,,,,,インノウ,0
118565,1020001126064,12,0,2019-05-30,2019-05-28,株式会社ヴェルヌ,,301,東京都,渋谷区,恵比寿西２丁目６番１０号,,13,113,1500021,,,,,,,2018-04-24,1,,,,,ヴェルヌ,0
118566,1020001127450,12,0,2018-10-03,2018-10-01,株式会社エステック,,301,東京都,江東区,青海２丁目７番４号ｔｈｅＳＯＨＯ７０１,,13,108,1350064,,,,,,,2018-08-07,1,,,,,エステック,0
118567,1020001127681,12,0,2019-11-25,2019-11-21,南工業株式会社,,301,東京都,葛飾区,西新小岩４丁目２８番８号１０２,,13,122,1240025,,,,,,,2018-08-21,1,,,,,ミナミコウギョウ,0
118568,1020001127748,12,0,2018-12-04,2018-11-28,株式会社ゆうゆうサービス,,301,東京都,大田区,西蒲田７丁目４８番７号日興堂ビル,,13,111,1440051,,,,,,,2018-08-30,1,,,,,ユウユウサービス,0
118569,1020001127756,12,0,2020-03-27,2020-03-24,株式会社Ｓａｌｌｙ,,301,東京都,文京区,本郷２丁目４０－１３本郷コーポレイション１００４号,,13,105,1130033,,,,,,,2018-08-29,1,,,,,サリー,0
118570,1020001127806,12,0,2020-05-08,2020-04-27,株式会社卓洋,,301,東京都,大田区,山王２丁目１－８－１０１９号,,13,111,1430023,,,,,,,2018-09-06,1,,,,,タクヨウ,0
118571,1020001128003,12,0,2019-08-27,2019-08-20,株式会社ロジギアジャパン,,301,東京都,新宿区,西新宿３丁目２０番２号,,13,104,1600023,,,,,,,2018-09-20,1,,,,,ロジギアジャパン,0
118572,1020001128077,12,0,2018-11-07,2018-11-05,株式会社プラス,,301,東京都,新宿区,西新宿８丁目９番５号セントラル西新宿１０２,,13,104,1600023,,,,,,,2018-09-27,1,,,,,プラス,0
118573,1020001128432,12,0,2019-04-16,2019-04-09,株式会社エス・ピー・エス,,301,東京都,中央区,東日本橋２丁目２５－６シェルプリーズビル４階,,13,102,1030004,,,,,,,2018-10-23,1,,,,,エスピーエス,0
118574,1020001128465,12,0,2018-12-04,2018-11-29,大成トラスト株式会社,,301,東京都,新宿区,西新宿６丁目２番３号新宿アイランドアネックス３階,,13,104,1600023,,,,,,,2018-10-29,1,,,,,タイセイトラスト,0
118575,1020001128614,12,0,2019-10-02,2019-09-27,株式会社ＭＣコンサルティング,,301,東京都,港区,赤坂５丁目５番８号,,13,103,1070052,,,,,,,2018-11-07,1,,,,,エムシーコンサルティング,0
118576,1020001128630,12,0,2018-12-14,2018-12-11,株式会社Ｃ－Ｋｎａｃｋｓ,,301,東京都,稲城市,東長沼９９９番１号,,13,225,2060802,,,,,,,2018-11-07,1,,,,,シーナックス,0
118577,1020001128713,12,0,2020-02-05,2020-02-03,プライムリアルエステート株式会社,,301,東京都,千代田区,六番町１１番地７ＡＨＫＳＡＴＲＩＵＭ２階,,13,101,1020085,,,,,,,2018-11-13,1,,,,,プライムリアルエステート,0
118578,1020001129356,12,0,2019-12-23,2019-12-17,株式会社ＮＫキャピタル,,301,東京都,港区,南青山２丁目２番１５号ウィン青山９４２,,13,103,1070062,,,,,,,2018-12-28,1,,,,,エヌケーキャピタル,0
118579,1020001129991,12,1,2020-01-20,2019-04-23,Ｃａｍｂｒｉｏｓ　Ｆｉｌｍ　Ｓｏｌｕｔｉｏｎｓ　Ｊａｐａｎ株式会社,,301,東京都,品川区,西五反田７丁目１１番１号第五花田ビル３階,,13,109,1410031,,,,,,,2019-02-21,1,Cambrios Film Solutions Japan Corporation,Tokyo,"7-11-1, Shinagawa ku, Nishi-Gotanda",,カンブリオスフィルムソリューションジャパン,0
239620,2020001120000,12,0,2017-12-01,2017-11-28,ユナイテッド・ワークス株式会社,,301,東京都,中央区,銀座８丁目１０番８号,,13,102,1040061,,,,,,,2017-02-20,1,,,,,,0
239621,2020001120041,12,0,2018-11-09,2018-11-06,株式会社ＢＥＬＬ,,301,東京都,台東区,松が谷４丁目１７番５号クレール松が谷２０２,,13,106,1110036,,,,,,,2017-02-21,1,,,,,ベル,0
239622,2020001120074,12,0,2019-06-06,2019-06-03,株式会社ハイモート,,301,東京都,台東区,上野６丁目１番６号,,13,106,1100005,,,,,,,2017-02-24,1,,,,,ハイモート,0
239623,2020001120090,12,0,2018-04-17,2018-04-11,株式会社ＫＨＡＬＩＦＡ,,301,東京都,新宿区,西新宿７丁目６番５号グローリア初穂生沼ビル７０３,,13,104,1600023,,,,,,,2017-02-27,1,,,,,カリファ,0
239624,2020001120289,21,0,2018-07-10,2018-07-05,日本雅王製紙株式会社,,301,東京都,墨田区,両国２丁目１４番５号,,13,107,1300026,,,2018-07-05,01,,,2017-03-10,1,,,,,ニホンガオウセイシ,0
239625,2020001120900,12,0,2019-08-29,2019-08-19,ソーシャルインクルー株式会社,,301,東京都,品川区,南大井６丁目２５番３号,,13,109,1400013,,,,,,,2017-04-19,1,,,,,ソーシャルインクルー,0
239626,2020001121329,12,0,2018-06-15,2018-06-11,Ａｉｒｉｔｅｃｈ株式会社,,301,東京都,港区,麻布台２丁目４番５号メソニック３９ＭＴビル,,13,103,1060041,,,,,,,2017-05-16,1,,,,,エアリテック,0
239627,2020001121337,12,0,2019-01-28,2019-01-23,株式会社ＧＡＵＳＳ,,301,東京都,渋谷区,道玄坂２丁目１０番７号新大宗ビル１号館３階,,13,113,1500043,,,,,,,2017-05-16,1,,,,,ガウス,0
239628,2020001121634,12,0,2019-12-10,2019-12-05,Ｃａｒｂｏｎ　Ｓｎｏｗ株式会社,,301,東京都,台東区,東浅草１丁目９番６号,,13,106,1110025,,,,,,,2017-06-06,1,,,,,カーボンスノー,0
239629,2020001121931,12,1,2018-07-23,2017-12-19,株式会社ライジングサン,,301,東京都,豊島区,東池袋３丁目１５番１４号,,13,116,1700013,,,,,,,2017-06-26,1,,,,,ライジングサン,0
239630,2020001122946,12,0,2020-04-24,2020-04-21,株式会社ＴＥＲＲＥＮＯ,,301,東京都,江東区,有明２丁目１番２－３１０９号,,13,108,1350063,,,,,,,2017-09-13,1,,,,,テレーノ,0
239631,2020001123300,12,0,2018-02-19,2018-02-15,株式会社エンジョイ,,301,東京都,世田谷区,三軒茶屋１丁目３７番３号,,13,112,1540024,,,,,,,2017-10-04,1,,,,,,0
239632,2020001123374,12,0,2019-07-26,2019-07-24,株式会社トロワ,,301,東京都,豊島区,巣鴨１丁目２４番３号小島ビル４Ｆ,,13,116,1700002,,,,,,,2017-10-10,1,,,,,トロワ,0
239633,2020001123390,12,0,2019-06-10,2019-06-05,多睦健康株式会社,,301,東京都,豊島区,南大塚１丁目６０番２０号天翔大塚駅前ビル５階Ｓ５０５号室,00116839,13,116,1700005,,,,,,,2017-10-16,1,,,,,タボクケンコウ,0
239634,2020001123622,12,0,2020-05-08,2020-04-24,株式会社エモーショナルファクト,,301,東京都,千代田区,神田佐久間町１丁目８番４号アルテール秋葉原７０８,,13,101,1010025,,,,,,,2017-11-02,1,,,,,エモーショナルファクト,0
239635,2020001124166,12,0,2019-05-08,2019-04-24,ゼブラクリエイト株式会社,,301,東京都,渋谷区,渋谷３丁目６番２号エクラート渋谷,,13,113,1500002,,,,,,,2017-12-08,1,,,,,ゼブラクリエイト,0
239636,2020001124455,12,0,2020-03-16,2020-03-12,株式会社ビーシーアップ,,301,東京都,渋谷区,恵比寿１丁目１５番９号シルク恵比寿４０３,,13,113,1500013,,,,,,,2018-01-04,1,,,,,ビーシーアップ,0
239637,2020001124538,12,0,2018-07-20,2018-07-18,株式会社オーナカ,,301,東京都,渋谷区,東３丁目２６番３号小林ビル３０２号,,13,113,1500011,,,,,,,2018-01-16,1,,,,,オーナカ,0
239638,2020001124645,21,0,2020-01-10,2019-12-26,株式会社フライ,,301,東京都,新宿区,富久町２２－１３クボタビル２０１号,,13,104,1620067,,,2019-12-26,01,,,2018-01-19,1,,,,,フライ,0
239639,2020001125321,12,0,2020-04-14,2020-04-06,株式会社原田健太郎,,301,東京都,品川区,東大井５丁目２４番２４－１４０１号,,13,109,1400011,,,,,,,2018-03-06,1,,,,,ハラダケンタロウ,0
239640,2020001125552,12,0,2019-03-06,2019-03-01,株式会社ハヤタカ商会,,301,東京都,品川区,南品川２丁目２番地５号,,13,109,1400004,,,,,,,2018-03-22,1,,,,,ハヤタカショウカイ,0
239641,2020001125841,12,0,2020-04-15,2020-04-13,株式会社ＩＳＣ　Ｊａｐａｎ　Ｒ＆Ｄ　Ｃｅｎｔｅｒ,,301,東京都,練馬区,高野台１丁目１３番２１号,,13,120,1770033,,,,,,,2018-04-12,1,,,,,アイエスシージャパンアールアンドディセンター,0
239642,2020001126063,12,0,2018-12-10,2018-12-05,バイオ・パワー株式会社,,301,東京都,世田谷区,岡本２丁目３番２３号,,13,112,1570076,,,,,,,2018-04-24,1,,,,,バイオパワー,0
239643,2020001126195,12,0,2020-03-04,2020-02-27,日興テクノロジー株式会社,,301,東京都,中央区,銀座１丁目２２番１１号銀座大竹ビジデンス２Ｆ,,13,102,1040061,,,,,,,2018-05-08,1,,,,,ニッコウテクノロジー,0
239644,2020001126451,12,0,2019-05-31,2019-05-27,フューチャーワークス株式会社,,301,東京都,調布市,小島町１丁目１８番地９コスモマンション１０２,,13,208,1820026,,,,,,,2018-05-28,1,,,,,フューチャーワークス,0
239645,2020001126724,12,0,2019-10-11,2019-10-07,株式会社大倉山企画,,301,東京都,大田区,下丸子４丁目２６番２－７０４号,,13,111,1460092,,,,,,,2018-06-12,1,,,,,オオクラヤマキカク,0
239646,2020001127029,12,0,2018-10-17,2018-10-12,株式会社アイネ,,301,東京都,港区,芝大門１丁目６－１０芝大門ＲＵビル２０１,,13,103,1050012,,,,,,,2018-07-09,1,,,,,アイネ,0
239647,2020001127103,12,0,2019-03-27,2019-03-22,ＮＴＤ株式会社,,301,東京都,調布市,西つつじケ丘２丁目４番１号エストライフつつじヶ丘五番館３１５,,13,208,1820006,,,,,,,2018-07-06,1,,,,,エヌティーディー,0
239648,2020001127177,12,0,2019-11-01,2019-10-29,株式会社フリースペック,,301,東京都,渋谷区,道玄坂２丁目１８番１１サンモール道玄坂５２０号,,13,113,1500043,,,,,,,2018-07-13,1,,,,,フリースペック,0
239649,2020001127251,12,0,2020-01-21,2020-01-16,株式会社トモリビ,,301,東京都,町田市,真光寺２丁目１３－２２,,13,209,1950057,,,,,,,2018-07-25,1,,,,,トモリビ,0
239650,2020001127276,12,0,2019-04-22,2019-04-11,ジャパン・ワークフォース・コネクト株式会社,,301,東京都,中央区,東日本橋２丁目４番１２号北川ビル,,13,102,1030004,,,,,,,2018-07-24,1,,,,,ジャパンワークフォースコネクト,0
239651,2020001127318,12,0,2019-02-13,2019-02-07,株式会社つなぎ,,301,東京都,千代田区,内神田２丁目８番４号－２Ｆ,,13,101,1010047,,,,,,,2018-07-26,1,,,,,ツナギ,0
239652,2020001127326,12,0,2019-09-27,2019-09-20,株式会社Ａｄｍｅｅｅｔ,,301,東京都,港区,北青山２丁目７－２０猪瀬ビル２Ｆ,,13,103,1070061,,,,,,,2018-07-27,1,,,,,アドミート,0
239653,2020001127838,12,0,2020-04-22,2020-04-16,株式会社ラクーン,,301,東京都,新宿区,百人町１丁目２４番８号－２階Ｂ号室,,13,104,1690073,,,,,,,2018-09-06,1,,,,,ラクーン,0
239654,2020001128051,12,0,2019-07-01,2019-06-24,帝博テクノロジー株式会社,,301,東京都,千代田区,外神田２丁目４－４,,13,101,1010021,,,,,,,2018-09-27,1,,,,,テイハクテクノロジー,0
239655,2020001128167,12,0,2019-08-16,2019-08-09,株式会社Ｆ,,301,東京都,港区,南青山４丁目１１番２号ＭＡＩＹＡビル２Ｂ,,13,103,1070062,,,,,,,2018-10-04,1,,,,,エフ,0
239656,2020001128217,12,0,2019-11-08,2019-10-31,株式会社Ｐｅｎ　Ｔｏｋｙｏ,,301,東京都,渋谷区,神宮前２丁目３番２３号,,13,113,1500001,,,,,,,2018-10-09,1,,,,,ペントウキョウ,0
