66,1010401105453,01,0,2015-10-30,2015-10-05,株式会社杉村商事,,301,北海道,旭川市,春光一条９丁目１０番１６号,,01,204,0700871,,,,,,,2015-10-05,1,,,,,,0
22847,2010401108265,12,0,2017-01-12,2017-01-10,株式会社ミッチ,,301,北海道,札幌市中央区,北一条西１４丁目１番地３パークホームズ知事公館６０４号室,,01,101,0600001,,,,,,,2015-10-05,1,,,,,,0
68397,4010401107356,01,1,2018-07-25,2015-10-05,北海道北部風力送電株式会社,,301,北海道,稚内市,末広５丁目５番１号,,01,214,0970001,,,,,,,2015-10-05,1,,,,,ホッカイドウホクブフウリョクソウデン,0
91122,5010401106943,01,1,2019-03-14,2015-10-05,エクリプス日高株式会社,,301,北海道,日高郡新ひだか町,静内吉野町３丁目１番１号,,01,610,0560018,,,,,,,2015-10-05,1,,,,,エクリプスヒダカ,0
113924,6010401101191,01,0,2015-10-30,2015-10-05,スマートイノベーション株式会社,,301,北海道,札幌市厚別区,厚別南７丁目１８番１号,,01,108,0040022,,,,,,,2015-10-05,1,,,,,,0
113925,6010401103964,21,0,2020-03-18,2020-03-16,株式会社ほくおうホールディングス,,301,北海道,札幌市西区,八軒一条西１丁目３番１５号,,01,107,0630841,,,2020-03-16,01,,,2015-10-05,1,,,,,,0
113926,6010401105580,12,0,2019-08-15,2019-08-07,ブリッジポイント株式会社,,301,北海道,札幌市中央区,南六条西４丁目１１,,01,101,0640806,,,,,,,2015-10-05,1,,,,,ブリッジポイント,0
159590,8010401103434,12,0,2016-08-19,2016-08-16,株式会社ＴＣマネジメント,,301,北海道,札幌市西区,西町南１１丁目６番３号,,01,107,0630062,,,,,,,2015-10-05,1,,,,,,0
159591,8010401104366,01,0,2015-10-30,2015-10-05,ＩＳＮメディカル株式会社,,301,北海道,札幌市手稲区,前田五条６丁目１番３号,,01,109,0060815,,,,,,,2015-10-05,1,,,,,,0
182328,9010401105727,12,1,2018-04-16,2018-04-11,株式会社Ｌｉｍｉｘｃｅｅｄ,,301,北海道,札幌市厚別区,厚別中央三条３丁目１番３８－１１０２号,,01,108,0040053,,,,,,,2015-10-05,1,,,,,リミックシード,0
182329,9010401109166,12,0,2017-12-07,2017-11-30,株式会社アドックス,,301,北海道,札幌市中央区,南十四条西６丁目４－２４－２０６,,01,101,0640914,,,,,,,2015-10-05,1,,,,,,0
31131,9010401102113,12,0,2016-12-27,2016-12-22,プロスペリタス・ジャパン株式会社,,301,青森県,青森市,長島２丁目１３番１号ＡＱＵＡ青森スクエアビル６階,,02,201,0300861,,,,,,,2015-10-05,1,,,,,,0
24086,8010401107575,21,0,2019-02-08,2019-02-04,ＦＯＴ　ｉｎ　ＷＯＲＫＳ株式会社,,301,岩手県,上閉伊郡大槌町,小鎚第２６地割花輪田１３０セナⅢ－Ｂ,00085385,03,461,0281121,,,2019-02-04,01,,,2015-10-05,1,,,,,フォトインワークス,0
8157,2010401103943,12,0,2018-01-11,2018-01-04,株式会社繋,,301,宮城県,仙台市泉区,松森字住吉８番地１,,04,105,9813111,,,,,,,2015-10-05,1,,,,,,0
16225,3010401105600,12,0,2019-05-22,2019-05-17,株式会社ｒｅｔｅｒｒａ,,301,宮城県,仙台市太白区,あすと長町４丁目２番３８号,,04,104,9820007,,,,,,,2015-10-05,1,,,,,リテラ,0
16226,3010401109568,21,0,2019-09-11,2019-09-02,株式会社エトス,,301,宮城県,名取市,小山２丁目５番６号,,04,207,9811233,,,2019-09-02,01,,,2015-10-05,1,,,,,エトス,0
48405,7010401103443,12,0,2016-10-05,2016-09-30,ＣＲＥＡＴＥ　ＹＯＵＲ　ＯＷＮ株式会社,,301,宮城県,仙台市若林区,大和町４丁目２５番２２号,,04,103,9840042,,,,,,,2015-10-05,1,,,,,,0
56481,8010401108400,11,0,2020-04-20,2020-04-06,ワンシード株式会社,,301,宮城県,仙台市青葉区,本町２丁目２番３号,,04,101,9800014,,,,,,,2015-10-05,1,,,,,ワンシード,0
64574,9010401108267,12,1,2018-07-02,2016-08-03,ジャパンビューティアソシエーション株式会社,,301,宮城県,仙台市青葉区,川平１丁目２番５号,,04,101,9810954,,,,,,,2015-10-05,1,,,,,ジャパンビューティアソシエーション,0
6267,3010401104552,12,0,2017-09-21,2017-09-14,コスモ＆アソシエイツ株式会社,,301,秋田県,大仙市,協和船岡字東兵衛屋敷９１番地,,05,212,0192401,,,,,,,2015-10-05,1,,,,,,0
22,1010401106435,12,1,2018-07-13,2018-02-22,ＪＥＭ　ＫＢＳ株式会社,,301,山形県,鶴岡市,末広町３番１号マリカ東館,,06,203,9970015,,,,,,,2015-10-05,1,,,,,,0
17371,6010401104772,12,0,2018-11-02,2018-10-29,株式会社アイディアコネクト,,301,山形県,鶴岡市,錦町１番４３－１１０１号,,06,203,9970031,,,,,,,2015-10-05,1,,,,,アイディアコネクト,0
42,1010401103614,12,1,2018-08-15,2016-07-13,南相馬復興アグリ株式会社,,301,福島県,南相馬市,原町区下太田字川内廹３１０番６,00107343,07,212,9750041,,,,,,,2015-10-05,1,,,,,ミナミソウマフッコウアグリ,0
7434,2010401108117,12,1,2018-04-23,2017-01-17,磐前開発株式会社,,301,福島県,南相馬市,小高区関場１丁目３０番,,07,212,9792113,,,,,,,2015-10-05,1,,,,,イワサキカイハツ,0
14883,3010401100361,01,0,2015-10-30,2015-10-05,株式会社ＴＰＣＪ,,301,福島県,郡山市,富田町字町畑７番地１,,07,203,9638041,,,,,,,2015-10-05,1,,,,,,0
22226,4010401106894,12,0,2015-12-15,2015-12-10,ＳＳＫ株式会社,,301,福島県,いわき市,錦町江栗１丁目１０５番地の４,,07,204,9748232,,,,,,,2015-10-05,1,,,,,,0
37010,6010401109920,01,0,2015-10-30,2015-10-05,株式会社日本桜,,301,福島県,いわき市,平字南町６５番地,,07,204,9708026,,,,,,,2015-10-05,1,,,,,,0
9214,2010401104149,01,0,2015-10-30,2015-10-05,ワンダースリー株式会社,,301,茨城県,つくば市,春日２丁目２３番地２７,,08,220,3050821,,,,,,,2015-10-05,1,,,,,,0
18350,3010401100345,01,0,2015-10-30,2015-10-05,株式会社ＺＥＲＯ　ＣＯＮＣＥＰＴ,,301,茨城県,取手市,片町３４５番地（８０１）,,08,217,3001513,,,,,,,2015-10-05,1,,,,,,0
18351,3010401104255,12,0,2019-04-09,2019-04-04,株式会社キーズインターナショナル,,301,茨城県,牛久市,ひたち野東５丁目３３番６－１０６号,,08,219,3001207,,,,,,,2015-10-05,1,,,,,キーズインターナショナル,0
27603,4010401105913,12,0,2018-09-25,2018-09-20,株式会社シュシュポッポ,,301,茨城県,水戸市,河和田町１１１０番地３,,08,201,3114153,,,,,,,2015-10-05,1,,,,,シュシュポッポ,0
46016,6010401102784,21,0,2016-02-25,2016-02-22,株式会社スカイライフ,,301,茨城県,龍ケ崎市,砂町２７３３番地１サンライズ４０３,,08,208,3010823,,,2016-02-22,01,,,2015-10-05,1,,,,,,0
46017,6010401107635,01,0,2015-10-30,2015-10-05,株式会社エムダブル,,301,茨城県,つくばみらい市,陽光台１丁目１８番地５,,08,235,3002358,,,,,,,2015-10-05,1,,,,,,0
55206,7010401100878,12,0,2016-01-22,2016-01-18,株式会社空木,,301,茨城県,土浦市,烏山２丁目５３０番地６７,,08,203,3000836,,,,,,,2015-10-05,1,,,,,,0
64317,8010401101066,12,0,2018-02-20,2018-02-15,Ｓｈｕｗａ株式会社,,301,茨城県,稲敷市,光葉３番地１８,,08,229,3000607,,,,,,,2015-10-05,1,,,,,,0
73557,9010401100810,12,0,2018-08-31,2018-08-29,株式会社パティオ,,301,茨城県,水戸市,笠原町１０４４番地の７,,08,201,3100852,,,,,,,2015-10-05,1,,,,,パティオ,0
20,1010401106633,01,1,2019-01-04,2015-10-05,株式会社那須カントリークラブ,,301,栃木県,那須郡那須町,大字寺子乙６７７番地２８,,09,407,3293215,,,,,,,2015-10-05,1,,,,,ナスカントリークラブ,0
