9131,1070002034311,01,0,2015-10-30,2015-10-05,有限会社イシヅカプレスサービス,,302,茨城県,坂東市,神田山２４４５番地８,,08,228,3060617,,,,,,,2015-10-05,1,,,,,,0
7477,1070002031416,12,0,2017-07-03,2017-06-21,有限会社ユニプラン,,302,栃木県,栃木市,大平町西水代３６０２番地３グランベルクＣ１－１０２,,09,203,3294423,,,,,,,2015-10-05,1,,,,,,0
7478,1070002032959,21,0,2017-08-07,2017-08-01,有限会社トータル・リペア,,302,栃木県,足利市,通２丁目２６４８番地４,,09,202,3260814,,,2017-08-01,01,,,2015-10-05,1,,,,,,0
7479,1070002033858,01,0,2015-10-30,2015-10-05,有限会社ファンシー,,302,栃木県,佐野市,堀米町３９５９番地５,,09,204,3270843,,,,,,,2015-10-05,1,,,,,,0
14978,2070002030045,01,1,2019-06-13,2015-10-05,有限会社チェリー,,302,栃木県,宇都宮市,西川田町９２６番地２,,09,201,3210151,,,,,,,2015-10-05,1,,,,,チェリー,0
22498,3070002030341,01,0,2015-10-30,2015-10-05,有限会社南星興業,,302,栃木県,足利市,百頭町１８５５番地３,,09,202,3260336,,,,,,,2015-10-05,1,,,,,,0
29972,4070002032262,12,0,2017-10-06,2017-10-02,株式会社横田商事,,301,栃木県,宇都宮市,石井町２８２２番地１５,,09,201,3210912,,,,,,,2015-10-05,1,,,,,,0
29973,4070002032741,12,0,2020-05-26,2020-05-20,有限会社漢江,,302,栃木県,足利市,田中町８２２番地,,09,202,3260822,,,,,,,2015-10-05,1,,,,,ハンガン,0
37479,5070002030620,12,0,2018-03-14,2018-03-09,有限会社ピイアイシイ,,302,栃木県,足利市,南大町３４４番地,,09,202,3260836,,,,,,,2015-10-05,1,,,,,,0
37480,5070002032195,12,0,2018-04-04,2018-03-30,株式会社清州,,301,栃木県,佐野市,植下町１２２２番地１,,09,204,3270835,,,,,,,2015-10-05,1,,,,,キヨス,0
44997,6070002030462,01,0,2015-10-30,2015-10-05,有限会社ｍｏｔｈｅｒ　ｔｏｏｌ,,302,栃木県,足利市,丸山町６８８番地５,,09,202,3260057,,,,,,,2015-10-05,1,,,,,,0
44998,6070002032277,11,0,2016-05-30,2016-05-23,有限会社天野屋,,302,栃木県,芳賀郡益子町,大字益子１１１７番地１,,09,342,3214217,,,,,,,2015-10-05,1,,,,,,0
44999,6070002032789,12,0,2017-06-13,2017-05-31,有限会社オリバー,,302,栃木県,小山市,駅東通り１丁目２番９号坂下ビル２Ｆ,,09,208,3230022,,,,,,,2015-10-05,1,,,,,,0
45000,6070002034389,12,1,2018-07-24,2017-05-25,有限会社リゾート・トエンティワン,,302,栃木県,栃木市,岩舟町静和４６７番地１,,09,203,3294304,,,,,,,2015-10-05,1,,,,,リゾートトエンティワン,0
45001,6070002037334,12,1,2019-08-30,2015-12-25,有限会社メディキュア,,302,栃木県,小山市,大字神鳥谷２２５１番地８,,09,208,3230827,,,,,,,2015-10-05,1,,,,,メディキュア,0
67479,9070002031953,12,0,2020-03-13,2020-03-10,有限会社タテヌマテクノ,,302,栃木県,足利市,福居町１７２０番地１,,09,202,3260338,,,,,,,2015-10-05,1,,,,,タテヌマテクノ,0
67480,9070002032126,01,0,2015-10-30,2015-10-05,有限会社三協,,302,栃木県,足利市,鹿島町３９５番地４,,09,202,3260844,,,,,,,2015-10-05,1,,,,,,0
67481,9070002032225,12,0,2016-06-22,2016-06-16,株式会社ＯＺ,,301,栃木県,足利市,田中町６４番地４,,09,202,3260822,,,,,,,2015-10-05,1,,,,,,0
5738,1070002030021,21,0,2017-01-26,2017-01-18,有限会社タベイ,,302,群馬県,太田市,東新町７９０番地,,10,205,3730015,,,2017-01-18,21,,,2015-10-05,1,,,,,,0
5739,1070002030046,01,1,2016-06-08,2015-10-05,チケン建設有限会社,,302,群馬県,太田市,藪塚町２１５５番地,00026814,10,205,3792301,,,,,,,2015-10-05,1,,,,,,0
5740,1070002030054,01,0,2015-10-30,2015-10-05,中央流通有限会社,,302,群馬県,太田市,西新町１０６番地２,,10,205,3730847,,,,,,,2015-10-05,1,,,,,,0
5741,1070002030062,01,0,2015-10-30,2015-10-05,千代田シート有限会社,,302,群馬県,邑楽郡千代田町,大字下中森１７３番地,,10,523,3700724,,,,,,,2015-10-05,1,,,,,,0
5742,1070002030087,01,0,2015-10-30,2015-10-05,有限会社塚越自動車商会,00025846,302,群馬県,太田市,飯塚町１３６７番地,,10,205,3730817,,,,,,,2015-10-05,1,,,,,,0
5743,1070002030095,01,1,2018-08-28,2015-10-05,有限会社ツカサ工業所,,302,群馬県,太田市,新道町１２７３番地,,10,205,3730037,,,,,,,2015-10-05,1,,,,,ツカサコウギョウショ,0
5744,1070002030112,01,0,2015-10-30,2015-10-05,有限会社靏巻建設,00025848,302,群馬県,邑楽郡大泉町,日の出４０番１５号,,10,524,3700525,,,,,,,2015-10-05,1,,,,,,0
5745,1070002030120,01,0,2015-10-30,2015-10-05,有限会社ティーエム・サプライ,,302,群馬県,太田市,飯田町１１６４番地,,10,205,3730851,,,,,,,2015-10-05,1,,,,,,0
5746,1070002030129,01,0,2015-10-30,2015-10-05,有限会社テクニカルサポートサービス,,302,群馬県,太田市,粕川町４８９番地,,10,205,3700421,,,,,,,2015-10-05,1,,,,,,0
5747,1070002030137,01,0,2015-10-30,2015-10-05,有限会社天山飯店,,302,群馬県,太田市,飯田町１２０３番地,,10,205,3730851,,,,,,,2015-10-05,1,,,,,,0
5748,1070002030161,01,0,2015-10-30,2015-10-05,有限会社東光堂,,302,群馬県,太田市,西本町８番９号,,10,205,3730033,,,,,,,2015-10-05,1,,,,,,0
5749,1070002030178,01,0,2015-10-30,2015-10-05,東邦電器有限会社,,302,群馬県,太田市,新田花香塚町２２２番地の２,,10,205,3700345,,,,,,,2015-10-05,1,,,,,,0
5750,1070002030194,01,0,2015-10-30,2015-10-05,東洋精機産業有限会社,,302,群馬県,太田市,石原町２５７番地,,10,205,3730808,,,,,,,2015-10-05,1,,,,,,0
