4530,1060002020394,01,0,2015-10-30,2015-10-05,有限会社大周保善,,302,栃木県,鹿沼市,戸張町１８１７番地,,09,205,3220063,,,,,,,2015-10-05,1,,,,,,0
4531,1060002020403,01,0,2015-10-30,2015-10-05,有限会社太陽建装,,302,栃木県,鹿沼市,日吉町６３１番地７,,09,205,3220074,,,,,,,2015-10-05,1,,,,,,0
4532,1060002020411,01,0,2015-10-30,2015-10-05,大興企業有限会社,,302,栃木県,鹿沼市,上日向１０番地２,,09,205,3220076,,,,,,,2015-10-05,1,,,,,,0
4533,1060002020428,01,0,2015-10-30,2015-10-05,有限会社高根澤英郎製作所,,302,栃木県,鹿沼市,下日向１０３８番地３,,09,205,3220075,,,,,,,2015-10-05,1,,,,,,0
4534,1060002020436,21,0,2016-04-26,2016-04-18,高橋木加工業有限会社,,302,栃木県,鹿沼市,玉田町５９８番地３,,09,205,3220072,,,2016-04-18,01,,,2015-10-05,1,,,,,,0
4535,1060002020444,01,0,2015-10-30,2015-10-05,有限会社高村木工所,00024537,302,栃木県,鹿沼市,下田町２丁目１０４２番地,,09,205,3220036,,,,,,,2015-10-05,1,,,,,,0
4536,1060002020452,21,0,2018-10-02,2018-09-27,有限会社竹居鉄工,,302,栃木県,鹿沼市,茂呂５７３番地１０,,09,205,3220026,,,2018-09-27,01,,,2015-10-05,1,,,,,タケイテッコウ,0
4537,1060002020460,01,0,2015-10-30,2015-10-05,有限会社タダ,,302,栃木県,鹿沼市,泉町２４２４番地６,,09,205,3220062,,,,,,,2015-10-05,1,,,,,,0
4538,1060002020477,01,0,2015-10-30,2015-10-05,有限会社田中商事,,302,栃木県,鹿沼市,東町２丁目２番１２号,,09,205,3220022,,,,,,,2015-10-05,1,,,,,,0
4539,1060002020485,01,0,2015-10-30,2015-10-05,有限会社千代田興業,,302,栃木県,鹿沼市,貝島町６１３番地,,09,205,3220027,,,,,,,2015-10-05,1,,,,,,0
4540,1060002020493,01,1,2018-04-19,2015-10-05,有限会社司プロジェクト,,302,栃木県,鹿沼市,下田町１丁目８７１番地３,,09,205,3220036,,,,,,,2015-10-05,1,,,,,ツカサプロジェクト,0
4541,1060002020502,01,0,2015-10-30,2015-10-05,有限会社土戸照男商店,,302,栃木県,鹿沼市,茂呂２５０７番地７,,09,205,3220026,,,,,,,2015-10-05,1,,,,,,0
4542,1060002020510,01,0,2015-10-30,2015-10-05,有限会社坪子伸鉄工,,302,栃木県,鹿沼市,樅山町２５６番地６,,09,205,3220046,,,,,,,2015-10-05,1,,,,,,0
4543,1060002020519,01,0,2015-10-30,2015-10-05,有限会社セヤック,,302,栃木県,鹿沼市,坂田山１丁目２９番地,,09,205,3220069,,,,,,,2015-10-05,1,,,,,,0
4544,1060002020527,01,0,2015-10-30,2015-10-05,有限会社寺内工業,,302,栃木県,鹿沼市,千渡１７８４番地３９,,09,205,3220002,,,,,,,2015-10-05,1,,,,,,0
4545,1060002020535,01,0,2015-10-30,2015-10-05,有限会社電友社,,302,栃木県,鹿沼市,樅山町１９８番地２,,09,205,3220046,,,,,,,2015-10-05,1,,,,,,0
4546,1060002020543,01,1,2019-11-18,2015-10-05,有限会社トキ電機,,302,栃木県,鹿沼市,南上野町５０７番地９０,,09,205,3220531,,,,,,,2015-10-05,1,,,,,トキデンキ,0
4547,1060002020568,01,0,2015-10-30,2015-10-05,有限会社栃木ダボ製作所,,302,栃木県,鹿沼市,加園１０８５番地,,09,205,3220252,,,,,,,2015-10-05,1,,,,,,0
4548,1060002020576,01,0,2015-10-30,2015-10-05,有限会社富田鉄工所,,302,栃木県,鹿沼市,茂呂２５４５番地７,,09,205,3220026,,,,,,,2015-10-05,1,,,,,,0
4549,1060002020584,01,1,2019-11-19,2015-10-05,有限会社豊田モータース,,302,栃木県,鹿沼市,楡木町４９５番地１,,09,205,3220526,,,,,,,2015-10-05,1,,,,,トヨタモータース,0
4550,1060002020592,01,0,2015-10-30,2015-10-05,有限会社智福寿,,302,栃木県,鹿沼市,栄町３丁目１番地１,,09,205,3220028,,,,,,,2015-10-05,1,,,,,,0
4551,1060002020601,01,0,2015-10-30,2015-10-05,有限会社那花木工所,00024542,302,栃木県,鹿沼市,緑町１丁目１番３号,,09,205,3220025,,,,,,,2015-10-05,1,,,,,,0
4552,1060002020618,21,0,2015-10-30,2015-10-07,有限会社中津土建,,302,栃木県,鹿沼市,泉町２３８４番地２,,09,205,3220062,,,2015-10-07,01,,,2015-10-05,1,,,,,,0
4553,1060002020626,01,1,2018-08-02,2015-10-05,有限会社中村浄化槽管理センター,,302,栃木県,鹿沼市,玉田町４４０番地,,09,205,3220072,,,,,,,2015-10-05,1,,,,,ナカムラジョウカソウカンリセンター,0
4554,1060002020634,01,0,2015-10-30,2015-10-05,有限会社中本商店,,302,栃木県,鹿沼市,上野町１０５番地１,,09,205,3220021,,,,,,,2015-10-05,1,,,,,,0
4555,1060002020642,01,0,2015-10-30,2015-10-05,有限会社並木製作所,,302,栃木県,鹿沼市,上大久保２２４番地,,09,205,3220102,,,,,,,2015-10-05,1,,,,,,0
4556,1060002020667,01,1,2020-05-12,2015-10-05,有限会社西村製材所,,302,栃木県,鹿沼市,村井町１９０番地１,,09,205,3220048,,,,,,,2015-10-05,1,,,,,ニシムラセイザイジョ,0
4557,1060002020675,01,1,2018-12-26,2015-10-05,有限会社仁平鉄工,,302,栃木県,鹿沼市,下武子町２３１番地,,09,205,3220004,,,,,,,2015-10-05,1,,,,,ニヘイテッコウ,0
4558,1060002020691,21,0,2019-11-18,2019-11-13,野中建設有限会社,,302,栃木県,鹿沼市,東町３丁目２番１号,,09,205,3220022,,,2019-11-13,01,,,2015-10-05,1,,,,,ノナカケンセツ,0
4559,1060002020700,01,0,2015-10-30,2015-10-05,有限会社ハナコジャパン,,302,栃木県,鹿沼市,笹原田７４３番地,,09,205,3220078,,,,,,,2015-10-05,1,,,,,,0
4560,1060002020709,01,0,2015-10-30,2015-10-05,有限会社はせ川,,302,栃木県,鹿沼市,貝島町６３１番地６,,09,205,3220027,,,,,,,2015-10-05,1,,,,,,0
4561,1060002020717,01,0,2015-10-30,2015-10-05,有限会社はしだ,,302,栃木県,鹿沼市,村井町１８４番地５,,09,205,3220048,,,,,,,2015-10-05,1,,,,,,0
4562,1060002020725,01,0,2015-10-30,2015-10-05,有限会社初裳,,302,栃木県,鹿沼市,上田町２３４１番地,,09,205,3220066,,,,,,,2015-10-05,1,,,,,,0
4563,1060002020733,01,0,2015-10-30,2015-10-05,有限会社半田建築工業,,302,栃木県,鹿沼市,上石川１４６１番地１７,,09,205,3220015,,,,,,,2015-10-05,1,,,,,,0
4564,1060002020741,01,0,2015-10-30,2015-10-05,有限会社ビー・ワイ,,302,栃木県,鹿沼市,鳥居跡町１００４番２,,09,205,3220044,,,,,,,2015-10-05,1,,,,,,0
4565,1060002020758,01,0,2015-10-30,2015-10-05,有限会社平野屋酒店,,302,栃木県,鹿沼市,西沢町３９７番地,,09,205,3220344,,,,,,,2015-10-05,1,,,,,,0
4566,1060002020766,01,0,2015-10-30,2015-10-05,有限会社広島屋製菓舗,,302,栃木県,鹿沼市,日吉町２３４番地,,09,205,3220074,,,,,,,2015-10-05,1,,,,,,0
4567,1060002020774,01,0,2015-10-30,2015-10-05,有限会社ビックフィールド,,302,栃木県,鹿沼市,千渡７０番地,,09,205,3220002,,,,,,,2015-10-05,1,,,,,,0
4568,1060002020808,01,0,2015-10-30,2015-10-05,有限会社福田,,302,栃木県,鹿沼市,幸町２丁目６番２９号,,09,205,3220023,,,,,,,2015-10-05,1,,,,,,0
4569,1060002020816,01,1,2020-04-13,2015-10-05,有限会社富士トロフィー,,302,栃木県,鹿沼市,引田１０２５番地,,09,205,3220255,,,,,,,2015-10-05,1,,,,,フジトロフィー,0
4570,1060002020824,01,0,2015-10-30,2015-10-05,有限会社藤田電工,,302,栃木県,鹿沼市,下武子町１４４番地２,,09,205,3220004,,,,,,,2015-10-05,1,,,,,,0
4571,1060002020832,01,0,2015-10-30,2015-10-05,有限会社ブツダ工業,,302,栃木県,鹿沼市,貝島町６５２番地１０９,,09,205,3220027,,,,,,,2015-10-05,1,,,,,,0
4572,1060002020840,01,0,2015-10-30,2015-10-05,有限会社古林油店,,302,栃木県,鹿沼市,奈佐原町５９番地１０,,09,205,3220528,,,,,,,2015-10-05,1,,,,,,0
4573,1060002020857,01,0,2015-10-30,2015-10-05,豊明印刷有限会社,,302,栃木県,鹿沼市,麻苧町１５５４番地,,09,205,3220058,,,,,,,2015-10-05,1,,,,,,0
4574,1060002020865,01,0,2015-10-30,2015-10-05,有限会社星銘木店,,302,栃木県,鹿沼市,上材木町２７２３番地,,09,205,3220065,,,,,,,2015-10-05,1,,,,,,0
4575,1060002020873,01,0,2015-10-30,2015-10-05,有限会社本間電気工事,,302,栃木県,鹿沼市,坂田山３丁目１２３番地,,09,205,3220069,,,,,,,2015-10-05,1,,,,,,0
4576,1060002020881,01,0,2015-10-30,2015-10-05,有限会社毎日代行サービス,,302,栃木県,鹿沼市,茂呂２２９９番地７,,09,205,3220026,,,,,,,2015-10-05,1,,,,,,0
4577,1060002020898,01,0,2015-10-30,2015-10-05,有限会社マツザキ工房,,302,栃木県,鹿沼市,西茂呂４丁目３８番地１２,,09,205,3220029,,,,,,,2015-10-05,1,,,,,,0
4578,1060002020915,01,0,2015-10-30,2015-10-05,有限会社松﨑園芸,00024548,302,栃木県,鹿沼市,高谷１１０１番地２,,09,205,3220009,,,,,,,2015-10-05,1,,,,,,0
4579,1060002020923,01,0,2015-10-30,2015-10-05,有限会社マルジュウ商店,,302,栃木県,鹿沼市,西鹿沼町９１６番地７,,09,205,3220073,,,,,,,2015-10-05,1,,,,,,0
4580,1060002020931,01,0,2015-10-30,2015-10-05,有限会社丸栄商事,,302,栃木県,鹿沼市,千渡１９０２番地５,,09,205,3220002,,,,,,,2015-10-05,1,,,,,,0
4581,1060002020948,21,0,2016-02-16,2016-02-15,有限会社丸田木工所,,302,栃木県,鹿沼市,下田町１丁目１０２０番地,,09,205,3220036,,,2016-02-15,21,,,2015-10-05,1,,,,,,0
4582,1060002020964,01,0,2015-10-30,2015-10-05,有限会社丸市木材,,302,栃木県,鹿沼市,御成橋町２丁目２１５２番地,,09,205,3220005,,,,,,,2015-10-05,1,,,,,,0
4583,1060002020972,01,0,2015-10-30,2015-10-05,有限会社三上木工所,,302,栃木県,鹿沼市,泉町２２８５番地１７,,09,205,3220062,,,,,,,2015-10-05,1,,,,,,0
4584,1060002020980,01,1,2020-02-20,2015-10-05,有限会社三山総業,,302,栃木県,鹿沼市,上殿町１６６番地１４,,09,205,3220045,,,,,,,2015-10-05,1,,,,,ミヤマソウギョウ,0
4585,1060002020989,01,0,2015-10-30,2015-10-05,有限会社みなみ,,302,栃木県,鹿沼市,茂呂１０８５番地１,,09,205,3220026,,,,,,,2015-10-05,1,,,,,,0
4586,1060002020997,01,0,2015-10-30,2015-10-05,有限会社森管工,,302,栃木県,鹿沼市,茂呂２０３１番地５,,09,205,3220026,,,,,,,2015-10-05,1,,,,,,0
4587,1060002021005,01,0,2015-10-30,2015-10-05,有限会社モリヤ工房,,302,栃木県,宇都宮市,鶴田町５４４番地３,,09,201,3200851,,,,,,,2015-10-05,1,,,,,,0
4588,1060002021013,01,0,2015-10-30,2015-10-05,八島工業有限会社,,302,栃木県,鹿沼市,御成橋町１丁目２４０６番地５,,09,205,3220005,,,,,,,2015-10-05,1,,,,,,0
4589,1060002021021,01,0,2015-10-30,2015-10-05,有限会社谷中輪勝園,,302,栃木県,鹿沼市,上石川１５１３番地１０,,09,205,3220015,,,,,,,2015-10-05,1,,,,,,0
4590,1060002021038,01,0,2015-10-30,2015-10-05,有限会社ヤマモト,,302,栃木県,鹿沼市,御成橋町１丁目２０１９番地,,09,205,3220005,,,,,,,2015-10-05,1,,,,,,0
4591,1060002021046,01,0,2015-10-30,2015-10-05,有限会社山木技研,,302,栃木県,鹿沼市,上石川３４５番地４,,09,205,3220015,,,,,,,2015-10-05,1,,,,,,0
4592,1060002021054,01,0,2015-10-30,2015-10-05,有限会社山﨑商店,00024551,302,栃木県,鹿沼市,深津１５９８番地,,09,205,3220013,,,,,,,2015-10-05,1,,,,,,0
4593,1060002021062,01,0,2015-10-30,2015-10-05,有限会社山野井商事,,302,栃木県,鹿沼市,玉田町３５１番地１,,09,205,3220072,,,,,,,2015-10-05,1,,,,,,0
4594,1060002021070,01,0,2015-10-30,2015-10-05,有限会社湯沢屋菓子店,,302,栃木県,鹿沼市,仲町１７０３番地１,,09,205,3220053,,,,,,,2015-10-05,1,,,,,,0
4595,1060002021079,01,0,2015-10-30,2015-10-05,有限会社ユニテック,,302,栃木県,鹿沼市,茂呂２５２８番地８,,09,205,3220026,,,,,,,2015-10-05,1,,,,,,0
4596,1060002021087,01,0,2015-10-30,2015-10-05,有限会社ヨシザワ,,302,栃木県,鹿沼市,御成橋町１丁目３００２番地３１,,09,205,3220005,,,,,,,2015-10-05,1,,,,,,0
4597,1060002021095,01,1,2019-03-06,2015-10-05,有限会社吉沢さつき園,,302,栃木県,鹿沼市,日吉町８５１番地,,09,205,3220074,,,,,,,2015-10-05,1,,,,,ヨシザワサツキエン,0
4598,1060002021104,01,0,2015-10-30,2015-10-05,有限会社Ｈ・Ｆ,,302,栃木県,鹿沼市,千手町２５６４番地１９,,09,205,3220061,,,,,,,2015-10-05,1,,,,,,0
4599,1060002021129,01,0,2015-10-30,2015-10-05,有限会社ワタナベ,,302,栃木県,鹿沼市,笹原田６３２番地,,09,205,3220078,,,,,,,2015-10-05,1,,,,,,0
4600,1060002021137,01,0,2015-10-30,2015-10-05,有限会社若駒,,302,栃木県,鹿沼市,鳥居跡町９８４番地２９,,09,205,3220044,,,,,,,2015-10-05,1,,,,,,0
4601,1060002021145,01,0,2015-10-30,2015-10-05,和田産業有限会社,,302,栃木県,鹿沼市,府中町３９２番地,,09,205,3220034,,,,,,,2015-10-05,1,,,,,,0
4602,1060002021153,01,1,2018-11-14,2015-10-05,渡邉木工有限会社,,302,栃木県,鹿沼市,下日向６９９番地５,,09,205,3220075,,,,,,,2015-10-05,1,,,,,ワタナベモッコウ,0
4603,1060002021161,11,0,2016-08-01,2016-07-15,有限会社ワタナベリペアサービス,,302,栃木県,鹿沼市,板荷１４６７番地５,,09,205,3211111,,,,,,,2015-10-05,1,,,,,,0
4604,1060002021178,01,0,2015-10-30,2015-10-05,有限会社安生総合建設,,302,栃木県,鹿沼市,久野４９７番地１,,09,205,3220303,,,,,,,2015-10-05,1,,,,,,0
4605,1060002021186,01,0,2015-10-30,2015-10-05,石原精密有限会社,,302,栃木県,鹿沼市,口粟野５５２番地１０,,09,205,3220305,,,,,,,2015-10-05,1,,,,,,0
4606,1060002021194,01,0,2015-10-30,2015-10-05,有限会社大貫金網興業,,302,栃木県,鹿沼市,深程４３３番地,,09,205,3220302,,,,,,,2015-10-05,1,,,,,,0
4607,1060002021203,01,0,2015-10-30,2015-10-05,有限会社神山養鱒場,00024556,302,栃木県,鹿沼市,上粕尾４６１番地２,,09,205,3220423,,,,,,,2015-10-05,1,,,,,,0
4608,1060002021211,01,0,2015-10-30,2015-10-05,有限会社癸生川工務店,,302,栃木県,鹿沼市,口粟野１６７４番地,,09,205,3220305,,,,,,,2015-10-05,1,,,,,,0
4609,1060002021228,01,0,2015-10-30,2015-10-05,有限会社清和苑,,302,栃木県,鹿沼市,口粟野７０１番地２,,09,205,3220305,,,,,,,2015-10-05,1,,,,,,0
4610,1060002021236,01,0,2015-10-30,2015-10-05,有限会社高見林業,,302,栃木県,鹿沼市,上粕尾８７０番地２,,09,205,3220423,,,,,,,2015-10-05,1,,,,,,0
4611,1060002021252,01,0,2015-10-30,2015-10-05,有限会社原工業,,302,栃木県,鹿沼市,入粟野６０３番地２,,09,205,3220307,,,,,,,2015-10-05,1,,,,,,0
4612,1060002021269,21,0,2017-01-30,2017-01-27,有限会社八百幸商店,,302,栃木県,鹿沼市,口粟野９３２番地,,09,205,3220305,,,2017-01-27,21,,,2015-10-05,1,,,,,,0
4613,1060002021277,01,0,2015-10-30,2015-10-05,有限会社ハンドファースト,,302,栃木県,鹿沼市,村井町１８８番地８,,09,205,3220048,,,,,,,2015-10-05,1,,,,,,0
4614,1060002021285,01,0,2015-10-30,2015-10-05,有限会社錦絲香,,302,栃木県,鹿沼市,晃望台１番地９,,09,205,3220024,,,,,,,2015-10-05,1,,,,,,0
4615,1060002021293,01,0,2015-10-30,2015-10-05,有限会社ヤマダ管工,,302,栃木県,鹿沼市,晃望台１１番地１,,09,205,3220024,,,,,,,2015-10-05,1,,,,,,0
4616,1060002021310,01,0,2015-10-30,2015-10-05,有限会社エフエイチメディカル,,302,栃木県,鹿沼市,坂田山１丁目１５２番地,,09,205,3220069,,,,,,,2015-10-05,1,,,,,,0
4617,1060002021327,01,0,2015-10-30,2015-10-05,有限会社坂本製作所,,302,栃木県,鹿沼市,上石川１８７３番地５４,,09,205,3220015,,,,,,,2015-10-05,1,,,,,,0
4618,1060002021335,01,0,2015-10-30,2015-10-05,有限会社北山木工所,,302,栃木県,鹿沼市,緑町３丁目４番２１号,,09,205,3220025,,,,,,,2015-10-05,1,,,,,,0
4619,1060002021351,01,0,2015-10-30,2015-10-05,有限会社ジーエムエス栃木,,302,栃木県,鹿沼市,藤江町８３７番地,,09,205,3220532,,,,,,,2015-10-05,1,,,,,,0
4620,1060002021368,01,0,2015-10-30,2015-10-05,有限会社安生工業,,302,栃木県,鹿沼市,久野４１６番４,,09,205,3220303,,,,,,,2015-10-05,1,,,,,,0
4621,1060002021392,01,0,2015-10-30,2015-10-05,有限会社ひらのエステート,,302,栃木県,鹿沼市,北半田８６８番地,,09,205,3220301,,,,,,,2015-10-05,1,,,,,,0
4622,1060002021401,01,0,2015-10-30,2015-10-05,有限会社フラット・ウェル,,302,栃木県,那須塩原市,上大貫１３５番地２,,09,213,3292814,,,,,,,2015-10-05,1,,,,,,0
4623,1060002021418,01,0,2015-10-30,2015-10-05,有限会社積ホームサービス,,302,栃木県,鹿沼市,西茂呂３丁目２７番地１８,,09,205,3220029,,,,,,,2015-10-05,1,,,,,,0
4624,1060002021426,01,0,2015-10-30,2015-10-05,有限会社トチギピー・シー,,302,栃木県,鹿沼市,白桑田５１８番地１,,09,205,3220011,,,,,,,2015-10-05,1,,,,,,0
4625,1060002021434,01,0,2015-10-30,2015-10-05,有限会社マサキ,,302,栃木県,鹿沼市,藤江町字長町１３１３番地１,,09,205,3220532,,,,,,,2015-10-05,1,,,,,,0
4626,1060002021442,01,0,2015-10-30,2015-10-05,有限会社ベンテック,,302,栃木県,鹿沼市,千渡１９０１番地２３,,09,205,3220002,,,,,,,2015-10-05,1,,,,,,0
4627,1060002021450,01,0,2015-10-30,2015-10-05,有限会社レストランカサイ,,302,栃木県,鹿沼市,大字下久我１８２０番地,,09,205,3220000,,,,,,,2015-10-05,1,,,,,,0
