37,1011205001335,01,1,2018-07-26,2015-10-05,特定非営利活動法人骨と関節を守る会,,399,宮城県,仙台市青葉区,北山１丁目４番８号,,04,101,9810931,,,,,,,2015-10-05,1,,,,,ホネトカンセツヲマモルカイ,0
8174,2011205001615,21,0,2019-02-27,2019-02-25,一般社団法人ラフターヨガ・ネット,,399,宮城県,仙台市青葉区,川平３丁目３１番２３号,,04,101,9810954,,,2019-02-25,01,,,2015-10-05,1,,,,,ラフターヨガネット,0
64367,8011205000207,12,1,2018-11-27,2016-02-12,医療法人社団光琳会,,399,茨城県,常陸大宮市,宇留野字百駄３０９０番地４,,08,225,3192145,,,,,,,2015-10-05,1,,,,,コウリンカイ,0
75663,4011205001869,12,0,2016-09-08,2016-09-05,特定非営利活動法人つむぢゅらさん,,399,埼玉県,朝霞市,溝沼２丁目５番１２号ディアステージＡ２０１,,11,227,3510023,,,,,,,2015-10-05,1,,,,,,0
75664,4011205001951,12,0,2020-01-30,2020-01-27,一般社団法人みむみむの森芸術文化振興グループ,,399,埼玉県,新座市,石神３丁目８番,,11,230,3520033,,,,,,,2015-10-05,1,,,,,ミムミムノモリゲイジュツブンカシンコウグループ,0
125642,6011205000002,12,0,2018-04-06,2018-03-30,首都圏流通システム協同組合,,399,埼玉県,戸田市,大字下笹目１６６番地－３,,11,224,3350037,,,,,,,2015-10-05,1,,,,,シュトケンリュウツウシステム,0
22202,2011205002092,12,0,2016-08-30,2016-08-24,一般社団法人日本システム構築研究所,,399,千葉県,千葉市若葉区,桜木５丁目４番１６号１０９号室,,12,104,2640028,,,,,,,2016-02-15,1,,,,,,0
44046,3011205001762,12,0,2018-10-19,2018-10-16,一般社団法人運動の和,,399,千葉県,船橋市,本中山２丁目１１番１１－５０６号,,12,204,2730035,,,,,,,2015-10-05,1,,,,,ウンドウノワ,0
130997,7011205002138,12,0,2020-01-31,2020-01-27,特定非営利活動法人ミトコンドリア病医療推進機構,,399,千葉県,市原市,ちはら台西４丁目７番地１８,,12,219,2900143,,,,,,,2016-11-07,1,,,,,,0
78030,1011205000007,01,0,2015-10-28,2015-10-05,協同組合トーコーネットワーク,,399,東京都,中野区,中野４丁目３番１号,,13,114,1640001,,,,,,,2015-10-05,1,,,,,,0
78031,1011205000048,01,1,2018-08-01,2015-10-05,一般社団法人ゼンコロ,,399,東京都,中野区,江原町２丁目６番７号,,13,114,1650023,,,,,,,2015-10-05,1,,,,,ゼンコロ,0
78032,1011205000056,01,1,2019-11-11,2015-10-05,一般社団法人中野区医師会,,399,東京都,中野区,中野２丁目２７番１７号,,13,114,1640001,,,,,,,2015-10-05,1,,,,,ナカノクイシカイ,0
78033,1011205000072,01,1,2018-06-06,2015-10-05,協業組合城西産業,,399,東京都,中野区,本町４丁目４４番１３－２１号,,13,114,1640012,,,,,,,2015-10-05,1,,,,,ジョウサイサンギョウ,0
78034,1011205000089,01,1,2018-05-30,2015-10-05,東京中野時計眼鏡小売商業協同組合,,399,東京都,中野区,中野５丁目３５番１２号,,13,114,1640001,,,,,,,2015-10-05,1,,,,,トウキョウナカノトケイメガネコウリショウギョウ,0
78035,1011205000097,01,1,2019-01-18,2015-10-05,東京オートバイ協同組合,,399,東京都,中野区,本町６丁目２２番１１－１０２号,,13,114,1640012,,,,,,,2015-10-05,1,,,,,トウキョウオートバイ,0
78036,1011205000114,01,1,2018-08-01,2015-10-05,川島商店街振興組合,,399,東京都,中野区,弥生町３丁目１４番６号,,13,114,1640013,,,,,,,2015-10-05,1,,,,,カワシマ,0
78037,1011205000122,01,0,2015-10-28,2015-10-05,野方商店街振興組合,,399,東京都,中野区,野方６丁目８番１０号,,13,114,1650027,,,,,,,2015-10-05,1,,,,,,0
78038,1011205000139,01,1,2019-11-15,2015-10-05,サニーコート東中野管理組合法人,,399,東京都,中野区,中央１丁目５１番７号,,13,114,1640011,,,,,,,2015-10-05,1,,,,,サニーコートヒガシナカノ,0
78039,1011205000155,01,1,2018-06-04,2015-10-05,学校法人国際学園,,399,東京都,中野区,江古田４丁目８番８号,,13,114,1650022,,,,,,,2015-10-05,1,,,,,コクサイガクエン,0
78040,1011205000163,01,0,2015-10-28,2015-10-05,学校法人保善寺学園,,399,東京都,中野区,上高田１丁目３１番２号,,13,114,1640002,,,,,,,2015-10-05,1,,,,,,0
78041,1011205000171,01,1,2018-07-06,2015-10-05,医療法人財団圭友会,,399,東京都,中野区,本町３丁目２８番１６号,,13,114,1640012,,,,,,,2015-10-05,1,,,,,ケイユウカイ,0
78042,1011205000188,01,1,2020-02-07,2015-10-05,医療法人社団松野会,,399,東京都,中野区,白鷺３丁目１番５号１階,,13,114,1650035,,,,,,,2015-10-05,1,,,,,マツノカイ,0
78043,1011205000196,01,1,2018-08-14,2015-10-05,医療法人社団伸永会,,399,東京都,中野区,東中野２丁目２７番７号メディカルコートタカダ２階,,13,114,1640003,,,,,,,2015-10-05,1,,,,,シンエイカイ,0
